 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   4.5        749       34161      100000      3457      57470       1535      45099       189       19004        59       10158        1         749         0          0          0          0          0          0          0          0     
   4.6        921       34399      100000      3471      57060       1507      44466       206       19792        59        9778        1         921         0          0          0          0          0          0          0          0     
   4.7        904       34213      100000      3443      57384       1589      45481       200       18802        55        8942        1         904         0          0          0          0          0          0          0          0     
   4.8        1058      34268      100000      3409      57261       1552      45294       177       18533        62       10754        1         1058        1         1058        0          0          0          0          0          0     
   4.9        1043      34280      100000      3355      56975       1450      44689       201       20244        59       10489        2         1617        1         1043        0          0          0          0          0          0     
   5.0        1157      34526      100000      3401      56791       1537      44957       187       19526        61       11107        1         1157        1         1157        0          0          0          0          0          0     
   5.1        1084      34219      100000      3389      57140       1523      45169       200       19430        58        9839        1         1084        1         1084        0          0          0          0          0          0     
   5.2        743       34313      100000      3412      57227       1533      45133       197       19252        58        9785        1         743         0          0          0          0          0          0          0          0     
   5.3        744       34254      100000      3384      57113       1488      44941       206       19907        54        9752        2         1247        0          0          0          0          0          0          0          0     
   5.4        900       34393      100000      3458      56896       1525      44533       188       18884        52        9581        2         1592        0          0          0          0          0          0          0          0     
   5.5        792       34298      100000      3456      56908       1532      44577       177       18544        54       10008        2         1298        0          0          0          0          0          0          0          0     
   5.6        812       34274      100000      3381      57108       1475      44941       199       20631        52       10596        2         1540        0          0          0          0          0          0          0          0     
   5.7        1022      34344      100000      3419      57051       1498      44827       173       19668        56       11632        3         2447        1         1022        0          0          0          0          0          0     
   5.8        760       34038      100000      3268      57178       1443      45584       202       21043        55       10990        3         2100        0          0          0          0          0          0          0          0     
   5.9        769       34156      100000      3398      57280       1459      44894       188       19778        62       11152        3         1967        0          0          0          0          0          0          0          0     
   6.0        846       34084      100000      3351      57353       1506      45536       183       19895        62       11724        4         2518        0          0          0          0          0          0          0          0     
   6.1        906       34338      100000      3331      56767       1507      45009       182       19265        58       11107        1         906         0          0          0          0          0          0          0          0     
   6.2        1113      33857      100000      3355      57465       1529      45717       199       20223        60       11076        2         1703        1         1113        0          0          0          0          0          0     
   6.3        1170      34143      100000      3389      57256       1473      44959       194       20023        49        9983        1         1170        1         1170        0          0          0          0          0          0     
   6.4        1218      34317      100000      3456      56845       1552      44632       183       18127        45        8567        1         1218        1         1218        0          0          0          0          0          0     
   6.5        1334      34297      100000      3412      57095       1529      45049       190       19541        59       10602        1         1334        1         1334        0          0          0          0          0          0     
   6.6        1303      33854      100000      3355      57549       1450      45297       189       20631        63       11901        1         1303        1         1303        0          0          0          0          0          0     
   6.7        1352      33990      100000      3319      57158       1452      45151       205       21372        67       12004        2         1855        1         1352        0          0          0          0          0          0     
   6.8        1393      34378      100000      3433      57007       1488      44501       182       19626        61       11122        1         1393        1         1393        0          0          0          0          0          0     
   6.9        1508      34574      100000      3371      56486       1492      44456       176       18800        54       10697        1         1508        1         1508        0          0          0          0          0          0     
   7.0        1498      34340      100000      3356      56722       1510      44892       172       18420        50        9899        1         1498        1         1498        0          0          0          0          0          0     
   7.1        1622      34175      100000      3391      57070       1564      45474       176       18717        47        9930        1         1622        1         1622        0          0          0          0          0          0     
   7.2        1668      34080      100000      3401      57278       1499      45067       178       19096        56       11042        1         1668        1         1668        0          0          0          0          0          0     
   7.3        1723      34260      100000      3422      57211       1535      44995       190       19441        59       10425        1         1723        1         1723        0          0          0          0          0          0     
   7.4        1813      34311      100000      3398      57189       1521      45164       190       19831        59       10813        1         1813        1         1813        0          0          0          0          0          0     
   7.5        1837      34271      100000      3404      57017       1505      44958       178       19360        54       10860        1         1837        1         1837        0          0          0          0          0          0     
   7.6        1900      34008      100000      3403      57241       1503      45179       192       19578        48        9715        3         3272        1         1900        0          0          0          0          0          0     
   7.7        2045      34311      100000      3428      57022       1538      44881       200       19805        54        9899        2         2695        1         2045        0          0          0          0          0          0     
   7.8        2168      34021      100000      3365      57415       1495      45472       190       20095        63       11674        2         2709        1         2168        0          0          0          0          0          0     
   7.9        2263      34400      100000      3382      56839       1487      44682       187       19647        57       11149        2         2831        1         2263        0          0          0          0          0          0     
   8.0        2407      34235      100000      3348      57009       1457      44881       194       20657        58       11238        2         2967        1         2407        0          0          0          0          0          0     
   8.1        2510      34150      100000      3381      57404       1479      45241       196       20454        57       11092        2         3055        1         2510        0          0          0          0          0          0     
   8.2        2671      34384      100000      3314      56838       1488      45165       174       20087        58       12207        2         3296        1         2671        0          0          0          0          0          0     
   8.3        2729      33957      100000      3410      57344       1452      44739       178       20370        60       12445        2         3255        1         2729        0          0          0          0          0          0     
   8.4        2943      33967      100000      3384      57424       1461      45040       172       20179        56       12190        2         3531        1         2943        0          0          0          0          0          0     
   8.5        3097      34226      100000      3342      57291       1487      45414       172       19939        52       11762        2         3840        1         3097        0          0          0          0          0          0     
   8.6        3218      33795      100000      3370      57699       1487      45630       171       20325        56       12139        2         3769        1         3218        0          0          0          0          0          0     
   8.7        3344      34200      100000      3296      57030       1477      45460       188       20676        53       11740        2         3921        1         3344        0          0          0          0          0          0     
   8.8        3335      34047      100000      3358      57560       1494      45656       172       20517        49       12224        2         3964        1         3335        0          0          0          0          0          0     
   8.9        3404      34018      100000      3305      57253       1490      45599       169       20329        51       12342        2         4076        1         3404        0          0          0          0          0          0     
   9.0        3504      33990      100000      3435      57431       1469      44898       171       20197        54       12322        1         3504        1         3504        0          0          0          0          0          0     
   9.1        3566      34197      100000      3445      57320       1489      44808       197       20420        45       10146        1         3566        1         3566        0          0          0          0          0          0     
   9.2        3611      34751      100000      3456      56528       1486      43886       165       18332        42        9867        1         3611        1         3611        0          0          0          0          0          0     
   9.3        3756      34474      100000      3337      56750       1438      44527       186       20703        48       11177        1         3756        1         3756        0          0          0          0          0          0     
   9.4        3795      34360      100000      3342      56715       1497      44830       173       19225        43       10300        1         3795        1         3795        0          0          0          0          0          0     
   9.5        3896      33987      100000      3321      57316       1484      45594       167       20339        53       12464        1         3896        1         3896        0          0          0          0          0          0     
   9.6        3929      34192      100000      3386      57206       1536      45369       169       19500        36       10491        1         3929        1         3929        0          0          0          0          0          0     
   9.7        3997      34311      100000      3319      56856       1477      45042       177       20732        48       11992        1         3997        1         3997        0          0          0          0          0          0     
   9.8        4073      34518      100000      3314      56609       1433      44613       168       20276        44       11760        1         4073        1         4073        0          0          0          0          0          0     
   9.9        4288      34061      100000      3247      57043       1401      45255       176       21733        58       13972        1         4288        1         4288        0          0          0          0          0          0     
   10.0       4414      33802      100000      3336      57835       1445      45707       178       21942        56       13823        1         4414        1         4414        0          0          0          0          0          0     
   10.1       4680      34177      100000      3346      57130       1446      45055       157       20506        46       12780        2         5267        1         4680        0          0          0          0          0          0     
   10.2       4813      34451      100000      3226      56794       1371      44895       177       22031        51       13492        1         4813        1         4813        0          0          0          0          0          0     
   10.3       4909      34154      100000      3266      57011       1412      45109       164       21397        58       14141        1         4909        1         4909        0          0          0          0          0          0     
   10.4       5047      34114      100000      3335      57211       1438      45125       147       20558        53       14165        2         5553        1         5047        1         5047        0          0          0          0     
   10.5       5190      33840      100000      3286      57508       1447      45758       165       20501        49       13053        1         5190        1         5190        1         5190        0          0          0          0     
   10.6       5365      34486      100000      3339      56573       1439      44357       156       20061        50       12956        1         5365        1         5365        1         5365        0          0          0          0     
   10.7       5466      34074      100000      3360      57233       1421      44857       167       20983        50       13178        1         5466        1         5466        1         5466        0          0          0          0     
   10.8       5511      34060      100000      3309      57220       1455      45425       179       21219        45       12097        1         5511        1         5511        1         5511        0          0          0          0     
   10.9       5670      33776      100000      3339      57636       1444      45586       161       20491        42       12287        1         5670        1         5670        1         5670        0          0          0          0     
   11.0       5736      34480      100000      3420      56912       1462      44444       155       19958        48       12897        1         5736        1         5736        1         5736        0          0          0          0     
   11.1       5949      34210      100000      3371      57322       1481      45272       172       20757        43       11944        1         5949        1         5949        1         5949        0          0          0          0     
   11.2       6082      34156      100000      3293      57018       1444      45123       166       20679        40       12003        1         6082        1         6082        1         6082        0          0          0          0     
   11.3       6267      34301      100000      3320      57111       1460      45269       156       20566        44       13041        1         6267        1         6267        1         6267        0          0          0          0     
   11.4       6438      34004      100000      3280      57474       1426      45586       171       21634        44       13146        1         6438        1         6438        1         6438        0          0          0          0     
   11.5       6523      34067      100000      3275      57091       1391      45096       168       21765        51       13717        1         6523        1         6523        1         6523        0          0          0          0     
   11.6       6745      34218      100000      3256      56811       1366      44743       160       21560        50       14039        1         6745        1         6745        1         6745        0          0          0          0     
   11.7       6895      34401      100000      3269      56975       1419      45180       159       20778        41       12907        1         6895        1         6895        1         6895        0          0          0          0     
   11.8       6972      34268      100000      3274      56942       1370      44791       168       21720        42       13178        1         6972        1         6972        1         6972        0          0          0          0     
   11.9       7108      34119      100000      3216      56833       1388      45284       157       21533        41       13583        1         7108        1         7108        1         7108        0          0          0          0     
   12.0       7316      34076      100000      3289      57203       1396      45082       150       21344        40       14054        1         7316        1         7316        1         7316        0          0          0          0     
   12.1       7438      34090      100000      3194      57069       1367      45411       155       21988        54       15074        1         7438        1         7438        1         7438        0          0          0          0     
   12.2       7573      34017      100000      3246      57381       1352      45299       165       23152        55       15801        1         7573        1         7573        1         7573        0          0          0          0     
   12.3       7682      33873      100000      3228      57240       1369      45368       158       22456        48       14907        1         7682        1         7682        1         7682        0          0          0          0     
   12.4       7868      33951      100000      3204      57348       1367      45602       165       23144        46       15088        1         7868        1         7868        1         7868        0          0          0          0     
   12.5       8085      34259      100000      3233      56947       1376      45140       155       22523        48       15141        1         8085        1         8085        1         8085        0          0          0          0     
   12.6       8200      34140      100000      3182      57033       1369      45523       156       22780        50       15750        1         8200        1         8200        1         8200        0          0          0          0     
   12.7       8431      33902      100000      3238      57637       1365      45721       137       22021        52       16222        1         8431        1         8431        1         8431        0          0          0          0     
   12.8       8564      34233      100000      3204      57027       1382      45424       145       22476        44       15541        1         8564        1         8564        1         8564        0          0          0          0     
   12.9       8757      34174      100000      3177      56908       1342      45195       146       22815        47       16022        1         8757        1         8757        1         8757        0          0          0          0     
   13.0       8949      34040      100000      3256      57345       1365      45311       143       22593        38       15410        1         8949        1         8949        1         8949        0          0          0          0     
   13.1       9081      34187      100000      3263      57180       1410      45427       139       21594        34       14441        1         9081        1         9081        1         9081        0          0          0          0     
   13.2       9329      34335      100000      3169      56734       1363      45124       148       22536        37       15080        2         9931        1         9329        1         9329        0          0          0          0     
   13.3       9617      34070      100000      3216      57336       1357      45433       139       22697        38       15657        2        10186        1         9617        1         9617        0          0          0          0     
   13.4       9819      34197      100000      3173      56776       1321      44917       142       22868        42       15961        1         9819        1         9819        1         9819        0          0          0          0     
   13.5       9968      33937      100000      3219      57097       1426      45679       124       21601        38       15800        1         9968        1         9968        1         9968        0          0          0          0     
   13.6      10091      34299      100000      3097      56684       1319      45335       144       23550        41       16528        1        10091        1        10091        1        10091        1        10091        0          0     
   13.7      10226      34252      100000      3198      56671       1353      44911       126       22142        39       16292        1        10226        1        10226        1        10226        1        10226        0          0     
   13.8      10384      34388      100000      3173      56747       1305      44748       132       22705        34       16198        1        10384        1        10384        1        10384        1        10384        0          0     
   13.9      10576      34353      100000      3151      56619       1295      44810       128       22745        43       17349        1        10576        1        10576        1        10576        1        10576        0          0     
   14.0      10808      34251      100000      3126      56921       1321      45406       140       23592        38       16903        1        10808        1        10808        1        10808        1        10808        0          0     
   14.1      11042      34380      100000      3097      56368       1313      44967       115       22606        37       17351        1        11042        1        11042        1        11042        1        11042        0          0     
   14.2      11192      33969      100000      3162      57203       1374      45824       117       22345        29       16624        1        11192        1        11192        1        11192        1        11192        0          0     
   14.3      11415      34169      100000      3210      57126       1283      44927       123       23327        36       17469        1        11415        1        11415        1        11415        1        11415        0          0     
   14.4      11536      34126      100000      3143      56957       1275      44937       128       23596        38       17733        1        11536        1        11536        1        11536        1        11536        0          0     
   14.5      11628      34288      100000      3123      56747       1298      45097       116       23070        40       17915        1        11628        1        11628        1        11628        1        11628        0          0     
   14.6      11849      34170      100000      3238      57222       1314      44860       110       21586        27       16003        1        11849        1        11849        1        11849        1        11849        0          0     
   14.7      12007      34472      100000      3179      56264       1272      44046       122       22507        25       15849        1        12007        1        12007        1        12007        1        12007        0          0     
   14.8      12265      34297      100000      3170      56804       1262      44587       130       23575        30       16882        1        12265        1        12265        1        12265        1        12265        0          0     
   14.9      12388      34022      100000      3132      57254       1272      45390       138       24370        38       17511        1        12388        1        12388        1        12388        1        12388        0          0     
   15.0      12477      34123      100000      3097      57208       1310      45728       123       23442        35       17546        1        12477        1        12477        1        12477        1        12477        0          0     
   15.1      12651      33881      100000      3114      57013       1292      45422       121       23395        32       17377        1        12651        1        12651        1        12651        1        12651        0          0     
   15.2      12986      34154      100000      3094      57119       1323      45735       120       23486        29       17347        1        12986        1        12986        1        12986        1        12986        0          0     
   15.3      13017      33698      100000      3104      57450       1301      45979       125       23679        34       17662        1        13017        1        13017        1        13017        1        13017        0          0     
   15.4      13281      34394      100000      3047      56549       1267      45228       116       23531        30       17704        1        13281        1        13281        1        13281        1        13281        0          0     
   15.5      13434      33939      100000      3051      57169       1291      45999       125       24176        37       18291        1        13434        1        13434        1        13434        1        13434        0          0     
   15.6      13693      33792      100000      3129      57523       1298      45873       123       24094        35       18092        1        13693        1        13693        1        13693        1        13693        0          0     
   15.7      13902      34412      100000      3119      56639       1258      44793       123       23915        28       17458        1        13902        1        13902        1        13902        1        13902        0          0     
   15.8      14161      34126      100000      3026      56920       1253      45543       117       24321        29       18261        1        14161        1        14161        1        14161        1        14161        0          0     
   15.9      14354      34222      100000      3037      56818       1231      45351       127       24956        28       18378        1        14354        1        14354        1        14354        1        14354        0          0     
   16.0      14597      34381      100000      3101      56670       1225      44637       111       24224        24       18393        1        14597        1        14597        1        14597        1        14597        0          0     
   16.1      14773      34216      100000      3035      56816       1198      45010       124       24847        22       18051        1        14773        1        14773        1        14773        1        14773        0          0     
   16.2      14937      34454      100000      3038      56549       1243      45028       106       24191        30       19088        1        14937        1        14937        1        14937        1        14937        0          0     
   16.3      15015      34447      100000      3039      56531       1221      45023       113       24878        29       19203        1        15015        1        15015        1        15015        1        15015        0          0     
   16.4      15212      34281      100000      3012      56824       1225      45441       117       24815        25       18867        1        15212        1        15212        1        15212        1        15212        0          0     
   16.5      15302      34266      100000      3013      56634       1216      45093       107       24280        21       18462        1        15302        1        15302        1        15302        1        15302        0          0     
   16.6      15574      33987      100000      3089      57229       1243      45532       108       24740        23       19059        1        15574        1        15574        1        15574        1        15574        0          0     
   16.7      15753      34054      100000      3030      56947       1245      45621       103       24933        29       19846        1        15753        1        15753        1        15753        1        15753        0          0     
   16.8      15896      34204      100000      3064      56805       1226      45059        97       24256        20       18901        1        15896        1        15896        1        15896        1        15896        0          0     
   16.9      16006      34262      100000      2991      56447       1213      44940       100       24800        26       19710        1        16006        1        16006        1        16006        1        16006        0          0     
   17.0      16272      34186      100000      3011      56738       1234      45326       105       25124        23       19700        1        16272        1        16272        1        16272        1        16272        0          0     
   17.1      16397      34013      100000      3074      57284       1203      45330       100       25064        29       20479        1        16397        1        16397        1        16397        1        16397        0          0     
   17.2      16647      34081      100000      2955      56741       1202      45620        95       24899        32       20724        1        16647        1        16647        1        16647        1        16647        0          0     
   17.3      16947      34058      100000      2990      56984       1196      45513        97       25478        23       20623        1        16947        1        16947        1        16947        1        16947        0          0     
   17.4      17133      34156      100000      3019      56762       1201      44985        93       24715        18       19772        1        17133        1        17133        1        17133        1        17133        0          0     
   17.5      17367      33881      100000      3001      57360       1212      45965       104       25749        19       20030        1        17367        1        17367        1        17367        1        17367        0          0     
   17.6      17526      33960      100000      2927      56979       1174      45750       102       25799        20       20365        1        17526        1        17526        1        17526        1        17526        0          0     
   17.7      17755      33799      100000      2944      57363       1199      46205        98       26086        22       20921        1        17755        1        17755        1        17755        1        17755        0          0     
   17.8      18058      33870      100000      2969      57187       1127      45512        97       26399        23       21640        1        18058        1        18058        1        18058        1        18058        0          0     
   17.9      18279      33674      100000      2916      57430       1174      46396        91       25856        21       21121        1        18279        1        18279        1        18279        1        18279        0          0     
   18.0      18541      34086      100000      2967      56898       1148      45290        82       25550        20       21477        1        18541        1        18541        1        18541        1        18541        0          0     
   18.1      18810      33965      100000      2930      57176       1212      46222        87       25788        13       20904        1        18810        1        18810        1        18810        1        18810        0          0     
   18.2      19000      34093      100000      2889      56851       1174      45963        91       26511        22       21880        1        19000        1        19000        1        19000        1        19000        0          0     
   18.3      19173      33911      100000      2858      56881       1139      45926        91       26524        23       22008        1        19173        1        19173        1        19173        1        19173        0          0     
   18.4      19412      34294      100000      2910      56446       1115      45025        87       26340        20       21848        1        19412        1        19412        1        19412        1        19412        0          0     
