 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.2      89318       8783      100000       37       89520        2        89328        1        89318        1        89318        1        89318        1        89318        1        89318        1        89318        1        89318   
   20.3      89465       8695      100000       36       89662        2        89475        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
   20.4      89705       8523      100000       37       89908        2        89715        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705   
   20.5      89817       8459      100000       36       90009        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817   
   20.6      89795       8507      100000       33       89986        2        89812        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795   
   20.7      89947       8409      100000       32       90122        2        89957        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947   
   20.8      90045       8276      100000       43       90278        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   20.9      89974       8342      100000       32       90148        3        89995        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974   
   21.0      90045       8374      100000       26       90188        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   21.1      89950       8386      100000       29       90108        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950   
   21.2      89667       8569      100000       36       89874        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667   
   21.3      88953       9131      100000       34       89152        2        88964        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953   
   21.4      88688       9156      100000       60       89032        2        88698        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688   
   21.5      88423       9421      100000       55       88737        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423   
   21.6      88583       9279      100000       50       88876        3        88608        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583   
   21.7      88400       9361      100000       54       88714        2        88414        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400   
   21.8      88186       9552      100000       54       88486        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186   
   21.9      88234       9485      100000       59       88583        3        88257        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   22.0      88284       9412      100000       62       88643        3        88306        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284   
   22.1      88112       9614      100000       61       88462        3        88132        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112   
   22.2      88305       9435      100000       54       88606        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   22.3      88321       9474      100000       49       88594        2        88331        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   22.4      88462       9312      100000       56       88788        3        88482        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462   
   22.5      88489       9418      100000       48       88754        2        88501        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489   
   22.6      88746       9181      100000       48       89002        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746   
   22.7      89333       8767      100000       45       89581        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333   
   22.8      89864       8466      100000       31       90031        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864   
   22.9      90016       8342      100000       25       90149        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   23.0      89438       8622      100000       48       89702        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438   
   23.1      89310       8859      100000       32       89490        2        89321        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310   
   23.2      89264       8823      100000       44       89515        4        89296        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264   
   23.3      89250       8885      100000       37       89445        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250   
   23.4      89177       8903      100000       42       89409        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177   
   23.5      88843       9163      100000       38       89048        2        88853        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   23.6      88748       9156      100000       50       89049        4        88793        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748   
   23.7      88902       9079      100000       45       89148        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   23.8      89022       8973      100000       48       89283        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   23.9      89007       8986      100000       46       89278        2        89021        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   24.0      89409       8726      100000       32       89584        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409   
   24.1      89625       8678      100000       34       89801        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   24.2      89675       8561      100000       37       89883        2        89685        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675   
   24.3      89665       8624      100000       34       89852        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   24.4      89556       8616      100000       40       89795        5        89599        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556   
   24.5      89677       8526      100000       34       89866        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677   
   24.6      89837       8514      100000       33       90013        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   24.7      89995       8316      100000       35       90186        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995   
   24.8      89768       8411      100000       39       89993        2        89778        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768   
   24.9      89399       8678      100000       47       89668        4        89429        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399   
   25.0      89300       8838      100000       41       89533        2        89312        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300   
   25.1      89673       8542      100000       42       89915        2        89687        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673   
   25.2      89932       8405      100000       30       90087        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932   
   25.3      90016       8313      100000       28       90169        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   25.4      89946       8346      100000       36       90157        3        89975        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946   
   25.5      89685       8565      100000       34       89869        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685   
   25.6      89295       8812      100000       55       89598        2        89311        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295   
   25.7      89122       8890      100000       46       89374        2        89132        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122   
   25.8      88682       9193      100000       57       88994        2        88695        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682   
   25.9      88278       9433      100000       62       88631        2        88294        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278   
   26.0      88155       9603      100000       53       88454        4        88187        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155   
   26.1      87889       9755      100000       63       88243        2        87900        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889   
   26.2      87969       9706      100000       67       88343        2        87980        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969   
   26.3      88182       9593      100000       54       88493        3        88205        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182   
   26.4      88789       9248      100000       36       88986        2        88799        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   26.5      89305       8806      100000       40       89536        2        89315        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305   
   26.6      89915       8491      100000       29       90064        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915   
   26.7      90041       8357      100000       37       90240        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041   
   26.8      90353       8075      100000       28       90498        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   26.9      90139       8250      100000       26       90288        3        90161        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139   
   27.0      89849       8446      100000       39       90077        2        89859        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849   
   27.1      89612       8586      100000       34       89791        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612   
   27.2      89542       8681      100000       32       89715        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542   
   27.3      89575       8645      100000       30       89736        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575   
   27.4      89488       8678      100000       27       89628        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   27.5      89242       8849      100000       44       89490        2        89253        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242   
   27.6      89109       8893      100000       47       89381        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109   
   27.7      88875       9061      100000       61       89211        2        88888        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   27.8      88330       9374      100000       66       88732        6        88388        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330   
   27.9      87848       9733      100000       67       88233        3        87884        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848   
   28.0      88048       9622      100000       57       88368        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048   
   28.1      88562       9365      100000       36       88762        2        88572        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562   
   28.2      88953       9018      100000       43       89197        2        88966        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953   
   28.3      89408       8772      100000       37       89606        2        89419        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408   
   28.4      89794       8521      100000       32       89961        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794   
   28.5      89784       8496      100000       33       89966        2        89795        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784   
   28.6      89497       8781      100000       32       89674        2        89509        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497   
   28.7      89419       8720      100000       34       89612        4        89451        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419   
   28.8      89584       8633      100000       38       89794        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   28.9      89664       8609      100000       33       89846        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   29.0      89533       8644      100000       32       89711        2        89543        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533   
   29.1      89328       8791      100000       49       89596        3        89348        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   29.2      89317       8801      100000       38       89530        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317   
   29.3      88698       9180      100000       59       89036        3        88724        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   29.4      88557       9368      100000       49       88829        2        88567        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557   
   29.5      88523       9340      100000       48       88793        2        88536        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523   
   29.6      88712       9276      100000       45       88965        3        88733        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712   
   29.7      89145       8962      100000       38       89353        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145   
   29.8      89634       8622      100000       33       89814        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   29.9      89720       8496      100000       44       89956        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720   
   30.0      89729       8597      100000       28       89880        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729   
   30.1      89386       8796      100000       32       89557        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   30.2      88908       9042      100000       48       89189        2        88919        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   30.3      88186       9540      100000       65       88555        2        88199        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186   
   30.4      87996       9779      100000       45       88259        2        88009        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996   
   30.5      87771       9833      100000       61       88100        2        87781        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771   
   30.6      87617       9797      100000       85       88104        5        87664        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617   
   30.7      87881       9856      100000       59       88208        2        87891        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881   
   30.8      88516       9255      100000       51       88804        2        88527        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516   
   30.9      88846       9087      100000       52       89146        3        88869        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   31.0      89623       8616      100000       40       89839        2        89633        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623   
   31.1      89761       8521      100000       41       89987        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761   
   31.2      89379       8744      100000       36       89583        2        89389        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379   
   31.3      89165       8846      100000       44       89418        2        89176        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165   
   31.4      88943       9065      100000       42       89164        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943   
   31.5      88981       9031      100000       40       89205        2        88991        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981   
   31.6      89246       8898      100000       39       89467        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246   
   31.7      89406       8739      100000       37       89611        2        89418        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   31.8      89608       8660      100000       29       89764        2        89618        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608   
   31.9      89561       8651      100000       32       89733        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561   
   32.0      89243       8754      100000       57       89570        2        89254        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243   
   32.1      88793       9145      100000       54       89098        3        88813        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   32.2      88762       9169      100000       41       88988        2        88774        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   32.3      88738       9158      100000       54       89042        2        88750        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738   
   32.4      88799       9179      100000       48       89074        3        88819        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799   
   32.5      88938       9067      100000       44       89181        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938   
   32.6      89188       8861      100000       36       89388        2        89198        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188   
   32.7      89568       8604      100000       37       89774        2        89579        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568   
   32.8      89804       8493      100000       40       90026        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804   
   32.9      89780       8492      100000       41       89995        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   33.0      89802       8524      100000       36       90005        2        89812        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   33.1      89942       8411      100000       30       90097        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   33.2      89909       8386      100000       38       90123        2        89919        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909   
   33.3      89788       8506      100000       28       89949        2        89798        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788   
   33.4      89781       8394      100000       47       90045        2        89792        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781   
   33.5      89467       8643      100000       42       89697        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467   
   33.6      89229       8781      100000       39       89455        5        89271        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229   
   33.7      88870       9079      100000       45       89136        3        88894        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870   
   33.8      88717       9155      100000       42       88964        2        88734        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717   
   33.9      88001       9692      100000       54       88315        2        88016        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001   
   34.0      87929       9692      100000       58       88253        2        87939        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929   
   34.1      88255       9498      100000       55       88566        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   34.2      88105       9595      100000       50       88379        2        88115        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105   
   34.3      88312       9429      100000       56       88622        3        88333        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312   
   34.4      88124       9502      100000       72       88536        3        88146        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124   
   34.5      88323       9478      100000       52       88603        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   34.6      88583       9224      100000       56       88902        2        88595        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583   
   34.7      88993       9139      100000       33       89172        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993   
   34.8      89178       8920      100000       42       89402        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178   
   34.9      89377       8737      100000       37       89581        2        89387        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377   
   35.0      89753       8575      100000       21       89870        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753   
   35.1      90064       8263      100000       35       90252        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064   
   35.2      90279       8115      100000       25       90413        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   35.3      90357       8043      100000       25       90491        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357   
   35.4      90256       8158      100000       23       90381        2        90268        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256   
   35.5      90366       8134      100000       24       90488        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366   
   35.6      90281       8107      100000       29       90448        3        90304        1        90281        1        90281        1        90281        1        90281        1        90281        1        90281        1        90281   
   35.7      89941       8394      100000       38       90158        2        89956        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941   
   35.8      89478       8678      100000       45       89723        2        89488        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478   
   35.9      89087       8867      100000       53       89382        2        89097        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   36.0      88012       9563      100000       64       88371        2        88030        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   36.1      87608       9893      100000       65       87981        2        87625        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608   
   36.2      87553       9943      100000       56       87900        5        87619        1        87553        1        87553        1        87553        1        87553        1        87553        1        87553        1        87553   
   36.3      87762       9842      100000       58       88094        2        87772        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762   
   36.4      88353       9511      100000       40       88580        2        88364        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   36.5      88893       9075      100000       41       89134        3        88914        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893   
   36.6      89290       8870      100000       28       89456        2        89302        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   36.7      89810       8444      100000       39       90023        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810   
   36.8      89874       8440      100000       34       90056        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874   
   36.9      89798       8518      100000       27       89943        2        89808        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798   
   37.0      89799       8475      100000       36       89992        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   37.1      89793       8494      100000       31       89968        4        89825        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793   
   37.2      89661       8602      100000       36       89852        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661   
   37.3      89708       8508      100000       35       89913        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708   
   37.4      89750       8531      100000       28       89914        2        89760        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750   
   37.5      89762       8445      100000       42       89995        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762   
   37.6      89770       8502      100000       31       89936        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770   
   37.7      89896       8430      100000       26       90039        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896   
   37.8      90100       8238      100000       38       90307        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100   
   37.9      90225       8129      100000       27       90373        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   38.0      89849       8368      100000       36       90059        2        89861        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849   
   38.1      89585       8637      100000       32       89759        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585   
   38.2      89533       8755      100000       34       89722        2        89543        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533   
   38.3      89480       8742      100000       34       89653        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480   
   38.4      89458       8696      100000       43       89704        3        89479        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458   
   38.5      89274       8838      100000       44       89512        2        89284        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274   
   38.6      89250       8909      100000       25       89382        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250   
   38.7      89128       8990      100000       33       89312        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128   
