 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.8       497       21772      100000      3618      73129       1871      61833       321       30477        95       14969        0          0          0          0          0          0          0          0          0          0     
   23.9       494       21800      100000      3701      73315       1850      61354       295       29979        97       16679        0          0          0          0          0          0          0          0          0          0     
   24.0       370       21616      100000      3552      73097       1847      61996       313       30956       109       17191        0          0          0          0          0          0          0          0          0          0     
   24.1       338       21726      100000      3582      72805       1828      61467       313       30929       104       16291        0          0          0          0          0          0          0          0          0          0     
   24.2       377       21654      100000      3539      72991       1809      61775       309       30969       102       16536        0          0          0          0          0          0          0          0          0          0     
   24.3       469       21674      100000      3539      73244       1831      62242       318       32183       118       18528        0          0          0          0          0          0          0          0          0          0     
   24.4       548       21470      100000      3554      73258       1841      62152       320       31218       101       16400        1         548         0          0          0          0          0          0          0          0     
   24.5       427       21765      100000      3576      73052       1906      62303       318       30778        95       15186        0          0          0          0          0          0          0          0          0          0     
   24.6       545       21772      100000      3548      72987       1880      62205       306       30975       111       17988        1         545         0          0          0          0          0          0          0          0     
   24.7       601       21580      100000      3584      73301       1861      62108       317       31122       102       16553        1         601         0          0          0          0          0          0          0          0     
   24.8       376       21613      100000      3565      73332       1895      62526       312       30406        99       15691        0          0          0          0          0          0          0          0          0          0     
   24.9       430       21886      100000      3528      72729       1841      61774       320       31355        98       16390        0          0          0          0          0          0          0          0          0          0     
   25.0       450       21664      100000      3537      73051       1845      62144       307       31014       101       17126        0          0          0          0          0          0          0          0          0          0     
   25.1       577       21782      100000      3612      72782       1858      61476       300       29987        83       15167        1         577         0          0          0          0          0          0          0          0     
   25.2       435       21712      100000      3496      72856       1859      62372       280       29597       103       17509        0          0          0          0          0          0          0          0          0          0     
   25.3       337       21560      100000      3514      73173       1823      62159       316       30882       113       16828        0          0          0          0          0          0          0          0          0          0     
   25.4       376       21809      100000      3565      73014       1817      61772       317       31724       100       16611        0          0          0          0          0          0          0          0          0          0     
   25.5       479       21396      100000      3563      73518       1819      62318       326       32291       105       17490        0          0          0          0          0          0          0          0          0          0     
   25.6       624       21549      100000      3559      73351       1868      62443       309       30465       102       16230        1         624         0          0          0          0          0          0          0          0     
   25.7       524       21835      100000      3552      72973       1835      61872       313       31145       113       17645        1         524         0          0          0          0          0          0          0          0     
   25.8       382       21467      100000      3604      73483       1850      62091       315       30164       103       15840        0          0          0          0          0          0          0          0          0          0     
   25.9       415       21564      100000      3530      73325       1856      62428       318       31844       105       17257        0          0          0          0          0          0          0          0          0          0     
   26.0       520       21619      100000      3539      73307       1836      62345       323       31702       111       17333        1         520         0          0          0          0          0          0          0          0     
   26.1       527       21982      100000      3629      72973       1861      61514       296       29609        95       15583        2         1036        0          0          0          0          0          0          0          0     
   26.2       671       21767      100000      3606      73017       1819      61410       302       30380        95       16194        2         1331        0          0          0          0          0          0          0          0     
   26.3       428       21756      100000      3558      72947       1830      61822       319       31899       100       16928        0          0          0          0          0          0          0          0          0          0     
   26.4       619       21715      100000      3517      72956       1783      61773       312       31518        99       16584        1         619         0          0          0          0          0          0          0          0     
   26.5       479       21740      100000      3554      73229       1848      62227       311       30572        89       15224        0          0          0          0          0          0          0          0          0          0     
   26.6       436       22025      100000      3569      72763       1837      61503       314       31434       113       17681        0          0          0          0          0          0          0          0          0          0     
   26.7       481       21835      100000      3569      72950       1825      61659       319       31888        94       16154        0          0          0          0          0          0          0          0          0          0     
   26.8       431       21637      100000      3671      73187       1817      61084       324       30741        98       15246        0          0          0          0          0          0          0          0          0          0     
   26.9       473       21920      100000      3515      72539       1810      61471       323       31955       101       16799        0          0          0          0          0          0          0          0          0          0     
   27.0       642       21655      100000      3551      73194       1862      62350       306       31338       102       17230        1         642         0          0          0          0          0          0          0          0     
   27.1       504       21620      100000      3505      73199       1804      62187       322       31993       111       17620        1         504         0          0          0          0          0          0          0          0     
   27.2       545       21441      100000      3575      73433       1868      62346       311       30864        93       15613        1         545         0          0          0          0          0          0          0          0     
   27.3       385       21998      100000      3613      72767       1860      61431       293       29806       108       17406        0          0          0          0          0          0          0          0          0          0     
   27.4       436       21711      100000      3609      73173       1854      61751       303       30711        95       16528        0          0          0          0          0          0          0          0          0          0     
   27.5       520       21442      100000      3527      73303       1846      62401       324       31514       100       16115        1         520         0          0          0          0          0          0          0          0     
   27.6       875       21556      100000      3534      73129       1845      62196       319       31482       102       16368        1         875         0          0          0          0          0          0          0          0     
   27.7       536       22005      100000      3490      72478       1840      61912       319       31830       105       16924        1         536         0          0          0          0          0          0          0          0     
   27.8       387       21652      100000      3485      73014       1759      61764       321       33302       112       18782        0          0          0          0          0          0          0          0          0          0     
   27.9       423       21636      100000      3556      73032       1841      61939       308       31290       105       17379        0          0          0          0          0          0          0          0          0          0     
   28.0       439       21629      100000      3660      73288       1853      61561       312       31005       111       17530        0          0          0          0          0          0          0          0          0          0     
   28.1       486       21635      100000      3597      73255       1867      62056       314       31014       103       16552        0          0          0          0          0          0          0          0          0          0     
   28.2       360       21573      100000      3583      73473       1892      62537       320       30533        94       15115        0          0          0          0          0          0          0          0          0          0     
   28.3       569       21580      100000      3515      73094       1793      61879       318       32537       108       18354        1         569         0          0          0          0          0          0          0          0     
   28.4       420       21947      100000      3585      72758       1850      61590       307       30403       105       16610        0          0          0          0          0          0          0          0          0          0     
   28.5       418       21723      100000      3578      72963       1908      62156       303       29851        97       16027        0          0          0          0          0          0          0          0          0          0     
   28.6       377       21830      100000      3592      72973       1844      61649       321       30975       111       16387        0          0          0          0          0          0          0          0          0          0     
   28.7       353       21548      100000      3506      73306       1803      62356       327       32037       109       17107        0          0          0          0          0          0          0          0          0          0     
   28.8       542       21911      100000      3578      72851       1827      61475       293       30621       107       17973        1         542         0          0          0          0          0          0          0          0     
   28.9       593       21559      100000      3528      73119       1843      62154       321       31228       101       16268        1         593         0          0          0          0          0          0          0          0     
   29.0       722       21616      100000      3547      73169       1822      61962       327       31190       100       15899        1         722         0          0          0          0          0          0          0          0     
   29.1       370       21649      100000      3609      73106       1850      61724       317       31094       108       16772        0          0          0          0          0          0          0          0          0          0     
   29.2       526       21676      100000      3582      73152       1851      62038       311       30725       101       16455        1         526         0          0          0          0          0          0          0          0     
   29.3       491       21724      100000      3510      72968       1805      61998       308       31714       114       18526        0          0          0          0          0          0          0          0          0          0     
   29.4       378       21567      100000      3544      73392       1873      62638       312       30895       108       17170        0          0          0          0          0          0          0          0          0          0     
   29.5       908       21815      100000      3611      73182       1863      61935       313       31116       101       16482        1         908         0          0          0          0          0          0          0          0     
   29.6       457       21630      100000      3528      73163       1802      62055       322       31943       109       17200        0          0          0          0          0          0          0          0          0          0     
   29.7       373       21943      100000      3565      72757       1811      61417       302       30941       109       17561        0          0          0          0          0          0          0          0          0          0     
   29.8       488       21731      100000      3512      73164       1824      62269       301       30925       109       17866        0          0          0          0          0          0          0          0          0          0     
   29.9       320       21790      100000      3481      72740       1838      62018       324       31392       105       16254        0          0          0          0          0          0          0          0          0          0     
   30.0       359       21710      100000      3632      73018       1809      61194       321       31295        97       15769        0          0          0          0          0          0          0          0          0          0     
   30.1       318       21837      100000      3531      72710       1801      61572       313       30555       103       15855        0          0          0          0          0          0          0          0          0          0     
   30.2       558       21637      100000      3552      73024       1852      62086       305       29798        96       15681        1         558         0          0          0          0          0          0          0          0     
   30.3       783       21581      100000      3516      73190       1813      62180       310       31762       106       17654        1         783         0          0          0          0          0          0          0          0     
   30.4       419       21819      100000      3565      72926       1860      61868       322       30964       113       16820        0          0          0          0          0          0          0          0          0          0     
   30.5       560       21811      100000      3633      73153       1854      61650       311       30326       103       16145        2         1102        0          0          0          0          0          0          0          0     
   30.6       417       21674      100000      3566      73057       1864      61925       309       30623       109       16659        0          0          0          0          0          0          0          0          0          0     
   30.7       472       21812      100000      3533      72791       1813      61553       319       31387        94       16119        0          0          0          0          0          0          0          0          0          0     
   30.8       420       21651      100000      3580      73042       1866      62007       322       30327        89       14471        0          0          0          0          0          0          0          0          0          0     
   30.9       478       21807      100000      3565      73083       1820      61785       317       31500       111       17613        0          0          0          0          0          0          0          0          0          0     
   31.0       512       21666      100000      3570      73043       1819      61651       309       31415       100       17199        1         512         0          0          0          0          0          0          0          0     
   31.1       446       21889      100000      3548      72876       1827      61732       323       31864       100       16474        0          0          0          0          0          0          0          0          0          0     
   31.2       654       21587      100000      3553      73246       1788      61803       314       31564       108       17601        1         654         0          0          0          0          0          0          0          0     
   31.3       525       21830      100000      3480      72897       1862      62459       324       31196       111       16918        1         525         0          0          0          0          0          0          0          0     
   31.4       414       21758      100000      3525      73005       1850      62206       325       30819       101       15867        0          0          0          0          0          0          0          0          0          0     
   31.5       427       21927      100000      3583      72746       1809      61314       331       31760       105       16383        0          0          0          0          0          0          0          0          0          0     
   31.6       430       22028      100000      3570      72818       1886      61916       308       30400       100       16140        0          0          0          0          0          0          0          0          0          0     
   31.7       422       21741      100000      3604      73002       1914      62009       314       29822        99       15112        0          0          0          0          0          0          0          0          0          0     
   31.8       634       21775      100000      3621      73000       1818      61403       309       31314       103       17163        1         634         0          0          0          0          0          0          0          0     
   31.9       469       21590      100000      3556      73175       1851      62134       320       31139        91       15386        0          0          0          0          0          0          0          0          0          0     
   32.0       428       21802      100000      3539      72908       1847      62099       321       31337       106       16931        0          0          0          0          0          0          0          0          0          0     
   32.1       476       21617      100000      3505      73471       1862      62879       332       32464       102       16684        0          0          0          0          0          0          0          0          0          0     
   32.2       490       21717      100000      3596      73275       1782      61624       322       31719       104       16648        0          0          0          0          0          0          0          0          0          0     
   32.3       457       21760      100000      3600      73073       1868      61850       314       30668       101       16277        0          0          0          0          0          0          0          0          0          0     
   32.4       499       21774      100000      3611      73088       1824      61505       299       29759       101       16233        0          0          0          0          0          0          0          0          0          0     
   32.5       497       21757      100000      3506      73092       1813      62125       310       31025       112       17574        0          0          0          0          0          0          0          0          0          0     
   32.6       451       21782      100000      3504      73105       1816      62133       300       30499        99       16472        0          0          0          0          0          0          0          0          0          0     
   32.7       555       21664      100000      3556      73004       1835      61832       303       30815        99       16653        1         555         0          0          0          0          0          0          0          0     
   32.8       439       21831      100000      3524      72945       1869      62172       309       30514       103       16535        0          0          0          0          0          0          0          0          0          0     
   32.9       448       21917      100000      3613      73062       1899      61972       309       30080        97       15546        0          0          0          0          0          0          0          0          0          0     
   33.0       538       21672      100000      3557      73039       1840      61856       329       31393       103       16175        1         538         0          0          0          0          0          0          0          0     
   33.1       517       21494      100000      3522      73301       1835      62338       312       30982       103       16840        1         517         0          0          0          0          0          0          0          0     
   33.2       510       21574      100000      3478      73077       1781      62063       305       32474       114       19249        1         510         0          0          0          0          0          0          0          0     
   33.3       417       21560      100000      3518      73194       1791      62064       309       32129       110       18733        0          0          0          0          0          0          0          0          0          0     
   33.4       404       21784      100000      3626      73093       1917      62044       288       28628       102       16003        0          0          0          0          0          0          0          0          0          0     
   33.5       481       21541      100000      3514      73408       1800      62377       312       32411       106       18409        0          0          0          0          0          0          0          0          0          0     
   33.6       445       21783      100000      3585      72980       1838      61650       323       31208        93       15492        0          0          0          0          0          0          0          0          0          0     
   33.7       437       21685      100000      3572      73132       1822      61734       320       31867       116       18201        0          0          0          0          0          0          0          0          0          0     
   33.8       343       21713      100000      3524      72936       1785      61683       314       32201       117       18622        0          0          0          0          0          0          0          0          0          0     
   33.9       710       21787      100000      3518      72978       1793      61749       328       32368        97       16341        1         710         0          0          0          0          0          0          0          0     
   34.0       525       21724      100000      3592      73241       1853      61969       320       31269       105       16743        1         525         0          0          0          0          0          0          0          0     
   34.1       436       21947      100000      3611      72675       1869      61294       306       30100        97       15698        0          0          0          0          0          0          0          0          0          0     
   34.2       504       21493      100000      3404      73074       1778      62567       329       33594       110       18527        1         504         0          0          0          0          0          0          0          0     
   34.3       595       21631      100000      3467      73064       1843      62587       331       31766        96       16245        1         595         0          0          0          0          0          0          0          0     
   34.4       381       21896      100000      3604      72755       1861      61468       297       29679        93       15681        0          0          0          0          0          0          0          0          0          0     
   34.5       492       21693      100000      3525      73223       1828      62290       326       31920        99       16277        0          0          0          0          0          0          0          0          0          0     
   34.6       555       21550      100000      3569      73441       1869      62431       294       29837       106       16664        1         555         0          0          0          0          0          0          0          0     
   34.7       445       21711      100000      3603      73225       1862      61920       322       31039       101       15781        0          0          0          0          0          0          0          0          0          0     
   34.8       590       21747      100000      3560      73000       1812      61626       311       31245        96       16250        2         1163        0          0          0          0          0          0          0          0     
   34.9       438       21628      100000      3565      72983       1870      62092       304       30768       110       17419        0          0          0          0          0          0          0          0          0          0     
   35.0       657       21566      100000      3536      73474       1843      62586       302       31009       106       17627        1         657         0          0          0          0          0          0          0          0     
   35.1       541       21717      100000      3567      73061       1862      62020       307       31177       106       17555        2         1056        0          0          0          0          0          0          0          0     
   35.2       437       21684      100000      3573      73004       1805      61569       322       31413       109       16786        0          0          0          0          0          0          0          0          0          0     
   35.3       330       21834      100000      3579      72885       1842      61767       323       31442       103       16040        0          0          0          0          0          0          0          0          0          0     
   35.4       421       21713      100000      3636      73197       1840      61562       307       30089       101       15854        0          0          0          0          0          0          0          0          0          0     
   35.5       462       21708      100000      3535      73107       1829      62084       306       31651       102       17528        0          0          0          0          0          0          0          0          0          0     
   35.6       399       21760      100000      3549      73061       1786      61628       307       31165       108       17447        0          0          0          0          0          0          0          0          0          0     
   35.7       552       21521      100000      3511      73163       1827      62198       314       32864       111       19027        2         1075        0          0          0          0          0          0          0          0     
   35.8       426       21664      100000      3552      72989       1858      62056       306       30524        93       15692        0          0          0          0          0          0          0          0          0          0     
   35.9       438       21813      100000      3525      72847       1818      61897       309       31633       111       17890        0          0          0          0          0          0          0          0          0          0     
   36.0       398       21697      100000      3599      73179       1906      62234       300       30075        97       15852        0          0          0          0          0          0          0          0          0          0     
   36.1       790       21735      100000      3507      73215       1761      61915       302       32894       109       19745        4         2529        0          0          0          0          0          0          0          0     
   36.2       565       21861      100000      3603      73101       1831      61694       315       31963       123       18812        1         565         0          0          0          0          0          0          0          0     
   36.3       459       21888      100000      3547      72807       1791      61433       320       31520       107       16618        0          0          0          0          0          0          0          0          0          0     
   36.4       418       21794      100000      3583      72954       1856      61647       308       30451       105       16502        0          0          0          0          0          0          0          0          0          0     
   36.5       375       21826      100000      3647      73052       1846      61452       289       29352        96       16102        0          0          0          0          0          0          0          0          0          0     
   36.6       461       21804      100000      3526      72942       1783      61798       307       32063       111       18509        0          0          0          0          0          0          0          0          0          0     
   36.7       444       21759      100000      3551      73017       1823      61871       316       31676       101       16985        0          0          0          0          0          0          0          0          0          0     
   36.8       395       21710      100000      3607      73090       1852      61730       313       30320        89       15355        0          0          0          0          0          0          0          0          0          0     
   36.9       488       21788      100000      3531      73181       1871      62528       314       31060       104       16931        0          0          0          0          0          0          0          0          0          0     
   37.0       402       21891      100000      3579      72756       1874      61749       294       30094        96       16101        0          0          0          0          0          0          0          0          0          0     
   37.1       470       21738      100000      3574      72974       1846      61757       298       30620       102       17129        0          0          0          0          0          0          0          0          0          0     
   37.2       431       21782      100000      3543      72958       1845      61930       308       30945       108       17274        0          0          0          0          0          0          0          0          0          0     
   37.3       491       21747      100000      3538      73082       1807      61812       314       31637       110       17774        0          0          0          0          0          0          0          0          0          0     
   37.4       443       21652      100000      3612      73199       1901      62123       307       29621        93       14900        0          0          0          0          0          0          0          0          0          0     
   37.5       732       21706      100000      3552      73036       1839      61934       312       30896        96       15789        1         732         0          0          0          0          0          0          0          0     
   37.6       328       21827      100000      3579      72869       1849      61687       318       31138       115       17265        0          0          0          0          0          0          0          0          0          0     
   37.7       365       21681      100000      3560      73036       1806      61693       305       30711       108       17139        0          0          0          0          0          0          0          0          0          0     
   37.8       428       21605      100000      3536      73223       1816      62128       311       30899        92       15844        0          0          0          0          0          0          0          0          0          0     
   37.9       445       21661      100000      3542      72844       1845      61813       303       30463       108       17201        0          0          0          0          0          0          0          0          0          0     
   38.0       524       21743      100000      3569      73107       1826      61928       296       30136       104       17027        1         524         0          0          0          0          0          0          0          0     
   38.1       523       21672      100000      3569      73130       1892      62281       328       30661        97       15020        1         523         0          0          0          0          0          0          0          0     
   38.2       357       21664      100000      3599      73084       1875      61900       303       29540       104       16044        0          0          0          0          0          0          0          0          0          0     
   38.3       488       21457      100000      3584      73487       1883      62439       291       30851       102       17857        0          0          0          0          0          0          0          0          0          0     
   38.4       584       21688      100000      3569      73051       1827      61740       300       30804       111       17928        2         1105        0          0          0          0          0          0          0          0     
   38.5       656       22237      100000      3654      72635       1864      61045       305       29629        94       15266        1         656         0          0          0          0          0          0          0          0     
   38.6       642       21650      100000      3516      73108       1824      62146       311       31063        95       16545        2         1142        0          0          0          0          0          0          0          0     
   38.7       589       21655      100000      3544      72958       1788      61561       303       31131       112       17982        1         589         0          0          0          0          0          0          0          0     
   38.8       564       21645      100000      3510      73171       1786      62065       312       31808       108       18130        1         564         0          0          0          0          0          0          0          0     
   38.9       510       21647      100000      3603      73325       1802      61678       315       31569       104       17173        1         510         0          0          0          0          0          0          0          0     
   39.0       409       21719      100000      3615      73173       1832      61558       317       30704       101       16052        0          0          0          0          0          0          0          0          0          0     
   39.1       373       21826      100000      3523      72700       1870      62015       311       30500       104       16341        0          0          0          0          0          0          0          0          0          0     
   39.2       537       21886      100000      3614      72949       1870      61763       304       30700       103       16720        1         537         0          0          0          0          0          0          0          0     
   39.3       400       21946      100000      3507      72566       1864      61853       321       30495        98       15150        0          0          0          0          0          0          0          0          0          0     
   39.4       563       21695      100000      3592      72957       1889      61884       312       30943        98       16293        1         563         0          0          0          0          0          0          0          0     
   39.5       534       21794      100000      3548      73056       1797      61761       315       31746       100       16968        1         534         0          0          0          0          0          0          0          0     
   39.6       423       21759      100000      3467      72878       1803      62062       309       31162       104       17068        0          0          0          0          0          0          0          0          0          0     
   39.7       382       21827      100000      3586      72723       1819      61342       315       31224       103       16811        0          0          0          0          0          0          0          0          0          0     
   39.8       472       21788      100000      3675      73049       1848      61263       309       29714       102       15824        0          0          0          0          0          0          0          0          0          0     
   39.9       329       21788      100000      3579      73041       1884      62066       300       29799        99       15601        0          0          0          0          0          0          0          0          0          0     
   40.0       477       21990      100000      3595      72619       1868      61447       306       30083        97       15918        0          0          0          0          0          0          0          0          0          0     
   40.1       516       21742      100000      3565      72970       1870      62038       277       29164        93       16368        2         1028        0          0          0          0          0          0          0          0     
   40.2       720       21673      100000      3556      73166       1863      62208       307       30110        89       15236        1         720         0          0          0          0          0          0          0          0     
   40.3       451       21664      100000      3476      72971       1765      61864       318       32438       112       17835        0          0          0          0          0          0          0          0          0          0     
   40.4       378       21613      100000      3575      73227       1837      62058       300       31326       113       18420        0          0          0          0          0          0          0          0          0          0     
   40.5       383       21784      100000      3655      73108       1865      61499       326       30725       105       15798        0          0          0          0          0          0          0          0          0          0     
   40.6       537       21995      100000      3581      72770       1850      61581       305       30743        99       16877        1         537         0          0          0          0          0          0          0          0     
   40.7       589       21604      100000      3571      73148       1861      62071       303       30920        89       16471        1         589         0          0          0          0          0          0          0          0     
   40.8       631       21765      100000      3498      72889       1768      61652       331       32914       117       18569        2         1131        0          0          0          0          0          0          0          0     
   40.9       426       21796      100000      3638      72864       1865      61385       309       30323       107       16793        0          0          0          0          0          0          0          0          0          0     
   41.0       436       21774      100000      3580      73011       1846      61827       318       30863       102       16136        0          0          0          0          0          0          0          0          0          0     
   41.1       343       21783      100000      3586      73077       1827      61724       318       30740       105       16343        0          0          0          0          0          0          0          0          0          0     
   41.2       386       21657      100000      3548      73138       1843      62094       298       30445       104       17180        0          0          0          0          0          0          0          0          0          0     
   41.3       601       21682      100000      3664      73293       1858      61681       306       30389       100       15952        1         601         0          0          0          0          0          0          0          0     
   41.4       532       21671      100000      3538      73083       1842      62122       320       31561        95       16223        1         532         0          0          0          0          0          0          0          0     
   41.5       501       21914      100000      3589      72724       1813      61201       300       31065       108       17894        1         501         0          0          0          0          0          0          0          0     
   41.6       698       21659      100000      3532      73167       1852      62224       309       31426       105       17371        1         698         0          0          0          0          0          0          0          0     
   41.7       321       21681      100000      3567      73108       1874      62153       321       31365       102       15891        0          0          0          0          0          0          0          0          0          0     
   41.8       354       21760      100000      3623      72953       1877      61624       306       30362       115       17373        0          0          0          0          0          0          0          0          0          0     
   41.9       468       21828      100000      3588      73091       1836      61693       309       31055       111       17180        0          0          0          0          0          0          0          0          0          0     
   42.0       399       21736      100000      3525      72916       1839      62021       305       30736        99       16688        0          0          0          0          0          0          0          0          0          0     
   42.1       463       21625      100000      3617      73109       1863      61718       313       31002        97       15919        0          0          0          0          0          0          0          0          0          0     
   42.2       488       21455      100000      3513      73258       1808      62177       319       32479       108       17778        0          0          0          0          0          0          0          0          0          0     
   42.3       655       21935      100000      3608      72630       1819      61073       321       31352       100       16386        1         655         0          0          0          0          0          0          0          0     
