 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.5      12669      16682      100000      640       78757       126       75588        10       73896        10       73896        10       73896        10       73896        7        64324        3        35192        0          0     
   25.6      12734      16674      100000      675       78910       138       75594        10       73879        10       73879        10       73879        10       73879        7        64244        3        35212        0          0     
   25.7      12685      16709      100000      659       78660       132       75392        10       73628        10       73628        10       73628        10       73628        7        64010        3        35148        0          0     
   25.8      12738      16847      100000      680       78644       150       75357        10       73501        10       73501        10       73501        10       73501        7        63936        3        34971        0          0     
   25.9      12710      16766      100000      675       78602       132       75225        10       73516        10       73516        10       73516        10       73516        7        64047        3        35099        0          0     
   26.0      12725      16815      100000      723       78736       119       75052        10       73583        10       73583        10       73583        10       73583        7        64180        3        35108        0          0     
   26.1      12761      16783      100000      673       78819       141       75487        10       73649        10       73649        10       73649        10       73649        7        64332        3        35199        0          0     
   26.2      12770      16715      100000      693       78806       143       75409        10       73531        10       73531        10       73531        10       73531        7        64234        3        35179        0          0     
   26.3      12771      16613      100000      656       78859       146       75690        10       73800        10       73800        10       73800        10       73800        7        64487        3        35288        0          0     
   26.4      12716      16868      100000      649       78635       137       75474        10       73775        10       73775        10       73775        10       73775        7        64488        3        35281        0          0     
   26.5      12725      16676      100000      668       78872       137       75566        10       73864        10       73864        10       73864        10       73864        7        64605        3        35422        0          0     
   26.6      12775      16794      100000      655       78562       124       75303        10       73775        10       73775        10       73775        10       73775        7        64628        3        35476        0          0     
   26.7      12752      16549      100000      632       78903       135       75863        10       74200        10       74200        10       74200        10       74200        7        65036        3        35623        0          0     
   26.8      12817      16494      100000      606       78875       119       75866        11       74363        10       74311        10       74311        10       74311        7        65242        3        35645        0          0     
   26.9      12880      16437      100000      646       79147       110       75804        10       74486        10       74486        10       74486        10       74486        7        65329        3        35664        0          0     
   27.0      12946      16597      100000      642       78956       114       75692        10       74380        10       74380        10       74380        10       74380        7        65247        3        35678        0          0     
   27.1      12940      16547      100000      616       78914       117       75797        10       74392        10       74392        10       74392        10       74392        7        65408        3        35764        0          0     
   27.2      13106      16353      100000      609       79092       106       76053        10       74705        10       74705        10       74705        10       74705        7        65694        3        35896        0          0     
   27.3      13139      16448      100000      595       78990       106       76021        10       74699        10       74699        10       74699        10       74699        7        65686        3        36009        0          0     
   27.4      13180      16501      100000      599       79093       116       76092        10       74709        10       74709        10       74709        10       74709        7        65682        3        36110        0          0     
   27.5      13208      16432      100000      619       79136       102       75935        10       74727        10       74727        10       74727        10       74727        7        65557        3        36126        0          0     
   27.6      13234      16664      100000      607       78787        98       75679        10       74466        10       74466        10       74466        10       74466        7        65487        3        35998        0          0     
   27.7      13275      16593      100000      621       78997       117       75927        10       74515        10       74515        10       74515        10       74515        7        65598        3        36029        0          0     
   27.8      13262      16489      100000      633       78981       120       75839        10       74278        10       74278        10       74278        10       74278        7        65526        3        35989        0          0     
   27.9      13248      16556      100000      627       78982       126       75858        10       74285        10       74285        10       74285        10       74285        7        65666        3        36030        0          0     
   28.0      13190      16466      100000      684       79033       129       75595        10       74068        10       74068        10       74068        10       74068        7        65545        3        35896        0          0     
   28.1      13093      16682      100000      657       78783       135       75526        10       73813        10       73813        10       73813        10       73813        7        65451        3        35901        0          0     
   28.2      13167      16748      100000      631       78607       110       75374        10       74067        10       74067        10       74067        10       74067        7        65741        3        36054        0          0     
   28.3      13131      16755      100000      685       78687       118       75150        10       73699        10       73699        10       73699        9        72754        7        65536        3        36041        0          0     
   28.4      13168      16704      100000      650       78833       128       75612        10       73947        10       73947        10       73947        9        73021        7        65771        3        36124        0          0     
   28.5      13180      16525      100000      647       78928       131       75714        10       74034        10       74034        10       74034        9        73143        7        65935        3        36215        0          0     
   28.6      13108      16522      100000      651       78854       125       75611        10       74023        10       74023        10       74023        9        73155        7        66058        3        36235        0          0     
   28.7      13131      16630      100000      671       78840       128       75462        10       73792        10       73792        10       73792        9        72976        7        65830        3        36194        0          0     
   28.8      13105      16727      100000      671       78736       134       75425        11       73650        10       73600        10       73600        9        72800        7        65764        3        36213        0          0     
   28.9      13179      16676      100000      662       78740       129       75405        11       73853        10       73790        10       73790        9        73122        7        66077        3        36433        0          0     
   29.0      13176      16713      100000      662       78719       121       75338        10       73865        10       73865        10       73865        9        73199        7        66202        3        36438        0          0     
   29.1      13207      16719      100000      643       78753       109       75457        10       74082        10       74082        10       74082        9        73415        7        66433        3        36598        0          0     
   29.2      13246      16652      100000      625       78686       124       75590        10       74044        10       74044        10       74044        9        73395        7        66425        3        36628        0          0     
   29.3      13298      16564      100000      679       78931       117       75450        10       73906        10       73906        10       73906        9        73305        7        66307        3        36649        0          0     
   29.4      13311      16742      100000      641       78483       119       75280        11       73788        10       73730        10       73730        9        73219        7        66210        3        36592        0          0     
   29.5      13313      16676      100000      629       78536       139       75500        10       73724        10       73724        9        73236        9        73236        7        66251        3        36572        0          0     
   29.6      13264      16901      100000      654       78387       131       75139        10       73408        10       73408        9        73001        9        73001        7        66007        3        36532        0          0     
   29.7      13402      16933      100000      660       78291       123       75008        10       73380        10       73380        9        73067        9        73067        7        66195        3        36748        0          0     
   29.8      13431      16753      100000      719       78635       149       75106        11       73230        10       73176        9        72958        9        72958        7        66071        3        36611        0          0     
   29.9      13481      16909      100000      686       78410       149       75122        10       73227        10       73227        9        73107        9        73107        7        66186        3        36680        0          0     
   30.0      13504      16693      100000      672       78634       140       75311        9        73419        9        73419        9        73419        9        73419        7        66454        3        36749        0          0     
   30.1      13579      16727      100000      659       78678       126       75347        9        73781        9        73781        9        73781        9        73781        7        66831        3        37012        0          0     
   30.2      13680      16610      100000      651       78821       126       75594        9        73994        9        73994        9        73994        9        73994        7        67010        4        47187        0          0     
   30.3      13743      16508      100000      645       78889       102       75525        9        74163        9        74163        9        74163        9        74163        7        67164        3        37315        0          0     
   30.4      13736      16492      100000      629       78849       129       75807        9        74223        9        74223        9        74223        9        74223        7        67181        3        37456        0          0     
   30.5      13769      16501      100000      634       78991       121       75779        9        74271        9        74271        9        74271        9        74271        7        67193        4        47498        0          0     
   30.6      13795      16487      100000      614       78985       118       75889        9        74395        9        74395        9        74395        9        74395        7        67165        4        47546        0          0     
   30.7      13889      16598      100000      611       78833       117       75808        9        74377        9        74377        9        74377        9        74377        7        67246        4        47552        0          0     
   30.8      13860      16594      100000      641       78937       110       75617        9        74209        9        74209        9        74209        9        74209        7        67238        4        47513        0          0     
   30.9      13977      16423      100000      631       79186       143       76168        9        74445        9        74445        9        74445        9        74445        7        67559        4        47878        0          0     
   31.0      14114      16759      100000      597       78687       101       75645        9        74423        9        74423        9        74423        9        74423        7        67513        4        47844        0          0     
   31.1      14100      16557      100000      609       78953        93       75809        9        74621        9        74621        9        74621        9        74621        7        67712        4        47880        0          0     
   31.2      14193      16443      100000      583       79034       107       76104        9        74837        9        74837        9        74837        9        74837        7        67917        4        48111        0          0     
   31.3      14120      16406      100000      565       79021       108       76194        9        74835        9        74835        9        74835        9        74835        7        67969        4        48103        0          0     
   31.4      14104      16177      100000      599       79416       107       76396        9        75043        9        75043        9        75043        9        75043        7        68106        4        48212        0          0     
   31.5      14168      16290      100000      606       79359        81       76089        9        75142        9        75142        9        75142        9        75142        7        68221        4        48358        0          0     
   31.6      14290      16009      100000      589       79602       120       76748        8        75292        8        75292        8        75292        8        75292        7        71110        5        58751        0          0     
   31.7      14267      16012      100000      583       79461        89       76411        9        75384        8        75317        8        75317        8        75317        6        68362        5        60838        0          0     
   31.8      14314      16336      100000      611       79499        98       76318        9        75102        9        75102        9        75102        9        75102        7        68170        4        48289        0          0     
   31.9      14263      16424      100000      603       79193        95       76096        8        74931        8        74931        8        74931        8        74931        6        68090        5        60498        0          0     
   32.0      14402      16421      100000      592       78913        95       75844        10       74752        9        74688        9        74688        9        74688        7        67937        4        48144        0          0     
   32.1      14381      16382      100000      622       79089       112       75914        8        74541        8        74541        8        74541        8        74541        6        67769        5        60260        0          0     
   32.2      14390      16534      100000      599       78905        98       75748        8        74514        8        74514        8        74514        8        74514        6        67815        5        60331        0          0     
   32.3      14428      16441      100000      620       79115       114       75972        9        74453        9        74453        9        74453        9        74453        7        67803        4        48174        0          0     
   32.4      14515      16581      100000      630       78999       117       75780        8        74249        8        74249        8        74249        8        74249        6        67786        5        60284        0          0     
   32.5      14426      16439      100000      644       78980       109       75606        7        74186        7        74186        7        74186        7        74186        6        70212        6        70212        0          0     
   32.6      14521      16509      100000      621       78842       121       75735        8        74159        8        74159        8        74159        8        74159        6        67713        5        60244        0          0     
   32.7      14576      16636      100000      659       78950       115       75603        9        74201        8        74143        8        74143        8        74143        6        67672        5        60174        0          0     
   32.8      14607      16681      100000      618       78666       104       75510        8        74185        8        74185        8        74185        8        74185        6        67760        5        60276        0          0     
   32.9      14609      16821      100000      599       78497        95       75438        8        74311        8        74311        8        74311        8        74311        6        67846        5        60353        0          0     
   33.0      14593      16568      100000      679       79048       117       75603        8        74185        8        74185        8        74185        8        74185        6        67715        5        60168        0          0     
   33.1      14639      16483      100000      610       78935       107       75780        8        74439        8        74439        8        74439        8        74439        6        68030        5        60462        0          0     
   33.2      14621      16397      100000      611       79237       136       76261        8        74489        8        74489        8        74489        8        74489        6        68069        5        60448        0          0     
   33.3      14639      16203      100000      590       79301       125       76417        7        74851        7        74851        7        74851        7        74851        6        70917        5        60938        0          0     
   33.4      14668      16429      100000      594       79086       110       76128        7        74771        7        74771        7        74771        7        74771        6        70802        5        60825        0          0     
   33.5      14630      16434      100000      616       79045       106       75894        7        74564        7        74564        7        74564        7        74564        6        70619        5        60671        0          0     
   33.6      14631      16584      100000      578       78867        96       75864        7        74726        7        74726        7        74726        7        74726        6        70771        5        60804        0          0     
   33.7      14568      16370      100000      649       79273       126       76027        7        74461        7        74461        7        74461        7        74461        6        70545        5        60649        0          0     
   33.8      14618      16338      100000      653       79220       128       75979        8        74301        8        74301        8        74301        8        74301        6        67946        4        50456        0          0     
   33.9      14625      16670      100000      640       78896       106       75586        8        74235        8        74235        8        74235        8        74235        6        67874        4        50398        0          0     
   34.0      14633      16605      100000      614       78813       116       75758        7        74254        7        74254        7        74254        7        74254        6        70406        5        60771        0          0     
   34.1      14644      16431      100000      602       79072       101       75935        7        74612        7        74612        7        74612        7        74612        6        70786        5        61171        0          0     
   34.2      14672      16550      100000      616       78976       107       75851        7        74533        7        74533        7        74533        7        74533        6        70774        5        61183        0          0     
   34.3      14635      16447      100000      586       78996       117       76125        7        74653        7        74653        7        74653        7        74653        6        70813        5        61232        0          0     
   34.4      14685      16301      100000      640       79312       133       76163        7        74496        7        74496        7        74496        7        74496        6        70733        5        61135        0          0     
   34.5      14771      16557      100000      591       79037       107       76052        7        74681        7        74681        7        74681        7        74681        6        70972        5        61497        0          0     
   34.6      14816      16293      100000      596       79228       113       76295        7        74835        7        74835        7        74835        7        74835        6        71103        5        61560        0          0     
   34.7      14935      16315      100000      604       79308       116       76318        7        74833        7        74833        7        74833        7        74833        6        71131        5        61637        0          0     
   34.8      14915      16363      100000      573       79113       118       76334        7        74825        7        74825        7        74825        7        74825        6        71128        4        51672        0          0     
   34.9      14910      16425      100000      585       79135       103       76210        7        74881        7        74881        7        74881        7        74881        6        71163        4        51884        0          0     
   35.0      15021      16209      100000      584       79527       115       76632        9        75215        7        75105        7        75105        7        75105        6        71355        4        52132        0          0     
   35.1      15072      16208      100000      586       79278        82       76148        7        75128        7        75128        7        75128        7        75128        6        71383        4        52234        0          0     
   35.2      15069      16305      100000      591       79423       121       76535        7        75076        7        75076        7        75076        7        75076        6        71364        4        52127        0          0     
   35.3      15057      16347      100000      571       79223       107       76365        8        75004        7        74953        7        74953        7        74953        6        71337        4        52048        0          0     
   35.4      14996      16466      100000      583       79169       102       76249        7        74913        7        74913        7        74913        7        74913        6        71267        4        52020        0          0     
   35.5      14952      16335      100000      596       79116        94       75966        8        74834        7        74784        7        74784        7        74784        6        71096        4        51930        0          0     
   35.6      14880      16349      100000      639       79301       110       76030        7        74690        7        74690        7        74690        7        74690        6        71021        4        51894        0          0     
   35.7      14863      16588      100000      591       78896       101       75841        8        74540        7        74489        7        74489        7        74489        6        70842        4        51898        0          0     
   35.8      14848      16441      100000      652       79158       103       75745        7        74429        7        74429        7        74429        7        74429        6        70762        4        51881        0          0     
   35.9      14984      16515      100000      623       79084       119       75966        7        74420        7        74420        7        74420        7        74420        6        70813        4        52030        0          0     
   36.0      15051      16607      100000      609       78958       109       75882        7        74550        7        74550        7        74550        7        74550        6        71004        4        52174        0          0     
   36.1      15120      16332      100000      618       79284       111       76155        8        74804        7        74754        7        74754        7        74754        6        71300        4        52478        0          0     
   36.2      15188      16401      100000      578       79057       103       76109        7        74725        7        74725        7        74725        7        74725        6        71302        4        52432        0          0     
   36.3      15328      16317      100000      578       79207        95       76218        7        75052        7        75052        7        75052        7        75052        6        71777        4        52744        0          0     
   36.4      15377      16227      100000      593       79316       103       76326        8        75010        7        74960        7        74960        7        74960        6        71722        4        52787        0          0     
   36.5      15356      16299      100000      568       79297       113       76503        7        74989        7        74989        7        74989        7        74989        6        71867        5        62803        0          0     
   36.6      15363      16458      100000      575       79247        88       76271        7        75149        7        75149        7        75149        7        75149        6        71965        4        52822        0          0     
   36.7      15274      16361      100000      585       79306       104       76377        8        75118        8        75118        7        75018        7        75018        6        71828        4        52707        0          0     
   36.8      15173      16314      100000      606       79271        95       76104        8        74921        7        74861        7        74861        7        74861        6        71742        4        52550        0          0     
   36.9      15049      16438      100000      602       78977       103       75912        7        74605        7        74605        7        74605        7        74605        6        71461        4        52415        0          0     
   37.0      14929      16369      100000      625       79192       116       76031        7        74576        7        74576        7        74576        7        74576        6        71447        4        52495        0          0     
   37.1      14873      16493      100000      574       78867        90       75832        7        74685        7        74685        7        74685        7        74685        6        71533        4        52533        0          0     
   37.2      14804      16419      100000      594       79209        98       76171        7        74925        7        74925        7        74925        7        74925        6        71676        4        52718        0          0     
   37.3      22613      16220      100000      611       79325       122       76299        6        74711        6        74711        6        74711        6        74711        5        71526        4        62636        0          0     
   37.4      14783      16521      100000      629       78999       103       75828        7        74544        7        74544        7        74544        7        74544        6        71379        4        52574        0          0     
   37.5      14812      16408      100000      606       79169       114       76152        7        74680        7        74680        7        74680        7        74680        6        71519        4        52788        0          0     
   37.6      14752      16380      100000      597       79046        99       75949        8        74694        7        74642        7        74642        7        74642        6        71576        5        62846        0          0     
   37.7      14944      16125      100000      631       79550       123       76430        7        74899        7        74899        7        74899        7        74899        6        71899        4        53266        0          0     
   37.8      15012      16379      100000      554       79187       125       76526        7        74891        7        74891        7        74891        7        74891        6        71896        4        53338        0          0     
   37.9      15138      16483      100000      588       78988        94       75974        8        74853        7        74796        7        74796        7        74796        6        71865        4        53214        0          0     
   38.0      15195      16480      100000      580       79052        94       76049        7        74913        7        74913        7        74913        7        74913        6        72008        4        53397        0          0     
   38.1      15183      16213      100000      589       79327       117       76400        7        74996        7        74996        7        74996        7        74996        6        72127        5        63420        0          0     
   38.2      15208      16333      100000      582       79182       101       76188        7        74908        7        74908        7        74908        7        74908        6        72096        4        53403        0          0     
   38.3      15118      16341      100000      603       79261       104       76150        7        74882        7        74882        7        74882        7        74882        6        72150        5        63500        0          0     
   38.4      15251      16237      100000      570       79127       102       76263        7        75022        7        75022        7        75022        7        75022        6        72258        5        63676        0          0     
   38.5      15371      16235      100000      601       79452       112       76444        7        75038        7        75038        7        75038        7        75038        6        72490        5        63886        0          0     
   38.6      15293      16236      100000      586       79393       108       76448        7        75014        7        75014        7        75014        7        75014        6        72430        5        63814        0          0     
   38.7      15367      16310      100000      584       79410       110       76501        7        75070        7        75070        7        75070        7        75070        6        72494        5        63960        0          0     
   38.8      15388      16237      100000      587       79322        91       76249        7        75089        7        75089        7        75089        7        75089        6        72478        5        63963        0          0     
   38.9      15348      16292      100000      617       79426       107       76301        7        75012        7        75012        7        75012        7        75012        6        72387        5        63929        0          0     
   39.0      15405      16258      100000      557       79179       105       76382        7        74986        7        74986        7        74986        7        74986        6        72370        5        64025        0          0     
   39.1      15541      16155      100000      595       79452       107       76447        7        75071        7        75071        7        75071        7        75071        6        72487        5        64191        0          0     
   39.2      15548      16141      100000      594       79463       113       76512        7        75002        7        75002        7        75002        7        75002        6        72447        5        64164        0          0     
   39.3      15556      16470      100000      566       78965        93       76095        7        74899        7        74899        7        74899        7        74899        6        72356        5        64140        0          0     
   39.4      15481      16379      100000      592       79349       109       76388        7        74936        7        74936        7        74936        7        74936        6        72342        5        64139        0          0     
   39.5      15547      16191      100000      583       79476       109       76564        7        75223        7        75223        7        75223        7        75223        6        72646        5        64455        0          0     
   39.6      15465      16147      100000      578       79446        93       76448        7        75216        7        75216        7        75216        7        75216        6        72687        5        64544        0          0     
   39.7      15418      16261      100000      595       79482       115       76551        7        75066        7        75066        7        75066        7        75066        6        72514        5        64481        0          0     
   39.8      15406      16378      100000      588       79188       106       76256        7        74958        7        74958        7        74958        7        74958        6        72412        5        64502        0          0     
   39.9      15429      16250      100000      586       79262       104       76307        7        74977        7        74977        7        74977        7        74977        6        72531        5        64568        0          0     
   40.0      15435      16213      100000      571       79350       105       76500        7        75232        7        75232        7        75232        7        75232        6        72729        5        64654        0          0     
   40.1      15291      16234      100000      563       79404       105       76564        7        75230        7        75230        7        75230        7        75230        6        72703        5        64635        0          0     
   40.2      15262      16251      100000      606       79396       100       76273        7        75067        7        75067        7        75067        7        75067        6        72634        5        64586        0          0     
   40.3      15249      16353      100000      550       79005        95       76228        7        74988        7        74988        7        74988        7        74988        6        72613        5        64586        0          0     
   40.4      15094      16349      100000      628       79251       104       76014        7        74747        7        74747        7        74747        7        74747        6        72445        5        64425        0          0     
   40.5      15045      16401      100000      635       79143       105       75868        7        74577        7        74577        7        74577        7        74577        6        72269        5        64260        0          0     
   40.6      15052      16393      100000      641       79174       129       76051        7        74373        7        74373        7        74373        7        74373        6        72093        5        64158        0          0     
   40.7      14952      16569      100000      657       79038       123       75721        7        74193        7        74193        7        74193        7        74193        6        71913        5        64042        0          0     
   40.8      14846      16611      100000      638       78780       130       75672        7        73997        7        73997        7        73997        7        73997        6        71734        5        63926        0          0     
   40.9      14895      16866      100000      648       78620       116       75292        7        73828        7        73828        7        73828        7        73828        6        71672        5        64044        0          0     
   41.0      14892      16755      100000      661       78683       129       75350        7        73689        7        73689        7        73689        7        73689        6        71606        5        64049        0          0     
   41.1      14850      16710      100000      653       78615       140       75446        7        73654        7        73654        7        73654        7        73654        6        71559        5        64064        0          0     
   41.2      14854      16727      100000      702       78781       134       75269        7        73500        7        73500        7        73500        7        73500        6        71460        5        64050        0          0     
   41.3      14839      16653      100000      667       78760       121       75410        7        73818        7        73818        7        73818        7        73818        6        71807        5        64524        0          0     
   41.4      14860      16845      100000      642       78419       112       75158        7        73744        7        73744        7        73744        7        73744        6        71766        5        64606        0          0     
   41.5      14782      16804      100000      700       78699       132       75201        7        73519        7        73519        7        73519        7        73519        6        71620        5        64529        0          0     
   41.6      14845      16892      100000      669       78566       124       75216        7        73536        7        73536        7        73536        7        73536        6        71605        5        64520        0          0     
   41.7      14920      16690      100000      675       78819       144       75542        7        73682        7        73682        7        73682        7        73682        6        71726        5        64555        0          0     
   41.8      14970      16913      100000      653       78406       119       75091        7        73562        7        73562        7        73562        7        73562        6        71597        5        64655        0          0     
   41.9      14996      16700      100000      661       78713       123       75393        7        73804        7        73804        7        73804        7        73804        6        71812        5        64888        0          0     
   42.0      14984      16625      100000      670       78834       113       75423        7        73881        7        73881        7        73881        7        73881        6        71896        5        64918        0          0     
   42.1      15025      16553      100000      646       78948       115       75644        7        74207        7        74207        7        74207        7        74207        6        72259        5        65184        0          0     
   42.2      15143      16716      100000      622       78725       109       75572        7        74227        7        74227        7        74227        7        74227        6        72303        5        65240        0          0     
   42.3      15225      16575      100000      575       78922       109       76097        7        74692        7        74692        7        74692        7        74692        6        72732        5        65624        0          0     
   42.4      15184      16356      100000      615       79236       100       76074        7        74806        7        74806        7        74806        7        74806        6        72829        5        65725        0          0     
   42.5      15221      16396      100000      586       79133        96       76150        7        75069        7        75069        7        75069        7        75069        6        73067        5        65978        0          0     
   42.6      15243      16377      100000      568       79107        98       76199        7        75058        7        75058        7        75058        7        75058        6        73182        5        66191        0          0     
   42.7      15234      16367      100000      571       79160       107       76256        7        74899        7        74899        7        74899        7        74899        6        73049        5        66046        0          0     
   42.8      15259      16394      100000      605       79185       115       76251        7        74907        7        74907        7        74907        7        74907        6        73059        5        66090        0          0     
   42.9      15153      16286      100000      585       79154       105       76148        7        74838        7        74838        7        74838        7        74838        6        73015        5        66076        0          0     
   43.0      15154      16404      100000      554       78943        97       76124        7        74754        7        74754        7        74754        7        74754        6        72951        5        65940        0          0     
   43.1      15217      16373      100000      590       79173       107       76228        7        74836        7        74836        7        74836        7        74836        6        73117        5        66111        0          0     
   43.2      15174      16210      100000      627       79386       106       76171        7        74807        7        74807        7        74807        7        74807        6        73128        5        66127        0          0     
   43.3      15247      16415      100000      584       79160        99       76148        7        74875        7        74875        7        74875        7        74875        6        73246        5        66246        0          0     
   43.4      15347      16516      100000      601       79061        95       75947        8        74755        7        74699        7        74699        7        74699        6        73071        5        66142        0          0     
   43.5      15323      16532      100000      595       78902       106       75866        7        74555        7        74555        7        74555        7        74555        6        72974        5        66056        0          0     
   43.6      15449      16496      100000      598       78968        95       75919        7        74667        7        74667        7        74667        7        74667        6        73109        5        66187        0          0     
   43.7      15412      16332      100000      612       79149       108       76029        7        74666        7        74666        7        74666        7        74666        6        73205        5        66286        0          0     
   43.8      15337      16504      100000      621       78790        85       75469        7        74456        7        74456        7        74456        7        74456        6        73030        5        66078        0          0     
   43.9      15348      16643      100000      594       78796        88       75651        7        74563        7        74563        7        74563        7        74563        6        73194        5        66218        0          0     
   44.0      15311      16489      100000      629       79030       110       75851        7        74455        7        74455        7        74455        7        74455        6        73139        5        66212        0          0     
