 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.5      90495       7545      100000       60       90884        7        90569        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495   
   19.6      90357       7617      100000       75       90812        4        90398        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357   
   19.7      90690       7459      100000       49       90967        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690   
   19.8      90762       7392      100000       46       91025        2        90772        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   19.9      90842       7365      100000       50       91117        2        90853        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842   
   20.0      90829       7333      100000       52       91129        2        90843        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829   
   20.1      90748       7435      100000       55       91057        2        90760        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748   
   20.2      90538       7557      100000       51       90825        2        90548        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538   
   20.3      90306       7748      100000       51       90624        4        90346        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306   
   20.4      90180       7732      100000       57       90502        2        90190        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   20.5      90105       7865      100000       68       90489        2        90116        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105   
   20.6      90255       7689      100000       73       90664        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255   
   20.7      90320       7697      100000       65       90691        4        90352        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320   
   20.8      90599       7543      100000       53       90892        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599   
   20.9      90802       7371      100000       49       91092        3        90822        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802   
   21.0      90937       7331      100000       41       91176        3        90960        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   21.1      90614       7469      100000       49       90898        2        90630        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614   
   21.2      90445       7642      100000       63       90813        2        90463        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   21.3      90364       7672      100000       53       90670        3        90387        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364   
   21.4      90539       7502      100000       55       90865        3        90571        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
   21.5      90749       7449      100000       44       91004        3        90769        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749   
   21.6      90826       7381      100000       62       91167        3        90847        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826   
   21.7      90864       7388      100000       38       91076        2        90874        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864   
   21.8      90837       7369      100000       48       91101        2        90849        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   21.9      90887       7391      100000       42       91128        2        90900        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887   
   22.0      91000       7275      100000       42       91250        2        91014        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   22.1      91070       7311      100000       40       91287        2        91080        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070   
   22.2      90997       7303      100000       46       91247        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997   
   22.3      90880       7323      100000       45       91141        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880   
   22.4      90974       7345      100000       51       91256        2        90986        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974   
   22.5      90911       7285      100000       51       91203        3        90931        1        90911        1        90911        1        90911        1        90911        1        90911        1        90911        1        90911   
   22.6      90693       7442      100000       51       90978        2        90704        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693   
   22.7      90601       7548      100000       47       90864        2        90611        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   22.8      90799       7434      100000       51       91092        2        90810        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   22.9      90937       7254      100000       41       91174        2        90948        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   23.0      90969       7355      100000       40       91192        2        90979        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969   
   23.1      90634       7420      100000       64       90997        2        90645        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634   
   23.2      90429       7619      100000       60       90779        3        90453        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   23.3      90222       7749      100000       60       90570        4        90252        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222   
   23.4      89943       7948      100000       59       90289        3        89966        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943   
   23.5      89927       7956      100000       65       90320        5        89972        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927   
   23.6      90082       7909      100000       64       90445        2        90092        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082   
   23.7      90290       7763      100000       54       90604        4        90320        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   23.8      90387       7660      100000       53       90693        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   23.9      90436       7619      100000       55       90742        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436   
   24.0      90613       7523      100000       56       90930        3        90635        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613   
   24.1      90820       7391      100000       56       91133        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820   
   24.2      90868       7298      100000       48       91124        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868   
   24.3      90859       7407      100000       42       91092        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859   
   24.4      90947       7263      100000       57       91277        3        90968        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947   
   24.5      91230       7157      100000       37       91432        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230   
   24.6      91199       7166      100000       40       91422        2        91210        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199   
   24.7      91183       7105      100000       50       91469        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183   
   24.8      91165       7077      100000       45       91427        4        91196        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165   
   24.9      90937       7350      100000       41       91168        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   25.0      90769       7398      100000       54       91092        5        90812        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769   
   25.1      90758       7376      100000       66       91131        3        90781        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   25.2      90588       7496      100000       56       90905        3        90610        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   25.3      90475       7593      100000       48       90759        3        90503        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   25.4      90478       7619      100000       46       90733        2        90489        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478   
   25.5      90314       7685      100000       57       90635        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   25.6      90241       7696      100000       69       90666        5        90285        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241   
   25.7      90450       7668      100000       48       90720        3        90471        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450   
   25.8      90476       7662      100000       51       90748        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476   
   25.9      90303       7736      100000       51       90612        3        90326        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303   
   26.0      90365       7692      100000       56       90675        2        90375        1        90365        1        90365        1        90365        1        90365        1        90365        1        90365        1        90365   
   26.1      90314       7707      100000       64       90687        3        90335        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   26.2      90432       7655      100000       50       90712        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432   
   26.3      90741       7397      100000       56       91066        2        90751        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741   
   26.4      90808       7466      100000       41       91052        2        90825        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808   
   26.5      90889       7348      100000       48       91156        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889   
   26.6      90786       7438      100000       57       91100        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   26.7      90735       7437      100000       53       91040        2        90749        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735   
   26.8      90757       7465      100000       56       91072        2        90771        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757   
   26.9      90522       7576      100000       56       90839        2        90533        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   27.0      90358       7701      100000       51       90647        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358   
   27.1      90414       7640      100000       54       90747        4        90449        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   27.2      90508       7563      100000       67       90879        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   27.3      90450       7650      100000       64       90809        3        90472        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450   
   27.4      90668       7484      100000       53       90974        3        90690        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668   
   27.5      90623       7541      100000       53       90946        3        90651        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   27.6      90628       7568      100000       47       90903        3        90649        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628   
   27.7      90846       7345      100000       50       91137        2        90856        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846   
   27.8      90795       7421      100000       43       91040        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795   
   27.9      90732       7426      100000       48       90990        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732   
   28.0      90744       7387      100000       68       91128        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744   
   28.1      90670       7412      100000       63       91077        10       90770        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670   
   28.2      90665       7570      100000       39       90893        2        90680        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665   
   28.3      90607       7545      100000       42       90836        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607   
   28.4      90663       7493      100000       58       90985        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663   
   28.5      90761       7426      100000       53       91065        3        90782        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761   
   28.6      90830       7376      100000       51       91121        2        90847        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830   
   28.7      90881       7328      100000       40       91112        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881   
   28.8      90859       7353      100000       43       91093        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859   
   28.9      90848       7361      100000       52       91156        3        90874        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848   
   29.0      90813       7395      100000       45       91061        2        90823        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813   
   29.1      90828       7408      100000       43       91068        2        90841        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828   
   29.2      90893       7339      100000       44       91146        2        90903        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893   
   29.3      90719       7338      100000       68       91110        2        90731        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   29.4      90620       7534      100000       54       90921        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   29.5      90533       7527      100000       55       90836        2        90544        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533   
   29.6      90552       7541      100000       56       90888        5        90599        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552   
   29.7      90715       7452      100000       50       91006        2        90726        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   29.8      91106       7218      100000       37       91326        3        91127        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106   
   29.9      91134       7180      100000       39       91343        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134   
   30.0      91170       7130      100000       42       91428        5        91217        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170   
   30.1      91058       7243      100000       41       91292        2        91069        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058   
   30.2      91023       7220      100000       55       91327        2        91033        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023   
   30.3      90904       7369      100000       48       91185        3        90924        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   30.4      90932       7263      100000       54       91250        2        90942        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932   
   30.5      90923       7312      100000       46       91175        2        90933        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923   
   30.6      90890       7248      100000       49       91167        3        90910        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890   
   30.7      90990       7289      100000       45       91251        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   30.8      90888       7281      100000       52       91180        3        90912        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888   
   30.9      90648       7503      100000       47       90907        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648   
   31.0      90373       7658      100000       66       90754        3        90394        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373   
   31.1      90164       7780      100000       71       90568        2        90175        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164   
   31.2      89966       7929      100000       70       90374        2        89978        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966   
   31.3      90044       7788      100000       75       90487        4        90076        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044   
   31.4      89851       7947      100000       68       90251        4        89885        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851   
   31.5      89848       8016      100000       52       90150        2        89860        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   31.6      89751       7994      100000       75       90197        4        89788        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751   
   31.7      89737       7986      100000       76       90189        5        89791        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737   
   31.8      89973       7960      100000       61       90321        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973   
   31.9      89894       7951      100000       66       90258        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894   
   32.0      89940       7961      100000       58       90282        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940   
   32.1      89956       7890      100000       67       90352        4        89989        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956   
   32.2      89984       7833      100000       83       90468        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984   
   32.3      90185       7770      100000       63       90554        2        90196        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   32.4      90525       7564      100000       46       90784        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525   
   32.5      90719       7538      100000       48       90975        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   32.6      90923       7325      100000       45       91174        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923   
   32.7      91167       7119      100000       43       91435        3        91187        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167   
   32.8      91318       7085      100000       35       91503        2        91329        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318   
   32.9      91270       7089      100000       42       91502        2        91280        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270   
   33.0      91088       7167      100000       44       91352        3        91113        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   33.1      90753       7395      100000       53       91054        3        90775        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753   
   33.2      90605       7588      100000       49       90880        3        90626        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605   
   33.3      90551       7543      100000       57       90880        3        90575        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   33.4      90564       7603      100000       48       90828        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   33.5      90554       7549      100000       49       90830        2        90564        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   33.6      90705       7448      100000       44       90961        3        90729        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705   
   33.7      90800       7420      100000       45       91059        2        90813        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800   
   33.8      91002       7288      100000       40       91230        2        91014        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002   
   33.9      91046       7272      100000       49       91330        3        91074        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   34.0      90990       7297      100000       51       91292        2        91001        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   34.1      91129       7154      100000       47       91399        2        91140        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129   
   34.2      90820       7321      100000       59       91162        3        90843        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820   
   34.3      90605       7507      100000       51       90900        2        90615        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605   
   34.4      90609       7495      100000       55       90944        3        90638        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   34.5      90594       7508      100000       50       90873        3        90616        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594   
   34.6      90668       7504      100000       44       90920        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668   
   34.7      90450       7533      100000       59       90820        5        90490        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450   
   34.8      90170       7781      100000       60       90518        2        90180        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170   
   34.9      89950       7972      100000       69       90348        2        89961        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950   
   35.0      89981       7859      100000       70       90388        4        90013        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981   
   35.1      89762       8026      100000       75       90208        3        89801        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762   
   35.2      89987       7905      100000       66       90361        2        89999        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987   
   35.3      90170       7774      100000       59       90518        2        90185        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170   
   35.4      90359       7720      100000       60       90701        2        90369        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359   
   35.5      90572       7546      100000       54       90885        2        90583        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572   
   35.6      90798       7331      100000       40       91032        2        90808        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798   
   35.7      90916       7290      100000       51       91230        3        90936        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   35.8      91060       7124      100000       48       91343        3        91085        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   35.9      91121       7153      100000       53       91423        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   36.0      90965       7275      100000       60       91316        3        90989        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965   
   36.1      90847       7393      100000       47       91134        3        90872        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847   
   36.2      90891       7348      100000       53       91180        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   36.3      90883       7314      100000       51       91173        3        90907        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883   
   36.4      90973       7297      100000       43       91215        4        91004        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   36.5      91059       7194      100000       50       91334        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059   
   36.6      90705       7488      100000       53       91003        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705   
   36.7      90254       7687      100000       72       90672        4        90288        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254   
   36.8      90199       7650      100000       68       90595        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   36.9      90363       7677      100000       57       90690        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   37.0      90550       7562      100000       48       90813        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   37.1      90766       7341      100000       66       91146        4        90798        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766   
   37.2      91060       7196      100000       48       91337        3        91080        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   37.3      90697       7453      100000       52       91001        3        90721        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   37.4      90555       7461      100000       66       90947        3        90576        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555   
   37.5      90586       7597      100000       52       90889        2        90596        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   37.6      90642       7450      100000       62       91000        2        90652        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642   
   37.7      90559       7579      100000       46       90829        3        90584        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   37.8      90355       7649      100000       54       90680        3        90380        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355   
   37.9      90293       7647      100000       68       90696        5        90336        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293   
   38.0      90183       7751      100000       69       90587        3        90205        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
