 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.7      87186       9818      100000      116       87869        4        87221        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186   
   47.8      87239       9857      100000      112       87932        7        87319        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239   
   47.9      87221       9842      100000      106       87858        4        87251        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221   
   48.0      87145       9973      100000      111       87786        3        87166        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145   
   48.1      87240       9788      100000      124       87975        5        87286        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240   
   48.2      87441       9702      100000      107       88093        6        87498        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441   
   48.3      87452       9700      100000      111       88139        7        87527        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452   
   48.4      87542       9631      100000      118       88245        5        87586        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
   48.5      87483       9602      100000      106       88132        8        87563        1        87483        1        87483        1        87483        1        87483        1        87483        1        87483        1        87483   
   48.6      87537       9639      100000      101       88126        4        87581        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537   
   48.7      87444       9753      100000      101       88057        6        87502        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444   
   48.8      87255       9779      100000      123       88018        11       87378        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255   
   48.9      87050       9914      100000      112       87719        3        87076        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050   
   49.0      86958      10015      100000      118       87646        5        87000        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958   
   49.1      86982       9934      100000      115       87676        4        87014        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982   
   49.2      86981      10015      100000      110       87647        6        87038        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981   
   49.3      87136       9955      100000      102       87739        5        87179        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136   
   49.4      87231       9726      100000      117       87909        4        87262        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231   
   49.5      87062       9927      100000      118       87749        6        87116        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062   
   49.6      87116       9820      100000      124       87865        9        87213        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116   
   49.7      87178       9756      100000      123       87936        7        87249        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178   
   49.8      87203       9853      100000      116       87892        8        87280        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   49.9      87123       9882      100000      108       87749        6        87181        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123   
   50.0      87063       9920      100000      110       87706        5        87104        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063   
   50.1      87043       9928      100000      127       87796        7        87112        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043   
   50.2      87008       9956      100000      111       87653        4        87042        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008   
   50.3      87008       9959      100000      126       87761        6        87064        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008   
   50.4      87005       9892      100000      121       87736        5        87048        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005   
   50.5      87173       9843      100000      102       87800        7        87249        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173   
   50.6      87123       9864      100000      103       87731        4        87157        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123   
   50.7      86946      10016      100000       90       87503        8        87030        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946   
   50.8      86945      10045      100000      110       87608        4        86977        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945   
   50.9      86819      10062      100000      114       87515        10       86920        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819   
   51.0      86727      10065      100000      147       87608        9        86816        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727   
   51.1      86747      10032      100000      120       87516        11       86868        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747   
   51.2      86770      10107      100000      130       87566        10       86872        1        86770        1        86770        1        86770        1        86770        1        86770        1        86770        1        86770   
   51.3      86768      10030      100000      145       87647        5        86819        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768   
   51.4      86786       9991      100000      146       87680        12       86907        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786   
   51.5      86736      10078      100000      134       87558        8        86830        1        86736        1        86736        1        86736        1        86736        1        86736        1        86736        1        86736   
   51.6      86987       9883      100000      132       87776        8        87066        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987   
   51.7      87201       9854      100000      110       87843        4        87233        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   51.8      87388       9665      100000      114       88070        5        87429        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388   
   51.9      87363       9720      100000      129       88120        6        87418        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363   
   52.0      87047       9848      100000      130       87861        8        87140        1        87047        1        87047        1        87047        1        87047        1        87047        1        87047        1        87047   
   52.1      87077       9848      100000      117       87790        6        87135        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077   
   52.2      86878       9944      100000      127       87657        12       87003        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878   
   52.3      86979       9958      100000      110       87631        5        87026        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979   
   52.4      86939       9942      100000      132       87724        5        86988        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939   
   52.5      86893      10001      100000      119       87587        2        86907        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893   
   52.6      86868      10048      100000      123       87611        5        86913        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868   
   52.7      87029       9971      100000      109       87690        6        87091        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   52.8      87100       9908      100000      106       87749        7        87175        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100   
   52.9      87014       9900      100000      105       87695        9        87119        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014   
   53.0      86835      10083      100000      128       87646        9        86933        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835   
   53.1      87004       9959      100000      108       87650        5        87045        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004   
   53.2      87296       9782      100000      108       87935        6        87350        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296   
   53.3      87304       9814      100000      105       87938        9        87396        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   53.4      87349       9841      100000      104       87936        4        87381        1        87349        1        87349        1        87349        1        87349        1        87349        1        87349        1        87349   
   53.5      87461       9631      100000      105       88090        4        87496        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461   
   53.6      87234       9866      100000      115       87906        2        87245        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234   
   53.7      87096       9748      100000      129       87905        8        87184        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096   
   53.8      87044       9942      100000      118       87742        6        87102        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044   
   53.9      86987      10024      100000      127       87727        3        87008        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987   
   54.0      86875      10001      100000      114       87592        4        86920        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875   
   54.1      86759      10078      100000      139       87582        6        86819        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759   
   54.2      86530      10257      100000      132       87318        6        86596        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530   
   54.3      86448      10199      100000      133       87267        7        86511        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448        1        86448   
   54.4      86480      10248      100000      117       87161        4        86510        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480   
   54.5      86662      10209      100000      123       87437        9        86762        1        86662        1        86662        1        86662        1        86662        1        86662        1        86662        1        86662   
   54.6      86762      10059      100000      129       87538        6        86820        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762   
   54.7      86860      10074      100000      114       87555        7        86928        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860   
   54.8      87136       9904      100000      112       87809        4        87183        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136   
   54.9      87252       9796      100000       98       87844        8        87335        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252   
   55.0      87127       9955      100000      101       87716        4        87163        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127   
   55.1      86962       9933      100000      109       87643        7        87040        1        86962        1        86962        1        86962        1        86962        1        86962        1        86962        1        86962   
   55.2      86988       9864      100000      131       87772        6        87044        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988   
   55.3      86947       9961      100000      126       87720        7        87021        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947   
   55.4      86940       9972      100000      126       87688        5        86985        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940   
   55.5      86970       9928      100000      126       87724        7        87039        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970   
   55.6      86995       9927      100000      117       87687        4        87027        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995   
   55.7      87051       9859      100000      113       87730        5        87098        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051   
   55.8      86906       9935      100000      130       87721        8        86986        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906   
   55.9      86811      10065      100000      122       87543        7        86877        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811   
   56.0      86645      10134      100000      131       87438        4        86677        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   56.1      86592      10139      100000      137       87449        8        86674        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592   
   56.2      86776      10029      100000      146       87637        8        86854        1        86776        1        86776        1        86776        1        86776        1        86776        1        86776        1        86776   
   56.3      86824       9971      100000      146       87684        6        86876        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824   
   56.4      86700      10120      100000      124       87440        8        86772        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700        1        86700   
   56.5      86674      10141      100000      129       87435        6        86733        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674   
   56.6      86730      10074      100000      141       87583        8        86808        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730   
   56.7      86545      10148      100000      136       87361        7        86610        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545   
   56.8      86616      10216      100000      127       87365        6        86677        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616   
   56.9      86498      10209      100000      129       87302        7        86571        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498   
   57.0      86584      10106      100000      131       87382        8        86664        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584   
   57.1      86577      10188      100000      125       87325        6        86630        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577   
   57.2      86687      10117      100000      135       87505        8        86761        1        86687        1        86687        1        86687        1        86687        1        86687        1        86687        1        86687   
   57.3      86631      10156      100000      132       87435        8        86711        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631   
   57.4      86644      10132      100000      130       87448        10       86748        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644   
   57.5      86740      10178      100000      124       87498        6        86796        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740   
   57.6      86829      10077      100000      121       87551        3        86856        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829   
   57.7      86803      10032      100000      129       87592        9        86891        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   57.8      86869       9967      100000      117       87564        7        86940        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869   
   57.9      86778      10074      100000      123       87538        9        86870        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778   
   58.0      86689      10145      100000      132       87491        6        86740        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689   
   58.1      86734      10078      100000      134       87578        9        86841        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734   
   58.2      86802      10007      100000      133       87560        3        86826        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802   
   58.3      86911      10109      100000       97       87485        4        86942        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911   
   58.4      86927       9903      100000      135       87769        11       87042        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927   
   58.5      86789       9931      100000      131       87640        17       86973        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789   
   58.6      86858       9991      100000      132       87660        5        86911        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858   
   58.7      86888       9996      100000      118       87595        5        86935        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888   
   58.8      87013       9865      100000      129       87775        5        87055        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
   58.9      87027       9950      100000      114       87692        5        87069        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027   
   59.0      86885       9967      100000      122       87609        5        86925        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885   
   59.1      86755      10027      100000      144       87625        8        86842        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755   
   59.2      86800      10087      100000      117       87505        5        86847        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800   
   59.3      86724      10134      100000      131       87516        5        86766        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724   
   59.4      86731      10078      100000      134       87561        10       86827        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731   
   59.5      86762       9974      100000      132       87538        5        86805        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762   
   59.6      86522      10079      100000      164       87553        10       86645        1        86522        1        86522        1        86522        1        86522        1        86522        1        86522        1        86522   
   59.7      86620      10159      100000      145       87509        9        86724        1        86620        1        86620        1        86620        1        86620        1        86620        1        86620        1        86620   
   59.8      86565      10191      100000      131       87369        6        86636        1        86565        1        86565        1        86565        1        86565        1        86565        1        86565        1        86565   
   59.9      86537      10276      100000      116       87221        2        86550        1        86537        1        86537        1        86537        1        86537        1        86537        1        86537        1        86537   
   60.0      86640      10208      100000      120       87343        7        86711        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640   
   60.1      86587      10171      100000      125       87379        7        86665        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587   
   60.2      86445      10254      100000      135       87298        12       86579        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445   
   60.3      86446      10349      100000      135       87255        7        86508        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446   
   60.4      86474      10230      100000      149       87379        8        86550        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474   
   60.5      86605      10162      100000      136       87447        8        86681        1        86605        1        86605        1        86605        1        86605        1        86605        1        86605        1        86605   
   60.6      86451      10196      100000      129       87250        8        86530        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451   
   60.7      86411      10329      100000      140       87244        4        86447        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   60.8      86527      10267      100000      133       87355        10       86640        1        86527        1        86527        1        86527        1        86527        1        86527        1        86527        1        86527   
   60.9      86682      10081      100000      126       87432        6        86743        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682   
   61.0      86623      10146      100000      143       87507        11       86742        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623        1        86623   
   61.1      86827      10150      100000      122       87540        5        86873        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827   
   61.2      86879      10031      100000      116       87583        6        86934        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879   
   61.3      87008       9954      100000      124       87717        2        87019        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008   
   61.4      87118       9898      100000       94       87713        5        87164        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118   
   61.5      87118       9878      100000      124       87850        6        87175        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118   
   61.6      87119       9910      100000      128       87887        6        87176        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119   
   61.7      87143       9851      100000      116       87823        3        87163        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143   
   61.8      87006       9879      100000      122       87731        5        87051        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006   
   61.9      86918       9912      100000      136       87759        9        87011        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918   
   62.0      87114       9916      100000      114       87789        5        87159        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114   
   62.1      87085       9809      100000      123       87842        8        87179        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085   
   62.2      87088       9845      100000      126       87838        4        87129        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088   
   62.3      87092       9894      100000      106       87735        7        87158        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092   
   62.4      87373       9756      100000      100       87966        6        87426        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373   
   62.5      87489       9749      100000      104       88121        6        87554        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489   
   62.6      87561       9706      100000       94       88118        2        87571        1        87561        1        87561        1        87561        1        87561        1        87561        1        87561        1        87561   
   62.7      87452       9674      100000      114       88133        3        87475        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452   
   62.8      87552       9650      100000      107       88177        6        87605        1        87552        1        87552        1        87552        1        87552        1        87552        1        87552        1        87552   
   62.9      87631       9574      100000      107       88250        3        87652        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631   
   63.0      87647       9574      100000       89       88190        5        87691        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647   
   63.1      87652       9593      100000       98       88237        4        87686        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652   
   63.2      87561       9683      100000       94       88102        5        87605        1        87561        1        87561        1        87561        1        87561        1        87561        1        87561        1        87561   
   63.3      87626       9607      100000       86       88115        3        87649        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626   
   63.4      87784       9527      100000       95       88333        2        87794        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784   
   63.5      87698       9582      100000       97       88273        2        87709        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698        1        87698   
   63.6      87522       9619      100000      114       88197        5        87564        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522   
   63.7      87298       9712      100000      134       88115        7        87367        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298   
   63.8      87024       9829      100000      138       87888        8        87104        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024   
   63.9      87043       9861      100000      123       87780        5        87088        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043   
   64.0      87096       9893      100000      112       87784        5        87141        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096   
   64.1      87028       9923      100000      126       87753        6        87083        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028        1        87028   
   64.2      87082       9961      100000      119       87799        3        87104        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082   
   64.3      87207       9818      100000      113       87881        4        87238        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207   
   64.4      87285       9793      100000      117       87974        7        87347        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285   
   64.5      87068       9810      100000      120       87789        7        87131        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068   
   64.6      87067       9881      100000      115       87767        6        87124        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067   
   64.7      87229       9820      100000       96       87793        4        87259        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229   
   64.8      87234       9812      100000      121       87948        6        87286        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234   
   64.9      87245       9834      100000      108       87887        5        87294        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245   
   65.0      87393       9742      100000      114       88080        6        87448        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   65.1      87275       9819      100000      105       87875        3        87297        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275   
   65.2      87339       9813      100000      120       88044        4        87370        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   65.3      87369       9629      100000      116       88044        3        87390        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369   
   65.4      87242       9866      100000      108       87899        7        87310        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242   
   65.5      87406       9755      100000       99       88002        6        87463        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406   
   65.6      87589       9654      100000      110       88223        4        87619        1        87589        1        87589        1        87589        1        87589        1        87589        1        87589        1        87589   
   65.7      87677       9563      100000       94       88218        2        87691        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677   
   65.8      87754       9539      100000       96       88316        4        87789        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754   
   65.9      87832       9389      100000      101       88404        5        87872        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832   
   66.0      87804       9529      100000      103       88397        5        87845        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804   
   66.1      87812       9480      100000       95       88365        3        87835        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812   
   66.2      87662       9543      100000      102       88262        5        87707        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662   
