 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.2      90126       8062      100000       39       90341        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126   
   24.3      89935       8178      100000       43       90183        2        89948        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935   
   24.4      90150       8027      100000       46       90417        3        90173        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   24.5      90208       7978      100000       39       90428        2        90218        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208   
   24.6      90259       7930      100000       46       90525        2        90270        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259   
   24.7      90181       7968      100000       45       90423        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   24.8      90101       8072      100000       44       90357        2        90115        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101   
   24.9      90117       7969      100000       49       90404        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117   
   25.0      90148       8002      100000       62       90489        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148   
   25.1      90279       7941      100000       37       90489        2        90291        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   25.2      90347       7855      100000       46       90600        2        90357        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347   
   25.3      90394       7890      100000       37       90591        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394   
   25.4      90498       7824      100000       30       90656        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   25.5      90342       7937      100000       34       90527        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342   
   25.6      90389       7861      100000       30       90550        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389   
   25.7      90348       7944      100000       48       90607        2        90360        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348   
   25.8      90131       8017      100000       46       90405        2        90148        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131   
   25.9      90108       8132      100000       38       90325        2        90118        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108   
   26.0      89729       8314      100000       48       90000        2        89740        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729   
   26.1      89579       8345      100000       60       89928        2        89597        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   26.2      89551       8394      100000       50       89841        2        89566        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551   
   26.3      89616       8447      100000       42       89848        2        89628        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   26.4      89845       8284      100000       39       90058        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845   
   26.5      89985       8161      100000       31       90158        2        89998        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   26.6      90090       8071      100000       49       90364        2        90100        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090   
   26.7      90127       8075      100000       43       90367        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127   
   26.8      90218       8055      100000       25       90351        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218   
   26.9      90018       8082      100000       52       90311        3        90040        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018   
   27.0      89639       8287      100000       62       89993        4        89674        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   27.1      89572       8351      100000       60       89914        3        89595        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572   
   27.2      89364       8496      100000       66       89745        3        89394        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364   
   27.3      89447       8506      100000       53       89738        2        89457        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447   
   27.4      89235       8611      100000       60       89580        2        89247        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   27.5      89354       8558      100000       49       89639        2        89364        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354   
   27.6      89745       8288      100000       53       90046        3        89770        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   27.7      90121       8095      100000       39       90339        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   27.8      90304       7879      100000       42       90533        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   27.9      90232       8006      100000       29       90394        2        90243        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232   
   28.0      90117       8054      100000       37       90319        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117   
   28.1      90347       7904      100000       35       90537        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347   
   28.2      90353       7924      100000       43       90598        3        90373        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   28.3      90419       7917      100000       46       90685        2        90430        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419   
   28.4      90351       7961      100000       39       90569        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351   
   28.5      90246       8002      100000       46       90503        2        90257        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246   
   28.6      90331       7906      100000       42       90571        3        90352        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331   
   28.7      90256       7992      100000       37       90457        2        90266        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256   
   28.8      90248       7946      100000       37       90453        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248   
   28.9      89972       8161      100000       46       90236        2        89982        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972   
   29.0      89806       8301      100000       46       90067        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806   
   29.1      89914       8191      100000       42       90147        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914   
   29.2      90150       8012      100000       43       90386        2        90160        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   29.3      90090       8124      100000       41       90315        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090   
   29.4      90077       8098      100000       44       90332        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077   
   29.5      89771       8248      100000       47       90041        3        89794        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771   
   29.6      89536       8437      100000       54       89833        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   29.7      89409       8457      100000       59       89752        2        89419        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409   
   29.8      89656       8410      100000       35       89848        3        89677        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656   
   29.9      90111       8049      100000       42       90350        2        90126        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   30.0      90367       7922      100000       42       90610        2        90381        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367   
   30.1      90262       7899      100000       45       90520        2        90274        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262   
   30.2      89951       8108      100000       50       90232        3        89972        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951   
   30.3      90090       8091      100000       44       90345        2        90100        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090   
   30.4      90315       7932      100000       34       90501        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315   
   30.5      90500       7808      100000       27       90650        2        90510        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   30.6      90465       7857      100000       32       90639        2        90475        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465   
   30.7      90673       7737      100000       39       90890        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673   
   30.8      90744       7623      100000       31       90921        2        90754        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744   
   30.9      90363       7929      100000       35       90564        3        90385        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   31.0      90135       8075      100000       39       90353        2        90145        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135   
   31.1      89840       8306      100000       43       90068        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   31.2      89764       8344      100000       45       90022        3        89784        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   31.3      90080       8099      100000       52       90378        3        90102        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080   
   31.4      90141       7995      100000       52       90440        3        90161        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141   
   31.5      90062       8081      100000       36       90253        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   31.6      90242       8028      100000       40       90463        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242   
   31.7      90202       8059      100000       43       90437        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202   
   31.8      90263       8024      100000       33       90441        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263   
   31.9      90377       7935      100000       29       90531        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377   
   32.0      90524       7743      100000       39       90739        2        90534        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524   
   32.1      90699       7695      100000       32       90872        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699   
   32.2      90700       7672      100000       36       90906        2        90711        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   32.3      90623       7663      100000       48       90908        3        90649        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   32.4      90290       7947      100000       50       90558        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   32.5      90134       8064      100000       49       90415        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   32.6      90329       7844      100000       39       90553        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   32.7      90443       7916      100000       46       90696        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443   
   32.8      90513       7863      100000       33       90696        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513   
   32.9      90767       7666      100000       24       90893        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767   
   33.0      90764       7600      100000       35       90953        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764   
   33.1      90794       7608      100000       36       90992        2        90805        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794   
   33.2      90549       7760      100000       41       90775        2        90559        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   33.3      90310       7891      100000       45       90565        3        90333        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310   
   33.4      90162       8001      100000       37       90365        2        90172        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162   
   33.5      90310       7951      100000       38       90527        2        90320        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310   
   33.6      90083       8107      100000       58       90404        2        90093        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   33.7      90035       8096      100000       48       90305        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   33.8      89996       8120      100000       42       90246        2        90006        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996   
   33.9      90301       8025      100000       35       90484        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301   
   34.0      90539       7771      100000       38       90747        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
   34.1      90761       7675      100000       29       90914        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761   
   34.2      90896       7534      100000       28       91048        2        90906        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   34.3      90971       7407      100000       35       91161        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   34.4      90748       7621      100000       30       90918        2        90758        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748   
   34.5      90035       8025      100000       60       90391        3        90060        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   34.6      89553       8340      100000       60       89914        3        89577        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553   
   34.7      89670       8398      100000       48       89938        2        89682        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670   
   34.8      89510       8467      100000       51       89800        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510   
   34.9      89558       8474      100000       51       89837        2        89568        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   35.0      89825       8244      100000       50       90114        2        89835        1        89825        1        89825        1        89825        1        89825        1        89825        1        89825        1        89825   
   35.1      90073       8119      100000       42       90311        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073   
   35.2      90064       8081      100000       41       90291        2        90076        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064   
   35.3      90128       8003      100000       47       90393        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128   
   35.4      90004       8155      100000       37       90211        2        90014        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004   
   35.5      89877       8250      100000       45       90132        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877   
   35.6      90036       8096      100000       40       90266        3        90057        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036   
   35.7      90116       8106      100000       40       90348        3        90141        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   35.8      90051       8009      100000       43       90288        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051   
   35.9      90113       8053      100000       43       90356        2        90124        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113   
   36.0      89883       8228      100000       39       90108        3        89904        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883   
   36.1      89830       8181      100000       56       90142        2        89841        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830   
   36.2      89870       8171      100000       49       90148        3        89891        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   36.3      89854       8167      100000       55       90169        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854   
   36.4      89997       8154      100000       42       90252        3        90026        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   36.5      90053       8077      100000       45       90302        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   36.6      90128       8066      100000       32       90305        2        90138        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128   
   36.7      90304       7903      100000       49       90583        3        90324        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   36.8      90276       7967      100000       33       90448        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   36.9      90106       8097      100000       47       90373        3        90128        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106   
   37.0      90037       8055      100000       60       90372        3        90058        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037   
   37.1      90063       8027      100000       36       90280        4        90104        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063   
   37.2      90208       7959      100000       41       90434        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208   
   37.3      90011       8077      100000       46       90262        2        90022        1        90011        1        90011        1        90011        1        90011        1        90011        1        90011        1        90011   
   37.4      89980       8123      100000       59       90320        4        90010        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980   
   37.5      90319       7904      100000       42       90543        2        90329        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319   
   37.6      90600       7720      100000       40       90808        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600   
   37.7      90220       7992      100000       43       90458        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220   
   37.8      90197       8013      100000       36       90388        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197   
   37.9      89928       8185      100000       47       90212        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928   
   38.0      89819       8230      100000       47       90073        1        89819        1        89819        1        89819        1        89819        1        89819        1        89819        1        89819        1        89819   
   38.1      89695       8248      100000       68       90086        4        89726        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695   
   38.2      89779       8288      100000       45       90016        2        89789        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779   
   38.3      90003       8107      100000       40       90219        2        90014        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   38.4      89979       8211      100000       35       90190        4        90014        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   38.5      89942       8159      100000       49       90228        4        89975        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   38.6      90246       8004      100000       46       90492        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246   
   38.7      90138       8020      100000       33       90320        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
   38.8      89863       8221      100000       50       90152        3        89889        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   38.9      89781       8304      100000       44       90048        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781   
   39.0      89562       8394      100000       50       89879        6        89628        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562   
   39.1      89711       8433      100000       44       89942        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   39.2      89703       8319      100000       48       89972        2        89714        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703   
   39.3      89924       8156      100000       42       90158        2        89934        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924   
   39.4      90233       7947      100000       50       90527        3        90254        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233   
   39.5      90264       7908      100000       49       90529        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   39.6      90256       7894      100000       40       90471        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256   
   39.7      90217       8025      100000       45       90469        2        90227        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217   
   39.8      90348       7894      100000       37       90549        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348   
   39.9      90424       7827      100000       45       90668        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   40.0      90536       7806      100000       33       90708        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   40.1      90578       7669      100000       51       90864        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578   
   40.2      90609       7684      100000       45       90849        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   40.3      90330       7860      100000       44       90578        3        90350        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330   
   40.4      89960       8078      100000       45       90204        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960   
   40.5      89495       8459      100000       55       89830        4        89527        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495   
   40.6      89650       8325      100000       51       89941        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   40.7      89793       8262      100000       49       90057        2        89803        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793   
   40.8      89712       8375      100000       47       89968        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712   
   40.9      89584       8363      100000       52       89870        2        89594        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   41.0      89649       8290      100000       57       89962        2        89664        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   41.1      89916       8228      100000       40       90147        2        89926        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916   
   41.2      90052       8049      100000       47       90317        3        90073        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052   
   41.3      89887       8212      100000       41       90126        4        89926        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887   
   41.4      89942       8181      100000       48       90226        3        89965        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   41.5      89931       8201      100000       49       90217        3        89953        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931   
   41.6      89609       8389      100000       47       89881        2        89619        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609   
   41.7      89322       8614      100000       42       89554        2        89335        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322   
   41.8      89495       8499      100000       58       89817        2        89505        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495   
   41.9      89764       8325      100000       50       90045        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   42.0      89807       8260      100000       37       90015        2        89818        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807   
   42.1      89689       8319      100000       46       89947        2        89699        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689   
   42.2      89539       8357      100000       48       89820        2        89552        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539   
   42.3      89509       8460      100000       50       89810        3        89541        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509   
   42.4      89607       8412      100000       41       89828        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607   
   42.5      89760       8283      100000       40       89982        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   42.6      89736       8318      100000       50       90028        3        89756        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   42.7      89957       8089      100000       57       90281        2        89969        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
