 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.6      91023       7231      100000       48       91291        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023   
   21.7      91268       7134      100000       33       91454        2        91278        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268   
   21.8      91324       7026      100000       37       91547        3        91355        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324   
   21.9      91411       6965      100000       40       91630        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411   
   22.0      91423       6977      100000       32       91601        2        91433        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423   
   22.1      91347       7022      100000       46       91594        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347   
   22.2      91392       7094      100000       35       91582        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392   
   22.3      91373       7021      100000       41       91603        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373   
   22.4      91678       6829      100000       30       91846        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678   
   22.5      91711       6793      100000       34       91904        3        91731        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711   
   22.6      91611       6844      100000       39       91821        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611   
   22.7      91306       7142      100000       38       91518        3        91326        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306   
   22.8      91421       6955      100000       34       91619        2        91434        1        91421        1        91421        1        91421        1        91421        1        91421        1        91421        1        91421   
   22.9      91224       7121      100000       48       91501        2        91235        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224   
   23.0      91202       7121      100000       37       91407        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   23.1      91145       7168      100000       37       91343        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145   
   23.2      91202       7165      100000       41       91427        2        91212        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   23.3      91301       7094      100000       34       91488        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301   
   23.4      91446       7034      100000       30       91610        2        91456        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446   
   23.5      91103       7163      100000       45       91367        2        91113        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103   
   23.6      90597       7521      100000       48       90868        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   23.7      90596       7562      100000       49       90887        3        90620        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596   
   23.8      90689       7441      100000       63       91052        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689   
   23.9      90884       7311      100000       46       91143        2        90895        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884   
   24.0      90933       7305      100000       47       91202        3        90954        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933   
   24.1      90983       7261      100000       48       91260        2        90993        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983   
   24.2      91185       7172      100000       47       91446        2        91196        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185   
   24.3      91369       7063      100000       26       91521        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369   
   24.4      91376       7020      100000       31       91540        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   24.5      91275       7022      100000       47       91539        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   24.6      91037       7271      100000       40       91267        2        91050        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037   
   24.7      90837       7383      100000       46       91088        2        90848        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   24.8      91024       7277      100000       39       91247        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024   
   24.9      91212       7106      100000       45       91455        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212   
   25.0      91443       7033      100000       44       91683        2        91453        1        91443        1        91443        1        91443        1        91443        1        91443        1        91443        1        91443   
   25.1      91513       6945      100000       44       91757        2        91523        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513        1        91513   
   25.2      91363       7010      100000       43       91619        2        91380        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363   
   25.3      90991       7318      100000       44       91243        3        91015        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991   
   25.4      91088       7230      100000       48       91366        3        91110        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   25.5      91086       7240      100000       43       91323        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   25.6      90843       7355      100000       51       91135        2        90853        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843   
   25.7      90888       7371      100000       49       91176        3        90916        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888   
   25.8      90749       7457      100000       48       91024        2        90759        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749   
   25.9      90927       7322      100000       49       91193        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927   
   26.0      91178       7244      100000       38       91383        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   26.1      91591       6916      100000       25       91737        2        91606        1        91591        1        91591        1        91591        1        91591        1        91591        1        91591        1        91591   
   26.2      91931       6730      100000       31       92100        1        91931        1        91931        1        91931        1        91931        1        91931        1        91931        1        91931        1        91931   
   26.3      91895       6716      100000       18       91988        1        91895        1        91895        1        91895        1        91895        1        91895        1        91895        1        91895        1        91895   
   26.4      92056       6569      100000       29       92222        1        92056        1        92056        1        92056        1        92056        1        92056        1        92056        1        92056        1        92056   
   26.5      92035       6537      100000       33       92223        2        92047        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035   
   26.6      91947       6704      100000       28       92096        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947   
   26.7      92043       6560      100000       30       92208        1        92043        1        92043        1        92043        1        92043        1        92043        1        92043        1        92043        1        92043   
   26.8      91801       6820      100000       36       91999        1        91801        1        91801        1        91801        1        91801        1        91801        1        91801        1        91801        1        91801   
   26.9      91748       6747      100000       47       92021        3        91774        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748   
   27.0      91421       6958      100000       49       91734        4        91471        1        91421        1        91421        1        91421        1        91421        1        91421        1        91421        1        91421   
   27.1      91129       7175      100000       48       91397        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129   
   27.2      90751       7442      100000       55       91088        4        90789        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
   27.3      90890       7316      100000       39       91095        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890   
   27.4      90981       7306      100000       42       91210        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981   
   27.5      91227       7130      100000       35       91426        2        91237        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227   
   27.6      90842       7390      100000       43       91075        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842   
   27.7      90652       7478      100000       47       90925        2        90663        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652   
   27.8      90949       7268      100000       47       91218        2        90960        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949   
   27.9      91124       7156      100000       43       91370        3        91148        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124   
   28.0      91339       6930      100000       45       91593        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   28.1      91487       7040      100000       33       91673        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487   
   28.2      91583       6878      100000       37       91793        2        91594        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583   
   28.3      91624       6865      100000       43       91861        2        91634        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624   
   28.4      91530       6962      100000       39       91747        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530   
   28.5      91313       7064      100000       37       91525        2        91323        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313   
   28.6      91153       7196      100000       44       91400        3        91173        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153   
   28.7      91239       7056      100000       52       91545        3        91266        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239   
   28.8      91430       6953      100000       39       91639        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430   
   28.9      91406       7018      100000       41       91633        1        91406        1        91406        1        91406        1        91406        1        91406        1        91406        1        91406        1        91406   
   29.0      91226       7076      100000       49       91502        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226   
   29.1      91238       7114      100000       45       91486        2        91250        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238   
   29.2      91012       7210      100000       44       91263        2        91022        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   29.3      91238       7073      100000       49       91496        2        91248        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238   
   29.4      91672       6857      100000       37       91883        2        91682        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672   
   29.5      91856       6735      100000       33       92039        1        91856        1        91856        1        91856        1        91856        1        91856        1        91856        1        91856        1        91856   
   29.6      92147       6511      100000       28       92306        3        92170        1        92147        1        92147        1        92147        1        92147        1        92147        1        92147        1        92147   
   29.7      92019       6599      100000       35       92206        1        92019        1        92019        1        92019        1        92019        1        92019        1        92019        1        92019        1        92019   
   29.8      92086       6584      100000       18       92181        1        92086        1        92086        1        92086        1        92086        1        92086        1        92086        1        92086        1        92086   
   29.9      91903       6667      100000       30       92073        3        91927        1        91903        1        91903        1        91903        1        91903        1        91903        1        91903        1        91903   
   30.0      91763       6816      100000       31       91927        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763   
   30.1      91848       6769      100000       31       92019        1        91848        1        91848        1        91848        1        91848        1        91848        1        91848        1        91848        1        91848   
   30.2      91977       6627      100000       28       92139        2        91987        1        91977        1        91977        1        91977        1        91977        1        91977        1        91977        1        91977   
   30.3      92050       6570      100000       19       92152        2        92060        1        92050        1        92050        1        92050        1        92050        1        92050        1        92050        1        92050   
   30.4      91835       6724      100000       31       92004        2        91845        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835   
   30.5      91894       6738      100000       22       92016        2        91904        1        91894        1        91894        1        91894        1        91894        1        91894        1        91894        1        91894   
   30.6      92078       6580      100000       26       92214        1        92078        1        92078        1        92078        1        92078        1        92078        1        92078        1        92078        1        92078   
   30.7      92226       6432      100000       39       92433        1        92226        1        92226        1        92226        1        92226        1        92226        1        92226        1        92226        1        92226   
   30.8      92140       6518      100000       25       92278        2        92150        1        92140        1        92140        1        92140        1        92140        1        92140        1        92140        1        92140   
   30.9      92205       6490      100000       24       92331        1        92205        1        92205        1        92205        1        92205        1        92205        1        92205        1        92205        1        92205   
   31.0      92220       6515      100000       27       92373        2        92230        1        92220        1        92220        1        92220        1        92220        1        92220        1        92220        1        92220   
   31.1      91851       6689      100000       34       92037        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851   
   31.2      91444       6942      100000       42       91702        3        91470        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444   
   31.3      90861       7343      100000       55       91165        2        90872        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   31.4      90951       7381      100000       53       91236        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951   
   31.5      91249       7138      100000       32       91423        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249   
   31.6      91438       7084      100000       40       91651        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438   
   31.7      91663       6910      100000       29       91825        2        91674        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663   
   31.8      91918       6648      100000       27       92070        2        91929        1        91918        1        91918        1        91918        1        91918        1        91918        1        91918        1        91918   
   31.9      91552       6859      100000       41       91774        2        91565        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552   
   32.0      91478       6982      100000       36       91687        3        91499        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478   
   32.1      91299       7064      100000       29       91464        2        91310        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299        1        91299   
   32.2      91376       6951      100000       48       91645        2        91389        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   32.3      91590       6877      100000       36       91789        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590   
   32.4      91567       6878      100000       39       91783        2        91578        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567   
   32.5      91743       6793      100000       28       91901        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743   
   32.6      91846       6701      100000       32       92022        2        91857        1        91846        1        91846        1        91846        1        91846        1        91846        1        91846        1        91846   
   32.7      91755       6701      100000       42       91989        3        91777        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755   
   32.8      91608       6901      100000       34       91784        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608   
   32.9      91569       6890      100000       33       91761        4        91601        1        91569        1        91569        1        91569        1        91569        1        91569        1        91569        1        91569   
   33.0      91531       6953      100000       24       91663        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531   
   33.1      91559       6924      100000       36       91767        3        91582        1        91559        1        91559        1        91559        1        91559        1        91559        1        91559        1        91559   
   33.2      91651       6864      100000       37       91868        2        91663        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651   
   33.3      91407       7007      100000       40       91624        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407   
   33.4      91439       6974      100000       34       91629        2        91453        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439   
   33.5      91351       7098      100000       37       91554        2        91361        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351   
   33.6      91373       7041      100000       44       91618        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373   
   33.7      91423       6990      100000       34       91612        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423   
   33.8      91580       6896      100000       37       91784        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580   
   33.9      91438       7011      100000       37       91649        2        91449        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438   
   34.0      91588       6865      100000       38       91792        1        91588        1        91588        1        91588        1        91588        1        91588        1        91588        1        91588        1        91588   
   34.1      91551       6914      100000       41       91780        2        91561        1        91551        1        91551        1        91551        1        91551        1        91551        1        91551        1        91551   
   34.2      91661       6903      100000       20       91765        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661   
   34.3      91756       6839      100000       26       91891        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756   
   34.4      91862       6773      100000       22       91990        2        91872        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862   
   34.5      91685       6827      100000       25       91825        1        91685        1        91685        1        91685        1        91685        1        91685        1        91685        1        91685        1        91685   
   34.6      91453       6962      100000       38       91659        2        91464        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453   
   34.7      91320       7154      100000       36       91516        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320   
   34.8      91359       7041      100000       41       91584        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359   
   34.9      91110       7170      100000       51       91402        3        91131        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110   
   35.0      90666       7495      100000       53       90960        2        90676        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666   
   35.1      90654       7527      100000       47       90911        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   35.2      90794       7443      100000       47       91055        2        90805        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794   
   35.3      90988       7308      100000       39       91218        3        91010        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988   
   35.4      91511       6972      100000       36       91719        2        91523        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511   
   35.5      91589       6927      100000       34       91766        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589   
   35.6      91862       6786      100000       22       91983        2        91872        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862   
   35.7      91997       6604      100000       27       92150        2        92010        1        91997        1        91997        1        91997        1        91997        1        91997        1        91997        1        91997   
   35.8      91954       6665      100000       28       92095        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954   
   35.9      91934       6658      100000       22       92057        2        91945        1        91934        1        91934        1        91934        1        91934        1        91934        1        91934        1        91934   
   36.0      91928       6622      100000       33       92108        2        91939        1        91928        1        91928        1        91928        1        91928        1        91928        1        91928        1        91928   
   36.1      91760       6793      100000       29       91923        2        91770        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760   
   36.2      91398       6953      100000       37       91626        2        91420        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398   
   36.3      91297       6984      100000       46       91568        3        91325        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297   
   36.4      91583       6886      100000       42       91809        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583   
   36.5      91790       6853      100000       22       91910        2        91801        1        91790        1        91790        1        91790        1        91790        1        91790        1        91790        1        91790   
   36.6      91889       6691      100000       38       92091        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889   
   36.7      91857       6673      100000       41       92078        1        91857        1        91857        1        91857        1        91857        1        91857        1        91857        1        91857        1        91857   
   36.8      91877       6701      100000       31       92042        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877   
   36.9      91827       6745      100000       38       92031        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827   
   37.0      91572       6925      100000       38       91779        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572   
   37.1      91268       7055      100000       42       91511        2        91278        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268   
   37.2      90965       7295      100000       40       91195        2        90978        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965   
   37.3      91137       7178      100000       46       91399        3        91163        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137   
   37.4      91380       7011      100000       53       91678        2        91390        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380   
   37.5      91311       7018      100000       34       91505        2        91321        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311   
   37.6      91450       6922      100000       42       91689        2        91464        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450   
   37.7      91640       6814      100000       35       91829        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640   
   37.8      91404       7000      100000       35       91597        2        91416        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404   
   37.9      91275       7146      100000       29       91437        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   38.0      91240       7134      100000       37       91446        2        91250        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240   
   38.1      91567       6925      100000       31       91736        2        91577        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567   
   38.2      91582       6850      100000       30       91753        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582   
   38.3      91614       6890      100000       33       91792        1        91614        1        91614        1        91614        1        91614        1        91614        1        91614        1        91614        1        91614   
   38.4      91293       7082      100000       47       91554        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293   
   38.5      91468       7073      100000       30       91631        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468   
   38.6      91645       6910      100000       31       91807        1        91645        1        91645        1        91645        1        91645        1        91645        1        91645        1        91645        1        91645   
   38.7      91620       6915      100000       38       91825        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620   
   38.8      91690       6847      100000       24       91823        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690   
   38.9      91637       6815      100000       34       91824        2        91649        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637   
   39.0      91338       7035      100000       41       91565        3        91359        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338   
   39.1      91315       7071      100000       45       91554        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315   
   39.2      91350       7116      100000       34       91538        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350   
   39.3      91822       6790      100000       27       91976        3        91843        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822   
   39.4      91906       6679      100000       23       92038        1        91906        1        91906        1        91906        1        91906        1        91906        1        91906        1        91906        1        91906   
   39.5      91482       6930      100000       43       91728        2        91493        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482   
   39.6      91495       6928      100000       37       91701        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   39.7      91653       6845      100000       39       91875        2        91664        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653   
   39.8      91810       6780      100000       30       91970        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810   
   39.9      91907       6705      100000       33       92090        3        91927        1        91907        1        91907        1        91907        1        91907        1        91907        1        91907        1        91907   
   40.0      91852       6741      100000       24       91980        1        91852        1        91852        1        91852        1        91852        1        91852        1        91852        1        91852        1        91852   
   40.1      91636       6837      100000       31       91802        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636   
