 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.0      86083      11192      100000       74       86492        2        86094        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083   
   19.1      86172      11078      100000       62       86524        1        86172        1        86172        1        86172        1        86172        1        86172        1        86172        1        86172        1        86172   
   19.2      86155      11097      100000       69       86549        2        86165        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155   
   19.3      86279      11103      100000       68       86648        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279   
   19.4      86193      11076      100000       88       86686        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193   
   19.5      86309      11048      100000       64       86666        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309   
   19.6      86559      10945      100000       55       86869        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559   
   19.7      86706      10783      100000       65       87070        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   19.8      86518      10840      100000       79       86970        1        86518        1        86518        1        86518        1        86518        1        86518        1        86518        1        86518        1        86518   
   19.9      86184      11095      100000       81       86648        3        86209        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184   
   20.0      86224      11205      100000       60       86555        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224   
   20.1      86031      11266      100000       77       86464        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031   
   20.2      86171      11092      100000       72       86575        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171   
   20.3      86023      11200      100000       65       86397        4        86056        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023   
   20.4      86288      11142      100000       62       86640        4        86320        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288   
   20.5      86632      10841      100000       56       86949        3        86656        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632   
   20.6      86744      10762      100000       67       87115        2        86754        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744   
   20.7      86932      10611      100000       61       87270        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932   
   20.8      87123      10509      100000       54       87420        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123   
   20.9      87155      10482      100000       66       87507        2        87165        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155   
   21.0      86929      10624      100000       54       87228        2        86939        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929   
   21.1      86841      10728      100000       63       87191        2        86856        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841   
   21.2      86439      10854      100000       69       86856        6        86494        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439   
   21.3      86199      11099      100000       72       86620        2        86219        1        86199        1        86199        1        86199        1        86199        1        86199        1        86199        1        86199   
   21.4      86128      11151      100000       79       86570        3        86148        1        86128        1        86128        1        86128        1        86128        1        86128        1        86128        1        86128   
   21.5      86344      11139      100000       59       86671        2        86354        1        86344        1        86344        1        86344        1        86344        1        86344        1        86344        1        86344   
   21.6      86538      10970      100000       51       86826        3        86559        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538   
   21.7      86641      10854      100000       59       86978        2        86653        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641   
   21.8      86905      10724      100000       56       87207        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905   
   21.9      87156      10523      100000       51       87443        3        87178        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156   
   22.0      87132      10430      100000       68       87538        6        87192        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132   
   22.1      87306      10303      100000       63       87651        2        87317        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306   
   22.2      87508      10254      100000       39       87723        2        87518        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508   
   22.3      87428      10307      100000       51       87722        2        87439        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428   
   22.4      87446      10295      100000       54       87746        2        87456        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446   
   22.5      87149      10464      100000       45       87418        4        87181        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   22.6      86948      10605      100000       60       87293        2        86968        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948   
   22.7      86919      10700      100000       49       87194        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919   
   22.8      86894      10713      100000       52       87192        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894   
   22.9      86808      10704      100000       60       87152        2        86820        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808        1        86808   
   23.0      86671      10745      100000       56       86981        2        86682        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671   
   23.1      86995      10534      100000       64       87363        3        87015        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995   
   23.2      86762      10803      100000       52       87050        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762   
   23.3      86571      10937      100000       52       86872        4        86601        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   23.4      86482      10952      100000       72       86890        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482   
   23.5      86189      11105      100000       67       86582        2        86201        1        86189        1        86189        1        86189        1        86189        1        86189        1        86189        1        86189   
   23.6      86144      11117      100000       75       86585        5        86188        1        86144        1        86144        1        86144        1        86144        1        86144        1        86144        1        86144   
   23.7      86121      11128      100000       77       86562        2        86132        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121   
   23.8      86041      11195      100000       65       86393        2        86053        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041   
   23.9      86250      11030      100000       68       86635        3        86271        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250   
   24.0      86046      11204      100000       61       86405        4        86076        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046   
   24.1      86272      11040      100000       64       86627        2        86283        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272   
   24.2      86312      10975      100000       63       86659        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312   
   24.3      86270      11011      100000       68       86657        2        86284        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270   
   24.4      86282      11064      100000       78       86731        3        86302        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282   
   24.5      86364      11065      100000       60       86712        4        86401        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364   
   24.6      86317      11086      100000       68       86691        4        86349        1        86317        1        86317        1        86317        1        86317        1        86317        1        86317        1        86317   
   24.7      86478      10953      100000       54       86775        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478   
   24.8      86645      10826      100000       66       87011        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   24.9      86707      10876      100000       45       86959        2        86717        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707   
   25.0      86784      10722      100000       51       87076        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784   
   25.1      86746      10722      100000       75       87175        2        86756        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746   
   25.2      86492      10882      100000       69       86888        2        86504        1        86492        1        86492        1        86492        1        86492        1        86492        1        86492        1        86492   
   25.3      86284      10965      100000       84       86768        2        86295        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284   
   25.4      86246      11092      100000       44       86485        2        86257        1        86246        1        86246        1        86246        1        86246        1        86246        1        86246        1        86246   
   25.5      86148      11167      100000       67       86540        3        86183        1        86148        1        86148        1        86148        1        86148        1        86148        1        86148        1        86148   
   25.6      86450      10952      100000       62       86803        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450   
   25.7      86488      10885      100000       68       86854        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488   
   25.8      86105      11170      100000       67       86489        2        86116        1        86105        1        86105        1        86105        1        86105        1        86105        1        86105        1        86105   
   25.9      85910      11222      100000       80       86373        5        85952        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910   
   26.0      85463      11513      100000       92       85992        3        85489        1        85463        1        85463        1        85463        1        85463        1        85463        1        85463        1        85463   
   26.1      85295      11700      100000       83       85774        2        85306        1        85295        1        85295        1        85295        1        85295        1        85295        1        85295        1        85295   
   26.2      85091      11725      100000       98       85659        5        85142        1        85091        1        85091        1        85091        1        85091        1        85091        1        85091        1        85091   
   26.3      84984      11812      100000       88       85486        3        85004        1        84984        1        84984        1        84984        1        84984        1        84984        1        84984        1        84984   
   26.4      84852      11910      100000      106       85452        3        84873        1        84852        1        84852        1        84852        1        84852        1        84852        1        84852        1        84852   
   26.5      84929      11861      100000      108       85559        3        84951        1        84929        1        84929        1        84929        1        84929        1        84929        1        84929        1        84929   
   26.6      85145      11770      100000       82       85622        2        85155        1        85145        1        85145        1        85145        1        85145        1        85145        1        85145        1        85145   
   26.7      85508      11532      100000       76       85962        5        85548        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508   
   26.8      85387      11614      100000       76       85808        2        85397        1        85387        1        85387        1        85387        1        85387        1        85387        1        85387        1        85387   
   26.9      85851      11345      100000       71       86272        3        85873        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851   
   27.0      85887      11236      100000       88       86407        5        85937        1        85887        1        85887        1        85887        1        85887        1        85887        1        85887        1        85887   
   27.1      85705      11290      100000       89       86218        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705   
   27.2      85850      11198      100000       90       86356        3        85873        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850   
   27.3      85834      11344      100000       70       86237        3        85854        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834   
   27.4      85746      11273      100000       86       86218        2        85758        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746   
   27.5      85791      11414      100000       79       86247        3        85819        1        85791        1        85791        1        85791        1        85791        1        85791        1        85791        1        85791   
   27.6      85827      11253      100000       76       86271        3        85849        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827   
   27.7      85978      11221      100000       80       86452        3        86029        1        85978        1        85978        1        85978        1        85978        1        85978        1        85978        1        85978   
   27.8      86345      10963      100000       75       86782        3        86368        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345   
   27.9      86600      10786      100000       65       86976        3        86630        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600   
   28.0      86942      10689      100000       55       87245        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942   
   28.1      87069      10529      100000       48       87330        2        87079        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069   
   28.2      87288      10397      100000       63       87646        3        87309        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288   
   28.3      87318      10291      100000       52       87615        2        87328        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318   
   28.4      87285      10434      100000       48       87549        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285   
   28.5      87289      10392      100000       52       87587        2        87305        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   28.6      87505      10280      100000       51       87793        2        87516        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505   
   28.7      87644      10293      100000       34       87822        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644   
   28.8      87433      10251      100000       63       87781        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433   
   28.9      87152      10474      100000       60       87491        2        87163        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152   
   29.0      87166      10506      100000       51       87475        5        87209        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166   
   29.1      87105      10567      100000       43       87357        3        87126        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105   
   29.2      87197      10518      100000       48       87469        2        87207        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   29.3      87063      10538      100000       59       87388        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063   
   29.4      87031      10535      100000       63       87386        3        87056        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031   
   29.5      87129      10571      100000       47       87390        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129   
   29.6      87025      10466      100000       60       87351        2        87035        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025   
   29.7      87012      10576      100000       62       87358        3        87038        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012   
   29.8      87276      10379      100000       52       87607        2        87324        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276   
   29.9      87469      10300      100000       43       87705        2        87482        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469   
   30.0      87511      10301      100000       39       87720        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511   
   30.1      87094      10565      100000       44       87338        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094   
   30.2      86849      10703      100000       64       87300        5        86958        2        86924        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849   
   30.3      87029      10522      100000       62       87395        4        87065        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   30.4      86990      10662      100000       51       87271        2        87000        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990   
   30.5      86974      10525      100000       59       87295        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974   
   30.6      86643      10741      100000       74       87092        7        86713        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643   
   30.7      86711      10765      100000       54       87024        2        86721        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711   
   30.8      86838      10695      100000       49       87114        1        86838        1        86838        1        86838        1        86838        1        86838        1        86838        1        86838        1        86838   
   30.9      86900      10549      100000       65       87262        4        86932        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900   
   31.0      86947      10610      100000       49       87227        2        86959        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947   
   31.1      86927      10573      100000       65       87284        2        86939        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927   
   31.2      86912      10745      100000       58       87235        2        86923        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912   
   31.3      86781      10720      100000       70       87182        3        86802        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781   
   31.4      86844      10667      100000       57       87162        2        86854        1        86844        1        86844        1        86844        1        86844        1        86844        1        86844        1        86844   
   31.5      86934      10699      100000       50       87213        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934   
   31.6      86796      10763      100000       61       87148        2        86806        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796   
   31.7      86820      10677      100000       49       87097        3        86840        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820   
   31.8      86759      10703      100000       62       87109        2        86769        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759   
   31.9      86566      10944      100000       55       86879        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566   
   32.0      86474      10963      100000       60       86815        2        86484        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474   
   32.1      86117      11118      100000       64       86489        2        86134        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117   
   32.2      86061      11225      100000       77       86503        2        86071        1        86061        1        86061        1        86061        1        86061        1        86061        1        86061        1        86061   
   32.3      86354      10960      100000       68       86736        2        86366        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354   
   32.4      86442      10960      100000       65       86798        3        86462        1        86442        1        86442        1        86442        1        86442        1        86442        1        86442        1        86442   
   32.5      86535      10943      100000       61       86872        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535   
   32.6      86703      10879      100000       46       86962        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703   
   32.7      86920      10650      100000       56       87257        3        86941        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920   
   32.8      86943      10586      100000       56       87269        2        86959        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943   
   32.9      86942      10720      100000       62       87299        4        86976        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942   
   33.0      86561      10835      100000       70       86950        2        86572        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561   
   33.1      86414      10975      100000       71       86797        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414   
   33.2      86238      11068      100000       76       86677        3        86259        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238   
   33.3      86117      11081      100000       73       86531        2        86127        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117   
   33.4      86275      10988      100000       72       86698        5        86322        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275   
   33.5      86183      11183      100000       61       86526        2        86193        1        86183        1        86183        1        86183        1        86183        1        86183        1        86183        1        86183   
   33.6      86277      11007      100000       88       86800        4        86310        1        86277        1        86277        1        86277        1        86277        1        86277        1        86277        1        86277   
   33.7      86439      10961      100000       67       86814        3        86461        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439   
   33.8      86447      11030      100000       66       86826        2        86461        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447   
   33.9      85964      11310      100000       79       86399        1        85964        1        85964        1        85964        1        85964        1        85964        1        85964        1        85964        1        85964   
   34.0      85866      11330      100000       77       86292        2        85879        1        85866        1        85866        1        85866        1        85866        1        85866        1        85866        1        85866   
   34.1      85739      11422      100000       73       86161        4        85771        1        85739        1        85739        1        85739        1        85739        1        85739        1        85739        1        85739   
   34.2      85579      11562      100000       75       85993        1        85579        1        85579        1        85579        1        85579        1        85579        1        85579        1        85579        1        85579   
   34.3      85634      11517      100000       65       86028        3        85664        1        85634        1        85634        1        85634        1        85634        1        85634        1        85634        1        85634   
   34.4      85521      11641      100000       84       85994        3        85544        1        85521        1        85521        1        85521        1        85521        1        85521        1        85521        1        85521   
   34.5      85651      11406      100000       88       86166        4        85685        1        85651        1        85651        1        85651        1        85651        1        85651        1        85651        1        85651   
   34.6      85883      11350      100000       71       86279        2        85895        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883   
   34.7      86231      11072      100000       71       86641        3        86258        1        86231        1        86231        1        86231        1        86231        1        86231        1        86231        1        86231   
   34.8      86525      10869      100000       58       86846        2        86538        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525   
   34.9      86689      10815      100000       69       87082        2        86701        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689   
   35.0      86757      10781      100000       53       87050        2        86767        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757   
   35.1      86676      10759      100000       61       87015        3        86697        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
   35.2      86702      10796      100000       52       86988        1        86702        1        86702        1        86702        1        86702        1        86702        1        86702        1        86702        1        86702   
   35.3      86705      10757      100000       59       87044        2        86717        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705   
   35.4      86417      10808      100000       70       86827        4        86451        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417   
   35.5      86248      11004      100000       75       86686        3        86274        1        86248        1        86248        1        86248        1        86248        1        86248        1        86248        1        86248   
   35.6      86584      10865      100000       63       86939        3        86606        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584   
   35.7      86789      10722      100000       55       87095        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789   
   35.8      86875      10663      100000       55       87193        3        86895        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875   
   35.9      86695      10794      100000       59       87022        1        86695        1        86695        1        86695        1        86695        1        86695        1        86695        1        86695        1        86695   
   36.0      86418      10940      100000       69       86816        3        86439        1        86418        1        86418        1        86418        1        86418        1        86418        1        86418        1        86418   
   36.1      86283      10955      100000       77       86743        4        86318        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283   
   36.2      86309      11075      100000       55       86629        4        86347        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309   
   36.3      86563      10965      100000       64       86934        3        86585        1        86563        1        86563        1        86563        1        86563        1        86563        1        86563        1        86563   
   36.4      86654      10788      100000       67       87027        2        86664        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654   
   36.5      86809      10708      100000       64       87169        2        86819        1        86809        1        86809        1        86809        1        86809        1        86809        1        86809        1        86809   
   36.6      86996      10601      100000       63       87349        2        87006        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996   
   36.7      87131      10552      100000       48       87400        2        87141        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131   
   36.8      87296      10473      100000       48       87553        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296   
   36.9      87412      10320      100000       52       87713        2        87422        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412   
   37.0      87420      10394      100000       51       87709        2        87430        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420   
   37.1      87204      10491      100000       53       87508        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204        1        87204   
   37.2      87322      10311      100000       53       87612        2        87332        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322   
   37.3      86692      10765      100000       63       87043        3        86714        1        86692        1        86692        1        86692        1        86692        1        86692        1        86692        1        86692   
   37.4      86305      10955      100000       74       86767        8        86385        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305   
   37.5      86197      11176      100000       61       86554        3        86217        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197   
