 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.3      89718       8510      100000       37       89917        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718   
   21.4      89705       8519      100000       51       89991        2        89716        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705   
   21.5      89457       8708      100000       39       89680        2        89470        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   21.6      89315       8820      100000       38       89523        3        89337        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   21.7      89057       8933      100000       54       89373        3        89078        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057   
   21.8      88379       9361      100000       53       88695        4        88414        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379   
   21.9      88244       9625      100000       60       88569        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   22.0      88239       9518      100000       62       88580        2        88250        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   22.1      87998       9767      100000       66       88397        5        88044        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998   
   22.2      88062       9598      100000       70       88451        3        88083        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062   
   22.3      87968       9589      100000       72       88395        3        88002        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968   
   22.4      87787       9746      100000       66       88188        3        87819        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   22.5      87523       9870      100000       80       88004        6        87584        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523   
   22.6      87611       9947      100000       71       88024        5        87654        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611   
   22.7      87800       9837      100000       59       88143        3        87821        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800   
   22.8      87834       9684      100000       62       88185        3        87854        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834   
   22.9      88016       9679      100000       52       88309        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016   
   23.0      88061       9629      100000       59       88392        3        88081        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061   
   23.1      87892       9788      100000       60       88228        2        87902        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892   
   23.2      87872       9691      100000       73       88290        5        87916        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872   
   23.3      87945       9742      100000       56       88253        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945   
   23.4      88221       9574      100000       51       88509        3        88245        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   23.5      88339       9447      100000       55       88646        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339   
   23.6      88596       9292      100000       53       88895        2        88608        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596   
   23.7      88518       9320      100000       51       88815        3        88540        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   23.8      88268       9530      100000       48       88543        3        88290        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268   
   23.9      88362       9459      100000       64       88717        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
   24.0      88440       9321      100000       58       88762        3        88462        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440   
   24.1      88819       9124      100000       56       89139        2        88829        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819   
   24.2      89054       8990      100000       42       89283        1        89054        1        89054        1        89054        1        89054        1        89054        1        89054        1        89054        1        89054   
   24.3      89235       8819      100000       37       89439        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   24.4      89291       8808      100000       46       89564        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   24.5      89376       8669      100000       44       89613        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   24.6      89497       8584      100000       33       89687        2        89507        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497   
   24.7      89543       8654      100000       40       89769        2        89554        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543   
   24.8      89667       8482      100000       50       89946        2        89677        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667   
   24.9      89678       8570      100000       32       89848        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678   
   25.0      89863       8403      100000       45       90110        2        89874        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   25.1      90131       8287      100000       27       90272        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131   
   25.2      90035       8269      100000       36       90234        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   25.3      89962       8318      100000       37       90162        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   25.4      90200       8225      100000       24       90324        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200   
   25.5      90166       8240      100000       33       90345        2        90177        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   25.6      89855       8412      100000       38       90066        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   25.7      89207       8857      100000       52       89499        2        89218        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207   
   25.8      88735       9213      100000       43       88970        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735   
   25.9      88729       9181      100000       51       89027        3        88758        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729   
   26.0      88539       9273      100000       58       88869        4        88570        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539   
   26.1      88438       9387      100000       65       88815        4        88474        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   26.2      88293       9496      100000       50       88569        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293   
   26.3      87969       9590      100000       90       88472        3        87989        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969   
   26.4      87565       9877      100000       76       88026        5        87610        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565   
   26.5      87595       9957      100000       61       87945        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595   
   26.6      88119       9690      100000       49       88395        2        88130        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119   
   26.7      88362       9445      100000       65       88714        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
   26.8      88578       9302      100000       42       88804        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578   
   26.9      88857       9133      100000       50       89144        3        88878        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857   
   27.0      88869       9118      100000       49       89154        3        88891        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869   
   27.1      89293       8849      100000       43       89524        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293   
   27.2      89579       8628      100000       51       89872        2        89590        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   27.3      89719       8503      100000       32       89895        2        89730        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719   
   27.4      89746       8503      100000       33       89926        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   27.5      89836       8413      100000       42       90072        3        89860        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836   
   27.6      89538       8623      100000       42       89775        2        89549        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538   
   27.7      89301       8813      100000       34       89493        2        89311        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301   
   27.8      88839       9074      100000       61       89187        4        88870        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839   
   27.9      88612       9193      100000       58       88951        2        88624        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612   
   28.0      88589       9273      100000       53       88880        2        88599        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589   
   28.1      88265       9438      100000       55       88582        4        88297        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265   
   28.2      88162       9538      100000       58       88487        2        88173        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   28.3      88259       9521      100000       73       88662        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259   
   28.4      88394       9407      100000       56       88720        3        88416        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394   
   28.5      88321       9412      100000       53       88609        2        88331        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   28.6      88566       9287      100000       49       88850        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566   
   28.7      88721       9119      100000       48       88976        1        88721        1        88721        1        88721        1        88721        1        88721        1        88721        1        88721        1        88721   
   28.8      89012       9072      100000       46       89281        3        89036        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012   
   28.9      88985       9042      100000       44       89234        2        88995        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985   
   29.0      88883       9081      100000       35       89071        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   29.1      89252       8918      100000       33       89434        2        89263        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   29.2      89045       8946      100000       41       89270        2        89055        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045   
   29.3      88785       9138      100000       55       89092        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785   
   29.4      88840       9096      100000       50       89103        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840   
   29.5      88937       9057      100000       41       89169        2        88948        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937   
   29.6      88900       9035      100000       53       89214        3        88922        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   29.7      88926       8961      100000       61       89269        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   29.8      88884       9037      100000       59       89205        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884   
   29.9      88714       9240      100000       50       88992        4        88745        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   30.0      88858       9099      100000       46       89115        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858   
   30.1      89188       8884      100000       45       89427        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188   
   30.2      89607       8637      100000       23       89724        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607   
   30.3      89746       8511      100000       33       89925        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   30.4      89814       8391      100000       53       90137        5        89864        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814   
   30.5      89649       8554      100000       39       89901        5        89702        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   30.6      89462       8665      100000       40       89690        3        89483        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462   
   30.7      89433       8721      100000       44       89686        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433   
   30.8      89142       8801      100000       56       89453        2        89152        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   30.9      89174       8919      100000       48       89430        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174   
   31.0      89047       9009      100000       41       89269        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047   
   31.1      88832       9166      100000       51       89126        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832   
   31.2      89054       9034      100000       41       89276        1        89054        1        89054        1        89054        1        89054        1        89054        1        89054        1        89054        1        89054   
   31.3      88990       9006      100000       48       89289        2        89005        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990   
   31.4      88922       9067      100000       47       89179        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922   
   31.5      88755       9187      100000       49       89034        2        88765        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   31.6      88601       9311      100000       60       88946        2        88612        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601   
   31.7      88681       9186      100000       48       88948        2        88692        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   31.8      88770       9246      100000       35       88961        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770   
   31.9      88677       9122      100000       52       88965        2        88687        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677   
   32.0      88696       9190      100000       45       88943        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696   
   32.1      88829       9085      100000       57       89143        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829   
   32.2      88978       8984      100000       51       89265        2        88988        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978   
   32.3      88689       9182      100000       50       88966        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   32.4      88737       9192      100000       53       89039        4        88767        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737   
   32.5      88789       9090      100000       51       89086        4        88822        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   32.6      88670       9295      100000       39       88876        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670   
   32.7      88579       9252      100000       51       88865        2        88589        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579   
   32.8      88575       9317      100000       43       88819        2        88586        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575   
   32.9      88588       9360      100000       44       88842        3        88613        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588   
   33.0      88497       9340      100000       66       88861        3        88517        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497   
   33.1      88304       9474      100000       60       88641        2        88316        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304   
   33.2      87914       9674      100000       68       88294        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914   
   33.3      87977       9704      100000       60       88310        2        87987        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   33.4      87772       9795      100000       62       88121        3        87792        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772   
   33.5      87882       9747      100000       68       88270        2        87892        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882   
   33.6      87952       9599      100000       61       88296        2        87964        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952   
   33.7      88355       9437      100000       61       88707        3        88377        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355   
   33.8      88569       9312      100000       52       88870        2        88579        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569   
   33.9      88977       9120      100000       34       89163        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977   
   34.0      89098       9016      100000       33       89271        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098   
   34.1      88987       9011      100000       43       89231        3        89008        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987   
   34.2      88838       9129      100000       58       89175        4        88872        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   34.3      88820       9118      100000       49       89099        2        88836        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   34.4      88729       9152      100000       58       89061        4        88759        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729   
   34.5      88432       9337      100000       57       88753        2        88446        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432   
   34.6      88332       9417      100000       52       88629        2        88342        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   34.7      88002       9710      100000       63       88345        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002   
   34.8      87662       9831      100000       75       88082        3        87688        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662        1        87662   
   34.9      87553       9902      100000       70       87947        2        87567        1        87553        1        87553        1        87553        1        87553        1        87553        1        87553        1        87553   
   35.0      87700       9833      100000       65       88074        3        87721        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   35.1      88024       9658      100000       50       88314        2        88034        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024   
   35.2      88537       9396      100000       56       88865        3        88558        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   35.3      88745       9167      100000       45       88996        2        88759        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745   
   35.4      88812       9127      100000       52       89107        3        88833        1        88812        1        88812        1        88812        1        88812        1        88812        1        88812        1        88812   
   35.5      88503       9268      100000       61       88845        3        88524        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503   
   35.6      88456       9391      100000       44       88702        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456   
   35.7      88266       9422      100000       65       88651        4        88304        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266   
   35.8      88255       9543      100000       48       88550        4        88288        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   35.9      88380       9484      100000       46       88644        3        88403        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380   
   36.0      88547       9306      100000       47       88805        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547   
   36.1      88862       9036      100000       49       89125        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862   
   36.2      89055       8981      100000       48       89318        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055   
   36.3      89334       8803      100000       35       89535        3        89358        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334   
   36.4      89221       8910      100000       38       89443        2        89232        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221   
   36.5      89057       9008      100000       36       89269        2        89067        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057   
   36.6      89008       8982      100000       46       89262        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008   
   36.7      88843       9097      100000       51       89138        2        88858        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   36.8      88894       9072      100000       48       89155        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894   
   36.9      88833       9093      100000       45       89103        2        88853        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   37.0      88622       9249      100000       54       88927        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622   
   37.1      88644       9254      100000       54       88955        3        88666        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644   
   37.2      88606       9317      100000       47       88873        2        88618        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606   
   37.3      88680       9170      100000       55       88977        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680   
   37.4      88585       9319      100000       52       88881        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585   
   37.5      88408       9397      100000       40       88622        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408   
   37.6      88527       9343      100000       59       88858        2        88538        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527   
   37.7      88485       9290      100000       63       88843        3        88505        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485   
   37.8      88557       9286      100000       51       88847        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557   
   37.9      88803       9149      100000       42       89041        2        88813        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803   
   38.0      88949       8999      100000       40       89184        2        88962        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949   
   38.1      88557       9300      100000       50       88849        4        88592        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557   
   38.2      88301       9461      100000       58       88621        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   38.3      88212       9560      100000       61       88565        3        88235        1        88212        1        88212        1        88212        1        88212        1        88212        1        88212        1        88212   
   38.4      88448       9388      100000       46       88704        2        88459        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448   
   38.5      88320       9430      100000       54       88635        2        88345        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320   
   38.6      88511       9359      100000       49       88789        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511   
   38.7      89030       8963      100000       47       89286        2        89040        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030   
   38.8      89336       8798      100000       35       89524        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336   
   38.9      89513       8656      100000       41       89749        2        89524        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513   
   39.0      89423       8698      100000       41       89661        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   39.1      89089       8977      100000       45       89331        3        89112        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089   
   39.2      88777       9127      100000       63       89134        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777   
   39.3      88619       9280      100000       57       88940        3        88640        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   39.4      88602       9245      100000       44       88837        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602   
   39.5      88691       9246      100000       52       88989        2        88702        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   39.6      88946       9061      100000       43       89177        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946   
   39.7      89091       8999      100000       32       89269        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091   
   39.8      89300       8766      100000       37       89521        3        89332        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300   
