 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.5      32526      11383      100000      237       85625        25       84356        3        84101        3        84101        3        84101        3        84101        3        84101        3        84101        0          0     
   23.6      32472      11455      100000      212       85524        20       84400        3        84197        3        84197        3        84197        3        84197        3        84197        3        84197        0          0     
   23.7      32576      11277      100000      238       85895        23       84592        3        84347        3        84347        3        84347        3        84347        3        84347        3        84347        0          0     
   23.8      32693      11196      100000      212       85884        19       84715        3        84525        3        84525        3        84525        3        84525        3        84525        3        84525        0          0     
   23.9      32862      11177      100000      221       86041        21       84893        3        84674        3        84674        3        84674        3        84674        3        84674        3        84674        0          0     
   24.0      32864      11081      100000      205       86124        21       85014        3        84790        3        84790        3        84790        3        84790        3        84790        3        84790        0          0     
   24.1      32856      11034      100000      212       86128        13       84945        3        84823        3        84823        3        84823        3        84823        3        84823        3        84823        0          0     
   24.2      32688      11167      100000      201       85895        22       84839        3        84627        3        84627        3        84627        3        84627        3        84627        3        84627        0          0     
   24.3      32641      11255      100000      231       85977        19       84704        3        84514        3        84514        3        84514        3        84514        3        84514        3        84514        0          0     
   24.4      32748      11246      100000      227       86014        30       84824        3        84493        3        84493        3        84493        3        84493        3        84493        3        84493        0          0     
   24.5      32762      11077      100000      247       86059        23       84739        3        84499        3        84499        3        84499        3        84499        3        84499        3        84499        0          0     
   24.6      32639      11265      100000      240       85941        18       84635        3        84458        3        84458        3        84458        3        84458        3        84458        3        84458        0          0     
   24.7      32574      11269      100000      214       85873        25       84713        3        84454        3        84454        3        84454        3        84454        3        84454        3        84454        0          0     
   24.8      32729      11188      100000      196       85982        18       84939        3        84721        3        84721        3        84721        3        84721        3        84721        3        84721        0          0     
   24.9      32806      10934      100000      209       86306        21       85189        3        84982        3        84982        3        84982        3        84982        3        84982        3        84982        0          0     
   25.0      32835      10967      100000      192       86295        20       85288        3        85050        3        85050        3        85050        3        85050        3        85050        3        85050        0          0     
   25.1      32947      11076      100000      180       86167        21       85212        3        85006        3        85006        3        85006        3        85006        3        85006        3        85006        0          0     
   25.2      33048      11005      100000      196       86235        17       85189        3        85012        3        85012        3        85012        3        85012        3        85012        3        85012        0          0     
   25.3      32955      10917      100000      205       86351        19       85239        3        85016        3        85016        3        85016        3        85016        3        85016        3        85016        0          0     
   25.4      32885      11110      100000      212       86105        18       84971        3        84791        3        84791        3        84791        3        84791        3        84791        3        84791        0          0     
   25.5      32920      11183      100000      216       86119        18       84914        3        84725        3        84725        3        84725        3        84725        3        84725        3        84725        0          0     
   25.6      32962      11112      100000      234       86070        27       84834        3        84555        3        84555        3        84555        3        84555        3        84555        3        84555        0          0     
   25.7      32895      11135      100000      255       86066        20       84684        3        84483        3        84483        3        84483        3        84483        3        84483        3        84483        0          0     
   25.8      32866      11167      100000      238       85942        18       84607        3        84422        3        84422        3        84422        3        84422        3        84422        3        84422        0          0     
   25.9      32798      11307      100000      270       85858        24       84383        3        84121        3        84121        3        84121        3        84121        3        84121        3        84121        0          0     
   26.0      32811      11364      100000      221       85547        24       84361        3        84104        3        84104        3        84104        3        84104        3        84104        3        84104        0          0     
   26.1      32833      11430      100000      249       85582        20       84215        3        84005        3        84005        3        84005        3        84005        3        84005        3        84005        0          0     
   26.2      32941      11545      100000      216       85339        25       84214        3        83913        3        83913        3        83913        3        83913        3        83913        3        83913        0          0     
   26.3      32974      11553      100000      240       85453        26       84180        3        83915        3        83915        3        83915        3        83915        3        83915        3        83915        0          0     
   26.4      33039      11554      100000      239       85426        26       84180        3        83917        3        83917        3        83917        3        83917        3        83917        3        83917        0          0     
   26.5      33136      11418      100000      257       85647        24       84256        3        83992        3        83992        3        83992        3        83992        3        83992        3        83992        0          0     
   26.6      33291      11368      100000      238       85569        32       84320        3        83956        3        83956        3        83956        3        83956        3        83956        3        83956        0          0     
   26.7      33381      11504      100000      248       85562        19       84168        3        83984        3        83984        3        83984        3        83984        3        83984        3        83984        0          0     
   26.8      33374      11607      100000      219       85306        14       84072        3        83946        3        83946        3        83946        3        83946        3        83946        3        83946        0          0     
   26.9      33383      11514      100000      238       85437        20       84178        3        83972        3        83972        3        83972        3        83972        3        83972        3        83972        0          0     
   27.0      33420      11571      100000      222       85339        23       84153        3        83898        3        83898        3        83898        3        83898        3        83898        3        83898        0          0     
   27.1      33409      11571      100000      249       85477        16       84095        3        83930        3        83930        3        83930        3        83930        3        83930        3        83930        0          0     
   27.2      33518      11459      100000      261       85664        26       84257        3        83977        3        83977        3        83977        3        83977        3        83977        3        83977        0          0     
   27.3      33618      11398      100000      226       85614        23       84369        3        84122        3        84122        3        84122        3        84122        3        84122        3        84122        0          0     
   27.4      33614      11261      100000      253       85904        27       84554        3        84253        3        84253        3        84253        3        84253        3        84253        3        84253        0          0     
   27.5      33630      11232      100000      231       85784        23       84544        3        84319        3        84319        3        84319        3        84319        3        84319        3        84319        0          0     
   27.6      33633      11199      100000      224       85943        20       84727        3        84513        3        84513        3        84513        3        84513        3        84513        3        84513        0          0     
   27.7      33642      11294      100000      205       85760        17       84628        3        84471        3        84471        3        84471        3        84471        3        84471        3        84471        0          0     
   27.8      33735      11141      100000      209       85908        18       84768        3        84586        3        84586        3        84586        3        84586        3        84586        3        84586        0          0     
   27.9      33752      11240      100000      198       85883        23       84833        3        84580        3        84580        3        84580        3        84580        3        84580        3        84580        0          0     
   28.0      33762      11199      100000      249       86009        24       84679        3        84420        3        84420        3        84420        3        84420        3        84420        3        84420        0          0     
   28.1      33857      11249      100000      240       85763        21       84437        3        84206        3        84206        3        84206        3        84206        3        84206        3        84206        0          0     
   28.2      33963      11254      100000      234       85903        19       84604        3        84420        3        84420        3        84420        3        84420        3        84420        3        84420        0          0     
   28.3      34012      11282      100000      223       85762        19       84534        3        84340        3        84340        3        84340        3        84340        3        84340        3        84340        0          0     
   28.4      34053      11112      100000      234       85982        20       84703        3        84512        3        84512        3        84512        3        84512        3        84512        3        84512        0          0     
   28.5      33976      11163      100000      244       86061        22       84739        3        84524        3        84524        3        84524        3        84524        3        84524        3        84524        0          0     
   28.6      33931      11210      100000      216       85985        20       84800        3        84581        3        84581        3        84581        3        84581        3        84581        3        84581        0          0     
   28.7      33883      11248      100000      237       85843        27       84608        3        84311        3        84311        3        84311        3        84311        3        84311        3        84311        0          0     
   28.8      33906      11399      100000      217       85666        23       84506        3        84270        3        84270        3        84270        3        84270        3        84270        3        84270        0          0     
   28.9      33911      11388      100000      230       85672        25       84420        3        84157        3        84157        3        84157        3        84157        3        84157        3        84157        0          0     
   29.0      33857      11372      100000      233       85563        24       84296        3        84053        3        84053        3        84053        3        84053        3        84053        3        84053        0          0     
   29.1      33836      11612      100000      236       85485        25       84232        3        83967        3        83967        3        83967        3        83967        3        83967        3        83967        0          0     
   29.2      33865      11580      100000      265       85524        23       84116        3        83866        3        83866        3        83866        3        83866        3        83866        3        83866        0          0     
   29.3      33818      11494      100000      266       85598        30       84175        3        83847        3        83847        3        83847        3        83847        3        83847        3        83847        0          0     
   29.4      34011      11556      100000      254       85516        27       84157        3        83867        3        83867        3        83867        3        83867        3        83867        3        83867        0          0     
   29.5      34228      11454      100000      225       85604        18       84388        3        84196        3        84196        3        84196        3        84196        3        84196        3        84196        0          0     
   29.6      34404      11331      100000      234       85736        13       84457        3        84333        3        84333        3        84333        3        84333        3        84333        3        84333        0          0     
   29.7      34431      11213      100000      221       85947        18       84723        3        84536        3        84536        3        84536        3        84536        3        84536        3        84536        0          0     
   29.8      34545      11163      100000      203       86002        19       84926        3        84740        3        84740        3        84740        3        84740        3        84740        3        84740        0          0     
   29.9      34548      11132      100000      211       86027        16       84870        3        84720        3        84720        3        84720        3        84720        3        84720        3        84720        0          0     
   30.0      34420      11102      100000      200       85941        18       84860        3        84655        3        84655        3        84655        3        84655        3        84655        3        84655        0          0     
   30.1      34344      11221      100000      210       85936        16       84783        3        84626        3        84626        3        84626        3        84626        3        84626        3        84626        0          0     
   30.2      34347      11325      100000      226       85728        16       84458        3        84298        3        84298        3        84298        3        84298        3        84298        3        84298        0          0     
   30.3      34383      11411      100000      226       85672        22       84429        3        84213        3        84213        3        84213        3        84213        3        84213        3        84213        0          0     
   30.4      34382      11405      100000      256       85662        34       84336        3        83924        3        83924        3        83924        3        83924        3        83924        3        83924        0          0     
   30.5      34502      11396      100000      250       85546        27       84220        3        83934        3        83934        3        83934        3        83934        3        83934        3        83934        0          0     
   30.6      34550      11601      100000      248       85454        26       84128        3        83825        3        83825        3        83825        3        83825        3        83825        3        83825        0          0     
   30.7      34788      11354      100000      250       85701        14       84260        3        84130        3        84130        3        84130        3        84130        3        84130        3        84130        0          0     
   30.8      34916      11465      100000      246       85817        25       84452        3        84206        3        84206        3        84206        3        84206        3        84206        3        84206        0          0     
   30.9      34821      11350      100000      230       85662        17       84371        3        84209        3        84209        3        84209        3        84209        3        84209        3        84209        0          0     
   31.0      34809      11360      100000      221       85723        28       84568        3        84250        3        84250        3        84250        3        84250        3        84250        3        84250        0          0     
   31.1      34794      11458      100000      227       85589        25       84403        3        84146        3        84146        3        84146        3        84146        3        84146        3        84146        0          0     
   31.2      34848      11462      100000      227       85565        16       84326        3        84169        3        84169        3        84169        3        84169        3        84169        3        84169        0          0     
   31.3      34912      11359      100000      239       85633        14       84277        3        84141        3        84141        3        84141        3        84141        3        84141        3        84141        0          0     
   31.4      34986      11361      100000      236       85696        25       84429        3        84172        3        84172        3        84172        3        84172        3        84172        3        84172        0          0     
   31.5      34930      11432      100000      223       85521        23       84292        3        84048        3        84048        3        84048        3        84048        3        84048        3        84048        0          0     
   31.6      34909      11543      100000      228       85424        20       84183        3        83959        3        83959        3        83959        3        83959        3        83959        3        83959        0          0     
   31.7      34738      11446      100000      282       85619        23       84041        3        83803        3        83803        3        83803        3        83803        3        83803        3        83803        0          0     
   31.8      34770      11515      100000      263       85583        27       84179        3        83883        3        83883        3        83883        3        83883        3        83883        3        83883        0          0     
   31.9      34820      11362      100000      237       85555        17       84253        3        84086        3        84086        3        84086        3        84086        3        84086        3        84086        0          0     
   32.0      35018      11363      100000      239       85794        22       84477        3        84255        3        84255        3        84255        3        84255        3        84255        3        84255        0          0     
   32.1      34940      11456      100000      225       85601        23       84391        3        84152        3        84152        3        84152        3        84152        3        84152        3        84152        0          0     
   32.2      35067      11197      100000      247       85990        22       84659        3        84412        3        84412        3        84412        3        84412        3        84412        3        84412        0          0     
   32.3      35029      11293      100000      235       85806        19       84522        3        84342        3        84342        3        84342        3        84342        3        84342        3        84342        0          0     
   32.4      35065      11316      100000      196       85709        21       84668        3        84449        3        84449        3        84449        3        84449        3        84449        3        84449        0          0     
   32.5      35167      11230      100000      229       85859        25       84640        3        84366        3        84366        3        84366        3        84366        3        84366        3        84366        0          0     
   32.6      35250      11301      100000      232       85801        18       84565        3        84370        3        84370        3        84370        3        84370        3        84370        3        84370        0          0     
   32.7      35352      11275      100000      222       85827        19       84607        3        84411        3        84411        3        84411        3        84411        3        84411        3        84411        0          0     
   32.8      35480      11261      100000      233       85942        24       84694        3        84442        3        84442        3        84442        3        84442        3        84442        3        84442        0          0     
   32.9      35352      11305      100000      219       85781        26       84627        3        84363        3        84363        3        84363        3        84363        3        84363        3        84363        0          0     
   33.0      35366      11257      100000      221       85808        17       84581        3        84410        3        84410        3        84410        3        84410        3        84410        3        84410        0          0     
   33.1      35453      11191      100000      222       86021        14       84791        3        84654        3        84654        3        84654        3        84654        3        84654        3        84654        0          0     
   33.2      35428      11283      100000      227       86029        19       84792        3        84604        3        84604        3        84604        3        84604        3        84604        3        84604        0          0     
   33.3      35326      11151      100000      225       85912        15       84673        3        84531        3        84531        3        84531        3        84531        3        84531        3        84531        0          0     
   33.4      35242      11300      100000      200       85788        27       84764        3        84478        3        84478        3        84478        3        84478        3        84478        3        84478        0          0     
   33.5      35347      11305      100000      211       85819        17       84657        3        84491        3        84491        3        84491        3        84491        3        84491        3        84491        0          0     
   33.6      35383      11194      100000      221       85841        18       84627        3        84456        3        84456        3        84456        3        84456        3        84456        3        84456        0          0     
   33.7      35423      11285      100000      227       85867        21       84637        3        84418        3        84418        3        84418        3        84418        3        84418        3        84418        0          0     
   33.8      35448      11385      100000      209       85735        20       84608        3        84412        3        84412        3        84412        3        84412        3        84412        3        84412        0          0     
   33.9      35566      11246      100000      227       85802        19       84541        3        84343        3        84343        3        84343        3        84343        3        84343        3        84343        0          0     
   34.0      35397      11374      100000      235       85718        26       84444        3        84158        3        84158        3        84158        3        84158        3        84158        3        84158        0          0     
   34.1      35477      11361      100000      231       85733        25       84497        3        84235        3        84235        3        84235        3        84235        3        84235        3        84235        0          0     
   34.2      35587      11348      100000      233       85753        22       84499        3        84270        3        84270        3        84270        3        84270        3        84270        3        84270        0          0     
   34.3      35548      11324      100000      251       85779        28       84439        3        84125        3        84125        3        84125        3        84125        3        84125        3        84125        0          0     
   34.4      35491      11474      100000      225       85517        26       84349        3        84083        3        84083        3        84083        3        84083        3        84083        3        84083        0          0     
   34.5      35556      11442      100000      240       85506        20       84216        3        84010        3        84010        3        84010        3        84010        3        84010        3        84010        0          0     
   34.6      35561      11503      100000      210       85333        22       84223        3        84010        3        84010        3        84010        3        84010        3        84010        3        84010        0          0     
   34.7      35524      11536      100000      227       85373        19       84183        3        83989        3        83989        3        83989        3        83989        3        83989        3        83989        0          0     
   34.8      35673      11583      100000      212       85348        20       84228        3        84031        3        84031        3        84031        3        84031        3        84031        3        84031        0          0     
   34.9      35598      11493      100000      248       85486        22       84150        3        83925        3        83925        3        83925        3        83925        3        83925        3        83925        0          0     
   35.0      35596      11549      100000      240       85446        24       84146        3        83893        3        83893        3        83893        3        83893        3        83893        3        83893        0          0     
   35.1      35515      11696      100000      232       85310        21       84033        3        83816        3        83816        3        83816        3        83816        3        83816        3        83816        0          0     
   35.2      35447      11612      100000      228       85360        26       84150        3        83884        3        83884        3        83884        3        83884        3        83884        3        83884        0          0     
   35.3      35394      11519      100000      227       85381        28       84200        3        83895        3        83895        3        83895        3        83895        3        83895        3        83895        0          0     
   35.4      35331      11420      100000      251       85665        22       84301        3        84074        3        84074        3        84074        3        84074        3        84074        3        84074        0          0     
   35.5      35366      11538      100000      237       85473        26       84222        3        83953        3        83953        3        83953        3        83953        3        83953        3        83953        0          0     
   35.6      35154      11533      100000      249       85405        20       84033        3        83807        3        83807        3        83807        3        83807        3        83807        3        83807        0          0     
   35.7      35161      11676      100000      248       85249        26       83910        3        83655        3        83655        3        83655        3        83655        3        83655        3        83655        0          0     
   35.8      35308      11431      100000      266       85568        16       84036        3        83872        3        83872        3        83872        3        83872        3        83872        3        83872        0          0     
   35.9      35430      11666      100000      254       85316        27       83960        3        83684        3        83684        3        83684        3        83684        3        83684        3        83684        0          0     
   36.0      35427      11791      100000      261       85029        29       83630        3        83308        3        83308        3        83308        3        83308        3        83308        3        83308        0          0     
   36.1      35433      11953      100000      281       84906        29       83372        3        83027        3        83027        3        83027        3        83027        3        83027        3        83027        0          0     
   36.2      35348      11838      100000      307       85069        36       83467        3        83029        3        83029        3        83029        3        83029        3        83029        3        83029        0          0     
   36.3      35472      11851      100000      278       85039        34       83573        3        83190        3        83190        3        83190        3        83190        3        83190        3        83190        0          0     
   36.4      35537      11711      100000      285       85218        29       83696        3        83375        3        83375        3        83375        3        83375        3        83375        3        83375        0          0     
   36.5      35617      11768      100000      245       85131        26       83820        3        83550        3        83550        3        83550        3        83550        3        83550        3        83550        0          0     
   36.6      35804      11574      100000      268       85397        25       83942        3        83685        3        83685        3        83685        3        83685        3        83685        3        83685        0          0     
   36.7      35822      11684      100000      261       85283        26       83879        3        83617        3        83617        3        83617        3        83617        3        83617        3        83617        0          0     
   36.8      35773      11748      100000      249       85187        19       83823        3        83629        3        83629        3        83629        3        83629        3        83629        3        83629        0          0     
   36.9      35637      11656      100000      263       85280        27       83858        3        83571        3        83571        3        83571        3        83571        3        83571        3        83571        0          0     
   37.0      35798      11643      100000      270       85361        20       83865        3        83672        3        83672        3        83672        3        83672        3        83672        3        83672        0          0     
   37.1      35856      11670      100000      237       85217        22       83914        3        83694        3        83694        3        83694        3        83694        3        83694        3        83694        0          0     
   37.2      35995      11695      100000      241       85213        16       83885        3        83737        3        83737        3        83737        3        83737        3        83737        3        83737        0          0     
   37.3      35978      11671      100000      267       85217        29       83758        3        83463        3        83463        3        83463        3        83463        3        83463        3        83463        0          0     
   37.4      35976      11837      100000      252       85021        20       83644        3        83431        3        83431        3        83431        3        83431        3        83431        3        83431        0          0     
   37.5      36047      11654      100000      268       85213        24       83763        3        83481        3        83481        3        83481        3        83481        3        83481        3        83481        0          0     
   37.6      36196      11751      100000      278       85187        37       83759        3        83355        3        83355        3        83355        3        83355        3        83355        3        83355        0          0     
   37.7      36237      11828      100000      268       85050        30       83630        3        83305        3        83305        3        83305        3        83305        3        83305        3        83305        0          0     
   37.8      36460      11775      100000      258       85089        25       83683        3        83436        3        83436        3        83436        3        83436        3        83436        3        83436        0          0     
   37.9      36572      11755      100000      257       85051        28       83693        3        83390        3        83390        3        83390        3        83390        3        83390        3        83390        0          0     
   38.0      36685      11749      100000      260       85020        16       83553        3        83404        3        83404        3        83404        3        83404        3        83404        3        83404        0          0     
   38.1      36876      11812      100000      271       85127        26       83657        3        83393        3        83393        3        83393        3        83393        3        83393        3        83393        0          0     
   38.2      36975      11647      100000      295       85318        20       83641        3        83412        3        83412        3        83412        3        83412        3        83412        3        83412        0          0     
   38.3      37070      11706      100000      265       85188        26       83730        3        83465        3        83465        3        83465        3        83465        3        83465        3        83465        0          0     
   38.4      37108      11823      100000      222       84893        20       83657        3        83438        3        83438        3        83438        3        83438        3        83438        3        83438        0          0     
   38.5      37205      11736      100000      275       85199        27       83715        3        83429        3        83429        3        83429        3        83429        3        83429        3        83429        0          0     
   38.6      37201      11723      100000      233       85107        19       83800        3        83607        3        83607        3        83607        3        83607        3        83607        3        83607        0          0     
   38.7      37339      11686      100000      264       85278        17       83807        3        83640        3        83640        3        83640        3        83640        3        83640        3        83640        0          0     
   38.8      37369      11727      100000      247       85216        27       83883        3        83604        3        83604        3        83604        3        83604        3        83604        3        83604        0          0     
   38.9      37506      11732      100000      242       85200        18       83865        3        83665        3        83665        3        83665        3        83665        3        83665        3        83665        0          0     
   39.0      37730      11484      100000      235       85515        20       84204        3        84011        3        84011        3        84011        3        84011        3        84011        3        84011        0          0     
   39.1      37815      11322      100000      249       85742        32       84462        3        84077        3        84077        3        84077        3        84077        3        84077        3        84077        0          0     
   39.2      37955      11483      100000      222       85549        19       84351        3        84176        3        84176        3        84176        3        84176        3        84176        3        84176        0          0     
   39.3      37947      11526      100000      237       85458        17       84151        3        83989        3        83989        3        83989        3        83989        3        83989        3        83989        0          0     
   39.4      38265      11385      100000      219       85679        28       84554        3        84272        3        84272        3        84272        3        84272        3        84272        3        84272        0          0     
   39.5      38302      11290      100000      224       85787        20       84565        3        84368        3        84368        3        84368        3        84368        3        84368        3        84368        0          0     
   39.6      38392      11279      100000      226       85794        13       84501        3        84387        3        84387        3        84387        3        84387        3        84387        3        84387        0          0     
   39.7      38352      11343      100000      237       85869        22       84601        3        84386        3        84386        3        84386        3        84386        3        84386        3        84386        0          0     
   39.8      38278      11506      100000      207       85417        21       84318        3        84100        3        84100        3        84100        3        84100        3        84100        3        84100        0          0     
   39.9      38268      11573      100000      224       85287        12       83987        3        83870        3        83870        3        83870        3        83870        3        83870        3        83870        0          0     
   40.0      38339      11537      100000      263       85442        28       84040        3        83719        3        83719        3        83719        3        83719        3        83719        3        83719        0          0     
   40.1      38417      11604      100000      249       85269        21       83909        3        83688        3        83688        3        83688        3        83688        3        83688        3        83688        0          0     
   40.2      38571      11654      100000      224       85244        21       84011        3        83805        3        83805        3        83805        3        83805        3        83805        3        83805        0          0     
   40.3      38539      11723      100000      248       85297        27       84008        3        83706        3        83706        3        83706        3        83706        3        83706        3        83706        0          0     
   40.4      38672      11497      100000      248       85414        20       84030        3        83809        3        83809        3        83809        3        83809        3        83809        3        83809        0          0     
   40.5      38857      11542      100000      237       85419        19       84120        3        83945        3        83945        3        83945        3        83945        3        83945        3        83945        0          0     
   40.6      39183      11490      100000      221       85553        21       84353        3        84145        3        84145        3        84145        3        84145        3        84145        3        84145        0          0     
   40.7      39297      11262      100000      235       85819        25       84560        3        84301        3        84301        3        84301        3        84301        3        84301        3        84301        0          0     
   40.8      39274      11430      100000      273       85661        16       84140        3        83987        3        83987        3        83987        3        83987        3        83987        3        83987        0          0     
   40.9      39430      11422      100000      240       85627        22       84329        3        84089        3        84089        3        84089        3        84089        3        84089        3        84089        0          0     
   41.0      39453      11441      100000      232       85524        10       84202        3        84113        3        84113        3        84113        3        84113        3        84113        3        84113        0          0     
   41.1      39598      11278      100000      235       85796        17       84500        3        84346        3        84346        3        84346        3        84346        3        84346        3        84346        0          0     
   41.2      39655      11370      100000      244       85752        24       84448        3        84192        3        84192        3        84192        3        84192        3        84192        3        84192        0          0     
   41.3      39803      11370      100000      206       85747        16       84606        3        84449        3        84449        3        84449        3        84449        3        84449        3        84449        0          0     
   41.4      39781      11380      100000      215       85676        21       84497        3        84271        3        84271        3        84271        3        84271        3        84271        3        84271        0          0     
   41.5      39848      11459      100000      249       85683        16       84268        3        84103        3        84103        3        84103        3        84103        3        84103        3        84103        0          0     
   41.6      39894      11522      100000      247       85650        23       84292        3        84044        3        84044        3        84044        3        84044        3        84044        3        84044        0          0     
   41.7      39939      11405      100000      234       85613        26       84349        3        84085        3        84085        3        84085        3        84085        3        84085        3        84085        0          0     
   41.8      40006      11408      100000      264       85724        26       84301        3        84023        3        84023        3        84023        3        84023        3        84023        3        84023        0          0     
   41.9      40195      11458      100000      246       85619        26       84312        3        84023        3        84023        3        84023        3        84023        3        84023        3        84023        0          0     
   42.0      40260      11416      100000      230       85713        27       84535        3        84248        3        84248        3        84248        3        84248        3        84248        3        84248        0          0     
