 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.6      59208      11718      100000      432       85070        89       82960        3        81764        3        81764        3        81764        3        81764        2        79061        2        79061        1        59208   
   26.7      59098      11827      100000      449       85027        93       82820        3        81574        3        81574        3        81574        3        81574        2        78888        2        78888        1        59098   
   26.8      59292      11806      100000      408       84910        78       82855        4        81860        3        81806        3        81806        3        81806        2        79128        2        79128        1        59292   
   26.9      59167      11767      100000      431       85077        77       82850        3        81827        3        81827        3        81827        3        81827        2        79083        2        79083        1        59167   
   27.0      59312      11759      100000      425       85176        77       83047        3        82033        3        82033        3        82033        3        82033        2        79333        2        79333        1        59312   
   27.1      59473      11528      100000      423       85292        70       83156        3        82275        3        82275        3        82275        3        82275        2        79541        2        79541        1        59473   
   27.2      59638      11502      100000      395       85414        78       83445        3        82431        3        82431        3        82431        3        82431        2        79693        2        79693        1        59638   
   27.3      59718      11623      100000      386       85266        62       83247        4        82475        3        82421        3        82421        3        82421        2        79698        2        79698        1        59718   
   27.4      59770      11795      100000      390       85128        49       83044        3        82418        3        82418        3        82418        3        82418        2        79770        2        79770        1        59770   
   27.5      59875      11437      100000      416       85555        78       83474        3        82501        3        82501        3        82501        3        82501        2        79875        2        79875        1        59875   
   27.6      59697      11509      100000      434       85430        68       83194        3        82254        3        82254        3        82254        3        82254        2        79560        2        79560        1        59697   
   27.7      59644      11572      100000      442       85401        72       83147        3        82185        3        82185        3        82185        3        82185        2        79544        2        79544        1        59644   
   27.8      59524      11596      100000      407       85198        73       83136        3        82104        3        82104        3        82104        3        82104        2        79476        2        79476        1        59524   
   27.9      59571      11697      100000      410       85094        60       82932        3        82169        3        82169        3        82169        3        82169        2        79560        2        79560        1        59571   
   28.0      59819      11543      100000      419       85319        61       83122        3        82332        3        82332        3        82332        3        82332        2        79832        2        79832        1        59819   
   28.1      59962      11611      100000      391       85322        73       83345        3        82425        3        82425        3        82425        3        82425        2        79902        2        79902        1        59962   
   28.2      60052      11512      100000      418       85358        71       83242        3        82330        3        82330        3        82330        3        82330        2        79819        2        79819        1        60052   
   28.3      59992      11635      100000      413       85256        69       83123        3        82198        3        82198        3        82198        3        82198        2        79676        2        79676        1        59992   
   28.4      60038      11635      100000      413       85260        74       83141        3        82186        3        82186        3        82186        3        82186        2        79641        2        79641        1        60038   
   28.5      60020      11753      100000      409       85059        78       82972        3        81938        3        81938        3        81938        3        81938        2        79486        2        79486        1        60020   
   28.6      59966      11741      100000      472       85245        82       82833        3        81762        3        81762        3        81762        3        81762        2        79427        2        79427        1        59966   
   28.7      59837      11720      100000      434       85063        97       82939        3        81661        3        81661        3        81661        3        81661        2        79290        2        79290        1        59837   
   28.8      59893      11785      100000      467       85092        69       82622        3        81714        3        81714        3        81714        3        81714        2        79377        2        79377        1        59893   
   28.9      60040      11682      100000      459       85141        87       82848        3        81689        3        81689        3        81689        3        81689        2        79363        2        79363        1        60040   
   29.0      59986      11840      100000      448       84815        88       82615        4        81454        3        81392        3        81392        3        81392        2        79136        2        79136        1        59986   
   29.1      60047      11976      100000      466       84855        79       82420        3        81349        3        81349        3        81349        3        81349        2        79162        2        79162        1        60047   
   29.2      60153      11975      100000      474       84913        82       82499        3        81356        3        81356        3        81356        3        81356        2        79206        2        79206        1        60153   
   29.3      60156      11839      100000      470       85030        90       82696        4        81504        3        81446        3        81446        3        81446        2        79378        2        79378        1        60156   
   29.4      60445      11916      100000      410       84804        84       82752        3        81626        3        81626        3        81626        3        81626        2        79630        2        79630        1        60445   
   29.5      60360      11906      100000      452       84846        78       82540        3        81512        3        81512        3        81512        3        81512        2        79558        2        79558        1        60360   
   29.6      60529      11839      100000      468       85013        86       82621        3        81554        3        81554        3        81554        3        81554        2        79673        2        79673        1        60529   
   29.7      60682      11858      100000      448       85007        86       82782        3        81586        3        81586        3        81586        3        81586        2        79771        2        79771        1        60682   
   29.8      60708      11800      100000      454       85049        83       82748        3        81565        3        81565        3        81565        3        81565        2        79783        2        79783        1        60708   
   29.9      60588      11778      100000      450       84986        93       82769        3        81481        3        81481        3        81481        3        81481        2        79796        2        79796        1        60588   
   30.0      60692      11780      100000      428       84969        84       82838        3        81660        3        81660        3        81660        3        81660        2        79956        2        79956        1        60692   
   30.1      60813      11756      100000      461       85130        74       82743        3        81809        3        81809        3        81809        3        81809        2        80241        2        80241        1        60813   
   30.2      60875      11708      100000      473       85254        96       82927        3        81667        3        81667        3        81667        3        81667        2        80175        2        80175        1        60875   
   30.3      60914      11689      100000      429       85113        86       82986        3        81825        3        81825        3        81825        3        81825        2        80381        2        80381        1        60914   
   30.4      60891      11662      100000      460       85200        97       82978        4        81706        3        81634        3        81634        3        81634        2        80288        2        80288        1        60891   
   30.5      60738      11796      100000      460       84913        71       82516        3        81581        3        81581        3        81581        3        81581        2        80235        2        80235        1        60738   
   30.6      60789      11790      100000      473       85061        89       82702        3        81657        3        81657        3        81657        3        81657        2        80298        2        80298        1        60789   
   30.7      60861      11899      100000      464       85049        97       82799        3        81584        3        81584        3        81584        3        81584        2        80239        2        80239        1        60861   
   30.8      60824      12025      100000      433       84752        75       82534        3        81594        3        81594        3        81594        3        81594        2        80285        2        80285        1        60824   
   30.9      61049      11842      100000      428       84955        66       82693        3        81804        3        81804        3        81804        3        81804        2        80504        2        80504        1        61049   
   31.0      61047      11778      100000      472       85168        78       82735        3        81734        3        81734        3        81734        3        81734        2        80422        2        80422        1        61047   
   31.1      61273      11842      100000      414       84903        70       82758        3        81874        3        81874        3        81874        3        81874        2        80609        2        80609        1        61273   
   31.2      61238      11840      100000      431       85013        73       82761        3        81856        3        81856        3        81856        3        81856        2        80599        2        80599        1        61238   
   31.3      61469      11747      100000      433       85131        83       83010        3        81943        3        81943        3        81943        3        81943        2        80700        2        80700        1        61469   
   31.4      61539      11769      100000      426       85002        76       82888        3        81869        3        81869        3        81869        3        81869        2        80748        2        80748        1        61539   
   31.5      61449      11875      100000      426       84890        75       82705        3        81699        3        81699        3        81699        3        81699        2        80668        2        80668        1        61449   
   31.6      61549      11737      100000      455       85218        77       82844        3        81849        3        81849        3        81849        2        80859        2        80859        2        80859        1        61549   
   31.7      61430      11836      100000      454       84938        89       82683        3        81505        3        81505        3        81505        2        80661        2        80661        2        80661        1        61430   
   31.8      61516      11935      100000      465       84880        97       82611        4        81329        3        81250        3        81250        2        80709        2        80709        2        80709        1        61516   
   31.9      61607      11685      100000      467       85026        82       82625        4        81572        3        81504        3        81504        2        80984        2        80984        2        80984        1        61607   
   32.0      61758      11870      100000      441       84852        81       82632        4        81576        3        81524        2        81102        2        81102        2        81102        2        81102        1        61758   
   32.1      61975      11788      100000      422       84931        87       82828        3        81600        3        81600        2        81215        2        81215        2        81215        2        81215        1        61975   
   32.2      61998      11924      100000      474       84894        77       82470        3        81364        3        81364        2        81073        2        81073        2        81073        2        81073        1        61998   
   32.3      62173      11858      100000      468       84988        97       82650        3        81339        3        81339        2        81106        2        81106        2        81106        2        81106        1        62173   
   32.4      62137      12034      100000      468       84699        87       82358        3        81242        3        81242        2        81053        2        81053        2        81053        2        81053        1        62137   
   32.5      62144      11921      100000      475       84765        85       82358        3        81218        2        81144        2        81144        2        81144        2        81144        2        81144        1        62144   
   32.6      62119      12056      100000      476       84689        89       82264        2        81066        2        81066        2        81066        2        81066        2        81066        2        81066        1        62119   
   32.7      62343      11876      100000      479       84863        93       82476        2        81246        2        81246        2        81246        2        81246        2        81246        2        81246        1        62343   
   32.8      62504      11889      100000      508       85114        81       82464        2        81369        2        81369        2        81369        2        81369        2        81369        2        81369        1        62504   
   32.9      62583      11935      100000      427       84778        91       82699        2        81436        2        81436        2        81436        2        81436        2        81436        2        81436        1        62583   
   33.0      62516      11936      100000      473       84838        78       82382        2        81314        2        81314        2        81314        2        81314        2        81314        2        81314        1        62516   
   33.1      62514      11832      100000      494       85003        97       82511        2        81187        2        81187        2        81187        2        81187        2        81187        2        81187        1        62514   
   33.2      62610      12022      100000      458       84715        86       82404        2        81234        2        81234        2        81234        2        81234        2        81234        2        81234        1        62610   
   33.3      62592      12102      100000      446       84490        88       82272        2        81093        2        81093        2        81093        2        81093        2        81093        2        81093        1        62592   
   33.4      62800      11965      100000      464       84772        99       82516        2        81194        2        81194        2        81194        2        81194        2        81194        2        81194        1        62800   
   33.5      62902      11880      100000      470       84941        86       82549        2        81433        2        81433        2        81433        2        81433        2        81433        2        81433        1        62902   
   33.6      63029      11763      100000      454       84945        83       82633        3        81545        2        81467        2        81467        2        81467        2        81467        2        81467        1        63029   
   33.7      63023      11962      100000      463       84904        90       82609        2        81436        2        81436        2        81436        2        81436        2        81436        2        81436        1        63023   
   33.8      63245      11941      100000      434       84864        80       82710        2        81648        2        81648        2        81648        2        81648        2        81648        2        81648        1        63245   
   33.9      63379      11771      100000      449       85104        68       82801        2        81817        2        81817        2        81817        2        81817        2        81817        2        81817        1        63379   
   34.0      63403      11815      100000      427       84988        75       82850        2        81857        2        81857        2        81857        2        81857        2        81857        2        81857        1        63403   
   34.1      63513      11878      100000      407       85000        70       82929        3        82085        2        82026        2        82026        2        82026        2        82026        2        82026        1        63513   
   34.2      63644      11662      100000      412       85133        80       83058        2        82048        2        82048        2        82048        2        82048        2        82048        2        82048        1        63644   
   34.3      63685      11758      100000      408       85122        70       83025        2        82161        2        82161        2        82161        2        82161        2        82161        2        82161        1        63685   
   34.4      63664      11837      100000      386       84928        68       82982        2        82104        2        82104        2        82104        2        82104        2        82104        2        82104        1        63664   
   34.5      63578      11777      100000      421       85072        75       82943        2        82052        2        82052        2        82052        2        82052        2        82052        2        82052        1        63578   
   34.6      63649      11749      100000      424       84968        65       82734        2        81950        2        81950        2        81950        2        81950        2        81950        2        81950        1        63649   
   34.7      63655      11714      100000      435       85065        79       82899        2        81938        2        81938        2        81938        2        81938        2        81938        2        81938        1        63655   
   34.8      63725      11827      100000      414       85009        77       82926        2        81911        2        81911        2        81911        2        81911        2        81911        2        81911        1        63725   
   34.9      63838      11687      100000      427       85217        75       83040        2        82047        2        82047        2        82047        2        82047        2        82047        2        82047        1        63838   
   35.0      63911      11730      100000      400       85026        67       82981        2        82109        2        82109        2        82109        2        82109        2        82109        2        82109        1        63911   
   35.1      63948      11758      100000      417       85150        76       83073        2        82047        2        82047        2        82047        2        82047        2        82047        2        82047        1        63948   
   35.2      64022      11642      100000      436       85237        64       82949        2        82166        2        82166        2        82166        2        82166        2        82166        2        82166        1        64022   
   35.3      64078      11640      100000      378       85197        70       83281        2        82325        2        82325        2        82325        2        82325        2        82325        2        82325        1        64078   
   35.4      64222      11675      100000      392       85163        58       83129        2        82389        2        82389        2        82389        2        82389        2        82389        2        82389        1        64222   
   35.5      64191      11713      100000      388       85117        61       83122        2        82341        2        82341        2        82341        2        82341        2        82341        2        82341        1        64191   
   35.6      64247      11463      100000      370       85389        67       83526        2        82614        2        82614        2        82614        2        82614        2        82614        2        82614        1        64247   
   35.7      64398      11443      100000      396       85584        67       83539        2        82736        2        82736        2        82736        2        82736        2        82736        2        82736        1        64398   
   35.8      64260      11560      100000      379       85348        68       83443        2        82536        2        82536        2        82536        2        82536        2        82536        2        82536        1        64260   
   35.9      64149      11640      100000      384       85217        61       83257        2        82479        2        82479        2        82479        2        82479        2        82479        2        82479        1        64149   
   36.0      64087      11655      100000      421       85417        67       83247        2        82375        2        82375        2        82375        2        82375        2        82375        2        82375        1        64087   
   36.1      64279      11456      100000      394       85535        71       83571        2        82709        2        82709        2        82709        2        82709        2        82709        2        82709        1        64279   
   36.2      64330      11485      100000      388       85541        72       83564        2        82707        2        82707        2        82707        2        82707        2        82707        2        82707        1        64330   
   36.3      64390      11552      100000      370       85482        55       83578        3        82833        2        82765        2        82765        2        82765        2        82765        2        82765        1        64390   
   36.4      64400      11506      100000      346       85482        70       83769        2        82862        2        82862        2        82862        2        82862        2        82862        2        82862        1        64400   
   36.5      64443      11353      100000      358       85547        64       83759        2        82886        2        82886        2        82886        2        82886        2        82886        2        82886        1        64443   
   36.6      64328      11548      100000      352       85335        59       83511        2        82756        2        82756        2        82756        2        82756        2        82756        2        82756        1        64328   
   36.7      64461      11465      100000      360       85478        56       83610        2        82912        2        82912        2        82912        2        82912        2        82912        2        82912        1        64461   
   36.8      64459      11337      100000      395       85698        58       83625        2        82863        2        82863        2        82863        2        82863        2        82863        2        82863        1        64459   
   36.9      64269      11506      100000      387       85357        60       83357        2        82587        2        82587        2        82587        2        82587        2        82587        2        82587        1        64269   
   37.0      64335      11608      100000      365       85340        54       83461        2        82768        2        82768        2        82768        2        82768        2        82768        2        82768        1        64335   
   37.1      64324      11690      100000      354       85216        53       83369        2        82712        2        82712        2        82712        2        82712        2        82712        2        82712        1        64324   
   37.2      64428      11385      100000      379       85486        64       83586        2        82747        2        82747        2        82747        2        82747        2        82747        2        82747        1        64428   
   37.3      64517      11417      100000      369       85570        60       83690        2        82893        2        82893        2        82893        2        82893        2        82893        2        82893        1        64517   
   37.4      64544      11298      100000      347       85662        53       83854        2        83079        2        83079        2        83079        2        83079        2        83079        2        83079        1        64544   
   37.5      64493      11571      100000      331       85298        50       83588        2        82904        2        82904        2        82904        2        82904        2        82904        2        82904        1        64493   
   37.6      64463      11468      100000      357       85508        58       83684        2        82961        2        82961        2        82961        2        82961        2        82961        2        82961        1        64463   
   37.7      64403      11469      100000      351       85457        50       83570        2        82948        2        82948        2        82948        2        82948        2        82948        2        82948        1        64403   
   37.8      64226      11486      100000      378       85508        67       83611        2        82707        2        82707        2        82707        2        82707        2        82707        2        82707        1        64226   
   37.9      64353      11397      100000      374       85595        75       83760        2        82774        2        82774        2        82774        2        82774        2        82774        2        82774        1        64353   
   38.0      64185      11525      100000      384       85411        72       83501        2        82576        2        82576        2        82576        2        82576        2        82576        2        82576        1        64185   
   38.1      64187      11620      100000      400       85361        61       83281        2        82489        2        82489        2        82489        2        82489        2        82489        2        82489        1        64187   
   38.2      64233      11540      100000      393       85420        74       83452        2        82504        2        82504        2        82504        2        82504        2        82504        2        82504        1        64233   
   38.3      64113      11597      100000      400       85238        51       83102        2        82386        2        82386        2        82386        2        82386        2        82386        2        82386        1        64113   
   38.4      64082      11650      100000      396       85264        63       83203        2        82353        2        82353        2        82353        2        82353        2        82353        2        82353        1        64082   
   38.5      63908      11750      100000      399       85153        73       83164        3        82204        2        82139        2        82139        2        82139        2        82139        2        82139        1        63908   
   38.6      63977      11625      100000      404       85192        68       83137        2        82167        2        82167        2        82167        2        82167        2        82167        2        82167        1        63977   
   38.7      64066      11600      100000      412       85244        81       83205        2        82158        2        82158        2        82158        2        82158        2        82158        2        82158        1        64066   
   38.8      63995      11746      100000      392       84927        66       82951        2        82076        2        82076        2        82076        2        82076        2        82076        2        82076        1        63995   
   38.9      64158      11609      100000      389       85194        70       83226        2        82235        2        82235        2        82235        2        82235        2        82235        2        82235        1        64158   
   39.0      64352      11555      100000      402       85355        76       83393        2        82394        2        82394        2        82394        2        82394        2        82394        2        82394        1        64352   
   39.1      64532      11549      100000      365       85269        67       83448        2        82569        2        82569        2        82569        2        82569        2        82569        2        82569        1        64532   
   39.2      64672      11496      100000      412       85540        62       83386        2        82534        2        82534        2        82534        2        82534        2        82534        2        82534        1        64672   
   39.3      64521      11593      100000      397       85254        56       83109        2        82381        2        82381        2        82381        2        82381        2        82381        2        82381        1        64521   
   39.4      64481      11466      100000      433       85425        76       83222        2        82247        2        82247        2        82247        2        82247        2        82247        2        82247        1        64481   
   39.5      64313      11662      100000      418       85271        77       83168        2        82156        2        82156        2        82156        2        82156        2        82156        2        82156        1        64313   
   39.6      64390      11749      100000      435       85206        74       82947        2        82033        2        82033        2        82033        2        82033        2        82033        2        82033        1        64390   
   39.7      64572      11613      100000      436       85430        70       83142        2        82200        2        82200        2        82200        2        82200        2        82200        2        82200        1        64572   
   39.8      64382      11787      100000      411       85020        65       82898        2        82044        2        82044        2        82044        2        82044        2        82044        2        82044        1        64382   
   39.9      64284      11605      100000      450       85342        95       83156        2        81948        2        81948        2        81948        2        81948        2        81948        2        81948        1        64284   
   40.0      64328      11735      100000      411       85108        74       83042        2        82007        2        82007        2        82007        2        82007        2        82007        2        82007        1        64328   
   40.1      64482      11625      100000      396       85050        71       83046        2        82081        2        82081        2        82081        2        82081        2        82081        2        82081        1        64482   
   40.2      64390      11692      100000      401       84967        76       82907        2        81881        2        81881        2        81881        2        81881        2        81881        2        81881        1        64390   
   40.3      64353      11673      100000      435       85132        83       82937        2        81891        2        81891        2        81891        2        81891        2        81891        2        81891        1        64353   
   40.4      64367      11865      100000      430       85050        74       82829        2        81872        2        81872        2        81872        2        81872        2        81872        2        81872        1        64367   
   40.5      64544      11855      100000      426       85091        72       82949        2        82026        2        82026        2        82026        2        82026        2        82026        2        82026        1        64544   
   40.6      64777      11610      100000      404       85375        71       83344        2        82411        2        82411        2        82411        2        82411        2        82411        2        82411        1        64777   
   40.7      64609      11663      100000      428       85227        65       82988        2        82140        2        82140        2        82140        2        82140        2        82140        2        82140        1        64609   
   40.8      64681      11626      100000      388       85037        71       83100        2        82168        2        82168        2        82168        2        82168        2        82168        2        82168        1        64681   
   40.9      64631      11697      100000      409       85225        73       83119        2        82103        2        82103        2        82103        2        82103        2        82103        2        82103        1        64631   
   41.0      64496      11686      100000      425       85180        79       83004        2        81950        2        81950        2        81950        2        81950        2        81950        2        81950        1        64496   
   41.1      64663      11805      100000      374       84878        65       82954        3        82167        3        82167        2        82061        2        82061        2        82061        2        82061        1        64663   
   41.2      64717      11651      100000      381       85066        65       83126        2        82233        2        82233        2        82233        2        82233        2        82233        2        82233        1        64717   
   41.3      64729      11590      100000      436       85251        65       82973        2        82102        2        82102        2        82102        2        82102        2        82102        2        82102        1        64729   
   41.4      64793      11638      100000      415       85251        77       83151        2        82150        2        82150        2        82150        2        82150        2        82150        2        82150        1        64793   
   41.5      64889      11581      100000      421       85347        70       83231        2        82237        2        82237        2        82237        2        82237        2        82237        2        82237        1        64889   
   41.6      64743      11808      100000      404       84924        71       82857        2        81963        2        81963        2        81963        2        81963        2        81963        2        81963        1        64743   
   41.7      64763      11800      100000      443       85146        75       82891        2        81911        2        81911        2        81911        2        81911        2        81911        2        81911        1        64763   
   41.8      64717      11732      100000      446       85015        86       82790        2        81743        2        81743        2        81743        2        81743        2        81743        2        81743        1        64717   
   41.9      64755      12034      100000      423       84769        72       82610        2        81696        2        81696        2        81696        2        81696        2        81696        2        81696        1        64755   
   42.0      64824      11825      100000      457       85087        72       82699        2        81723        2        81723        2        81723        2        81723        2        81723        2        81723        1        64824   
   42.1      64940      11747      100000      452       85134        59       82729        2        81900        2        81900        2        81900        2        81900        2        81900        2        81900        1        64940   
   42.2      64984      11802      100000      435       85104        73       82864        2        81961        2        81961        2        81961        2        81961        2        81961        2        81961        1        64984   
   42.3      64987      11596      100000      428       85232        79       83109        2        82049        2        82049        2        82049        2        82049        2        82049        2        82049        1        64987   
   42.4      64887      11734      100000      416       84956        75       82862        2        81875        2        81875        2        81875        2        81875        2        81875        2        81875        1        64887   
   42.5      64965      11731      100000      442       85145        64       82802        2        82016        2        82016        2        82016        2        82016        2        82016        2        82016        1        64965   
   42.6      65102      11750      100000      419       85098        74       82977        2        82048        2        82048        2        82048        2        82048        2        82048        2        82048        1        65102   
   42.7      65165      11667      100000      418       85277        69       83100        2        82182        2        82182        2        82182        2        82182        2        82182        2        82182        1        65165   
   42.8      65150      11717      100000      409       85197        74       83089        2        82125        2        82125        2        82125        2        82125        2        82125        2        82125        1        65150   
   42.9      65177      11720      100000      412       85153        63       82991        2        82163        2        82163        2        82163        2        82163        2        82163        2        82163        1        65177   
   43.0      65108      11497      100000      430       85326        75       83101        2        82040        2        82040        2        82040        2        82040        2        82040        2        82040        1        65108   
   43.1      65043      11914      100000      421       84946        72       82789        2        81900        2        81900        2        81900        2        81900        2        81900        2        81900        1        65043   
   43.2      65062      11710      100000      431       85179        75       83004        2        81949        2        81949        2        81949        2        81949        2        81949        2        81949        1        65062   
   43.3      65108      11704      100000      441       85172        74       82937        2        82019        2        82019        2        82019        2        82019        2        82019        2        82019        1        65108   
   43.4      65245      11607      100000      433       85259        70       83020        2        82143        2        82143        2        82143        2        82143        2        82143        2        82143        1        65245   
   43.5      65254      11810      100000      402       84967        61       82866        2        82105        2        82105        2        82105        2        82105        2        82105        2        82105        1        65254   
   43.6      65248      11637      100000      425       85240        67       83060        2        82175        2        82175        2        82175        2        82175        2        82175        2        82175        1        65248   
   43.7      65388      11520      100000      384       85323        89       83534        2        82385        2        82385        2        82385        2        82385        2        82385        2        82385        1        65388   
   43.8      65544      11484      100000      402       85506        65       83437        2        82520        2        82520        2        82520        2        82520        2        82520        2        82520        1        65544   
   43.9      65540      11527      100000      384       85345        82       83479        2        82390        2        82390        2        82390        2        82390        2        82390        2        82390        1        65540   
   44.0      65428      11507      100000      394       85414        69       83379        3        82382        2        82299        2        82299        2        82299        2        82299        2        82299        1        65428   
   44.1      65423      11656      100000      412       85234        65       83099        2        82213        2        82213        2        82213        2        82213        2        82213        2        82213        1        65423   
   44.2      65423      11534      100000      443       85409        89       83258        2        82136        2        82136        2        82136        2        82136        2        82136        2        82136        1        65423   
   44.3      65550      11709      100000      384       85200        75       83270        2        82246        2        82246        2        82246        2        82246        2        82246        2        82246        1        65550   
   44.4      65656      11697      100000      395       85246        67       83249        3        82334        2        82268        2        82268        2        82268        2        82268        2        82268        1        65656   
   44.5      65639      11756      100000      388       85054        77       83156        2        82152        2        82152        2        82152        2        82152        2        82152        2        82152        1        65639   
   44.6      65572      11832      100000      379       84898        64       82945        2        82092        2        82092        2        82092        2        82092        2        82092        2        82092        1        65572   
   44.7      65560      11800      100000      419       85004        62       82811        2        82030        2        82030        2        82030        2        82030        2        82030        2        82030        1        65560   
   44.8      65647      11713      100000      406       85051        63       82965        2        82070        2        82070        2        82070        2        82070        2        82070        2        82070        1        65647   
   44.9      65602      11791      100000      403       85117        71       83082        2        82071        2        82071        2        82071        2        82071        2        82071        2        82071        1        65602   
   45.0      65654      11803      100000      414       85076        69       82957        2        82059        2        82059        2        82059        2        82059        2        82059        2        82059        1        65654   
   45.1      65667      11784      100000      414       85071        69       82929        3        82103        2        82046        2        82046        2        82046        2        82046        2        82046        1        65667   
