 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   4.8        313       27716      100000      4076      65541       1959      51851       215       17576        42        5976        0          0          0          0          0          0          0          0          0          0     
   4.9        260       27927      100000      4026      64882       1913      51180       214       18015        47        6727        0          0          0          0          0          0          0          0          0          0     
   5.0        453       27878      100000      4085      65089       1933      51143       190       16517        47        6900        0          0          0          0          0          0          0          0          0          0     
   5.1        321       27730      100000      4110      65325       1965      51431       200       16808        47        6673        0          0          0          0          0          0          0          0          0          0     
   5.2        328       27728      100000      4131      65223       1950      51152       218       17028        36        5002        0          0          0          0          0          0          0          0          0          0     
   5.3        324       27809      100000      4115      65069       1965      51272       187       16039        45        6424        0          0          0          0          0          0          0          0          0          0     
   5.4        315       27805      100000      3956      64804       1932      51734       212       18121        53        7165        0          0          0          0          0          0          0          0          0          0     
   5.5        234       27642      100000      4086      65388       1947      51653       226       17768        40        5524        0          0          0          0          0          0          0          0          0          0     
   5.6        273       27894      100000      4100      64923       1945      51003       194       16691        44        6016        0          0          0          0          0          0          0          0          0          0     
   5.7        354       28077      100000      4206      65144       1968      50778       207       16445        41        5478        0          0          0          0          0          0          0          0          0          0     
   5.8        354       27940      100000      4110      64804       1945      50859       212       17395        41        5942        0          0          0          0          0          0          0          0          0          0     
   5.9        376       27891      100000      4000      64946       1881      51145       226       19665        53        8161        0          0          0          0          0          0          0          0          0          0     
   6.0        259       27854      100000      4035      65066       1926      51410       210       18277        56        7771        0          0          0          0          0          0          0          0          0          0     
   6.1        287       27783      100000      4065      65074       1901      51100       218       18321        47        7083        0          0          0          0          0          0          0          0          0          0     
   6.2        317       27643      100000      4031      65186       1939      51720       223       18039        46        6162        0          0          0          0          0          0          0          0          0          0     
   6.3        235       27690      100000      4010      65121       1922      51639       234       18973        48        6311        0          0          0          0          0          0          0          0          0          0     
   6.4        296       27779      100000      4099      65085       1907      50830       227       18341        44        6082        0          0          0          0          0          0          0          0          0          0     
   6.5        289       27734      100000      4020      65313       1995      52299       214       17761        53        6965        0          0          0          0          0          0          0          0          0          0     
   6.6        282       27991      100000      4163      64804       1955      50482       205       16478        29        4544        0          0          0          0          0          0          0          0          0          0     
   6.7        459       27952      100000      4060      64789       1897      50808       215       18145        51        7124        0          0          0          0          0          0          0          0          0          0     
   6.8        330       27904      100000      4092      64927       1966      51209       210       16938        38        5404        0          0          0          0          0          0          0          0          0          0     
   6.9        322       27735      100000      4067      65312       1917      51422       218       18117        47        6745        0          0          0          0          0          0          0          0          0          0     
   7.0        273       27719      100000      4081      65124       1967      51481       215       17546        49        6628        0          0          0          0          0          0          0          0          0          0     
   7.1        238       27994      100000      4082      64945       1912      51066       212       17370        47        6316        0          0          0          0          0          0          0          0          0          0     
   7.2        268       27724      100000      4060      65332       1978      51926       205       16357        42        5738        0          0          0          0          0          0          0          0          0          0     
   7.3        307       27715      100000      4087      65149       1968      51541       213       17687        46        6553        0          0          0          0          0          0          0          0          0          0     
   7.4        306       27792      100000      4028      65066       1978      51755       202       16730        42        5720        0          0          0          0          0          0          0          0          0          0     
   7.5        272       27828      100000      4124      65143       1963      51204       202       16485        39        5300        0          0          0          0          0          0          0          0          0          0     
   7.6        321       27398      100000      4031      65613       1968      52349       231       18606        40        5748        0          0          0          0          0          0          0          0          0          0     
   7.7        333       27584      100000      4019      65481       1930      52061       225       18384        42        5909        0          0          0          0          0          0          0          0          0          0     
   7.8        357       27887      100000      4052      64964       1956      51489       202       16841        41        5945        0          0          0          0          0          0          0          0          0          0     
   7.9        453       28093      100000      4048      64424       1942      50818       206       16581        38        5708        0          0          0          0          0          0          0          0          0          0     
   8.0        253       27752      100000      4079      65193       1957      51409       199       17242        53        7395        0          0          0          0          0          0          0          0          0          0     
   8.1        281       27577      100000      3967      65070       1901      51693       229       18855        44        6194        0          0          0          0          0          0          0          0          0          0     
   8.2        273       27909      100000      3997      64784       1951      51633       204       16409        39        5440        0          0          0          0          0          0          0          0          0          0     
   8.3        346       27532      100000      4015      65434       1934      52056       210       18782        51        8022        0          0          0          0          0          0          0          0          0          0     
   8.4        232       27913      100000      4068      64894       1931      51078       215       17748        51        6725        0          0          0          0          0          0          0          0          0          0     
   8.5        306       27798      100000      4061      65219       1981      51872       205       17034        47        6418        0          0          0          0          0          0          0          0          0          0     
   8.6        306       28171      100000      4157      64747       1936      50499       209       16786        39        5514        0          0          0          0          0          0          0          0          0          0     
   8.7        267       27590      100000      4101      65438       1918      51467       227       18903        54        7270        0          0          0          0          0          0          0          0          0          0     
   8.8        245       27887      100000      4149      64784       1956      50720       206       16705        45        5934        0          0          0          0          0          0          0          0          0          0     
   8.9        406       27684      100000      4052      65309       1957      51784       219       17972        48        6581        0          0          0          0          0          0          0          0          0          0     
   9.0        282       28013      100000      4045      64551       1921      50847       196       16584        46        6737        0          0          0          0          0          0          0          0          0          0     
   9.1        272       27781      100000      4129      65143       1992      51291       205       16333        43        5605        0          0          0          0          0          0          0          0          0          0     
   9.2        363       27753      100000      4086      65297       1952      51553       198       16715        47        6747        0          0          0          0          0          0          0          0          0          0     
   9.3        219       27680      100000      4072      65179       1968      51652       210       17231        48        6471        0          0          0          0          0          0          0          0          0          0     
   9.4        226       27663      100000      4096      65574       1931      51588       208       17760        60        8178        0          0          0          0          0          0          0          0          0          0     
   9.5        264       27721      100000      4053      65083       1979      51837       210       17361        48        6562        0          0          0          0          0          0          0          0          0          0     
   9.6        482       27546      100000      4070      65468       1998      51958       217       17897        44        6395        0          0          0          0          0          0          0          0          0          0     
   9.7        354       27750      100000      3990      64930       1863      51162       212       18779        57        8344        0          0          0          0          0          0          0          0          0          0     
   9.8        267       27722      100000      4076      64976       1941      51062       212       17003        41        5665        0          0          0          0          0          0          0          0          0          0     
   9.9        272       28202      100000      4134      64679       1903      50251       204       16870        39        5876        0          0          0          0          0          0          0          0          0          0     
   10.0       277       27977      100000      4173      65114       1921      50457       215       17476        46        6136        0          0          0          0          0          0          0          0          0          0     
   10.1       216       27939      100000      4071      65102       1940      51402       211       16857        43        5808        0          0          0          0          0          0          0          0          0          0     
   10.2       347       27651      100000      4067      65161       1958      51446       203       16800        43        6042        0          0          0          0          0          0          0          0          0          0     
   10.3       428       27953      100000      4096      64842       1964      51183       197       16700        45        6639        0          0          0          0          0          0          0          0          0          0     
   10.4       268       27723      100000      4088      65238       1951      51563       212       17471        40        5792        0          0          0          0          0          0          0          0          0          0     
   10.5       256       27766      100000      4115      65153       2002      51506       193       15869        35        5214        0          0          0          0          0          0          0          0          0          0     
   10.6       278       27921      100000      4124      64853       1960      50999       207       16582        38        5480        0          0          0          0          0          0          0          0          0          0     
   10.7       314       27756      100000      4049      65072       1974      51731       212       17194        39        5756        0          0          0          0          0          0          0          0          0          0     
   10.8       310       28093      100000      4136      64728       1955      50759       198       16535        43        6259        0          0          0          0          0          0          0          0          0          0     
   10.9       243       27746      100000      4108      65263       1919      51163       214       17435        42        5652        0          0          0          0          0          0          0          0          0          0     
   11.0       352       27926      100000      4107      64963       1894      50680       205       17700        54        7489        0          0          0          0          0          0          0          0          0          0     
   11.1       334       27871      100000      4064      65101       1930      51385       214       17916        46        6712        0          0          0          0          0          0          0          0          0          0     
   11.2       273       27760      100000      4139      65339       1967      51291       218       17835        47        6330        0          0          0          0          0          0          0          0          0          0     
   11.3       194       27807      100000      4109      65045       1930      50866       222       17821        50        6341        0          0          0          0          0          0          0          0          0          0     
   11.4       324       28058      100000      4196      64655       1964      50352       203       16243        41        5295        0          0          0          0          0          0          0          0          0          0     
   11.5       309       27757      100000      4062      65083       1920      51240       220       17891        42        6253        0          0          0          0          0          0          0          0          0          0     
   11.6       273       27899      100000      4043      64846       1896      50895       222       18462        43        6340        0          0          0          0          0          0          0          0          0          0     
   11.7       241       27876      100000      4078      65182       1954      51524       209       17179        45        6158        0          0          0          0          0          0          0          0          0          0     
   11.8       272       27472      100000      4052      65579       1982      52272       227       18358        41        5702        0          0          0          0          0          0          0          0          0          0     
   11.9       326       27756      100000      4016      64897       1915      51335       212       18263        50        7205        0          0          0          0          0          0          0          0          0          0     
   12.0       367       28024      100000      4054      64813       1924      50856       201       16826        43        6270        0          0          0          0          0          0          0          0          0          0     
   12.1       396       27709      100000      4026      65074       1934      51563       232       19766        60        8123        0          0          0          0          0          0          0          0          0          0     
   12.2       493       27742      100000      4104      65311       1952      51342       206       16712        42        5810        0          0          0          0          0          0          0          0          0          0     
   12.3       255       27737      100000      4056      65156       1912      51383       215       17820        48        6690        0          0          0          0          0          0          0          0          0          0     
   12.4       292       27931      100000      3948      64684       1899      51344       227       18710        47        6711        0          0          0          0          0          0          0          0          0          0     
   12.5       220       27962      100000      4139      64741       1979      50706       213       16608        40        5196        0          0          0          0          0          0          0          0          0          0     
   12.6       286       28016      100000      4001      64786       1897      51233       229       19085        50        7074        0          0          0          0          0          0          0          0          0          0     
   12.7       273       27739      100000      4016      65148       1939      51734       224       18268        45        6357        0          0          0          0          0          0          0          0          0          0     
   12.8       299       27703      100000      4015      65230       1939      51811       224       18513        46        6330        0          0          0          0          0          0          0          0          0          0     
   12.9       232       27523      100000      4197      65587       2044      51743       209       16059        31        4119        0          0          0          0          0          0          0          0          0          0     
   13.0       356       27730      100000      4080      65270       1927      51404       213       18119        47        6995        0          0          0          0          0          0          0          0          0          0     
   13.1       279       27702      100000      4131      65448       1951      51420       212       17381        40        5861        0          0          0          0          0          0          0          0          0          0     
   13.2       296       27860      100000      4089      65173       1939      51269       212       17473        44        6202        0          0          0          0          0          0          0          0          0          0     
   13.3       261       27769      100000      4069      65080       1967      51594       223       18351        46        6690        0          0          0          0          0          0          0          0          0          0     
   13.4       269       27961      100000      4056      64849       1942      51324       209       17397        46        6378        0          0          0          0          0          0          0          0          0          0     
   13.5       277       27888      100000      4171      65198       1920      50569       210       17131        42        5784        0          0          0          0          0          0          0          0          0          0     
   13.6       381       27751      100000      4034      65021       1942      51390       211       17637        42        5893        0          0          0          0          0          0          0          0          0          0     
   13.7       274       27897      100000      4074      64983       1932      51146       212       17577        54        7153        0          0          0          0          0          0          0          0          0          0     
   13.8       233       27758      100000      4078      65459       1936      51654       207       17527        46        6720        0          0          0          0          0          0          0          0          0          0     
   13.9       235       27912      100000      4077      65047       1948      51338       212       16985        44        5767        0          0          0          0          0          0          0          0          0          0     
   14.0       272       27960      100000      4072      64647       1964      51072       194       16548        46        6611        0          0          0          0          0          0          0          0          0          0     
   14.1       257       27988      100000      4092      64900       1912      50920       215       18267        52        7203        0          0          0          0          0          0          0          0          0          0     
   14.2       268       28103      100000      4135      64653       2001      50864       210       16556        36        5096        0          0          0          0          0          0          0          0          0          0     
   14.3       225       27834      100000      4097      65140       1997      51674       204       16505        46        6162        0          0          0          0          0          0          0          0          0          0     
   14.4       279       27852      100000      4001      64896       1917      51474       218       18450        53        7596        0          0          0          0          0          0          0          0          0          0     
   14.5       257       27930      100000      4045      64852       1888      50927       219       18253        52        7114        0          0          0          0          0          0          0          0          0          0     
   14.6       264       27952      100000      4064      64757       1942      51088       200       16176        40        5523        0          0          0          0          0          0          0          0          0          0     
   14.7       355       27814      100000      4007      65073       1917      51514       228       18462        48        6383        0          0          0          0          0          0          0          0          0          0     
   14.8       279       27786      100000      4091      65229       1933      51347       204       17063        46        6316        0          0          0          0          0          0          0          0          0          0     
   14.9       240       27592      100000      4088      65410       1967      51762       214       18031        51        6949        0          0          0          0          0          0          0          0          0          0     
   15.0       310       27706      100000      4142      65142       1968      51184       215       17475        46        6188        0          0          0          0          0          0          0          0          0          0     
   15.1       430       27578      100000      4088      65493       1939      51545       206       17416        40        6101        0          0          0          0          0          0          0          0          0          0     
   15.2       239       27944      100000      4085      64909       1964      51274       206       17242        45        6167        0          0          0          0          0          0          0          0          0          0     
   15.3       247       27951      100000      4094      64944       1968      51284       203       16386        41        5581        0          0          0          0          0          0          0          0          0          0     
   15.4       207       27597      100000      4056      65150       1927      51322       218       17553        42        5447        0          0          0          0          0          0          0          0          0          0     
   15.5       213       27980      100000      4077      64985       1940      51207       215       17815        48        6526        0          0          0          0          0          0          0          0          0          0     
   15.6       264       27622      100000      4031      65155       1919      51562       213       17835        48        6524        0          0          0          0          0          0          0          0          0          0     
   15.7       250       27791      100000      4096      65234       1958      51499       216       17474        42        5818        0          0          0          0          0          0          0          0          0          0     
   15.8       244       27674      100000      4016      65043       1911      51372       224       18252        45        6354        0          0          0          0          0          0          0          0          0          0     
   15.9       182       28163      100000      4182      64504       1971      50286       209       16049        39        4921        0          0          0          0          0          0          0          0          0          0     
   16.0       244       27800      100000      4183      65242       1932      50680       212       17328        43        5948        0          0          0          0          0          0          0          0          0          0     
   16.1       245       28199      100000      4128      64846       1969      50801       200       16286        43        5928        0          0          0          0          0          0          0          0          0          0     
   16.2       253       27552      100000      4048      65496       1916      51759       220       19138        59        8016        0          0          0          0          0          0          0          0          0          0     
   16.3       343       27746      100000      4036      65194       1916      51448       212       17717        45        6644        0          0          0          0          0          0          0          0          0          0     
   16.4       407       27867      100000      3933      64698       1881      51395       227       18698        48        6810        0          0          0          0          0          0          0          0          0          0     
   16.5       346       28000      100000      4043      64724       1933      51075       208       17508        44        6400        0          0          0          0          0          0          0          0          0          0     
   16.6       394       27738      100000      4073      65145       2001      51818       209       17032        43        5772        0          0          0          0          0          0          0          0          0          0     
   16.7       282       27965      100000      4037      64809       1891      50949       213       18211        53        7518        0          0          0          0          0          0          0          0          0          0     
   16.8       251       27926      100000      4138      65316       1937      51125       220       17631        46        6007        0          0          0          0          0          0          0          0          0          0     
   16.9       245       27714      100000      3996      65106       1951      51958       218       17488        41        5503        0          0          0          0          0          0          0          0          0          0     
   17.0       305       27890      100000      4047      64796       1896      50930       205       17013        40        5619        0          0          0          0          0          0          0          0          0          0     
   17.1       232       27863      100000      4083      64999       1959      51444       223       18139        48        6272        0          0          0          0          0          0          0          0          0          0     
   17.2       268       27607      100000      4121      65638       1997      51911       214       17098        37        5071        0          0          0          0          0          0          0          0          0          0     
   17.3       220       27883      100000      4079      64790       1908      50776       204       17370        52        7211        0          0          0          0          0          0          0          0          0          0     
   17.4       328       27887      100000      4115      64919       1955      50902       207       16470        36        5086        0          0          0          0          0          0          0          0          0          0     
   17.5       220       27694      100000      4065      65130       1957      51481       216       17840        45        6317        0          0          0          0          0          0          0          0          0          0     
   17.6       252       27670      100000      4087      65285       1969      51532       216       17806        43        6076        0          0          0          0          0          0          0          0          0          0     
   17.7       255       28004      100000      4110      64898       1993      51252       205       15910        30        4232        0          0          0          0          0          0          0          0          0          0     
   17.8       279       27665      100000      4066      65398       1909      51464       225       18756        42        6363        0          0          0          0          0          0          0          0          0          0     
   17.9       296       27818      100000      4036      65097       1949      51602       207       17472        43        6264        0          0          0          0          0          0          0          0          0          0     
   18.0       368       27794      100000      4084      65076       1938      51092       222       18040        39        5937        0          0          0          0          0          0          0          0          0          0     
   18.1       254       27782      100000      3980      64834       1921      51517       215       17826        42        6106        0          0          0          0          0          0          0          0          0          0     
   18.2       386       27766      100000      4087      64948       1946      51128       222       17776        41        5798        0          0          0          0          0          0          0          0          0          0     
   18.3       263       28054      100000      4041      64882       1909      51170       234       18865        48        6508        0          0          0          0          0          0          0          0          0          0     
   18.4       366       27855      100000      4035      64849       1942      51399       216       17486        48        6330        0          0          0          0          0          0          0          0          0          0     
