 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   9.2        218       27386      100000      4272      65505       2028      51085       194       15422        45        5806        0          0          0          0          0          0          0          0          0          0     
   9.3        243       27256      100000      4224      65239       2049      51158       188       14947        37        5127        0          0          0          0          0          0          0          0          0          0     
   9.4        275       27445      100000      4352      65524       2059      50667       181       13647        25        3457        0          0          0          0          0          0          0          0          0          0     
   9.5        350       27068      100000      4248      65888       2000      51306       199       15924        42        5924        0          0          0          0          0          0          0          0          0          0     
   9.6        411       27200      100000      4397      65925       2062      50902       190       15317        32        4648        0          0          0          0          0          0          0          0          0          0     
   9.7        239       27348      100000      4179      65227       1994      50969       196       15632        34        4685        0          0          0          0          0          0          0          0          0          0     
   9.8        273       27501      100000      4351      65199       2037      50231       190       15086        32        4591        0          0          0          0          0          0          0          0          0          0     
   9.9        178       27523      100000      4272      64782       2055      50447       187       14284        35        4380        0          0          0          0          0          0          0          0          0          0     
   10.0       222       27290      100000      4288      65453       1997      50660       211       16307        34        4696        0          0          0          0          0          0          0          0          0          0     
   10.1       195       27677      100000      4275      65029       2052      50758       204       15571        37        4578        0          0          0          0          0          0          0          0          0          0     
   10.2       202       27290      100000      4314      65605       2013      50717       197       15349        36        4602        0          0          0          0          0          0          0          0          0          0     
   10.3       240       27528      100000      4270      65365       2112      51323       185       13937        28        3546        0          0          0          0          0          0          0          0          0          0     
   10.4       200       27669      100000      4315      65123       2023      50430       178       14407        34        4542        0          0          0          0          0          0          0          0          0          0     
   10.5       244       27344      100000      4261      65584       2022      51130       207       16018        34        4462        0          0          0          0          0          0          0          0          0          0     
   10.6       308       27675      100000      4309      65138       2016      50286       181       14815        36        4991        0          0          0          0          0          0          0          0          0          0     
   10.7       225       27462      100000      4248      65416       2016      50937       202       15963        42        5506        0          0          0          0          0          0          0          0          0          0     
   10.8       200       27256      100000      4242      65480       2003      50912       200       15885        35        4611        0          0          0          0          0          0          0          0          0          0     
   10.9       279       26945      100000      4257      66130       2005      51630       211       16631        36        4847        0          0          0          0          0          0          0          0          0          0     
   11.0       366       27143      100000      4232      65748       2016      51501       201       16634        45        6318        0          0          0          0          0          0          0          0          0          0     
   11.1       302       27350      100000      4261      65354       2042      51094       190       15527        38        5197        0          0          0          0          0          0          0          0          0          0     
   11.2       229       27159      100000      4226      65863       2033      51641       200       15787        36        4537        0          0          0          0          0          0          0          0          0          0     
   11.3       436       27553      100000      4361      65071       2075      50302       183       14646        33        4568        0          0          0          0          0          0          0          0          0          0     
   11.4       246       27591      100000      4226      65067       2018      50751       197       15544        39        5152        0          0          0          0          0          0          0          0          0          0     
   11.5       235       27199      100000      4269      65944       2066      51548       199       15787        38        4954        0          0          0          0          0          0          0          0          0          0     
   11.6       213       27424      100000      4317      65290       2020      50402       194       14713        28        3627        0          0          0          0          0          0          0          0          0          0     
   11.7       261       27231      100000      4247      65709       1983      51094       184       15059        32        4766        0          0          0          0          0          0          0          0          0          0     
   11.8       236       27970      100000      4253      64576       2024      50291       197       14994        32        3993        0          0          0          0          0          0          0          0          0          0     
   11.9       206       27377      100000      4395      65743       2037      50575       191       14198        25        3228        0          0          0          0          0          0          0          0          0          0     
   12.0       245       27252      100000      4252      65698       1987      51139       210       16183        36        4843        0          0          0          0          0          0          0          0          0          0     
   12.1       289       27312      100000      4304      65475       2033      50647       197       15529        36        5018        0          0          0          0          0          0          0          0          0          0     
   12.2       315       27199      100000      4224      65696       2011      51267       228       16802        28        3808        0          0          0          0          0          0          0          0          0          0     
   12.3       250       27274      100000      4291      65608       2020      50997       186       14813        40        5216        0          0          0          0          0          0          0          0          0          0     
   12.4       196       27323      100000      4209      65273       2016      51102       193       15623        39        5053        0          0          0          0          0          0          0          0          0          0     
   12.5       199       27387      100000      4276      65432       2093      51308       183       14458        35        4593        0          0          0          0          0          0          0          0          0          0     
   12.6       316       27370      100000      4244      65433       1990      50827       200       16162        40        5500        0          0          0          0          0          0          0          0          0          0     
   12.7       217       27526      100000      4254      65160       2058      50910       190       14489        29        3892        0          0          0          0          0          0          0          0          0          0     
   12.8       192       27088      100000      4227      65892       2036      51706       202       16017        39        5159        0          0          0          0          0          0          0          0          0          0     
   12.9       224       27413      100000      4392      65593       2025      50369       191       15083        35        4674        0          0          0          0          0          0          0          0          0          0     
   13.0       476       27414      100000      4271      65709       2002      51077       219       17087        36        5057        0          0          0          0          0          0          0          0          0          0     
   13.1       256       27380      100000      4315      65365       2029      50633       193       15192        27        4069        0          0          0          0          0          0          0          0          0          0     
   13.2       220       27371      100000      4239      65735       2039      51478       197       15377        32        4298        0          0          0          0          0          0          0          0          0          0     
   13.3       255       27500      100000      4266      65331       2052      51154       188       14787        34        4729        0          0          0          0          0          0          0          0          0          0     
   13.4       321       27520      100000      4268      65407       2063      51226       194       15339        34        4828        0          0          0          0          0          0          0          0          0          0     
   13.5       255       27314      100000      4365      65500       2094      50772       192       14609        33        4296        0          0          0          0          0          0          0          0          0          0     
   13.6       182       27250      100000      4284      65625       2032      51146       206       15427        30        3833        0          0          0          0          0          0          0          0          0          0     
   13.7       220       27154      100000      4243      65561       2011      51282       209       16468        41        5339        0          0          0          0          0          0          0          0          0          0     
   13.8       225       27367      100000      4362      65726       2062      50917       193       15067        34        4601        0          0          0          0          0          0          0          0          0          0     
   13.9       222       27151      100000      4317      65760       2073      51278       182       14102        31        4079        0          0          0          0          0          0          0          0          0          0     
   14.0       254       27432      100000      4231      65320       2024      50982       192       15156        29        3993        0          0          0          0          0          0          0          0          0          0     
   14.1       207       27166      100000      4261      65768       2037      51511       201       16175        37        5200        0          0          0          0          0          0          0          0          0          0     
   14.2       267       27599      100000      4321      65025       2036      50251       196       15007        27        3763        0          0          0          0          0          0          0          0          0          0     
   14.3       192       27178      100000      4319      65830       2067      51186       189       14475        31        3848        0          0          0          0          0          0          0          0          0          0     
   14.4       205       27369      100000      4278      65476       2033      50861       194       14832        33        4387        0          0          0          0          0          0          0          0          0          0     
   14.5       230       27266      100000      4313      65673       2053      51148       204       15913        37        4782        0          0          0          0          0          0          0          0          0          0     
   14.6       338       27485      100000      4208      65300       1999      51054       195       15431        30        4582        0          0          0          0          0          0          0          0          0          0     
   14.7       262       26996      100000      4256      65890       2026      51459       201       16350        38        5420        0          0          0          0          0          0          0          0          0          0     
   14.8       239       27414      100000      4293      65592       2033      51013       180       14596        35        4970        0          0          0          0          0          0          0          0          0          0     
   14.9       366       27506      100000      4235      65333       2017      50903       211       16509        35        4776        0          0          0          0          0          0          0          0          0          0     
   15.0       228       27379      100000      4237      65246       2039      51132       210       16248        33        4282        0          0          0          0          0          0          0          0          0          0     
   15.1       284       27206      100000      4243      65640       2006      51117       203       16253        42        5680        0          0          0          0          0          0          0          0          0          0     
   15.2       188       27142      100000      4276      65598       2083      51537       203       15618        40        5037        0          0          0          0          0          0          0          0          0          0     
   15.3       254       27437      100000      4418      65458       2069      50224       177       13419        25        3404        0          0          0          0          0          0          0          0          0          0     
   15.4       225       27411      100000      4326      65315       2059      50717       192       14808        33        4273        0          0          0          0          0          0          0          0          0          0     
   15.5       187       27266      100000      4284      65779       2043      51343       199       15355        31        4024        0          0          0          0          0          0          0          0          0          0     
   15.6       311       27293      100000      4258      65829       2049      51560       196       15293        31        4228        0          0          0          0          0          0          0          0          0          0     
   15.7       216       27302      100000      4395      65730       2062      50686       189       14261        32        4106        0          0          0          0          0          0          0          0          0          0     
   15.8       286       27456      100000      4288      65618       2019      50827       193       15635        38        5258        0          0          0          0          0          0          0          0          0          0     
   15.9       222       27540      100000      4301      65532       2083      51259       191       14681        32        4232        0          0          0          0          0          0          0          0          0          0     
   16.0       263       27381      100000      4318      65574       2000      50607       191       15098        29        4120        0          0          0          0          0          0          0          0          0          0     
   16.1       205       27148      100000      4268      65875       2055      51535       199       15532        33        4299        0          0          0          0          0          0          0          0          0          0     
   16.2       219       27272      100000      4278      65725       2003      50982       208       16490        38        5113        0          0          0          0          0          0          0          0          0          0     
   16.3       247       27245      100000      4332      65749       2029      50903       186       14603        33        4546        0          0          0          0          0          0          0          0          0          0     
   16.4       172       27399      100000      4242      65518       1984      50840       207       15903        34        4260        0          0          0          0          0          0          0          0          0          0     
   16.5       243       27515      100000      4316      65422       2030      50733       193       14550        29        3781        0          0          0          0          0          0          0          0          0          0     
   16.6       209       27687      100000      4198      64676       2008      50565       199       15052        30        3733        0          0          0          0          0          0          0          0          0          0     
   16.7       259       27534      100000      4236      65220       1977      50580       220       16996        34        4490        0          0          0          0          0          0          0          0          0          0     
   16.8       318       27496      100000      4349      65519       2078      50796       185       14546        33        4552        0          0          0          0          0          0          0          0          0          0     
   16.9       214       27369      100000      4320      65632       2021      50631       193       15114        31        4337        0          0          0          0          0          0          0          0          0          0     
   17.0       266       27152      100000      4206      65734       2001      51417       184       15356        39        5468        0          0          0          0          0          0          0          0          0          0     
   17.1       225       27373      100000      4332      65485       2031      50630       197       14946        28        3744        0          0          0          0          0          0          0          0          0          0     
   17.2       205       27526      100000      4364      65094       2016      49884       185       14259        31        4119        0          0          0          0          0          0          0          0          0          0     
   17.3       320       27389      100000      4357      65577       2033      50575       177       14413        35        4985        0          0          0          0          0          0          0          0          0          0     
   17.4       248       27427      100000      4278      65391       2054      50999       166       13687        31        4465        0          0          0          0          0          0          0          0          0          0     
   17.5       231       27665      100000      4283      65066       2022      50388       177       14524        36        4836        0          0          0          0          0          0          0          0          0          0     
   17.6       356       27142      100000      4247      65852       2040      51537       206       16307        37        5380        0          0          0          0          0          0          0          0          0          0     
   17.7       195       27408      100000      4313      65489       2048      50773       193       14663        30        3912        0          0          0          0          0          0          0          0          0          0     
   17.8       260       27482      100000      4212      65129       2013      50887       201       16165        35        5049        0          0          0          0          0          0          0          0          0          0     
   17.9       405       27344      100000      4231      65250       2065      51186       188       15155        34        4991        0          0          0          0          0          0          0          0          0          0     
   18.0       203       27369      100000      4366      65653       2040      50730       198       15567        37        4735        0          0          0          0          0          0          0          0          0          0     
   18.1       234       27460      100000      4232      65166       1993      50600       204       16106        35        4657        0          0          0          0          0          0          0          0          0          0     
   18.2       260       27477      100000      4247      65337       2061      51295       201       15268        35        4434        0          0          0          0          0          0          0          0          0          0     
   18.3       232       27478      100000      4350      65514       2063      50829       175       13617        28        3796        0          0          0          0          0          0          0          0          0          0     
   18.4       199       27358      100000      4413      65501       2067      50391       190       14078        28        3560        0          0          0          0          0          0          0          0          0          0     
