 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.3      69570      100000      1653      10694       124        1485        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.4      69534      100000      1624      10537       153        1831        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.5      69502      100000      1595      10312       131        1582        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.6      69485      100000      1592      10383       146        1756        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.7      69693      100000      1569      10109       129        1553        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.8      69669      100000      1625      10399       120        1486        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.9      69683      100000      1599      10383       136        1664        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.0      69235      100000      1603      10537       158        1943        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.1      69520      100000      1594      10381       132        1604        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.2      69817      100000      1582      10171       122        1505        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.3      69955      100000      1545       9944       121        1441        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.4      69756      100000      1498       9756       123        1462        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.5      69932      100000      1558       9981       115        1364        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.6      69659      100000      1544      10119       130        1609        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.7      69807      100000      1518       9865       139        1647        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.8      69892      100000      1598      10205       114        1386        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.9      69449      100000      1598      10236       114        1360        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.0      69821      100000      1531       9923       133        1624        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.1      69623      100000      1598      10310       131        1595        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.2      69972      100000      1499       9694       130        1570        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.3      69708      100000      1566      10070       121        1484        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.4      69834      100000      1596      10308       128        1532        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.5      69675      100000      1573      10142       131        1569        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.6      69563      100000      1546       9997       133        1591        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.7      69843      100000      1562      10109       137        1615        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.8      69525      100000      1643      10603       135        1604        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.9      69746      100000      1550      10026       121        1499        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.0      69702      100000      1581      10277       134        1620        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.1      69694      100000      1561      10073       131        1627        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.2      69568      100000      1593      10375       132        1664        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.3      69824      100000      1520      10053       141        1803        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.4      69903      100000      1552      10130       130        1568        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.5      69621      100000      1604      10420       146        1762        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.6      69501      100000      1562      10238       153        1850        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.7      69591      100000      1584      10383       148        1792        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.8      69570      100000      1602      10345       123        1541        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.9      69611      100000      1583      10183       139        1679        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.0      69759      100000      1536       9948       132        1621        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.1      69665      100000      1600      10462       149        1814        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.2      69918      100000      1507       9693       125        1502        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.3      69500      100000      1603      10423       128        1578        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.4      69495      100000      1593      10430       137        1694        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.5      69856      100000      1534       9983       130        1604        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.6      69534      100000      1625      10385       123        1446        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.7      69753      100000      1619      10441       126        1543        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.8      69763      100000      1523       9968       133        1619        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.9      69566      100000      1619      10457       122        1512        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.0      69511      100000      1588      10284       122        1495        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.1      69453      100000      1583      10258       130        1575        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.2      69604      100000      1569      10163       128        1597        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.3      69495      100000      1627      10725       141        1814        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.4      69609      100000      1565      10061       126        1527        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.5      69797      100000      1551      10200       146        1763        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.6      69589      100000      1559      10181       138        1671        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.7      69758      100000      1590      10165       123        1490        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.8      69419      100000      1616      10422       133        1578        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.9      69796      100000      1543      10034       126        1600        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.0      69783      100000      1590      10433       142        1739        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.1      69688      100000      1539       9959       123        1492        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.2      69701      100000      1563      10165       121        1444        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.3      69911      100000      1500       9763       140        1707        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.4      69514      100000      1621      10508       133        1600        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.5      69437      100000      1624      10603       143        1711        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.6      69601      100000      1572      10265       136        1646        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.7      69749      100000      1588      10311       138        1638        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.8      69458      100000      1609      10423       139        1676        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.9      69505      100000      1569      10200       140        1685        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.0      69370      100000      1581      10419       138        1802        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.1      69350      100000      1617      10451       145        1721        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.2      69482      100000      1598      10468       147        1757        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.3      69508      100000      1662      10904       159        1924        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.4      69722      100000      1583      10298       130        1605        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.5      69532      100000      1591      10394       139        1683        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.6      69509      100000      1600      10366       124        1522        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.7      69582      100000      1552       9996       132        1609        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.8      69568      100000      1567      10103       109        1297        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.9      69279      100000      1600      10573       145        1805        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.0      69425      100000      1593      10325       122        1547        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.1      69656      100000      1567      10082       127        1552        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.2      69479      100000      1616      10537       137        1641        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.3      69584      100000      1605      10410       131        1586        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.4      69792      100000      1580      10233       132        1600        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.5      69662      100000      1605      10377       134        1618        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.6      69545      100000      1605      10419       140        1663        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.7      69699      100000      1614      10396       129        1525        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.8      69767      100000      1586      10033       111        1296        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.9      69595      100000      1627      10455       130        1535        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.0      69485      100000      1542      10049       138        1668        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.1      69723      100000      1514       9758       119        1451        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.2      69559      100000      1599      10243       123        1460        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.3      69588      100000      1532      10053       136        1673        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.4      69880      100000      1569      10136       131        1602        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.5      69759      100000      1579      10186       121        1458        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.6      70095      100000      1500       9668       125        1524        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.7      69661      100000      1551      10146       127        1579        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.8      69437      100000      1591      10340       125        1518        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.9      69627      100000      1614      10514       143        1721        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.0      69599      100000      1595      10382       134        1607        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.1      69792      100000      1547      10076       131        1637        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.2      69699      100000      1562      10295       147        1783        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.3      69886      100000      1543       9977       118        1444        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.4      69669      100000      1569      10128       125        1529        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.5      69837      100000      1562      10142       130        1596        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.6      69629      100000      1549      10039       128        1540        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.7      69438      100000      1599      10423       130        1623        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.8      69516      100000      1614      10531       139        1677        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.9      69626      100000      1551      10033       128        1528        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.0      69717      100000      1554      10075       140        1700        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.1      69788      100000      1548      10001       118        1407        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.2      69620      100000      1576      10350       142        1736        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.3      69751      100000      1600      10424       139        1697        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.4      69603      100000      1556      10187       145        1741        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.5      69859      100000      1551       9906       110        1325        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.6      69609      100000      1566      10244       147        1812        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.7      69626      100000      1589      10364       137        1734        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.8      69613      100000      1626      10444       125        1501        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.9      69663      100000      1626      10460       136        1632        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.0      69289      100000      1562      10306       156        1937        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.1      69423      100000      1627      10583       143        1716        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.2      69562      100000      1550      10219       152        1864        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.3      69630      100000      1654      10687       122        1515        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.4      69646      100000      1534      10010       119        1457        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.5      69387      100000      1638      10583       123        1511        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.6      69460      100000      1563      10154       134        1600        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.7      69661      100000      1570      10061       123        1478        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.8      69727      100000      1544      10054       128        1620        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.9      69684      100000      1552      10182       148        1847        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.0      69518      100000      1552      10084       140        1665        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.1      69741      100000      1582      10198       132        1577        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.2      69724      100000      1572      10181       139        1618        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.3      69770      100000      1538       9875       126        1551        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.4      69769      100000      1541       9993       115        1449        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.5      69725      100000      1556      10064       119        1410        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.6      69630      100000      1574      10173       115        1408        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.7      69867      100000      1537       9860       112        1373        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.8      69814      100000      1530       9796       113        1378        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.9      69628      100000      1634      10450       117        1394        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.0      69554      100000      1566      10272       137        1699        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.1      69692      100000      1583      10156       131        1552        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.2      69348      100000      1578      10373       148        1852        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.3      69545      100000      1597      10400       132        1578        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.4      69407      100000      1641      10666       138        1668        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.5      69619      100000      1575      10267       135        1661        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.6      69549      100000      1600      10339       127        1545        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.7      69665      100000      1587      10417       148        1801        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.8      70136      100000      1505       9684       114        1376        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.9      69822      100000      1547       9890       113        1339        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.0      69426      100000      1590      10350       124        1565        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.1      69730      100000      1570      10142       127        1535        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.2      69713      100000      1610      10310       122        1438        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.3      69458      100000      1585      10437       134        1699        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.4      69498      100000      1604      10398       133        1637        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.5      69401      100000      1630      10717       150        1837        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.6      69368      100000      1648      10751       158        1883        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.7      69563      100000      1550       9961       120        1397        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.8      69735      100000      1563      10146       128        1570        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.9      69471      100000      1572      10201       127        1564        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.0      69536      100000      1598      10467       139        1677        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.1      69320      100000      1612      10384       129        1531        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.2      69708      100000      1596      10326       121        1480        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.3      69757      100000      1581      10196       124        1476        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.4      69430      100000      1598      10373       147        1764        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.5      69480      100000      1609      10367       127        1513        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.6      69733      100000      1614      10417       132        1616        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.7      69548      100000      1591      10318       142        1722        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.8      69451      100000      1611      10402       131        1575        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.9      69391      100000      1578      10290       126        1546        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.0      69758      100000      1581      10204       127        1545        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.1      69863      100000      1529       9865       126        1525        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.2      69559      100000      1582      10240       135        1628        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.3      69942      100000      1537       9867       109        1315        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.4      69656      100000      1584      10283       148        1742        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.5      69515      100000      1582      10232       117        1459        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.6      69685      100000      1599      10260       121        1413        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.7      69624      100000      1547       9983       131        1574        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.8      69832      100000      1562      10077       132        1566        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.9      69745      100000      1499       9779       120        1512        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.0      69455      100000      1582      10302       135        1715        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.1      69697      100000      1619      10590       144        1755        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.2      69496      100000      1612      10260       121        1433        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.3      69701      100000      1566      10159       132        1583        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.4      69480      100000      1586      10251       130        1570        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.5      69616      100000      1581      10251       140        1684        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.6      69650      100000      1549      10096       112        1433        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.7      69357      100000      1619      10490       128        1578        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.8      69663      100000      1599      10425       146        1793        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.9      69794      100000      1564      10087       119        1385        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.0      69740      100000      1595      10346       126        1548        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.1      69485      100000      1599      10451       136        1669        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.2      69530      100000      1646      10705       159        1922        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.3      69680      100000      1581      10300       139        1683        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.4      69498      100000      1582      10316       143        1717        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.5      69628      100000      1588      10191       124        1482        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.6      69582      100000      1579      10227       132        1651        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.7      69382      100000      1632      10540       124        1509        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
