 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  165.0       855       17632      100000      3077      78113       1666      68982       352       42477       149       28340        3         1886        0          0          0          0          0          0          0          0     
  165.8       664       17537      100000      3093      78149       1649      68794       344       41744       141       27731        4         2334        0          0          0          0          0          0          0          0     
  166.7       562       17648      100000      3082      78363       1614      68823       362       43422       155       28981        3         1635        0          0          0          0          0          0          0          0     
  167.5       633       17651      100000      3050      78019       1649      68947       349       41949       149       28179        3         1737        0          0          0          0          0          0          0          0     
  168.3       778       17695      100000      3102      77966       1639      68524       363       42538       152       27987        3         2011        0          0          0          0          0          0          0          0     
  169.2       750       17644      100000      3082      78429       1692      69435       350       42140       146       27966        1         750         0          0          0          0          0          0          0          0     
  170.0       823       17678      100000      3066      78027       1633      68724       367       42598       146       27248        2         1561        0          0          0          0          0          0          0          0     
  170.8       855       17548      100000      2994      78066       1602      69034       384       44050       153       27897        3         1933        0          0          0          0          0          0          0          0     
  171.7       562       17490      100000      3021      78357       1672      69609       378       43265       147       27235        1         562         0          0          0          0          0          0          0          0     
  172.5       573       17655      100000      3065      78283       1642      69091       378       43010       149       27182        1         573         0          0          0          0          0          0          0          0     
  173.3       557       17522      100000      3095      78439       1612      68816       350       42626       156       29160        2         1105        0          0          0          0          0          0          0          0     
  174.2       628       17630      100000      3041      78095       1580      68661       338       43096       167       31185        2         1132        0          0          0          0          0          0          0          0     
  175.0       550       17857      100000      3139      77999       1656      68383       333       40825       138       27137        3         1582        0          0          0          0          0          0          0          0     
  175.8       669       17672      100000      3050      78081       1653      69031       364       42749       147       28084        5         2922        0          0          0          0          0          0          0          0     
  176.7       896       17401      100000      3052      78441       1653      69390       361       42508       144       27348        3         1952        0          0          0          0          0          0          0          0     
  177.5       716       17603      100000      3080      78208       1619      68683       365       43439       144       28008        5         2963        0          0          0          0          0          0          0          0     
  178.3       694       17708      100000      3087      78130       1660      68895       377       43030       152       27450        1         694         0          0          0          0          0          0          0          0     
  179.2       673       17566      100000      3014      77939       1582      68674       365       43735       164       29622        3         1718        0          0          0          0          0          0          0          0     
  180.0       659       17654      100000      3102      78105       1652      68635       374       42971       158       27719        3         1726        0          0          0          0          0          0          0          0     
  180.8       497       17649      100000      3018      77899       1638      68937       355       42241       159       28584        0          0          0          0          0          0          0          0          0          0     
  181.7       901       17438      100000      3048      78365       1606      69027       346       43105       164       30381        4         2529        0          0          0          0          0          0          0          0     
  182.5       735       17602      100000      3048      78100       1649      69089       349       43058       153       29317        5         3154        0          0          0          0          0          0          0          0     
  183.3       663       17724      100000      3074      77789       1619      68383       373       42691       155       27689        3         1717        0          0          0          0          0          0          0          0     
  184.2       641       17641      100000      3151      78206       1659      68571       341       41628       152       28301        3         1754        0          0          0          0          0          0          0          0     
  185.0       831       17794      100000      3045      77948       1638      68819       368       42570       136       26500        3         1869        0          0          0          0          0          0          0          0     
  185.8       583       17600      100000      3078      78313       1636      68947       348       42162       150       28022        3         1638        0          0          0          0          0          0          0          0     
  186.7       763       17463      100000      2999      78426       1620      69562       361       44038       149       29492        3         2079        0          0          0          0          0          0          0          0     
  187.5       646       17407      100000      3038      78486       1603      69298       362       44481       153       30141        4         2351        0          0          0          0          0          0          0          0     
  188.3       903       17522      100000      2924      78023       1594      69383       348       43181       149       29225        4         3105        0          0          0          0          0          0          0          0     
  189.2       1079      17645      100000      3085      78165       1692      69262       320       41610       148       29603        4         3342        2         2100        0          0          0          0          0          0     
  190.0       817       17454      100000      3068      78184       1618      68847       348       43120       152       29533        2         1442        0          0          0          0          0          0          0          0     
  190.8       864       17686      100000      3082      77989       1652      68706       339       41599       146       28107        4         2515        0          0          0          0          0          0          0          0     
  191.7       738       17684      100000      3040      78026       1648      69026       367       43232       148       28068        3         1943        0          0          0          0          0          0          0          0     
  192.5       878       17784      100000      3073      77935       1644      68573       353       42139       144       27693        4         2554        0          0          0          0          0          0          0          0     
  193.3       598       17752      100000      3007      77724       1592      68653       351       43202       155       29742        3         1684        0          0          0          0          0          0          0          0     
  194.2       632       17463      100000      3075      78455       1632      69133       352       42933       147       28748        5         2811        0          0          0          0          0          0          0          0     
  195.0       586       17533      100000      3110      78517       1657      69095       340       41890       149       28521        1         586         0          0          0          0          0          0          0          0     
  195.8       679       17526      100000      3150      78494       1671      68974       363       42485       140       27130        3         1866        0          0          0          0          0          0          0          0     
  196.7       967       17601      100000      3059      77974       1597      68458       358       43588       146       28972        6         3732        0          0          0          0          0          0          0          0     
  197.5       542       17576      100000      3116      78142       1670      68773       365       41700       142       26130        3         1565        0          0          0          0          0          0          0          0     
  198.3       803       17447      100000      3087      78374       1653      69162       380       43066       154       27558        2         1390        0          0          0          0          0          0          0          0     
  199.2       703       17644      100000      3055      77990       1625      68692       354       42600       154       28252        4         2382        0          0          0          0          0          0          0          0     
  200.0       688       17572      100000      3081      78260       1649      68977       328       42177       148       29734        4         2391        0          0          0          0          0          0          0          0     
  200.8       762       17679      100000      3035      78134       1614      69027       339       42519       160       30128        3         1914        0          0          0          0          0          0          0          0     
  201.7       562       17746      100000      3089      78115       1682      68957       366       42541       154       27790        3         1668        0          0          0          0          0          0          0          0     
  202.5       608       17721      100000      3084      78098       1619      68636       353       42955       144       28474        2         1188        0          0          0          0          0          0          0          0     
  203.3       574       17508      100000      3064      78424       1600      69042       344       42977       150       29461        1         574         0          0          0          0          0          0          0          0     
  204.2       504       17709      100000      3085      78089       1647      68791       344       42154       146       28329        1         504         0          0          0          0          0          0          0          0     
  205.0       674       17567      100000      3033      78278       1596      68981       345       43484       144       29434        5         3041        0          0          0          0          0          0          0          0     
  205.8       786       17504      100000      3088      78231       1613      68720       340       42445       154       29478        2         1326        0          0          0          0          0          0          0          0     
  206.7       854       17585      100000      3090      78231       1687      69132       346       41964       147       28337        3         1947        0          0          0          0          0          0          0          0     
  207.5       899       17629      100000      3136      78254       1652      68578       339       41724       148       28809        4         2653        0          0          0          0          0          0          0          0     
  208.3       817       17646      100000      3021      77979       1605      68775       346       43026       154       29909        4         2727        0          0          0          0          0          0          0          0     
  209.2       947       17699      100000      3009      77882       1617      68802       335       42212       140       28768        6         4047        0          0          0          0          0          0          0          0     
  210.0       970       17515      100000      3007      78211       1631      69322       360       43553       150       29237        6         4135        0          0          0          0          0          0          0          0     
  210.8       839       17606      100000      3050      78099       1629      68960       358       43263       153       28809        4         2668        0          0          0          0          0          0          0          0     
  211.7       903       17743      100000      3159      78312       1709      68913       355       41718       142       26712        5         3361        0          0          0          0          0          0          0          0     
  212.5       722       17682      100000      3044      77902       1633      68798       358       42519       155       28412        2         1278        0          0          0          0          0          0          0          0     
  213.3       655       17461      100000      3063      78172       1646      69034       375       42868       144       26682        3         1755        0          0          0          0          0          0          0          0     
  214.2       565       17823      100000      3128      77930       1696      68648       368       42004       161       27353        2         1065        0          0          0          0          0          0          0          0     
  215.0       872       17701      100000      3104      78187       1694      69169       364       42243       150       27615        5         3122        0          0          0          0          0          0          0          0     
  215.8       765       17876      100000      3049      77819       1678      68972       361       41924       144       27039        3         1911        0          0          0          0          0          0          0          0     
  216.7       589       17606      100000      3000      78079       1604      69100       368       44197       159       29456        4         2168        0          0          0          0          0          0          0          0     
  217.5       839       17622      100000      3116      78164       1666      68756       346       42325       146       27896        2         1351        0          0          0          0          0          0          0          0     
  218.3       673       17415      100000      3014      78357       1638      69502       366       42950       152       28097        2         1222        0          0          0          0          0          0          0          0     
  219.2       741       17696      100000      3067      78192       1628      68896       363       43268       148       28315        5         3263        0          0          0          0          0          0          0          0     
  220.0       1213      17558      100000      3155      78288       1661      68598       332       40767       139       27401        4         2827        1         1213        0          0          0          0          0          0     
  220.8       504       17656      100000      3134      78066       1672      68515       348       40968       150       27069        1         504         0          0          0          0          0          0          0          0     
  221.7       519       17810      100000      3148      77946       1686      68524       350       40925       154       27649        1         519         0          0          0          0          0          0          0          0     
  222.5       801       17774      100000      3079      78043       1644      68749       349       41775       155       28587        2         1460        0          0          0          0          0          0          0          0     
  223.3       548       17602      100000      3022      77918       1574      68628       367       43989       157       29517        7         3663        0          0          0          0          0          0          0          0     
  224.2       510       17666      100000      3070      78143       1668      69100       371       43420       157       28700        1         510         0          0          0          0          0          0          0          0     
  225.0       668       17437      100000      3082      78586       1639      69305       364       43132       145       27843        3         1722        0          0          0          0          0          0          0          0     
  225.8       638       17640      100000      3097      78080       1627      68579       350       43065       170       30707        4         2387        0          0          0          0          0          0          0          0     
  226.7       588       17676      100000      3096      78266       1675      68991       367       42848       146       28133        4         2275        0          0          0          0          0          0          0          0     
  227.5       782       17660      100000      3005      78003       1637      69173       364       42961       141       27855        5         3264        0          0          0          0          0          0          0          0     
  228.3       641       17814      100000      3170      78128       1697      68621       341       41025       146       27191        2         1143        0          0          0          0          0          0          0          0     
  229.2       989       17809      100000      3046      77764       1637      68670       364       43087       142       27771        3         2476        0          0          0          0          0          0          0          0     
  230.0       739       17660      100000      3094      78162       1664      68901       335       41825       148       28451        5         3387        0          0          0          0          0          0          0          0     
  230.8       702       17564      100000      2978      77966       1606      69069       361       43152       156       29279        3         1851        0          0          0          0          0          0          0          0     
  231.7       916       17515      100000      3032      78310       1617      69124       367       44201       145       28196        4         2827        0          0          0          0          0          0          0          0     
  232.5       744       17361      100000      3040      78572       1632      69541       369       43694       150       28828        3         1769        0          0          0          0          0          0          0          0     
  233.3       707       17698      100000      3100      78002       1676      68896       345       41110       146       27605        5         2891        0          0          0          0          0          0          0          0     
  234.2       1207      17596      100000      3048      78064       1636      68863       366       42817       137       27086        4         3381        1         1207        0          0          0          0          0          0     
  235.0       584       17698      100000      3140      78223       1712      68943       364       41305       146       25961        2         1153        0          0          0          0          0          0          0          0     
  235.8       688       17631      100000      3055      78113       1645      68955       368       43041       150       27740        3         1826        0          0          0          0          0          0          0          0     
  236.7       587       17737      100000      3076      78023       1678      69091       364       42822       157       28575        1         587         0          0          0          0          0          0          0          0     
  237.5       608       17786      100000      3025      77763       1566      68398       358       43629       145       28451        1         608         0          0          0          0          0          0          0          0     
  238.3       462       17432      100000      3009      78428       1648      69606       358       42872       155       28440        0          0          0          0          0          0          0          0          0          0     
  239.2       736       17538      100000      3089      78279       1670      69104       376       42239       143       26342        2         1246        0          0          0          0          0          0          0          0     
  240.0       747       17579      100000      3139      78469       1683      69135       342       42109       142       28281        5         3094        0          0          0          0          0          0          0          0     
  240.8       709       17689      100000      3149      78131       1711      68814       373       41486       141       25696        4         2417        0          0          0          0          0          0          0          0     
  241.7       939       17690      100000      3014      78023       1642      69128       350       42695       146       28479        5         3581        0          0          0          0          0          0          0          0     
  242.5       767       17544      100000      2932      78020       1587      69271       367       43838       160       29637        2         1275        0          0          0          0          0          0          0          0     
  243.3       657       17569      100000      3030      78064       1594      68654       348       43329       158       30341        5         2800        0          0          0          0          0          0          0          0     
  244.2       823       17794      100000      3030      77850       1641      68943       338       42346       142       28335        3         2003        0          0          0          0          0          0          0          0     
  245.0       640       17811      100000      3076      77985       1644      68791       349       42338       148       28396        3         1790        0          0          0          0          0          0          0          0     
  245.8       962       17734      100000      3058      77870       1647      68792       356       43083       155       29382        2         1490        0          0          0          0          0          0          0          0     
  246.7       674       17551      100000      3058      78299       1680      69438       348       42306       159       29018        2         1177        0          0          0          0          0          0          0          0     
  247.5       644       17697      100000      3066      77877       1653      68780       358       42650       158       29098        1         644         0          0          0          0          0          0          0          0     
  248.3       562       17742      100000      3090      77870       1641      68614       359       42536       154       28388        5         2632        0          0          0          0          0          0          0          0     
  249.2       685       17441      100000      3083      78450       1631      69037       358       42895       154       28967        3         1788        0          0          0          0          0          0          0          0     
  250.0       754       17547      100000      3087      78428       1671      69242       356       42558       139       27730        3         1874        0          0          0          0          0          0          0          0     
  250.8       841       17485      100000      3063      78518       1644      69308       368       43496       151       28710        5         2942        0          0          0          0          0          0          0          0     
  251.7       1031      17754      100000      3115      77960       1689      68757       361       41787       139       26698        5         3122        1         1031        0          0          0          0          0          0     
  252.5       602       17723      100000      3056      77944       1634      68737       337       41903       147       28755        3         1628        0          0          0          0          0          0          0          0     
  253.3       554       17694      100000      3015      78073       1611      69048       362       42876       151       28584        1         554         0          0          0          0          0          0          0          0     
  254.2       1048      17728      100000      3053      77973       1614      68699       379       43821       148       27669        2         1572        1         1048        0          0          0          0          0          0     
  255.0       471       17678      100000      3063      78073       1649      69005       360       42150       160       28619        0          0          0          0          0          0          0          0          0          0     
  255.8       653       17616      100000      3076      78090       1717      69306       358       41484       141       26575        3         1740        0          0          0          0          0          0          0          0     
  256.7       619       17752      100000      3074      78093       1635      68798       351       42162       147       27954        2         1139        0          0          0          0          0          0          0          0     
  257.5       609       17608      100000      3066      78174       1653      69092       349       42225       156       28992        5         2788        0          0          0          0          0          0          0          0     
  258.3       695       17705      100000      3082      78033       1633      68603       359       42052       148       27480        5         2883        0          0          0          0          0          0          0          0     
  259.2       923       17610      100000      3110      78176       1633      68573       373       42368       152       27128        2         1461        0          0          0          0          0          0          0          0     
  260.0       988       17484      100000      3098      78490       1659      69146       378       43489       141       26911        8         4994        0          0          0          0          0          0          0          0     
  260.8       679       17614      100000      3049      77946       1650      68877       371       42368       165       28198        2         1261        0          0          0          0          0          0          0          0     
  261.7       590       17595      100000      3020      78179       1593      68984       380       44359       158       29311        1         590         0          0          0          0          0          0          0          0     
  262.5       865       17662      100000      3075      78147       1624      68734       354       42912       141       28046        5         3221        0          0          0          0          0          0          0          0     
  263.3       833       17590      100000      3143      78298       1649      68674       355       42664       152       28543        3         1952        0          0          0          0          0          0          0          0     
  264.2       589       17455      100000      3018      78360       1615      69397       364       43352       160       28939        3         1649        0          0          0          0          0          0          0          0     
  265.0       650       17680      100000      3131      77931       1658      68362       330       41128       150       28504        4         2250        0          0          0          0          0          0          0          0     
  265.8       576       17420      100000      3109      78507       1674      69211       365       42069       155       27433        2         1078        0          0          0          0          0          0          0          0     
  266.7       623       17553      100000      3062      78114       1650      69016       364       43003       160       28677        2         1130        0          0          0          0          0          0          0          0     
  267.5       541       17433      100000      3096      78543       1685      69356       360       42254       165       28423        1         541         0          0          0          0          0          0          0          0     
  268.3       619       17507      100000      3031      78141       1617      68985       358       42977       170       29866        2         1187        0          0          0          0          0          0          0          0     
  269.2       648       17810      100000      3113      78071       1635      68417       337       41871       156       29294        1         648         0          0          0          0          0          0          0          0     
  270.0       655       17581      100000      3072      78295       1637      68937       362       42492       149       27609        3         1779        0          0          0          0          0          0          0          0     
  270.8       701       17839      100000      3034      77712       1656      68763       356       42636       146       27894        4         2565        0          0          0          0          0          0          0          0     
  271.7       796       17663      100000      2982      78005       1602      69093       368       44451       150       29435        3         1925        0          0          0          0          0          0          0          0     
  272.5       689       17711      100000      3072      78167       1600      68605       336       42436       150       29665        2         1280        0          0          0          0          0          0          0          0     
  273.3       648       17684      100000      3084      78109       1601      68580       322       42714       151       31058        6         3532        0          0          0          0          0          0          0          0     
  274.2       891       17569      100000      3070      78460       1686      69466       330       41882       139       28536        2         1409        0          0          0          0          0          0          0          0     
  275.0       798       17661      100000      3029      78108       1679      69393       356       42830       153       28927        3         2111        0          0          0          0          0          0          0          0     
  275.8       736       17529      100000      3074      78526       1662      69377       361       43188       146       28725        3         1985        0          0          0          0          0          0          0          0     
  276.7       852       17604      100000      2988      77984       1635      69186       354       43612       155       29736        3         2237        0          0          0          0          0          0          0          0     
  277.5       753       17475      100000      3027      78330       1627      69309       347       42346       145       28212        5         2964        0          0          0          0          0          0          0          0     
  278.3       680       17639      100000      3108      78003       1626      68349       349       42428       142       28209        6         3570        0          0          0          0          0          0          0          0     
  279.2       617       17575      100000      3062      78324       1634      69128       351       43416       144       28999        5         2751        0          0          0          0          0          0          0          0     
  280.0       824       17614      100000      3133      78398       1663      68919       331       41819       144       29184        8         5082        0          0          0          0          0          0          0          0     
  280.8       688       17648      100000      3053      78170       1603      68845       371       43738       163       29627        3         1715        0          0          0          0          0          0          0          0     
  281.7       600       17445      100000      2990      78347       1641      69678       367       43313       150       28352        3         1768        0          0          0          0          0          0          0          0     
  282.5       634       17743      100000      3022      77752       1593      68564       358       42694       139       27443        2         1136        0          0          0          0          0          0          0          0     
  283.3       933       17492      100000      3093      78442       1686      69267       370       43218       143       27689        4         2513        0          0          0          0          0          0          0          0     
  284.2       807       17440      100000      3027      78490       1604      69261       363       43922       164       30216        7         4439        0          0          0          0          0          0          0          0     
  285.0       632       17476      100000      3070      78418       1601      68840       356       43065       157       29461        2         1183        0          0          0          0          0          0          0          0     
  285.8       721       17642      100000      3091      78114       1651      68808       328       41570       135       27978        5         2942        0          0          0          0          0          0          0          0     
  286.7       1131      17414      100000      3004      78362       1589      69277       335       43369       149       30740        5         4014        1         1131        0          0          0          0          0          0     
  287.5       980       17567      100000      3088      78139       1662      68846       343       42378       146       28586        4         2777        0          0          0          0          0          0          0          0     
  288.3       828       17763      100000      3047      78073       1617      68802       344       42534       146       28570        7         4188        0          0          0          0          0          0          0          0     
  289.2       1347      17718      100000      3087      78205       1649      68932       350       42595       144       28629        6         4323        1         1347        0          0          0          0          0          0     
  290.0       837       17944      100000      3067      77655       1626      68279       331       41667       147       28881        6         3646        0          0          0          0          0          0          0          0     
  290.8       767       17511      100000      3019      78061       1624      69032       346       43184       140       28950        3         2195        0          0          0          0          0          0          0          0     
  291.7       800       17447      100000      3079      78451       1628      69084       350       43403       150       29307        4         2696        0          0          0          0          0          0          0          0     
  292.5       661       17863      100000      3027      77574       1627      68624       363       42709       148       27591        3         1768        0          0          0          0          0          0          0          0     
  293.3       595       17630      100000      3025      78019       1638      69010       357       42411       153       28138        2         1154        0          0          0          0          0          0          0          0     
  294.2       686       17522      100000      2973      78242       1609      69482       344       43545       165       30994        7         4221        0          0          0          0          0          0          0          0     
  295.0       1082      17535      100000      3077      78426       1624      68993       357       43178       135       28018        6         4183        1         1082        0          0          0          0          0          0     
  295.8       776       17529      100000      3112      78421       1671      69136       333       41425       153       28826        5         3193        0          0          0          0          0          0          0          0     
  296.7       719       17534      100000      3058      78173       1675      69224       355       42924       156       29319        4         2370        0          0          0          0          0          0          0          0     
  297.5       654       17519      100000      3112      78616       1637      69161       362       42406       143       27319        3         1699        0          0          0          0          0          0          0          0     
  298.3       824       17713      100000      3003      78050       1666      69416       376       43514       148       27712        2         1325        0          0          0          0          0          0          0          0     
  299.2       1001      17374      100000      3043      78588       1654      69645       343       42588       151       29483        5         3344        1         1001        0          0          0          0          0          0     
  300.0       655       17555      100000      3073      78134       1659      69028       359       42462       151       28247        2         1253        0          0          0          0          0          0          0          0     
  300.8       726       17658      100000      3104      78202       1630      68680       351       42850       143       28351        3         1899        0          0          0          0          0          0          0          0     
  301.7       740       17837      100000      3096      77970       1695      68810       378       42213       137       25575        4         2528        0          0          0          0          0          0          0          0     
  302.5       786       17506      100000      3010      78228       1646      69375       359       42339       148       28067        2         1399        0          0          0          0          0          0          0          0     
  303.3       698       17692      100000      3056      78099       1667      69144       343       41811       145       27679        6         3416        0          0          0          0          0          0          0          0     
  304.2       790       17818      100000      3084      77836       1618      68403       333       41169       147       28220        5         3046        0          0          0          0          0          0          0          0     
  305.0       767       17760      100000      3076      78058       1664      68944       351       41768       150       28145        2         1276        0          0          0          0          0          0          0          0     
  305.8       581       17531      100000      3034      78212       1632      69084       340       42145       166       30120        3         1658        0          0          0          0          0          0          0          0     
  306.7       844       17563      100000      3068      78206       1636      68919       342       42232       154       28918        5         3415        0          0          0          0          0          0          0          0     
  307.5       548       17556      100000      3107      78189       1652      68771       357       42414       157       28921        3         1591        0          0          0          0          0          0          0          0     
  308.3       700       17572      100000      3080      78134       1643      68826       372       42758       145       27171        4         2326        0          0          0          0          0          0          0          0     
  309.2       622       17601      100000      3029      78312       1629      69317       363       43360       163       29685        1         622         0          0          0          0          0          0          0          0     
  310.0       606       17466      100000      3076      78430       1640      69181       380       44052       144       27796        2         1147        0          0          0          0          0          0          0          0     
  310.8       431       17701      100000      3115      78028       1708      68912       357       41123       148       26490        0          0          0          0          0          0          0          0          0          0     
  311.7       661       17523      100000      3093      78413       1668      69260       354       42059       147       27590        5         2838        0          0          0          0          0          0          0          0     
  312.5       825       17637      100000      3074      78165       1666      69143       347       42069       142       28059        6         3944        0          0          0          0          0          0          0          0     
  313.3       590       17676      100000      3091      78038       1668      68794       384       43080       161       27745        2         1135        0          0          0          0          0          0          0          0     
  314.2       844       17659      100000      3086      78149       1640      68844       370       42929       140       27114        5         3704        0          0          0          0          0          0          0          0     
  315.0       754       17456      100000      3107      78607       1665      69205       355       42543       146       28148        5         3034        0          0          0          0          0          0          0          0     
  315.8       605       17666      100000      3112      78229       1603      68394       377       43338       166       28767        1         605         0          0          0          0          0          0          0          0     
  316.7       559       17608      100000      3146      78204       1671      68714       355       42260       150       27905        2         1080        0          0          0          0          0          0          0          0     
  317.5       546       17651      100000      3068      78066       1656      68978       361       42866       148       28297        1         546         0          0          0          0          0          0          0          0     
  318.3       664       17523      100000      3074      78215       1626      68785       347       42792       156       29633        5         2758        0          0          0          0          0          0          0          0     
  319.2       510       17758      100000      3045      77897       1619      68578       353       42707       159       29303        2         1012        0          0          0          0          0          0          0          0     
