 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.0      24929      19336      100000      435       75599        52       73283        4        72697        4        72697        4        72697        4        72697        4        72697        3        66654        0          0     
   24.1      25084      19359      100000      449       75651        45       73193        4        72703        4        72703        4        72703        4        72703        4        72703        3        66725        0          0     
   24.2      25062      19420      100000      421       75443        48       73194        4        72630        4        72630        4        72630        4        72630        4        72630        3        66595        0          0     
   24.3      25102      19291      100000      464       75632        55       73183        4        72564        4        72564        4        72564        4        72564        4        72564        3        66591        0          0     
   24.4      25064      19361      100000      462       75440        51       72975        4        72427        4        72427        4        72427        4        72427        4        72427        3        66465        0          0     
   24.5      25110      19549      100000      439       75259        43       72916        4        72430        4        72430        4        72430        4        72430        4        72430        3        66487        0          0     
   24.6      25069      19400      100000      475       75591        56       73099        4        72464        4        72464        4        72464        4        72464        4        72464        3        66467        0          0     
   24.7      25022      19527      100000      444       75275        47       72850        4        72316        4        72316        4        72316        4        72316        4        72316        3        66412        0          0     
   24.8      25065      19590      100000      446       75121        45       72701        4        72174        4        72174        4        72174        4        72174        4        72174        3        66334        0          0     
   24.9      25146      19450      100000      503       75321        44       72571        4        72110        4        72110        4        72110        4        72110        4        72110        3        66232        0          0     
   25.0      25130      19464      100000      474       75251        55       72733        4        72105        4        72105        4        72105        4        72105        4        72105        3        66214        0          0     
   25.1      25172      19577      100000      466       75255        49       72741        4        72189        4        72189        4        72189        4        72189        4        72189        3        66281        0          0     
   25.2      25085      19710      100000      429       74819        51       72550        4        71980        4        71980        4        71980        4        71980        4        71980        3        66117        0          0     
   25.3      25231      19658      100000      463       75259        54       72813        4        72200        4        72200        4        72200        4        72200        4        72200        3        66272        0          0     
   25.4      25265      19686      100000      443       74943        46       72539        4        72044        4        72044        4        72044        4        72044        4        72044        3        66130        0          0     
   25.5      25324      19330      100000      519       75513        51       72679        4        72050        4        72050        4        72050        4        72050        4        72050        3        66123        0          0     
   25.6      25399      19561      100000      486       75302        62       72796        4        72094        4        72094        4        72094        4        72094        4        72094        3        66217        0          0     
   25.7      25462      19628      100000      494       75241        45       72525        4        72064        4        72064        4        72064        4        72064        4        72064        3        66284        0          0     
   25.8      25522      19694      100000      455       74971        43       72461        4        71976        4        71976        4        71976        4        71976        4        71976        3        66219        0          0     
   25.9      25676      19596      100000      477       75278        59       72714        4        72016        4        72016        4        72016        4        72016        4        72016        3        66246        0          0     
   26.0      25745      19693      100000      428       74995        49       72738        4        72160        4        72160        4        72160        4        72160        4        72160        3        66429        0          0     
   26.1      25831      19527      100000      477       75349        46       72758        4        72245        4        72245        4        72245        4        72245        4        72245        3        66524        0          0     
   26.2      25905      19500      100000      485       75506        50       72902        4        72334        4        72334        4        72334        4        72334        4        72334        3        66646        0          0     
   26.3      25931      19454      100000      434       75392        46       73066        4        72535        4        72535        4        72535        4        72535        4        72535        3        66764        0          0     
   26.4      25940      19360      100000      498       75601        49       72895        4        72355        4        72355        4        72355        4        72355        4        72355        3        66705        0          0     
   26.5      25947      19454      100000      440       75283        39       72892        4        72479        4        72479        4        72479        4        72479        4        72479        3        66894        0          0     
   26.6      25892      19588      100000      418       75189        45       72907        4        72409        4        72409        4        72409        4        72409        4        72409        3        66853        0          0     
   26.7      25819      19382      100000      502       75568        44       72822        4        72357        4        72357        4        72357        4        72357        4        72357        3        66851        0          0     
   26.8      25777      19431      100000      457       75374        52       72963        4        72410        4        72410        4        72410        4        72410        4        72410        3        66882        0          0     
   26.9      25763      19445      100000      440       75378        36       73016        4        72638        4        72638        4        72638        4        72638        4        72638        3        67106        0          0     
   27.0      25826      19319      100000      424       75485        42       73197        4        72741        4        72741        4        72741        4        72741        4        72741        3        67195        0          0     
   27.1      25722      19270      100000      445       75602        41       73147        4        72697        4        72697        4        72697        4        72697        4        72697        3        67149        0          0     
   27.2      25668      19433      100000      435       75535        38       73136        4        72677        4        72677        4        72677        4        72677        4        72677        3        67137        0          0     
   27.3      25561      19211      100000      438       75614        54       73331        4        72697        4        72697        4        72697        4        72697        4        72697        3        67125        0          0     
   27.4      25551      19246      100000      468       75581        45       73059        4        72572        4        72572        4        72572        4        72572        4        72572        3        67011        0          0     
   27.5      25375      19720      100000      418       75037        47       72825        4        72311        4        72311        4        72311        4        72311        4        72311        3        66721        0          0     
   27.6      25384      19372      100000      490       75354        54       72688        4        72081        4        72081        4        72081        4        72081        4        72081        3        66590        0          0     
   27.7      25350      19747      100000      492       75181        52       72529        4        71915        4        71915        4        71915        4        71915        4        71915        3        66519        0          0     
   27.8      25312      19673      100000      466       74918        44       72367        4        71892        4        71892        4        71892        4        71892        4        71892        3        66476        0          0     
   27.9      25340      19894      100000      457       74764        61       72389        4        71684        4        71684        4        71684        4        71684        4        71684        3        66376        0          0     
   28.0      25477      19860      100000      464       74833        58       72359        4        71706        4        71706        4        71706        4        71706        4        71706        3        66355        0          0     
   28.1      25499      19975      100000      442       74618        29       72140        4        71823        4        71823        4        71823        4        71823        4        71823        3        66520        0          0     
   28.2      25584      19740      100000      452       74783        44       72338        4        71840        4        71840        4        71840        4        71840        4        71840        3        66599        0          0     
   28.3      25594      19730      100000      511       75047        58       72345        4        71706        4        71706        4        71706        4        71706        4        71706        3        66530        0          0     
   28.4      25517      19812      100000      493       74976        60       72327        4        71664        4        71664        4        71664        4        71664        4        71664        3        66640        0          0     
   28.5      25708      19785      100000      464       75026        42       72491        4        71985        4        71985        4        71985        4        71985        3        67042        3        67042        0          0     
   28.6      25770      19766      100000      444       74750        41       72308        4        71857        4        71857        4        71857        4        71857        3        67002        3        67002        0          0     
   28.7      25874      19729      100000      506       75036        47       72285        4        71760        4        71760        4        71760        4        71760        3        66975        3        66975        0          0     
   28.8      25976      19839      100000      499       74947        46       72208        4        71704        4        71704        4        71704        4        71704        3        67003        3        67003        0          0     
   28.9      26066      19713      100000      462       74805        49       72333        4        71752        4        71752        4        71752        4        71752        3        67055        3        67055        0          0     
   29.0      26128      19661      100000      494       75087        43       72361        4        71883        4        71883        4        71883        4        71883        3        67175        3        67175        0          0     
   29.1      26301      19590      100000      483       75340        47       72743        4        72225        4        72225        4        72225        4        72225        3        67472        3        67472        0          0     
   29.2      26242      19662      100000      435       75151        42       72774        4        72316        4        72316        4        72316        4        72316        3        67679        3        67679        0          0     
   29.3      26220      19533      100000      475       75242        57       72750        4        72093        4        72093        4        72093        4        72093        3        67616        3        67616        0          0     
   29.4      26237      19581      100000      508       75400        49       72605        4        72061        4        72061        4        72061        4        72061        3        67688        3        67688        0          0     
   29.5      26256      19632      100000      453       75021        52       72639        4        72011        4        72011        4        72011        4        72011        3        67729        3        67729        0          0     
   29.6      26258      19671      100000      487       75185        60       72631        4        71925        4        71925        4        71925        4        71925        3        67763        3        67763        0          0     
   29.7      26308      19627      100000      474       75131        53       72582        4        71937        4        71937        4        71937        4        71937        3        67745        3        67745        0          0     
   29.8      26278      19785      100000      483       74942        43       72304        4        71831        4        71831        4        71831        4        71831        3        67752        3        67752        0          0     
   29.9      26324      19713      100000      467       75014        63       72577        4        71850        4        71850        4        71850        4        71850        3        67736        3        67736        0          0     
   30.0      26401      19920      100000      440       74793        40       72355        4        71932        4        71932        4        71932        4        71932        3        67834        3        67834        0          0     
   30.1      26503      19625      100000      463       75038        42       72452        4        71987        4        71987        4        71987        4        71987        3        67941        3        67941        0          0     
   30.2      26521      19676      100000      474       75061        43       72463        4        72018        4        72018        4        72018        4        72018        3        68059        3        68059        0          0     
   30.3      26586      19599      100000      441       75086        44       72666        4        72194        4        72194        4        72194        4        72194        3        68191        3        68191        0          0     
   30.4      26681      19503      100000      480       75382        41       72678        4        72229        4        72229        4        72229        4        72229        3        68286        3        68286        0          0     
   30.5      26714      19666      100000      450       75208        43       72781        4        72303        4        72303        4        72303        4        72303        3        68395        3        68395        0          0     
   30.6      26753      19503      100000      452       75371        44       72876        4        72364        4        72364        4        72364        4        72364        3        68515        3        68515        0          0     
   30.7      26870      19485      100000      441       75266        39       72822        4        72397        4        72397        4        72397        4        72397        3        68627        3        68627        0          0     
   30.8      26815      19581      100000      457       75243        38       72778        4        72366        4        72366        4        72366        4        72366        3        68650        3        68650        0          0     
   30.9      26861      19375      100000      464       75483        50       72968        4        72391        4        72391        4        72391        4        72391        3        68681        3        68681        0          0     
   31.0      26892      19703      100000      447       75072        39       72598        4        72173        4        72173        4        72173        4        72173        3        68554        3        68554        0          0     
   31.1      26810      19705      100000      483       74989        52       72401        4        71787        4        71787        4        71787        4        71787        3        68271        3        68271        0          0     
   31.2      26811      19865      100000      485       74759        57       72161        4        71500        4        71500        4        71500        4        71500        3        68050        3        68050        0          0     
   31.3      26725      20032      100000      508       74733        55       71956        4        71363        4        71363        4        71363        4        71363        3        67953        3        67953        0          0     
   31.4      26788      19844      100000      490       74793        56       72121        4        71458        4        71458        4        71458        4        71458        3        68088        3        68088        0          0     
   31.5      26979      19527      100000      524       75232        63       72477        4        71780        4        71780        4        71780        4        71780        3        68371        3        68371        0          0     
   31.6      27024      19757      100000      474       74944        44       72332        4        71879        4        71879        4        71879        4        71879        3        68556        3        68556        0          0     
   31.7      27211      19856      100000      431       74846        48       72549        4        71999        4        71999        4        71999        4        71999        3        68748        3        68748        0          0     
   31.8      27249      19580      100000      497       75292        38       72492        4        72054        4        72054        4        72054        4        72054        3        68811        3        68811        0          0     
   31.9      27344      19500      100000      465       75293        48       72718        4        72177        4        72177        4        72177        4        72177        3        68990        3        68990        0          0     
   32.0      27486      19399      100000      512       75574        49       72801        4        72247        4        72247        4        72247        4        72247        3        69130        3        69130        0          0     
   32.1      27582      19640      100000      448       75234        36       72743        4        72335        4        72335        4        72335        4        72335        3        69277        3        69277        0          0     
   32.2      27539      19601      100000      466       75260        45       72717        4        72237        4        72237        4        72237        4        72237        3        69187        3        69187        0          0     
   32.3      27651      19584      100000      429       75206        46       72978        4        72478        4        72478        4        72478        4        72478        3        69369        3        69369        0          0     
   32.4      27721      19479      100000      423       75211        35       72880        4        72493        4        72493        4        72493        4        72493        3        69438        3        69438        0          0     
   32.5      27676      19445      100000      447       75251        45       72815        4        72329        4        72329        4        72329        4        72329        3        69325        3        69325        0          0     
   32.6      27718      19399      100000      458       75367        49       72964        4        72432        4        72432        4        72432        4        72432        3        69489        3        69489        0          0     
   32.7      27706      19573      100000      440       75331        47       72982        4        72439        4        72439        4        72439        4        72439        3        69540        3        69540        0          0     
   32.8      27779      19433      100000      430       75361        38       72989        4        72585        4        72585        4        72585        4        72585        3        69700        3        69700        0          0     
   32.9      27968      19268      100000      443       75731        45       73292        4        72798        4        72798        4        72798        4        72798        3        69960        3        69960        0          0     
   33.0      28047      19338      100000      448       75832        34       73334        4        72995        4        72995        4        72995        4        72995        3        70225        3        70225        0          0     
   33.1      28037      19264      100000      447       75820        39       73389        4        72938        4        72938        4        72938        4        72938        3        70226        3        70226        0          0     
   33.2      28021      19183      100000      466       75890        44       73366        4        72892        4        72892        4        72892        4        72892        3        70278        3        70278        0          0     
   33.3      27933      19216      100000      448       75798        56       73457        4        72835        4        72835        4        72835        4        72835        3        70219        3        70219        0          0     
   33.4      27880      19456      100000      453       75517        44       73067        4        72545        4        72545        4        72545        4        72545        3        70003        3        70003        0          0     
   33.5      27891      19738      100000      428       75197        39       72885        4        72435        4        72435        4        72435        4        72435        3        69999        3        69999        0          0     
   33.6      27964      19318      100000      455       75601        47       73133        4        72607        4        72607        4        72607        4        72607        3        70162        3        70162        0          0     
   33.7      28129      19354      100000      439       75683        46       73335        4        72828        4        72828        4        72828        4        72828        3        70395        3        70395        0          0     
   33.8      28224      19106      100000      444       75809        37       73367        4        72966        4        72966        4        72966        4        72966        3        70577        3        70577        0          0     
   33.9      28296      19362      100000      425       75583        43       73318        4        72854        4        72854        4        72854        4        72854        3        70556        3        70556        0          0     
   34.0      28113      19381      100000      441       75454        38       73039        4        72632        4        72632        4        72632        4        72632        3        70377        3        70377        0          0     
   34.1      27904      19592      100000      475       75385        52       72837        4        72274        4        72274        4        72274        4        72274        3        70084        3        70084        0          0     
   34.2      27897      19462      100000      476       75325        44       72705        4        72215        4        72215        4        72215        4        72215        3        70096        3        70096        0          0     
   34.3      28038      19620      100000      468       75325        72       72908        4        72092        4        72092        4        72092        4        72092        3        70143        3        70143        0          0     
   34.4      28070      19737      100000      437       74881        42       72488        4        72026        4        72026        4        72026        4        72026        3        70147        3        70147        0          0     
   34.5      27973      19839      100000      494       75036        51       72366        4        71776        4        71776        4        71776        4        71776        3        69965        3        69965        0          0     
   34.6      27851      19709      100000      517       75117        60       72336        4        71628        4        71628        4        71628        4        71628        3        69915        3        69915        0          0     
   34.7      27666      19851      100000      528       74939        61       72109        4        71419        4        71419        4        71419        4        71419        3        69739        3        69739        0          0     
   34.8      27609      19852      100000      525       74847        62       72079        4        71337        4        71337        4        71337        4        71337        3        69684        3        69684        0          0     
   34.9      27566      20017      100000      533       74585        65       71788        4        71043        4        71043        4        71043        4        71043        3        69468        3        69468        0          0     
   35.0      27550      20268      100000      509       74192        50       71460        4        70898        4        70898        4        70898        4        70898        3        69336        3        69336        0          0     
   35.1      27495      20401      100000      487       74010        57       71413        4        70770        4        70770        4        70770        4        70770        3        69275        3        69275        0          0     
   35.2      27433      20207      100000      526       74192        56       71336        4        70689        4        70689        4        70689        4        70689        3        69272        3        69272        0          0     
   35.3      27716      20170      100000      549       74461        46       71395        4        70875        4        70875        4        70875        4        70875        3        69497        3        69497        0          0     
   35.4      27775      20227      100000      516       74279        46       71419        4        70875        4        70875        4        70875        4        70875        3        69606        3        69606        0          0     
   35.5      27776      20189      100000      560       74524        77       71645        4        70750        4        70750        4        70750        4        70750        3        69652        3        69652        0          0     
   35.6      27829      20168      100000      544       74488        67       71638        4        70841        4        70841        4        70841        4        70841        3        69821        3        69821        0          0     
   35.7      27851      20108      100000      505       74368        56       71624        4        70989        4        70989        4        70989        3        70043        3        70043        3        70043        0          0     
   35.8      27846      20144      100000      545       74540        67       71649        4        70829        4        70829        4        70829        3        69922        3        69922        3        69922        0          0     
   35.9      27981      20096      100000      533       74584        52       71627        4        70998        4        70998        4        70998        3        70146        3        70146        3        70146        0          0     
   36.0      28059      20345      100000      509       74254        38       71382        4        70959        4        70959        4        70959        3        70192        3        70192        3        70192        0          0     
   36.1      28104      20189      100000      498       74292        47       71515        4        70985        4        70985        4        70985        3        70301        3        70301        3        70301        0          0     
   36.2      28052      20043      100000      532       74624        53       71651        4        71037        4        71037        4        71037        3        70414        3        70414        3        70414        0          0     
   36.3      28082      20028      100000      525       74654        53       71806        4        71169        4        71169        4        71169        3        70615        3        70615        3        70615        0          0     
   36.4      28034      20061      100000      517       74568        53       71721        4        71100        4        71100        3        70662        3        70662        3        70662        3        70662        0          0     
   36.5      28017      20083      100000      495       74488        61       71872        4        71179        4        71179        3        70899        3        70899        3        70899        3        70899        0          0     
   36.6      28043      20066      100000      560       74650        63       71619        4        70854        4        70854        3        70730        3        70730        3        70730        3        70730        0          0     
   36.7      27943      20162      100000      581       74467        63       71336        3        70595        3        70595        3        70595        3        70595        3        70595        3        70595        0          0     
   36.8      28002      20292      100000      540       74163        67       71298        3        70552        3        70552        3        70552        3        70552        3        70552        3        70552        0          0     
   36.9      27985      20307      100000      535       74247        69       71381        3        70560        3        70560        3        70560        3        70560        3        70560        3        70560        0          0     
   37.0      27908      20222      100000      559       74281        68       71301        3        70523        3        70523        3        70523        3        70523        3        70523        3        70523        0          0     
   37.1      28065      20165      100000      512       74333        51       71501        3        70904        3        70904        3        70904        3        70904        3        70904        3        70904        0          0     
   37.2      28065      20008      100000      522       74576        59       71783        3        71108        3        71108        3        71108        3        71108        3        71108        3        71108        0          0     
   37.3      28111      20072      100000      517       74581        51       71747        3        71205        3        71205        3        71205        3        71205        3        71205        3        71205        0          0     
   37.4      28167      20126      100000      481       74535        58       71964        3        71247        3        71247        3        71247        3        71247        3        71247        3        71247        0          0     
   37.5      28233      19814      100000      508       74675        52       71907        3        71301        3        71301        3        71301        3        71301        3        71301        3        71301        0          0     
   37.6      28263      19960      100000      505       74712        44       71924        3        71398        3        71398        3        71398        3        71398        3        71398        3        71398        0          0     
   37.7      28316      19879      100000      484       74872        48       72219        3        71665        3        71665        3        71665        3        71665        3        71665        3        71665        0          0     
   37.8      28356      19811      100000      469       74988        59       72504        3        71826        3        71826        3        71826        3        71826        3        71826        3        71826        0          0     
   37.9      28382      19598      100000      513       75132        52       72410        3        71776        3        71776        3        71776        3        71776        3        71776        3        71776        0          0     
   38.0      28351      19897      100000      458       74825        47       72364        3        71829        3        71829        3        71829        3        71829        3        71829        3        71829        0          0     
   38.1      28440      19640      100000      487       75069        35       72310        3        71926        3        71926        3        71926        3        71926        3        71926        3        71926        0          0     
   38.2      28503      19767      100000      451       74867        37       72390        3        71989        3        71989        3        71989        3        71989        3        71989        3        71989        0          0     
   38.3      28533      19774      100000      439       74958        37       72507        3        72081        3        72081        3        72081        3        72081        3        72081        3        72081        0          0     
   38.4      28552      19743      100000      450       75067        38       72596        3        72169        3        72169        3        72169        3        72169        3        72169        3        72169        0          0     
   38.5      28561      19569      100000      456       75245        44       72795        3        72295        3        72295        3        72295        3        72295        3        72295        3        72295        0          0     
   38.6      28752      19485      100000      442       75306        43       72909        3        72438        3        72438        3        72438        3        72438        3        72438        3        72438        0          0     
   38.7      28731      19575      100000      454       75394        39       72933        3        72496        3        72496        3        72496        3        72496        3        72496        3        72496        0          0     
   38.8      28893      19471      100000      449       75490        39       72996        3        72568        3        72568        3        72568        3        72568        3        72568        3        72568        0          0     
   38.9      29049      19447      100000      446       75579        43       73173        3        72667        3        72667        3        72667        3        72667        3        72667        3        72667        0          0     
   39.0      29146      19366      100000      443       75640        42       73240        3        72757        3        72757        3        72757        3        72757        3        72757        3        72757        0          0     
   39.1      29149      19350      100000      439       75592        33       73135        3        72754        3        72754        3        72754        3        72754        3        72754        3        72754        0          0     
   39.2      29185      19369      100000      456       75588        43       73132        3        72666        3        72666        3        72666        3        72666        3        72666        3        72666        0          0     
   39.3      29168      19394      100000      439       75526        40       73125        3        72687        3        72687        3        72687        3        72687        3        72687        3        72687        0          0     
   39.4      29276      19322      100000      437       75732        47       73389        3        72864        3        72864        3        72864        3        72864        3        72864        3        72864        0          0     
   39.5      29204      19243      100000      427       75639        40       73332        3        72849        3        72849        3        72849        3        72849        3        72849        3        72849        0          0     
   39.6      28944      19303      100000      429       75556        50       73257        3        72675        3        72675        3        72675        3        72675        3        72675        3        72675        0          0     
   39.7      28788      19588      100000      448       75388        45       73003        3        72473        3        72473        3        72473        3        72473        3        72473        3        72473        0          0     
   39.8      28693      19532      100000      445       75260        38       72822        3        72395        3        72395        3        72395        3        72395        3        72395        3        72395        0          0     
   39.9      28681      19642      100000      438       75127        39       72740        3        72314        3        72314        3        72314        3        72314        3        72314        3        72314        0          0     
   40.0      28729      19432      100000      431       75227        42       72865        3        72410        3        72410        3        72410        3        72410        3        72410        3        72410        0          0     
   40.1      28759      19555      100000      444       75232        42       72798        3        72319        3        72319        3        72319        3        72319        3        72319        3        72319        0          0     
   40.2      28788      19525      100000      482       75488        43       72846        3        72348        3        72348        3        72348        3        72348        3        72348        3        72348        0          0     
   40.3      28725      19601      100000      463       75207        47       72715        3        72189        3        72189        3        72189        3        72189        3        72189        3        72189        0          0     
   40.4      28674      19618      100000      478       75385        52       72836        3        72244        3        72244        3        72244        3        72244        3        72244        3        72244        0          0     
   40.5      28684      19452      100000      477       75366        44       72767        3        72276        3        72276        3        72276        3        72276        3        72276        3        72276        0          0     
   40.6      28648      19623      100000      445       75356        49       72978        3        72427        3        72427        3        72427        3        72427        3        72427        3        72427        0          0     
   40.7      28679      19447      100000      458       75605        44       73117        3        72608        3        72608        3        72608        3        72608        3        72608        3        72608        0          0     
   40.8      28667      19434      100000      457       75476        40       72954        3        72502        3        72502        3        72502        3        72502        3        72502        3        72502        0          0     
   40.9      28667      19406      100000      474       75500        37       72895        3        72478        3        72478        3        72478        3        72478        3        72478        3        72478        0          0     
   41.0      28500      19663      100000      457       75230        44       72745        3        72217        3        72217        3        72217        3        72217        3        72217        3        72217        0          0     
   41.1      28376      19620      100000      473       75050        40       72447        3        71960        3        71960        3        71960        3        71960        3        71960        3        71960        0          0     
   41.2      28356      19628      100000      473       75079        53       72592        3        71968        3        71968        3        71968        3        71968        3        71968        3        71968        0          0     
   41.3      28487      19738      100000      434       74909        37       72507        3        72077        3        72077        3        72077        3        72077        3        72077        3        72077        0          0     
   41.4      28603      19553      100000      475       75380        55       72826        3        72223        3        72223        3        72223        3        72223        3        72223        3        72223        0          0     
   41.5      28667      19513      100000      454       75335        48       72869        3        72291        3        72291        3        72291        3        72291        3        72291        3        72291        0          0     
   41.6      28704      19471      100000      472       75327        49       72801        3        72270        3        72270        3        72270        3        72270        3        72270        3        72270        0          0     
   41.7      28793      19496      100000      435       75309        43       72930        3        72444        3        72444        3        72444        3        72444        3        72444        3        72444        0          0     
   41.8      43736      19274      100000      441       75535        52       73188        2        72575        2        72575        2        72575        2        72575        2        72575        2        72575        0          0     
   41.9      28921      19259      100000      468       75762        45       73228        3        72731        3        72731        3        72731        3        72731        3        72731        3        72731        0          0     
   42.0      28992      19281      100000      421       75519        37       73218        3        72791        3        72791        3        72791        3        72791        3        72791        3        72791        0          0     
   42.1      29077      19243      100000      446       75857        50       73480        3        72922        3        72922        3        72922        3        72922        3        72922        3        72922        0          0     
   42.2      29063      19267      100000      430       75756        45       73445        3        72955        3        72955        3        72955        3        72955        3        72955        3        72955        0          0     
   42.3      29051      19387      100000      386       75446        39       73343        3        72922        3        72922        3        72922        3        72922        3        72922        3        72922        0          0     
   42.4      29143      19185      100000      397       75692        36       73519        3        73133        3        73133        3        73133        3        73133        3        73133        3        73133        0          0     
   42.5      29102      19256      100000      394       75558        27       73337        3        73057        3        73057        3        73057        3        73057        3        73057        3        73057        0          0     
