 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   15.0       260       50271      100000      2822      37007       996       25449        96        8995        32        4673        0          0          0          0          0          0          0          0          0          0     
   15.1       296       50292      100000      2890      37051       1040      25405        93        8479        24        3819        0          0          0          0          0          0          0          0          0          0     
   15.2       251       50324      100000      2932      36660       1008      24602        99        8562        29        3995        0          0          0          0          0          0          0          0          0          0     
   15.3       270       50434      100000      2844      36488       1052      25100        87        7657        22        3147        0          0          0          0          0          0          0          0          0          0     
   15.4       261       50074      100000      2943      37362       1048      25438        98        8362        23        3396        0          0          0          0          0          0          0          0          0          0     
   15.5       239       50175      100000      2922      37205       1102      25758        88        7355        21        3078        0          0          0          0          0          0          0          0          0          0     
   15.6       232       50123      100000      2931      36991       1016      24977        92        7980        23        3407        0          0          0          0          0          0          0          0          0          0     
   15.7       202       50553      100000      3004      36649       1063      24448        90        7503        21        2955        0          0          0          0          0          0          0          0          0          0     
   15.8       326       50115      100000      2970      37244       1050      25094        85        7683        22        3433        0          0          0          0          0          0          0          0          0          0     
   15.9       297       49987      100000      2979      37349       1026      25069        93        8368        25        3786        0          0          0          0          0          0          0          0          0          0     
   16.0       284       50030      100000      2892      37033       1023      25210        91        8077        25        3640        0          0          0          0          0          0          0          0          0          0     
   16.1       274       49974      100000      2885      37391       1027      25669       101        8788        27        3864        0          0          0          0          0          0          0          0          0          0     
   16.2       240       50005      100000      2905      37478       1010      25543        97        8844        34        4577        0          0          0          0          0          0          0          0          0          0     
   16.3       377       50210      100000      2866      36995       1007      25324        96        8827        26        3928        0          0          0          0          0          0          0          0          0          0     
   16.4       302       50090      100000      2939      37297       1082      25676        90        8084        24        3655        0          0          0          0          0          0          0          0          0          0     
   16.5       327       50129      100000      2975      37177       1073      25159        91        8305        26        3878        0          0          0          0          0          0          0          0          0          0     
   16.6       422       50258      100000      2946      36897       1011      24673        90        8266        24        3876        0          0          0          0          0          0          0          0          0          0     
   16.7       325       49990      100000      2961      37447       1040      25236        81        7824        28        4302        0          0          0          0          0          0          0          0          0          0     
   16.8       224       50518      100000      2910      36656       1045      24933        84        7423        26        3637        0          0          0          0          0          0          0          0          0          0     
   16.9       238       50042      100000      2996      37357       1055      25105        94        8004        25        3513        0          0          0          0          0          0          0          0          0          0     
   17.0       201       50094      100000      3013      37484       1071      25094        92        7726        19        2633        0          0          0          0          0          0          0          0          0          0     
   17.1       203       49967      100000      2978      37515       1066      25500        82        7289        27        3552        0          0          0          0          0          0          0          0          0          0     
   17.2       266       50103      100000      2958      37326       1068      25494        96        7769        20        2762        0          0          0          0          0          0          0          0          0          0     
   17.3       187       50238      100000      2942      36742       1045      24702        88        7376        23        2984        0          0          0          0          0          0          0          0          0          0     
   17.4       252       50126      100000      2931      36898       1017      24813       102        8220        19        2701        0          0          0          0          0          0          0          0          0          0     
   17.5       303       50488      100000      2884      36792       1037      25143        90        7639        19        2851        0          0          0          0          0          0          0          0          0          0     
   17.6       307       50302      100000      2924      36877       1038      25040        93        7910        24        3341        0          0          0          0          0          0          0          0          0          0     
   17.7       253       50018      100000      2880      37290       1038      25629        97        8567        32        4144        0          0          0          0          0          0          0          0          0          0     
   17.8       353       50075      100000      2993      37220       1034      24803        86        7881        27        3954        0          0          0          0          0          0          0          0          0          0     
   17.9       238       50359      100000      2889      36697       1025      25006        91        8409        29        4191        0          0          0          0          0          0          0          0          0          0     
   18.0       408       50227      100000      2856      36569       1021      24999        91        7827        20        2931        0          0          0          0          0          0          0          0          0          0     
   18.1       335       50700      100000      2898      36307       1007      24257        86        7829        21        3422        0          0          0          0          0          0          0          0          0          0     
   18.2       412       50534      100000      2954      36390       1032      24338        88        7253        18        2751        0          0          0          0          0          0          0          0          0          0     
   18.3       565       50514      100000      3030      36959       1081      24670        79        6666        14        2309        1         565         0          0          0          0          0          0          0          0     
   18.4       424       50114      100000      3053      37194       1043      24495        80        6950        15        2530        0          0          0          0          0          0          0          0          0          0     
