 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.3      40380      10566      100000      171       86892        13       85957        3        85837        3        85837        3        85837        3        85837        3        85837        2        79107        0          0     
   19.4      40459      10602      100000      152       86780        13       85970        3        85854        3        85854        3        85854        3        85854        3        85854        2        79275        0          0     
   19.5      40392      10444      100000      182       86871        14       85876        3        85755        3        85755        3        85755        3        85755        3        85755        2        79364        0          0     
   19.6      40556      10523      100000      175       86933        17       86004        3        85842        3        85842        3        85842        3        85842        3        85842        2        79728        0          0     
   19.7      40610      10456      100000      194       86892        8        85811        3        85759        3        85759        3        85759        3        85759        3        85759        2        79846        0          0     
   19.8      40713      10438      100000      173       86994        14       86052        3        85924        3        85924        3        85924        3        85924        3        85924        2        80193        0          0     
   19.9      40861      10466      100000      150       86987        17       86196        3        86002        3        86002        3        86002        3        86002        3        86002        2        80515        0          0     
   20.0      40900      10204      100000      175       87292        12       86325        3        86219        3        86219        3        86219        3        86219        3        86219        2        80856        0          0     
   20.1      40941      10453      100000      173       87051        14       86111        3        85987        3        85987        3        85987        3        85987        3        85987        2        80854        0          0     
   20.2      41063      10402      100000      169       86998        14       86079        3        85957        3        85957        3        85957        3        85957        2        81149        2        81149        0          0     
   20.3      41155      10444      100000      174       86965        7        85989        3        85945        3        85945        3        85945        3        85945        2        81281        2        81281        0          0     
   20.4      41203      10531      100000      164       86747        9        85818        3        85749        3        85749        3        85749        3        85749        2        81359        2        81359        0          0     
   20.5      41474      10437      100000      147       87014        8        86225        3        86160        3        86160        3        86160        3        86160        2        81785        2        81785        0          0     
   20.6      41554      10295      100000      166       87256        10       86362        3        86285        3        86285        3        86285        3        86285        2        81960        2        81960        0          0     
   20.7      41528      10210      100000      164       87298        11       86408        3        86312        3        86312        3        86312        3        86312        2        82027        2        82027        0          0     
   20.8      41507      10261      100000      147       87291        18       86527        3        86355        3        86355        3        86355        3        86355        2        82205        2        82205        0          0     
   20.9      41534      10321      100000      161       87150        16       86295        3        86145        3        86145        3        86145        3        86145        2        82223        2        82223        0          0     
   21.0      41922      10326      100000      130       87146        16       86479        3        86339        3        86339        3        86339        3        86339        2        82606        2        82606        0          0     
   21.1      41958      10333      100000      162       87214        14       86341        3        86221        3        86221        3        86221        3        86221        2        82604        2        82604        0          0     
   21.2      41902      10425      100000      154       87046        13       86217        3        86107        3        86107        3        86107        3        86107        2        82588        2        82588        0          0     
   21.3      42028      10365      100000      148       87133        16       86379        3        86227        3        86227        3        86227        3        86227        2        82804        2        82804        0          0     
   21.4      42090      10218      100000      146       87287        8        86469        3        86402        3        86402        3        86402        3        86402        2        83045        2        83045        0          0     
   21.5      42078      10307      100000      144       87210        10       86419        3        86339        3        86339        3        86339        3        86339        2        83059        2        83059        0          0     
   21.6      42118      10315      100000      144       87160        10       86372        3        86284        3        86284        3        86284        3        86284        2        83090        2        83090        0          0     
   21.7      42184      10352      100000      140       87012        13       86257        3        86136        3        86136        3        86136        3        86136        2        83065        2        83065        0          0     
   21.8      42132      10504      100000      181       86873        12       85874        3        85754        3        85754        3        85754        3        85754        2        82860        2        82860        0          0     
   21.9      42266      10610      100000      151       86743        12       85901        3        85790        3        85790        3        85790        3        85790        2        82977        2        82977        0          0     
   22.0      42380      10482      100000      188       86918        16       85874        3        85713        3        85713        3        85713        3        85713        2        83014        2        83014        0          0     
   22.1      42388      10726      100000      173       86620        21       85743        3        85522        3        85522        3        85522        3        85522        2        83012        2        83012        0          0     
   22.2      42482      10520      100000      174       86716        15       85783        3        85619        3        85619        3        85619        3        85619        2        83317        2        83317        0          0     
   22.3      42614      10615      100000      182       86740        15       85777        3        85643        3        85643        3        85643        3        85643        2        83440        2        83440        0          0     
   22.4      42912      10450      100000      160       86970        13       86095        3        85957        3        85957        3        85957        3        85957        2        83898        2        83898        0          0     
   22.5      43160      10446      100000      164       87066        11       86177        3        86080        3        86080        3        86080        3        86080        2        84185        2        84185        0          0     
   22.6      43486      10222      100000      167       87303        10       86391        3        86320        3        86320        3        86320        3        86320        2        84674        2        84674        0          0     
   22.7      43569      10321      100000      148       87091        10       86292        3        86216        3        86216        3        86216        3        86216        2        84787        2        84787        0          0     
   22.8      43675      10309      100000      152       87110        9        86280        3        86215        3        86215        3        86215        3        86215        2        84915        2        84915        0          0     
   22.9      43727      10289      100000      157       87113        10       86239        3        86159        3        86159        3        86159        3        86159        2        85043        2        85043        0          0     
   23.0      43815      10431      100000      137       87062        13       86331        3        86216        3        86216        3        86216        2        85287        2        85287        2        85287        0          0     
   23.1      43930      10376      100000      173       87217        12       86240        3        86132        3        86132        3        86132        2        85476        2        85476        2        85476        0          0     
   23.2      44135      10312      100000      155       87155        12       86307        3        86206        3        86206        2        85820        2        85820        2        85820        2        85820        0          0     
   23.3      44133      10388      100000      163       87042        11       86170        3        86058        2        85978        2        85978        2        85978        2        85978        2        85978        0          0     
   23.4      44213      10347      100000      167       87152        16       86264        2        86095        2        86095        2        86095        2        86095        2        86095        2        86095        0          0     
   23.5      44348      10350      100000      135       87115        9        86388        2        86308        2        86308        2        86308        2        86308        2        86308        2        86308        0          0     
   23.6      44408      10180      100000      142       87278        8        86492        2        86425        2        86425        2        86425        2        86425        2        86425        2        86425        0          0     
   23.7      44519      10047      100000      120       87463        8        86805        2        86737        2        86737        2        86737        2        86737        2        86737        2        86737        0          0     
   23.8      44619      10078      100000      120       87521        3        86835        2        86825        2        86825        2        86825        2        86825        2        86825        2        86825        0          0     
   23.9      44542       9961      100000      122       87693        12       87036        2        86920        2        86920        2        86920        2        86920        2        86920        2        86920        0          0     
   24.0      44549       9883      100000      125       87764        10       87093        2        86997        2        86997        2        86997        2        86997        2        86997        2        86997        0          0     
   24.1      44631       9831      100000      134       87931        6        87174        2        87120        2        87120        2        87120        2        87120        2        87120        2        87120        0          0     
   24.2      44589       9866      100000      124       87777        11       87100        2        87004        2        87004        2        87004        2        87004        2        87004        2        87004        0          0     
   24.3      44663       9875      100000      122       87817        8        87158        2        87080        2        87080        2        87080        2        87080        2        87080        2        87080        0          0     
   24.4      44717       9911      100000      122       87751        6        87075        2        87016        2        87016        2        87016        2        87016        2        87016        2        87016        0          0     
   24.5      44748       9804      100000      113       87798        8        87181        2        87108        2        87108        2        87108        2        87108        2        87108        2        87108        0          0     
   24.6      44521      10044      100000      150       87604        13       86830        2        86715        2        86715        2        86715        2        86715        2        86715        2        86715        0          0     
   24.7      44465       9999      100000      140       87618        8        86861        2        86787        2        86787        2        86787        2        86787        2        86787        2        86787        0          0     
   24.8      44208      10004      100000      147       87637        9        86813        2        86737        2        86737        2        86737        2        86737        2        86737        2        86737        0          0     
   24.9      44195      10047      100000      132       87637        12       86920        2        86797        2        86797        2        86797        2        86797        2        86797        2        86797        0          0     
   25.0      44163      10009      100000      140       87570        12       86828        2        86723        2        86723        2        86723        2        86723        2        86723        2        86723        0          0     
   25.1      44022      10147      100000      142       87403        12       86646        2        86523        2        86523        2        86523        2        86523        2        86523        2        86523        0          0     
   25.2      43866      10271      100000      129       87218        11       86525        2        86423        2        86423        2        86423        2        86423        2        86423        2        86423        0          0     
   25.3      43734      10179      100000      135       87245        8        86497        2        86426        2        86426        2        86426        2        86426        2        86426        2        86426        0          0     
   25.4      43541      10233      100000      134       87273        10       86537        2        86441        2        86441        2        86441        2        86441        2        86441        2        86441        0          0     
   25.5      43243      10260      100000      152       87250        8        86400        2        86330        2        86330        2        86330        2        86330        2        86330        2        86330        0          0     
   25.6      43093      10441      100000      151       87051        16       86262        2        86096        2        86096        2        86096        2        86096        2        86096        2        86096        0          0     
   25.7      43058      10467      100000      161       86992        8        86102        2        86029        2        86029        2        86029        2        86029        2        86029        2        86029        0          0     
   25.8      43140      10548      100000      151       86824        10       85976        2        85881        2        85881        2        85881        2        85881        2        85881        2        85881        0          0     
   25.9      43297      10517      100000      140       86839        11       86067        2        85939        2        85939        2        85939        2        85939        2        85939        2        85939        0          0     
   26.0      43422      10405      100000      134       86988        11       86257        2        86150        2        86150        2        86150        2        86150        2        86150        2        86150        0          0     
   26.1      43432      10337      100000      142       87090        10       86326        2        86225        2        86225        2        86225        2        86225        2        86225        2        86225        0          0     
   26.2      43562      10236      100000      138       87213        6        86441        2        86397        2        86397        2        86397        2        86397        2        86397        2        86397        0          0     
   26.3      43648      10133      100000      131       87259        7        86532        2        86478        2        86478        2        86478        2        86478        2        86478        2        86478        0          0     
   26.4      43781      10109      100000      145       87450        7        86664        2        86602        2        86602        2        86602        2        86602        2        86602        2        86602        0          0     
   26.5      43773      10156      100000      128       87417        4        86717        2        86694        2        86694        2        86694        2        86694        2        86694        2        86694        0          0     
   26.6      43849       9842      100000      127       87723        9        87026        2        86942        2        86942        2        86942        2        86942        2        86942        2        86942        0          0     
   26.7      44048       9822      100000      142       87933        8        87165        2        87100        2        87100        2        87100        2        87100        2        87100        2        87100        0          0     
   26.8      43981      10002      100000      129       87659        12       86963        2        86843        2        86843        2        86843        2        86843        2        86843        2        86843        0          0     
   26.9      44053      10137      100000      139       87491        6        86737        2        86689        2        86689        2        86689        2        86689        2        86689        2        86689        0          0     
   27.0      44135      10025      100000      145       87551        8        86758        2        86693        2        86693        2        86693        2        86693        2        86693        2        86693        0          0     
   27.1      44215      10125      100000      151       87458        12       86632        2        86514        2        86514        2        86514        2        86514        2        86514        2        86514        0          0     
   27.2      44288      10121      100000      165       87495        13       86581        2        86447        2        86447        2        86447        2        86447        2        86447        2        86447        0          0     
   27.3      44466      10081      100000      177       87623        9        86631        2        86546        2        86546        2        86546        2        86546        2        86546        2        86546        0          0     
   27.4      44592      10155      100000      130       87354        9        86637        2        86558        2        86558        2        86558        2        86558        2        86558        2        86558        0          0     
   27.5      44622      10064      100000      131       87440        5        86705        2        86675        2        86675        2        86675        2        86675        2        86675        2        86675        0          0     
   27.6      44643      10028      100000      128       87622        6        86914        2        86863        2        86863        2        86863        2        86863        2        86863        2        86863        0          0     
   27.7      44777       9933      100000      131       87753        12       87067        2        86929        2        86929        2        86929        2        86929        2        86929        2        86929        0          0     
   27.8      44935       9963      100000      116       87701        4        87046        2        87026        2        87026        2        87026        2        87026        2        87026        2        87026        0          0     
   27.9      45020       9878      100000      125       87773        3        87057        2        87045        2        87045        2        87045        2        87045        2        87045        2        87045        0          0     
   28.0      45042       9887      100000      136       87793        7        87049        2        86987        2        86987        2        86987        2        86987        2        86987        2        86987        0          0     
   28.1      45138       9892      100000      112       87760        9        87170        2        87096        2        87096        2        87096        2        87096        2        87096        2        87096        0          0     
   28.2      45267       9922      100000      110       87727        6        87111        2        87069        2        87069        2        87069        2        87069        2        87069        2        87069        0          0     
   28.3      45397       9797      100000      107       87894        7        87319        2        87262        2        87262        2        87262        2        87262        2        87262        2        87262        0          0     
   28.4      45332       9773      100000      121       87938        9        87263        2        87173        2        87173        2        87173        2        87173        2        87173        2        87173        0          0     
   28.5      45503       9744      100000      113       88017        5        87389        2        87354        2        87354        2        87354        2        87354        2        87354        2        87354        0          0     
   28.6      45477       9774      100000      115       87892        7        87254        2        87199        2        87199        2        87199        2        87199        2        87199        2        87199        0          0     
   28.7      45396       9860      100000      129       87862        5        87140        2        87101        2        87101        2        87101        2        87101        2        87101        2        87101        0          0     
   28.8      45442       9655      100000      139       88072        4        87295        2        87273        2        87273        2        87273        2        87273        2        87273        2        87273        0          0     
   28.9      45490       9808      100000      113       87900        6        87289        2        87241        2        87241        2        87241        2        87241        2        87241        2        87241        0          0     
   29.0      45655       9703      100000      113       88100        5        87471        2        87439        2        87439        2        87439        2        87439        2        87439        2        87439        0          0     
   29.1      45640       9597      100000      105       88041        6        87460        2        87409        2        87409        2        87409        2        87409        2        87409        2        87409        0          0     
   29.2      45614       9775      100000      110       87912        5        87288        2        87257        2        87257        2        87257        2        87257        2        87257        2        87257        0          0     
   29.3      45719       9793      100000      116       87971        6        87324        2        87282        2        87282        2        87282        2        87282        2        87282        2        87282        0          0     
   29.4      45741       9702      100000      109       87999        8        87404        2        87338        2        87338        2        87338        2        87338        2        87338        2        87338        0          0     
   29.5      45831       9733      100000      102       88005        7        87451        2        87395        2        87395        2        87395        2        87395        2        87395        2        87395        0          0     
   29.6      45871       9647      100000       97       88046        5        87515        2        87482        2        87482        2        87482        2        87482        2        87482        2        87482        0          0     
   29.7      45796       9803      100000      111       87994        6        87380        2        87336        2        87336        2        87336        2        87336        2        87336        2        87336        0          0     
   29.8      45828       9741      100000      120       87987        9        87344        2        87267        2        87267        2        87267        2        87267        2        87267        2        87267        0          0     
   29.9      45874       9771      100000      105       87852        9        87292        2        87217        2        87217        2        87217        2        87217        2        87217        2        87217        0          0     
   30.0      46008       9680      100000      112       88068        8        87466        2        87398        2        87398        2        87398        2        87398        2        87398        2        87398        0          0     
   30.1      45909       9827      100000      122       87927        6        87245        2        87194        2        87194        2        87194        2        87194        2        87194        2        87194        0          0     
   30.2      45962       9814      100000      100       87864        5        87307        2        87271        2        87271        2        87271        2        87271        2        87271        2        87271        0          0     
   30.3      45778       9910      100000      122       87816        6        87130        2        87088        2        87088        2        87088        2        87088        2        87088        2        87088        0          0     
   30.4      45857       9808      100000      120       87881        5        87220        2        87189        2        87189        2        87189        2        87189        2        87189        2        87189        0          0     
   30.5      45828       9883      100000      118       87781        9        87141        2        87071        2        87071        2        87071        2        87071        2        87071        2        87071        0          0     
   30.6      45910       9803      100000      127       87918        9        87227        2        87154        2        87154        2        87154        2        87154        2        87154        2        87154        0          0     
   30.7      45883       9886      100000      133       87754        6        87022        2        86981        2        86981        2        86981        2        86981        2        86981        2        86981        0          0     
   30.8      45771      10019      100000      131       87474        4        86723        2        86702        2        86702        2        86702        2        86702        2        86702        2        86702        0          0     
   30.9      45735      10176      100000      141       87480        10       86695        2        86606        2        86606        2        86606        2        86606        2        86606        2        86606        0          0     
   31.0      45805       9951      100000      115       87569        4        86926        2        86896        2        86896        2        86896        2        86896        2        86896        2        86896        0          0     
   31.1      45875      10046      100000      119       87630        6        86961        2        86920        2        86920        2        86920        2        86920        2        86920        2        86920        0          0     
   31.2      45922      10054      100000      112       87649        3        87022        2        87012        2        87012        2        87012        2        87012        2        87012        2        87012        0          0     
   31.3      45822      10014      100000      140       87644        9        86882        2        86789        2        86789        2        86789        2        86789        2        86789        2        86789        0          0     
   31.4      45670      10194      100000      126       87380        10       86711        2        86620        2        86620        2        86620        2        86620        2        86620        2        86620        0          0     
   31.5      45371      10161      100000      186       87388        8        86347        2        86280        2        86280        2        86280        2        86280        2        86280        2        86280        0          0     
   31.6      45318      10362      100000      159       87152        14       86316        2        86184        2        86184        2        86184        2        86184        2        86184        2        86184        0          0     
   31.7      45209      10296      100000      151       87072        10       86248        2        86160        2        86160        2        86160        2        86160        2        86160        2        86160        0          0     
   31.8      45104      10472      100000      144       86941        17       86180        2        86013        2        86013        2        86013        2        86013        2        86013        2        86013        0          0     
   31.9      45049      10451      100000      138       86937        11       86181        2        86076        2        86076        2        86076        2        86076        2        86076        2        86076        0          0     
   32.0      45155      10437      100000      154       87039        12       86197        2        86084        2        86084        2        86084        2        86084        2        86084        2        86084        0          0     
   32.1      45154      10321      100000      160       87107        13       86249        2        86113        2        86113        2        86113        2        86113        2        86113        2        86113        0          0     
   32.2      45114      10495      100000      166       86994        12       86098        2        85983        2        85983        2        85983        2        85983        2        85983        2        85983        0          0     
   32.3      45066      10542      100000      143       86771        10       85996        2        85900        2        85900        2        85900        2        85900        2        85900        2        85900        0          0     
   32.4      45223      10332      100000      168       87215        8        86275        2        86212        2        86212        2        86212        2        86212        2        86212        2        86212        0          0     
   32.5      45514      10162      100000      142       87368        7        86572        2        86518        2        86518        2        86518        2        86518        2        86518        2        86518        0          0     
   32.6      45656      10070      100000      126       87428        10       86750        2        86661        2        86661        2        86661        2        86661        2        86661        2        86661        0          0     
   32.7      45686      10050      100000      136       87490        6        86719        2        86667        2        86667        2        86667        2        86667        2        86667        2        86667        0          0     
   32.8      45780      10142      100000      108       87373        11       86784        2        86685        2        86685        2        86685        2        86685        2        86685        2        86685        0          0     
   32.9      45872       9961      100000      146       87701        11       86910        2        86811        2        86811        2        86811        2        86811        2        86811        2        86811        0          0     
   33.0      45932       9986      100000      129       87656        5        86941        2        86911        2        86911        2        86911        2        86911        2        86911        2        86911        0          0     
   33.1      45978       9970      100000      126       87704        8        87036        2        86970        2        86970        2        86970        2        86970        2        86970        2        86970        0          0     
   33.2      45999       9821      100000      127       87812        10       87112        2        87015        2        87015        2        87015        2        87015        2        87015        2        87015        0          0     
   33.3      45866      10032      100000      124       87652        11       87002        2        86905        2        86905        2        86905        2        86905        2        86905        2        86905        0          0     
   33.4      45639      10078      100000      126       87374        10       86683        2        86584        2        86584        2        86584        2        86584        2        86584        2        86584        0          0     
   33.5      45524      10230      100000      142       87393        7        86624        2        86569        2        86569        2        86569        2        86569        2        86569        2        86569        0          0     
   33.6      45576       9913      100000      146       87696        8        86902        2        86836        2        86836        2        86836        2        86836        2        86836        2        86836        0          0     
   33.7      45595      10051      100000      107       87524        3        86934        2        86921        2        86921        2        86921        2        86921        2        86921        2        86921        0          0     
   33.8      45491       9932      100000      128       87650        7        86955        2        86899        2        86899        2        86899        2        86899        2        86899        2        86899        0          0     
   33.9      45510       9792      100000      138       87940        13       87213        2        87075        2        87075        2        87075        2        87075        2        87075        2        87075        0          0     
   34.0      45469       9953      100000      108       87688        6        87086        2        87039        2        87039        2        87039        2        87039        2        87039        2        87039        0          0     
   34.1      45409      10032      100000      102       87677        6        87113        2        87070        2        87070        2        87070        2        87070        2        87070        2        87070        0          0     
   34.2      45585       9783      100000      108       87905        5        87293        2        87263        2        87263        2        87263        2        87263        2        87263        2        87263        0          0     
   34.3      45684       9695      100000      121       88100        6        87434        2        87389        2        87389        2        87389        2        87389        2        87389        2        87389        0          0     
   34.4      45689       9665      100000      117       88129        9        87501        2        87418        2        87418        2        87418        2        87418        2        87418        2        87418        0          0     
   34.5      45583       9796      100000      116       87937        7        87327        2        87271        2        87271        2        87271        2        87271        2        87271        2        87271        0          0     
   34.6      45588       9669      100000      136       88038        4        87289        2        87264        2        87264        2        87264        2        87264        2        87264        2        87264        0          0     
   34.7      45587       9911      100000      118       87845        6        87207        2        87165        2        87165        2        87165        2        87165        2        87165        2        87165        0          0     
   34.8      45619       9824      100000      123       87883        5        87192        2        87157        2        87157        2        87157        2        87157        2        87157        2        87157        0          0     
   34.9      45574       9813      100000      126       87938        9        87267        2        87193        2        87193        2        87193        2        87193        2        87193        2        87193        0          0     
   35.0      45484       9844      100000      125       87850        7        87175        2        87117        2        87117        2        87117        2        87117        2        87117        2        87117        0          0     
   35.1      45480       9899      100000      129       87794        13       87119        2        86997        2        86997        2        86997        2        86997        2        86997        2        86997        0          0     
   35.2      45512       9873      100000      133       87718        12       87015        2        86891        2        86891        2        86891        2        86891        2        86891        2        86891        0          0     
   35.3      45577       9939      100000      127       87686        7        86974        2        86918        2        86918        2        86918        2        86918        2        86918        2        86918        0          0     
   35.4      45635      10050      100000      112       87496        8        86892        2        86827        2        86827        2        86827        2        86827        2        86827        2        86827        0          0     
   35.5      45576      10084      100000      149       87513        14       86716        2        86583        2        86583        2        86583        2        86583        2        86583        2        86583        0          0     
   35.6      45705      10202      100000      128       87277        6        86547        2        86500        2        86500        2        86500        2        86500        2        86500        2        86500        0          0     
   35.7      45845      10038      100000      166       87519        9        86572        2        86493        2        86493        2        86493        2        86493        2        86493        2        86493        0          0     
   35.8      45826      10269      100000      145       87362        7        86539        2        86487        2        86487        2        86487        2        86487        2        86487        2        86487        0          0     
   35.9      45883      10282      100000      141       87233        6        86450        2        86404        2        86404        2        86404        2        86404        2        86404        2        86404        0          0     
   36.0      45866      10421      100000      134       86996        12       86285        2        86172        2        86172        2        86172        2        86172        2        86172        2        86172        0          0     
   36.1      45789      10552      100000      161       86828        11       85962        2        85858        2        85858        2        85858        2        85858        2        85858        2        85858        0          0     
   36.2      45728      10667      100000      165       86599        12       85712        2        85601        2        85601        2        85601        2        85601        2        85601        2        85601        0          0     
   36.3      45710      10687      100000      166       86597        13       85681        2        85539        2        85539        2        85539        2        85539        2        85539        2        85539        0          0     
   36.4      45815      10575      100000      190       86784        10       85723        2        85633        2        85633        2        85633        2        85633        2        85633        2        85633        0          0     
   36.5      46040      10482      100000      158       86848        12       86014        2        85888        2        85888        2        85888        2        85888        2        85888        2        85888        0          0     
   36.6      46206      10357      100000      159       87020        7        86118        2        86046        2        86046        2        86046        2        86046        2        86046        2        86046        0          0     
   36.7      46435      10237      100000      126       87239        7        86550        2        86492        2        86492        2        86492        2        86492        2        86492        2        86492        0          0     
   36.8      46505      10153      100000      141       87619        12       86877        2        86760        2        86760        2        86760        2        86760        2        86760        2        86760        0          0     
   36.9      46367      10057      100000      121       87392        14       86765        2        86613        2        86613        2        86613        2        86613        2        86613        2        86613        0          0     
   37.0      46428      10002      100000      152       87646        8        86828        2        86757        2        86757        2        86757        2        86757        2        86757        2        86757        0          0     
   37.1      46379      10028      100000      130       87588        11       86894        2        86785        2        86785        2        86785        2        86785        2        86785        2        86785        0          0     
   37.2      46439       9980      100000      119       87672        12       87058        2        86944        2        86944        2        86944        2        86944        2        86944        2        86944        0          0     
   37.3      46460       9991      100000      135       87612        4        86840        2        86812        2        86812        2        86812        2        86812        2        86812        2        86812        0          0     
   37.4      46447       9934      100000      116       87569        10       86957        2        86854        2        86854        2        86854        2        86854        2        86854        2        86854        0          0     
   37.5      46381      10004      100000      134       87540        6        86796        2        86740        2        86740        2        86740        2        86740        2        86740        2        86740        0          0     
   37.6      46501       9887      100000      117       87651        7        87009        2        86950        2        86950        2        86950        2        86950        2        86950        2        86950        0          0     
   37.7      46379      10026      100000      141       87706        7        86913        2        86854        2        86854        2        86854        2        86854        2        86854        2        86854        0          0     
   37.8      46357      10070      100000      144       87635        7        86849        2        86798        2        86798        2        86798        2        86798        2        86798        2        86798        0          0     
