 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  366.7      277490     186280    1000000     25802      756565     10218      656555      397       481399       41       458248       5        453442       5        453442       5        453442       5        453442       3        409322  
  368.3      277802     186373    1000000     25780      755751     10141      655158      418       482595       42       458225       5        453724       5        453724       5        453724       5        453724       3        409602  
  370.0      278339     186630    1000000     25794      756036     10162      655504      410       482192       35       458310       5        454417       5        454417       5        454417       5        454417       3        410165  
  371.7      278609     186834    1000000     25747      755623     10052      654855      425       484503       51       460589       5        454791       5        454791       5        454791       5        454791       3        410588  
  373.3      261505     186858    1000000     25744      754995      9916      653265      416       484132       46       459750       6        454863       6        454863       6        454863       6        454863       3        393403  
  375.0      279410     187010    1000000     25691      754600     10035      654248      397       483366       44       460446       5        455544       5        455544       5        455544       5        455544       3        411210  
  376.7      279902     186419    1000000     25654      755458     10052      654914      418       485198       49       461301       5        455939       5        455939       5        455939       5        455939       3        411775  
  378.3      262706     187234    1000000     25740      755359      9975      654063      415       484736       40       460600       6        456373       6        456373       6        456373       6        456373       3        394869  
  380.0      280521     187348    1000000     25820      755061      9975      653423      388       484140       36       461436       5        457297       5        457297       5        457297       5        457297       3        413060  
  381.7      262884     186867    1000000     25674      754918     10180      655623      394       483753       43       461494       6        456868       6        456868       6        456868       6        456868       3        395210  
  383.3      280272     187132    1000000     25661      754813     10024      654525      402       484171       38       460624       5        456902       5        456902       5        456902       5        456902       3        412796  
  385.0      280502     186675    1000000     25607      755202     10111      655577      397       483961       40       461392       5        457098       5        457098       5        457098       5        457098       3        412965  
  386.7      280603     187342    1000000     25600      754459      9998      654025      376       482947       35       461228       5        457617       5        457617       5        457617       5        457617       3        413372  
  388.3      281175     186785    1000000     25657      755372     10152      655707      367       483490       38       462339       5        458260       5        458260       5        458260       5        458260       3        414022  
  390.0      264436     186714    1000000     25469      755121     10030      655795      405       486533       47       463961       6        458541       6        458541       6        458541       6        458541       3        397259  
  391.7      281609     187336    1000000     25583      755027      9920      654185      394       485472       31       462268       5        458871       5        458871       5        458871       5        458871       3        414647  
  393.3      281736     187051    1000000     25643      754989     10039      654818      384       484543       32       462082       5        458881       5        458881       5        458881       5        458881       3        414672  
  395.0      264722     187479    1000000     25697      754779      9970      654027      367       484290       41       463420       6        459109       6        459109       6        459109       6        459109       3        397745  
  396.7      264769     186957    1000000     25320      754345     10053      656130      404       486198       30       462198       6        459232       6        459232       6        459232       6        459232       3        397909  
  398.3      264885     187388    1000000     25498      754443     10036      655233      367       483438       33       462219       6        459050       6        459050       6        459050       6        459050       3        397875  
  400.0      282389     186864    1000000     25560      754686      9989      654544      376       485709       45       464459       5        459612       5        459612       5        459612       5        459612       3        415516  
  401.7      282738     187079    1000000     25454      754479      9925      654670      370       485051       35       463781       5        460163       5        460163       5        460163       5        460163       3        416034  
  403.3      283554     187469    1000000     25569      753913      9912      653398      377       486357       32       464139       5        460733       5        460733       5        460733       5        460733       3        416659  
  405.0      283981     186915    1000000     25681      755154      9926      653727      354       484864       26       463974       5        461393       5        461393       5        461393       5        461393       3        417300  
  406.7      284382     187193    1000000     25585      754694      9934      654252      363       486397       34       465314       5        461547       5        461547       5        461547       5        461547       3        417683  
  408.3      284846     186998    1000000     25456      754976      9877      655010      390       489129       46       467195       5        462329       5        462329       5        462329       5        462329       3        418351  
  410.0      285317     187656    1000000     25368      753077      9863      653266      354       486401       28       465559       5        462713       5        462713       5        462713       5        462713       3        418811  
  411.7      285597     186831    1000000     25325      754513      9743      654455      398       490529       34       466956       5        463375       5        463375       5        463375       5        463375       3        419424  
  413.3      285862     188100    1000000     25229      752914      9735      653375      379       489093       22       466035       5        463881       5        463881       5        463881       5        463881       3        420030  
  415.0      286096     186949    1000000     25316      755286      9884      656530      396       491135       35       467927       5        464225       5        464225       5        464225       5        464225       3        420542  
  416.7      285879     187341    1000000     25209      754348      9891      655836      363       489162       42       468592       5        463937       5        463937       5        463937       5        463937       3        420250  
  418.3      286275     187920    1000000     25294      753021      9698      652772      334       487186       34       467699       5        464205       5        464205       5        464205       5        464205       3        420542  
  420.0      286795     187708    1000000     25258      753833      9845      654815      344       488392       38       468868       5        464785       5        464785       5        464785       5        464785       3        421311  
  421.6      286919     187347    1000000     25399      754403      9733      653942      335       487967       40       468948       5        464696       5        464696       5        464696       5        464696       3        421393  
  423.3      287084     187297    1000000     25508      754221      9799      653233      353       488124       32       467982       5        464672       5        464672       5        464672       5        464672       3        421515  
  425.0      287292     187245    1000000     25265      754579      9804      655244      348       488467       30       468104       5        464917       5        464917       5        464917       5        464917       3        421787  
  426.6      287487     187554    1000000     25460      753998      9798      653569      347       488057       29       468045       5        465246       5        465246       5        465246       5        465246       3        422157  
  428.3      287531     187969    1000000     25081      752906      9767      654635      346       489368       38       469555       5        465545       5        465545       5        465545       5        465545       3        422370  
  430.0      287883     187497    1000000     25582      754585      9764      653219      320       487820       34       469654       5        466066       5        466066       5        466066       5        466066       3        422989  
  431.6      288208     187728    1000000     25390      753774      9645      652749      349       489829       29       469727       5        466760       5        466760       5        466760       5        466760       3        423604  
  433.3      288302     187638    1000000     25297      753237      9763      653580      334       489332       35       470231       5        466704       5        466704       5        466704       5        466704       3        423676  
  435.0      288387     187737    1000000     25451      753718      9686      652542      320       488756       34       470657       5        466784       5        466784       5        466784       5        466784       3        423830  
  436.6      288812     188201    1000000     25312      752363      9684      651939      331       489530       26       469956       5        467549       5        467549       5        467549       5        467549       3        424454  
  438.3      289013     187906    1000000     25214      753089      9583      652550      366       491927       30       470606       5        467578       5        467578       5        467578       5        467578       3        424506  
  440.0      289413     188117    1000000     25311      752948      9680      652943      317       488827       25       470190       5        467795       5        467795       5        467795       5        467795       3        424778  
  441.6      289791     188257    1000000     25256      752713      9686      652833      335       490705       31       471599       5        468199       5        468199       5        468199       5        468199       3        425284  
  443.3      290219     187441    1000000     25003      753041      9597      654039      353       492710       29       472163       5        469048       5        469048       5        469048       5        469048       3        425962  
  445.0      290245     188116    1000000     25136      752691      9559      653000      371       494194       33       472736       5        469298       5        469298       5        469298       5        469298       3        426082  
  446.6      290753     187613    1000000     25194      753553      9634      653783      321       491359       33       473476       5        469885       5        469885       5        469885       5        469885       3        426750  
  448.3      290892     187927    1000000     25066      752912      9602      653635      330       492038       30       472998       5        469867       5        469867       5        469867       5        469867       3        426845  
  450.0      291155     187808    1000000     25163      752973      9549      652889      328       492295       30       473261       5        470244       5        470244       5        470244       5        470244       3        427206  
  451.6      291740     188061    1000000     25272      753414      9530      652565      330       493077       30       473918       5        470831       5        470831       5        470831       5        470831       3        427936  
  453.3      292069     187700    1000000     24928      752658      9576      654276      333       493408       25       473937       5        471258       5        471258       5        471258       5        471258       3        428376  
  455.0      292256     187921    1000000     25063      753142      9450      652769      332       494237       34       475443       5        471674       5        471674       5        471674       5        471674       3        428754  
  456.6      292546     188431    1000000     25033      752195      9428      652126      324       493624       29       474730       5        471707       5        471707       5        471707       5        471707       3        428784  
  458.3      293029     187389    1000000     24837      753169      9426      654299      332       494961       32       475553       5        472145       5        472145       5        472145       5        472145       3        429112  
  460.0      293189     187774    1000000     24978      752864      9449      653086      362       496144       28       474725       5        471979       5        471979       5        471979       5        471979       3        429005  
  461.6      293248     187522    1000000     25018      753744      9582      654525      311       493032       29       474864       5        472102       5        472102       5        472102       5        472102       3        429138  
  463.3      293364     188527    1000000     25328      752172      9472      650729      280       491408       23       474541       5        472143       5        472143       5        472143       5        472143       3        429319  
  465.0      293692     188088    1000000     25161      752978      9542      653031      332       493872       23       474291       5        472215       5        472215       5        472215       5        472215       3        429547  
  466.6      294041     188748    1000000     25175      752273      9490      651829      296       492341       23       474982       5        472709       5        472709       5        472709       5        472709       3        430078  
  468.3      294445     187704    1000000     25151      753480      9468      652802      315       494288       25       475765       5        473286       5        473286       5        473286       5        473286       3        430680  
  470.0      294112     188499    1000000     25139      751516      9357      650090      306       492852       24       475183       5        472858       5        472858       5        472858       5        472858       3        430151  
  471.6      294124     187833    1000000     24960      753288      9457      653706      296       492902       24       475334       5        473101       5        473101       5        473101       5        473101       3        430348  
  473.3      294148     187667    1000000     25157      753192      9466      652591      287       492533       24       475578       5        473160       5        473160       5        473160       5        473160       3        430400  
  475.0      294355     188782    1000000     25125      751778      9483      651494      295       493209       28       476454       5        473678       5        473678       5        473678       5        473678       3        430983  
  476.6      294787     187831    1000000     25059      753014      9487      653156      301       494598       30       477220       5        474157       5        474157       5        474157       5        474157       3        431556  
  478.3      294656     188504    1000000     25103      751898      9408      651022      303       493901       30       476842       5        473821       5        473821       5        473821       5        473821       3        431275  
  480.0      294695     187894    1000000     25058      752939      9477      652930      302       494205       32       477219       5        473958       5        473958       5        473958       5        473958       3        431457  
  481.6      295482     187922    1000000     25036      752651      9433      652490      306       494542       22       476573       5        474567       5        474567       5        474567       5        474567       3        432177  
  483.3      295075     188483    1000000     25072      752499      9341      651789      305       494062       26       476766       5        474320       5        474320       5        474320       5        474320       3        431959  
  485.0      295576     188659    1000000     25244      752277      9359      650305      280       493506       26       477377       5        474608       5        474608       5        474608       5        474608       3        432247  
  486.6      295950     188390    1000000     24931      752203      9461      652979      295       494953       24       477655       5        475353       5        475353       5        475353       5        475353       3        433000  
  488.3      296680     188362    1000000     25054      752724      9360      652782      299       495689       21       477887       5        475929       5        475929       5        475929       5        475929       3        433627  
  490.0      296865     188989    1000000     25115      752045      9384      651390      283       494995       23       478365       5        476204       5        476204       5        476204       5        476204       3        433881  
  491.6      296905     188661    1000000     24906      751821      9273      651614      296       495761       26       478759       5        476288       5        476288       5        476288       5        476288       3        433884  
  493.3      296914     188835    1000000     24928      751789      9326      651617      274       494376       28       479025       5        476089       5        476089       5        476089       5        476089       3        433698  
  495.0      297414     188028    1000000     24936      751870      9338      651942      278       495382       28       479633       5        476771       5        476771       5        476771       5        476771       3        434250  
  496.6      297552     188277    1000000     24832      752004      9309      652681      296       496910       28       479740       5        476850       5        476850       5        476850       5        476850       3        434453  
  498.3      298050     188071    1000000     24790      752668      9267      652935      293       497559       23       480046       5        477678       5        477678       5        477678       5        477678       3        435138  
  500.0      298295     188545    1000000     24977      751875      9378      652063      272       496354       22       480226       5        477950       5        477950       5        477950       5        477950       3        435338  
  501.6      298459     189164    1000000     24729      750088      9346      651572      270       495873       19       479857       5        478199       5        478199       5        478199       5        478199       3        435616  
  503.3      299031     188909    1000000     24709      750748      9165      651068      304       499029       21       480854       5        478818       5        478818       5        478818       5        478818       3        436276  
  505.0      299884     187619    1000000     24822      753483      9288      653850      287       499066       25       482305       5        479816       5        479816       5        479816       5        479816       3        437182  
  506.6      300184     188608    1000000     24684      751353      9191      652147      292       499417       25       482606       5        480188       5        480188       5        480188       5        480188       3        437595  
  508.3      300327     188896    1000000     24739      750984      9127      651166      276       498848       25       483067       5        480555       5        480555       5        480555       5        480555       3        437900  
  510.0      300575     187834    1000000     24738      752524      9233      652810      273       498941       22       482936       5        480670       5        480670       5        480670       5        480670       3        438109  
  511.6      301068     188403    1000000     24779      752408      9322      653100      244       496868       18       482652       5        481221       5        481221       5        481221       5        481221       3        438550  
  513.3      301307     188390    1000000     24710      751969      9108      652216      255       498991       26       484331       5        481540       5        481540       5        481540       5        481540       3        438856  
  515.0      301495     188727    1000000     24736      751377      9253      652412      271       499749       21       483448       5        481472       5        481472       5        481472       5        481472       3        438717  
  516.6      301644     188580    1000000     24598      751446      9101      651912      261       499017       29       484246       5        481279       5        481279       5        481279       5        481279       3        438700  
  518.3      301540     188460    1000000     24551      750925      9124      651763      253       498246       20       483663       5        481557       5        481557       5        481557       5        481557       3        438859  
  520.0      301932     188585    1000000     24647      750901      9159      651308      245       498014       23       483823       5        481702       5        481702       5        481702       5        481702       3        439058  
  521.6      302170     189428    1000000     24688      750310      9247      651311      236       497718       18       483585       5        482023       5        482023       5        482023       5        482023       3        439407  
  523.3      302716     189240    1000000     24595      750603      9150      651332      270       500256       23       484710       5        482633       5        482633       5        482633       5        482633       3        440060  
  525.0      302983     188485    1000000     24428      751282      9263      654092      252       499918       21       485315       5        483232       5        483232       5        483232       5        483232       3        440641  
  526.6      303197     188494    1000000     24625      750871      9062      650822      257       500094       18       485085       5        483490       5        483490       5        483490       5        483490       3        440711  
  528.3      303820     189286    1000000     24756      751189      9050      650963      246       500225       17       485815       5        484335       5        484335       5        484335       5        484335       3        441636  
  530.0      304183     188710    1000000     24572      751155      9029      651532      242       500243       21       486632       5        484727       5        484727       5        484727       5        484727       3        442088  
  531.6      304421     188739    1000000     24721      751657      8908      649918      252       502072       26       487861       5        485032       5        485032       5        485032       5        485032       3        442352  
  533.3      304463     188676    1000000     24601      751845      9141      652498      230       500373       25       487322       5        484921       5        484921       5        484921       5        484921       3        442309  
  535.0      304699     188571    1000000     24655      751504      9073      651707      254       501788       22       486987       5        484775       5        484775       5        484775       5        484775       3        442355  
  536.6      305305     188794    1000000     24494      750589      8968      651034      232       501334       26       488341       5        485755       5        485755       5        485755       5        485755       3        443243  
  538.3      375023     189523    1000000     24590      750000      9112      650746      199       498306       10       486121       4        485425       4        485425       4        485425       4        485425       2        443109  
  540.0      305656     188747    1000000     24623      751411      9124      652047      204       499333       14       487135       5        486000       5        486000       5        486000       5        486000       3        443452  
  541.6      375586     189210    1000000     24387      749707      8867      650219      245       502375       20       488174       4        486385       4        486385       4        486385       4        486385       2        443783  
  543.3      320095     189522    1000000     24354      749626      8920      650622      255       503908       22       489065       4        486809       4        486809       4        486809       4        486809       3        457965  
  545.0      320035     189349    1000000     24238      749385      8974      651712      217       500796       14       487986       4        486724       4        486724       4        486724       4        486724       3        457880  
  546.6      306620     188983    1000000     24363      750507      8947      651864      243       502492       16       488215       5        486956       5        486956       5        486956       5        486956       3        444488  
  548.3      307103     188858    1000000     24654      751496      9066      651615      227       502355       19       489174       5        487453       5        487453       5        487453       5        487453       3        444939  
  550.0      307363     189296    1000000     24365      749710      8889      650551      237       503400       23       490171       5        488012       5        488012       5        488012       5        488012       3        445451  
  551.6      307715     189158    1000000     24358      750552      8911      651639      232       503230       14       489467       5        488277       5        488277       5        488277       5        488277       3        446087  
  553.3      308244     189362    1000000     24254      749552      8860      651101      214       502768       20       490545       5        488838       5        488838       5        488838       5        488838       3        446779  
  555.0      308308     189319    1000000     24396      750167      8857      650636      222       503179       24       490923       5        488690       5        488690       5        488690       5        488690       3        446716  
  556.6      308697     189372    1000000     24301      750053      8852      651180      236       504991       23       491409       5        489169       5        489169       5        489169       5        489169       3        447204  
  558.3      309289     189679    1000000     24289      749142      8865      650211      216       503959       15       490931       5        489618       5        489618       5        489618       5        489618       3        447689  
  560.0      309562     189447    1000000     24284      749298      8763      650143      225       505198       24       492512       4        490008       4        490008       4        490008       4        490008       2        448053  
  561.6      309707     189075    1000000     24417      750657      8959      651450      204       503183       17       491740       5        490299       5        490299       5        490299       5        490299       3        448346  
  563.3      309619     189162    1000000     24180      750218      8898      652459      227       504485       14       491210       5        490174       5        490174       5        490174       5        490174       3        448316  
  565.0      310059     189113    1000000     24186      750751      8953      653357      216       504479       14       491763       5        490641       5        490641       5        490641       5        490641       3        448893  
  566.6      310201     188374    1000000     24272      751187      8904      652708      211       504473       18       492361       5        490949       5        490949       5        490949       5        490949       3        449208  
  568.3      310514     189076    1000000     24368      750334      8820      650513      206       504389       17       492725       5        491266       5        491266       5        491266       5        491266       3        449675  
  570.0      310368     188720    1000000     24399      751341      8787      650912      245       506462       15       492154       5        490929       5        490929       5        490929       5        490929       3        449482  
  571.6      310363     189157    1000000     24263      750599      8811      651755      209       505011       16       492595       5        491235       5        491235       5        491235       5        491235       3        449670  
  573.3      310672     189315    1000000     24110      749970      8864      652309      219       505751       21       493058       5        491263       5        491263       5        491263       5        491263       3        449893  
  575.0      310865     189346    1000000     24239      750204      8827      651485      204       504535       16       492842       5        491560       5        491560       5        491560       5        491560       3        450279  
  576.6      310987     189505    1000000     23973      749440      8876      652521      238       506849       13       492662       5        491645       5        491645       5        491645       5        491645       3        450549  
  578.3      311237     188604    1000000     24172      750357      8757      651641      210       505106       14       492801       5        491762       5        491762       5        491762       5        491762       3        450766  
  580.0      311552     189232    1000000     24405      749962      8806      650184      205       505231       18       493506       5        491905       5        491905       5        491905       5        491905       3        451083  
  581.6      311453     189662    1000000     24362      749564      8761      649651      231       506300       23       493392       5        491255       5        491255       5        491255       5        491255       3        450738  
  583.3      312099     189725    1000000     24294      748921      8629      648244      210       505714       19       493789       5        492080       5        492080       5        492080       5        492080       3        451488  
  585.0      312723     189719    1000000     24284      749967      8690      650057      203       505761       16       493914       5        492623       5        492623       5        492623       5        492623       3        452178  
  586.6      312909     188844    1000000     24323      750684      8631      650232      227       507573       18       494429       5        492965       5        492965       5        492965       5        492965       3        452491  
  588.3      312929     189717    1000000     24152      749147      8860      651410      186       504940       16       494227       5        492926       5        492926       5        492926       5        492926       3        452443  
  590.0      313174     188929    1000000     24095      750006      8737      651571      198       506448       17       494882       5        493343       5        493343       5        493343       5        493343       3        452803  
  591.6      313454     189153    1000000     24078      749642      8681      650756      212       507521       19       495405       5        493773       5        493773       5        493773       5        493773       3        453218  
  593.3      313468     189693    1000000     24073      748792      8656      649893      198       506089       15       494767       5        493632       5        493632       5        493632       5        493632       3        453116  
  595.0      313518     189330    1000000     24135      749327      8601      649487      208       507406       17       495144       5        493799       5        493799       5        493799       5        493799       3        453253  
  596.6      313630     189812    1000000     24065      748700      8587      649741      206       507070       15       494986       5        493847       5        493847       5        493847       5        493847       3        453345  
  598.3      313743     189623    1000000     24194      749196      8658      649681      204       507342       11       494843       5        494081       5        494081       5        494081       5        494081       3        453404  
  600.0      314083     189594    1000000     24275      749324      8718      649737      177       505695       14       495506       5        494401       5        494401       5        494401       5        494401       3        453704  
  601.6      314568     188938    1000000     24110      750310      8601      650762      223       509421       17       496363       5        495066       5        495066       5        495066       5        495066       3        454296  
  603.3      314713     189664    1000000     24019      749000      8701      650944      178       506542       14       496185       5        495136       5        495136       5        495136       5        495136       3        454423  
  605.0      315143     189350    1000000     24078      750025      8687      651352      195       508478       14       496984       5        495919       5        495919       5        495919       5        495919       3        455102  
  606.6      315044     189045    1000000     24314      750996      8768      651239      199       508355       14       496904       5        495900       5        495900       5        495900       5        495900       3        455038  
  608.3      314684     189658    1000000     24048      748640      8545      648929      205       508789       18       496894       5        495201       5        495201       5        495201       5        495201       3        454288  
  610.0      314734     189488    1000000     24084      748880      8541      649374      207       508936       18       496970       5        495414       5        495414       5        495414       5        495414       3        454582  
  611.6      314859     189763    1000000     24030      748687      8679      650297      191       507821       14       496708       5        495715       5        495715       5        495715       5        495715       3        455044  
  613.3      315127     189432    1000000     24038      749089      8564      650016      192       508112       11       496735       5        495934       5        495934       5        495934       5        495934       3        455264  
  615.0      315359     189393    1000000     24012      749610      8699      651414      193       508272       16       497370       5        496107       5        496107       5        496107       5        496107       3        455648  
  616.6      315918     190083    1000000     24193      748807      8485      648268      164       507008       14       497519       5        496340       5        496340       5        496340       5        496340       3        456052  
  618.3      315729     189645    1000000     23993      748246      8628      649930      174       506951       12       497035       5        496157       5        496157       5        496157       5        496157       3        455926  
  620.0      316167     189656    1000000     24169      749658      8595      650036      192       508895       20       498500       5        496644       5        496644       5        496644       5        496644       3        456425  
  621.6      327770     190053    1000000     24114      748188      8586      648638      168       507429       11       497486       4        496684       4        496684       4        496684       4        496684       3        467863  
  623.3      316833     189543    1000000     23955      749061      8605      650935      192       509516       13       498253       5        497244       5        497244       5        497244       5        497244       3        457158  
  625.0      316824     189788    1000000     24192      749296      8599      649450      174       507827       13       498018       5        497049       5        497049       5        497049       5        497049       3        456849  
  626.6      317239     189886    1000000     24138      748967      8591      649589      177       508584       10       498046       5        497423       5        497423       5        497423       5        497423       3        457226  
  628.3      317551     190209    1000000     23926      748246      8508      649734      197       510251       13       498707       5        497775       5        497775       5        497775       5        497775       3        457581  
  630.0      318106     189734    1000000     23715      748425      8575      651595      167       509006       12       499443       5        498537       5        498537       5        498537       5        498537       3        458333  
  631.6      318657     189503    1000000     23989      749048      8567      650443      179       510684       14       500393       5        499244       5        499244       5        499244       5        499244       3        459065  
  633.3      318778     190090    1000000     23915      747805      8260      647693      197       512156       14       500678       5        499607       5        499607       5        499607       5        499607       3        459453  
  635.0      319104     189909    1000000     23731      748282      8512      650848      171       510773       16       501324       5        499964       5        499964       5        499964       5        499964       3        459745  
  636.6      319344     189835    1000000     23891      748465      8354      649211      173       511799       19       502225       4        500444       4        500444       4        500444       4        500444       2        460209  
  638.3      319988     190574    1000000     23846      747475      8296      648002      177       512119       9        501442       5        500979       5        500979       5        500979       5        500979       3        460882  
  640.0      320260     190232    1000000     23896      748100      8434      649444      173       512356       17       502798       5        501482       5        501482       5        501482       5        501482       3        461373  
  641.6      320555     189494    1000000     23765      749783      8471      651848      171       512393       9        502532       4        501904       4        501904       4        501904       4        501904       2        461861  
  643.3      320786     189866    1000000     23668      748755      8369      650746      160       512721       12       503271       4        502285       4        502285       4        502285       4        502285       2        462155  
  645.0      321345     189226    1000000     23814      749538      8342      650490      175       513752       11       503531       5        502771       5        502771       5        502771       5        502771       3        462698  
  646.6      321343     189416    1000000     23931      749701      8416      650601      167       513619       11       503774       5        502903       5        502903       5        502903       5        502903       3        462722  
  648.3      321304     189286    1000000     23717      749776      8427      651728      177       514140       14       504120       5        503102       5        503102       5        503102       5        503102       3        462947  
  650.0      321721     190448    1000000     23754      748432      8300      649742      145       512697       16       504745       5        503516       5        503516       5        503516       5        503516       3        463485  
  651.6      321849     189416    1000000     23551      748721      8347      651502      181       515143       13       504759       5        503839       5        503839       5        503839       5        503839       3        463716  
  653.3      322068     189367    1000000     23381      748881      8260      652016      176       515294       15       505201       5        503993       5        503993       5        503993       5        503993       3        463919  
  655.0      322124     189607    1000000     23821      749671      8317      650553      147       513565       12       505105       4        504215       4        504215       4        504215       4        504215       2        464162  
  656.6      322246     189945    1000000     23507      748400      8333      651397      147       514116       21       506064       5        504104       5        504104       5        504104       5        504104       3        464217  
  658.3      322312     190259    1000000     23536      747739      8154      649347      167       515541       12       505690       5        504728       5        504728       5        504728       5        504728       3        464758  
  660.0      322440     189642    1000000     23554      748918      8225      650615      172       515281       7        505115       5        504831       5        504831       5        504831       5        504831       3        465031  
  661.6      322490     189968    1000000     23464      747897      8222      650232      163       514919       12       505494       5        504700       5        504700       5        504700       5        504700       3        464983  
  663.3      322738     190039    1000000     23429      747953      8258      650836      171       515649       11       505883       5        505135       5        505135       5        505135       5        505135       3        465533  
  665.0      323228     190312    1000000     23557      747725      8260      650023      155       515465       12       506586       5        505748       5        505748       5        505748       5        505748       3        466306  
  666.6      322881     189828    1000000     23520      748145      8137      649532      155       515527       11       506344       5        505574       5        505574       5        505574       5        505574       3        466165  
  668.3      323178     190041    1000000     23452      747906      8219      650618      162       516127       13       506921       5        505994       5        505994       5        505994       5        505994       3        466648  
  670.0      323316     190396    1000000     23626      747594      8125      648418      143       514899       10       506779       5        506203       5        506203       5        506203       5        506203       3        466874  
  671.6      323194     189983    1000000     23586      748602      8208      650320      153       515651       10       506701       5        506148       5        506148       5        506148       5        506148       3        466937  
  673.3      323855     189242    1000000     23598      749437      8243      650862      150       516097       10       507420       5        506848       5        506848       5        506848       5        506848       3        467753  
  675.0      324016     190444    1000000     23357      746950      8106      649605      152       516605       10       507622       5        507070       5        507070       5        507070       5        507070       3        468072  
