 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.8      29129      100000      3819      63678       1802      50674       230       20268        67        9347        0          0          0          0          0          0          0          0          0          0     
   52.9      29165      100000      3767      63330       1800      50732       226       20357        64        9182        0          0          0          0          0          0          0          0          0          0     
   53.0      29183      100000      3859      63603       1831      50556       221       19050        56        7973        0          0          0          0          0          0          0          0          0          0     
   53.1      29337      100000      3812      63502       1877      51136       216       18676        52        7857        0          0          0          0          0          0          0          0          0          0     
   53.2      29196      100000      3787      63418       1777      50467       218       19681        61        9302        0          0          0          0          0          0          0          0          0          0     
   53.3      29193      100000      3810      63588       1770      50514       216       20209        61        9660        0          0          0          0          0          0          0          0          0          0     
   53.4      29158      100000      3837      63789       1755      50351       233       20589        62        8984        0          0          0          0          0          0          0          0          0          0     
   53.5      29408      100000      3744      63285       1766      50463       237       20438        53        7787        0          0          0          0          0          0          0          0          0          0     
   53.6      28875      100000      3762      63672       1757      50651       225       20137        59        8839        0          0          0          0          0          0          0          0          0          0     
   53.7      28962      100000      3736      63764       1776      51081       236       20900        64        9330        0          0          0          0          0          0          0          0          0          0     
   53.8      29348      100000      3740      63161       1764      50457       215       19815        53        9241        1         577         0          0          0          0          0          0          0          0     
   53.9      29255      100000      3807      63505       1804      50609       230       19978        56        8172        0          0          0          0          0          0          0          0          0          0     
   54.0      29415      100000      3746      63088       1786      50480       225       19684        55        8586        0          0          0          0          0          0          0          0          0          0     
   54.1      29504      100000      3827      63152       1775      49959       215       18618        48        7552        0          0          0          0          0          0          0          0          0          0     
   54.2      29380      100000      3884      63271       1814      49958       225       19159        58        8149        0          0          0          0          0          0          0          0          0          0     
   54.3      29049      100000      3805      63748       1811      50960       230       20102        52        7740        0          0          0          0          0          0          0          0          0          0     
   54.4      29012      100000      3806      63784       1828      51094       224       19826        65        9184        0          0          0          0          0          0          0          0          0          0     
   54.5      29218      100000      3883      63654       1833      50482       210       19268        57        8617        0          0          0          0          0          0          0          0          0          0     
   54.6      29172      100000      3764      63556       1746      50541       227       21329        71       10928        0          0          0          0          0          0          0          0          0          0     
   54.7      29185      100000      3821      63749       1801      50766       223       19773        56        8405        0          0          0          0          0          0          0          0          0          0     
   54.8      29308      100000      3693      63346       1726      50645       240       21635        56        9130        1         589         0          0          0          0          0          0          0          0     
   54.9      29124      100000      3829      63820       1830      50979       207       19500        56        9154        0          0          0          0          0          0          0          0          0          0     
   55.0      29286      100000      3737      63158       1784      50539       237       20267        55        8202        0          0          0          0          0          0          0          0          0          0     
   55.1      29418      100000      3739      63004       1836      50778       236       19886        56        7890        0          0          0          0          0          0          0          0          0          0     
   55.2      29291      100000      3814      63329       1756      50140       232       20484        57        8676        0          0          0          0          0          0          0          0          0          0     
   55.3      28973      100000      3787      63861       1794      51123       239       20829        63        9029        0          0          0          0          0          0          0          0          0          0     
   55.4      29041      100000      3778      63730       1799      50992       218       20453        68       10319        0          0          0          0          0          0          0          0          0          0     
   55.5      29254      100000      3845      63703       1784      50400       232       19677        52        7662        0          0          0          0          0          0          0          0          0          0     
   55.6      29030      100000      3819      63666       1732      50234       228       20625        62        9850        0          0          0          0          0          0          0          0          0          0     
   55.7      29145      100000      3772      63475       1807      50873       230       20471        61        9084        0          0          0          0          0          0          0          0          0          0     
   55.8      29185      100000      3716      63403       1778      50894       234       20890        61        9203        0          0          0          0          0          0          0          0          0          0     
   55.9      28994      100000      3775      63608       1783      50862       225       20313        48        8142        0          0          0          0          0          0          0          0          0          0     
   56.0      28932      100000      3720      63767       1775      51179       234       21329        68        9972        0          0          0          0          0          0          0          0          0          0     
   56.1      29325      100000      3781      63223       1791      50378       234       20240        61        8577        0          0          0          0          0          0          0          0          0          0     
   56.2      29513      100000      3801      63043       1785      49998       216       19375        58        8814        1         548         0          0          0          0          0          0          0          0     
   56.3      29413      100000      3767      63272       1766      50402       243       20692        51        7886        1         591         0          0          0          0          0          0          0          0     
   56.4      29260      100000      3820      63504       1773      50287       212       19499        49        7884        1         576         0          0          0          0          0          0          0          0     
   56.5      29265      100000      3719      63360       1762      50745       226       20497        62        9707        1         604         0          0          0          0          0          0          0          0     
   56.6      29232      100000      3849      63492       1805      50396       213       19398        49        8263        2         1360        0          0          0          0          0          0          0          0     
   56.7      29254      100000      3745      63189       1809      50804       221       19937        52        8453        1         963         0          0          0          0          0          0          0          0     
   56.8      29328      100000      3790      63394       1780      50443       224       19774        48        7698        1         749         0          0          0          0          0          0          0          0     
   56.9      29272      100000      3819      63236       1795      50157       206       18444        53        8378        1         859         0          0          0          0          0          0          0          0     
   57.0      28889      100000      3850      63908       1806      50868       229       19533        49        7391        1         1051        1         1051        0          0          0          0          0          0     
   57.1      29337      100000      3795      63293       1806      50533       216       19188        48        8058        1         1175        1         1175        0          0          0          0          0          0     
   57.2      29356      100000      3821      63546       1785      50461       204       19948        64       10524        1         1181        1         1181        0          0          0          0          0          0     
   57.3      29110      100000      3779      63621       1750      50476       211       20137        53        9570        1         1471        1         1471        0          0          0          0          0          0     
   57.4      28755      100000      3682      64112       1720      51476       236       22438        65       10994        1         1440        1         1440        0          0          0          0          0          0     
   57.5      29432      100000      3832      63255       1799      50030       204       19653        59        9793        1         1524        1         1524        0          0          0          0          0          0     
   57.6      28962      100000      3699      63648       1741      50916       223       21809        69       11402        1         1577        1         1577        0          0          0          0          0          0     
   57.7      29200      100000      3750      63505       1767      50784       209       20501        56       10170        1         1741        1         1741        0          0          0          0          0          0     
   57.8      29191      100000      3780      63570       1765      50643       202       19844        54       10112        1         1884        1         1884        0          0          0          0          0          0     
   57.9      29023      100000      3692      63515       1717      50769       203       21290        68       12101        1         2212        1         2212        0          0          0          0          0          0     
   58.0      29189      100000      3851      63515       1787      50217       195       19492        49        9597        1         2431        1         2431        0          0          0          0          0          0     
   58.1      29191      100000      3697      63266       1746      50745       202       19842        46        9130        1         2644        1         2644        0          0          0          0          0          0     
   58.2      29478      100000      3664      63072       1714      50338       186       20455        59       11863        1         3092        1         3092        0          0          0          0          0          0     
   58.3      29433      100000      3656      62742       1780      50678       202       20601        44        9868        1         3536        1         3536        0          0          0          0          0          0     
   58.4      29671      100000      3707      62715       1710      49833       191       20283        49       10787        2         4566        1         4046        0          0          0          0          0          0     
   58.5      29427      100000      3793      63112       1719      49742       169       19611        50       11774        1         4616        1         4616        0          0          0          0          0          0     
   58.6      29625      100000      3668      62717       1619      49592       192       22117        54       12740        1         5174        1         5174        1         5174        0          0          0          0     
   58.7      29788      100000      3678      62652       1683      49963       166       20864        46       12675        1         5836        1         5836        1         5836        0          0          0          0     
   58.8      29941      100000      3673      62049       1659      49169       166       20183        35       11382        1         6530        1         6530        1         6530        0          0          0          0     
   58.9      29546      100000      3637      62868       1653      50095       166       21448        44       13341        1         7124        1         7124        1         7124        0          0          0          0     
   59.0      29717      100000      3676      62702       1662      49799       153       20874        39       13205        1         7835        1         7835        1         7835        0          0          0          0     
   59.1      29310      100000      3555      63050       1626      50666       187       23689        44       14022        1         8519        1         8519        1         8519        0          0          0          0     
   59.2      29714      100000      3563      62407       1559      49587       155       22743        38       14865        1         9187        1         9187        1         9187        0          0          0          0     
   59.3      29778      100000      3494      62341       1527      49611       164       23666        41       15535        1         9865        1         9865        1         9865        0          0          0          0     
   59.4      29678      100000      3538      62406       1574      49668       139       22178        34       15013        1        10597        1        10597        1        10597        1        10597        0          0     
   59.5      29883      100000      3524      62168       1512      49242       134       23018        36       16212        1        11365        1        11365        1        11365        1        11365        0          0     
   59.6      29714      100000      3553      62580       1561      49799       141       23349        30       15920        1        12128        1        12128        1        12128        1        12128        0          0     
   59.7      29893      100000      3500      62032       1536      49388       122       23035        26       16606        1        13006        1        13006        1        13006        1        13006        0          0     
   59.8      29914      100000      3380      62057       1442      49657       137       24692        25       17133        1        13881        1        13881        1        13881        1        13881        0          0     
   59.9      29887      100000      3469      62442       1446      49477       117       24294        28       18414        1        14657        1        14657        1        14657        1        14657        0          0     
   60.0      29834      100000      3328      62127       1439      49965       136       25926        26       18815        1        15545        1        15545        1        15545        1        15545        0          0     
   60.1      30013      100000      3330      61760       1413      49374       111       25316        21       19263        1        16482        1        16482        1        16482        1        16482        0          0     
   60.2      30307      100000      3332      61586       1360      48975       103       25303        19       19693        1        17281        1        17281        1        17281        1        17281        0          0     
   60.3      29897      100000      3357      62032       1398      49504       102       25627        17       20209        1        18196        1        18196        1        18196        1        18196        0          0     
   60.4      30179      100000      3346      61518       1347      48722        88       25482        8        20214        1        19172        1        19172        1        19172        1        19172        0          0     
   60.5      30057      100000      3283      61688       1303      49109        99       27485        16       22119        1        20196        1        20196        1        20196        1        20196        0          0     
   60.6      29955      100000      3243      61700       1306      49308        83       27169        11       22317        1        21177        1        21177        1        21177        1        21177        0          0     
   60.7      30262      100000      3102      61076       1241      49197        78       28144        15       23954        1        22192        1        22192        1        22192        1        22192        0          0     
   60.8      30457      100000      3200      61052       1252      48587        64       27548        8        24130        1        23210        1        23210        1        23210        1        23210        0          0     
   60.9      30252      100000      3102      61329       1238      49397        54       28310        11       25562        1        24347        1        24347        1        24347        1        24347        0          0     
   61.0      30274      100000      2997      61083       1176      49567        64       30188        11       26684        1        25456        1        25456        1        25456        1        25456        0          0     
   61.1      30081      100000      3050      61324       1159      49274        52       30053        6        27113        1        26470        1        26470        1        26470        1        26470        0          0     
   61.2      30231      100000      3084      61402       1113      48854        38       30020        5        27975        1        27520        1        27520        1        27520        1        27520        0          0     
   61.3      30141      100000      2923      61204       1056      49205        40       31411        5        29124        1        28648        1        28648        1        28648        1        28648        0          0     
   61.4      30376      100000      2803      60610       1017      49158        40       32494        5        30367        1        29895        1        29895        1        29895        1        29895        0          0     
   61.5      29875      100000      2791      61417       1025      50143        32       33319        4        31473        1        31052        1        31052        1        31052        1        31052        0          0     
   61.6      30037      100000      2648      60907       948       50140        29       34146        5        32700        1        32253        1        32253        1        32253        1        32253        0          0     
   61.7      30067      100000      2638      60993       907       49945        26       35178        4        33867        1        33484        1        33484        1        33484        1        33484        0          0     
   61.8      29780      100000      2584      61238       905       50501        21       35986        2        34816        1        34704        1        34704        1        34704        1        34704        0          0     
   61.9      29731      100000      2549      61413       811       50361        20       37242        3        36131        1        35909        1        35909        1        35909        1        35909        0          0     
   62.0      29658      100000      2459      61329       802       50842        13       37906        2        37239        1        37110        1        37110        1        37110        1        37110        0          0     
   62.1      29393      100000      2357      61745       767       51681        16       39358        1        38345        1        38345        1        38345        1        38345        1        38345        0          0     
   62.2      29431      100000      2332      61661       702       51269        11       40159        1        39539        1        39539        1        39539        1        39539        1        39539        0          0     
   62.3      29236      100000      2317      62030       669       51592        9        41189        1        40689        1        40689        1        40689        1        40689        1        40689        0          0     
   62.4      29126      100000      2232      62253       643       52186        6        42053        1        41757        1        41757        1        41757        1        41757        1        41757        0          0     
   62.5      29009      100000      2131      61989       607       52427        4        43149        1        42936        1        42936        1        42936        1        42936        1        42936        0          0     
   62.6      28808      100000      2065      62497       586       53226        4        44316        1        44127        1        44127        1        44127        1        44127        1        44127        0          0     
   62.7      28744      100000      1968      62518       517       53393        6        45610        1        45276        1        45276        1        45276        1        45276        1        45276        0          0     
   62.8      28596      100000      1880      62445       462       53604        4        46605        1        46396        1        46396        1        46396        1        46396        1        46396        0          0     
   62.9      28356      100000      1843      63172       441       54402        4        47837        1        47655        1        47655        1        47655        1        47655        1        47655        0          0     
   63.0      28120      100000      1809      63495       399       54693        2        48823        1        48772        1        48772        1        48772        1        48772        1        48772        0          0     
   63.1      28027      100000      1659      63414       387       55436        1        49984        1        49984        1        49984        1        49984        1        49984        1        49984        0          0     
   63.2      27621      100000      1566      63833       352       56228        2        51259        1        51199        1        51199        1        51199        1        51199        1        51199        1        51199   
   63.3      27321      100000      1518      64330       315       56808        1        52385        1        52385        1        52385        1        52385        1        52385        1        52385        1        52385   
   63.4      27249      100000      1422      64374       279       57252        1        53497        1        53497        1        53497        1        53497        1        53497        1        53497        1        53497   
   63.5      26856      100000      1356      65140       280       58404        1        54508        1        54508        1        54508        1        54508        1        54508        1        54508        1        54508   
   63.6      26943      100000      1249      64886       208       58400        1        55575        1        55575        1        55575        1        55575        1        55575        1        55575        1        55575   
   63.7      26384      100000      1228      65723       209       59410        1        56607        1        56607        1        56607        1        56607        1        56607        1        56607        1        56607   
   63.8      26149      100000      1159      66184       178       60038        1        57689        1        57689        1        57689        1        57689        1        57689        1        57689        1        57689   
   63.9      25868      100000      1102      66550       168       60852        1        58751        1        58751        1        58751        1        58751        1        58751        1        58751        1        58751   
   64.0      25612      100000      988       66881       154       61808        1        59782        1        59782        1        59782        1        59782        1        59782        1        59782        1        59782   
   64.1      25039      100000      971       67706       138       62572        1        60813        1        60813        1        60813        1        60813        1        60813        1        60813        1        60813   
   64.2      24568      100000      908       68250       130       63477        1        61826        1        61826        1        61826        1        61826        1        61826        1        61826        1        61826   
   64.3      24507      100000      816       68222        80       63730        1        62715        1        62715        1        62715        1        62715        1        62715        1        62715        1        62715   
   64.4      24278      100000      753       68746        94       64730        1        63596        1        63596        1        63596        1        63596        1        63596        1        63596        1        63596   
   64.5      23868      100000      688       69183        82       65549        1        64501        1        64501        1        64501        1        64501        1        64501        1        64501        1        64501   
   64.6      23661      100000      631       69601        68       66231        1        65394        1        65394        1        65394        1        65394        1        65394        1        65394        1        65394   
   64.7      23056      100000      649       70370        55       66832        1        66177        1        66177        1        66177        1        66177        1        66177        1        66177        1        66177   
   64.8      22746      100000      562       70794        51       67708        1        67084        1        67084        1        67084        1        67084        1        67084        1        67084        1        67084   
   64.9      22497      100000      536       71365        52       68463        1        67854        1        67854        1        67854        1        67854        1        67854        1        67854        1        67854   
   65.0      22160      100000      512       71804        37       68932        1        68513        1        68513        1        68513        1        68513        1        68513        1        68513        1        68513   
   65.1      21903      100000      480       72199        33       69554        1        69164        1        69164        1        69164        1        69164        1        69164        1        69164        1        69164   
   65.2      21616      100000      455       72629        38       70137        1        69690        1        69690        1        69690        1        69690        1        69690        1        69690        1        69690   
   65.3      21338      100000      447       73033        33       70587        1        70210        1        70210        1        70210        1        70210        1        70210        1        70210        1        70210   
   65.4      21158      100000      399       73166        20       70915        1        70692        1        70692        1        70692        1        70692        1        70692        1        70692        1        70692   
   65.5      20953      100000      383       73663        28       71568        1        71247        1        71247        1        71247        1        71247        1        71247        1        71247        1        71247   
   65.6      20462      100000      377       74255        23       72149        1        71885        1        71885        1        71885        1        71885        1        71885        1        71885        1        71885   
   65.7      20131      100000      333       74630        25       72805        1        72535        1        72535        1        72535        1        72535        1        72535        1        72535        1        72535   
   65.8      20109      100000      297       74873        15       73215        1        73055        1        73055        1        73055        1        73055        1        73055        1        73055        1        73055   
   65.9      19893      100000      295       75173        10       73513        1        73404        1        73404        1        73404        1        73404        1        73404        1        73404        1        73404   
   66.0      19575      100000      276       75496        13       73947        1        73814        1        73814        1        73814        1        73814        1        73814        1        73814        1        73814   
   66.1      19432      100000      263       75754        12       74278        1        74154        1        74154        1        74154        1        74154        1        74154        1        74154        1        74154   
   66.2      19275      100000      265       75943        12       74468        1        74346        1        74346        1        74346        1        74346        1        74346        1        74346        1        74346   
   66.3      19184      100000      259       76135        8        74664        1        74585        1        74585        1        74585        1        74585        1        74585        1        74585        1        74585   
   66.4      19084      100000      228       76342        15       75091        1        74938        1        74938        1        74938        1        74938        1        74938        1        74938        1        74938   
   66.5      18823      100000      224       76538        15       75304        1        75146        1        75146        1        75146        1        75146        1        75146        1        75146        1        75146   
   66.6      18652      100000      246       76820        14       75482        1        75340        1        75340        1        75340        1        75340        1        75340        1        75340        1        75340   
   66.7      18712      100000      205       76746        10       75636        1        75535        1        75535        1        75535        1        75535        1        75535        1        75535        1        75535   
   66.8      18515      100000      213       76991        8        75809        1        75732        1        75732        1        75732        1        75732        1        75732        1        75732        1        75732   
   66.9      18416      100000      232       77319        6        76015        1        75965        1        75965        1        75965        1        75965        1        75965        1        75965        1        75965   
   67.0      18185      100000      225       77577        13       76355        1        76226        1        76226        1        76226        1        76226        1        76226        1        76226        1        76226   
   67.1      18262      100000      194       77387        9        76339        1        76240        1        76240        1        76240        1        76240        1        76240        1        76240        1        76240   
   67.2      18222      100000      214       77394        16       76255        1        76076        1        76076        1        76076        1        76076        1        76076        1        76076        1        76076   
   67.3      18402      100000      208       77336        8        76162        1        76082        1        76082        1        76082        1        76082        1        76082        1        76082        1        76082   
   67.4      18318      100000      213       77300        10       76124        1        76027        1        76027        1        76027        1        76027        1        76027        1        76027        1        76027   
   67.5      18292      100000      217       77438        5        76195        1        76146        1        76146        1        76146        1        76146        1        76146        1        76146        1        76146   
   67.6      18227      100000      202       77519        11       76422        1        76314        1        76314        1        76314        1        76314        1        76314        1        76314        1        76314   
   67.7      18324      100000      212       77566        11       76429        1        76304        1        76304        1        76304        1        76304        1        76304        1        76304        1        76304   
   67.8      18210      100000      209       77688        8        76515        1        76439        1        76439        1        76439        1        76439        1        76439        1        76439        1        76439   
   67.9      18227      100000      202       77535        7        76424        1        76357        1        76357        1        76357        1        76357        1        76357        1        76357        1        76357   
   68.0      18291      100000      186       77455        10       76413        1        76311        1        76311        1        76311        1        76311        1        76311        1        76311        1        76311   
   68.1      18279      100000      187       77475        9        76426        1        76326        1        76326        1        76326        1        76326        1        76326        1        76326        1        76326   
   68.2      18361      100000      196       77397        15       76342        1        76169        1        76169        1        76169        1        76169        1        76169        1        76169        1        76169   
   68.3      18297      100000      206       77400        4        76205        1        76171        1        76171        1        76171        1        76171        1        76171        1        76171        1        76171   
   68.4      18217      100000      204       77513        5        76373        1        76328        1        76328        1        76328        1        76328        1        76328        1        76328        1        76328   
   68.5      18096      100000      194       77650        14       76608        1        76452        1        76452        1        76452        1        76452        1        76452        1        76452        1        76452   
   68.6      18112      100000      202       77720        15       76653        1        76489        1        76489        1        76489        1        76489        1        76489        1        76489        1        76489   
   68.7      18087      100000      198       77652        7        76549        1        76487        1        76487        1        76487        1        76487        1        76487        1        76487        1        76487   
   68.8      18089      100000      208       77645        11       76518        1        76412        1        76412        1        76412        1        76412        1        76412        1        76412        1        76412   
   68.9      18319      100000      176       77302        6        76350        1        76290        1        76290        1        76290        1        76290        1        76290        1        76290        1        76290   
   69.0      18188      100000      210       77451        12       76278        1        76145        1        76145        1        76145        1        76145        1        76145        1        76145        1        76145   
   69.1      18362      100000      196       77352        8        76265        1        76175        1        76175        1        76175        1        76175        1        76175        1        76175        1        76175   
   69.2      18348      100000      191       77358        6        76283        1        76220        1        76220        1        76220        1        76220        1        76220        1        76220        1        76220   
   69.3      18251      100000      205       77486        8        76333        1        76252        1        76252        1        76252        1        76252        1        76252        1        76252        1        76252   
   69.4      18384      100000      214       77461        10       76297        1        76194        1        76194        1        76194        1        76194        1        76194        1        76194        1        76194   
   69.5      18221      100000      197       77498        12       76419        1        76298        1        76298        1        76298        1        76298        1        76298        1        76298        1        76298   
   69.6      18175      100000      198       77594        8        76483        1        76408        1        76408        1        76408        1        76408        1        76408        1        76408        1        76408   
   69.7      18181      100000      199       77632        10       76563        1        76463        1        76463        1        76463        1        76463        1        76463        1        76463        1        76463   
   69.8      18114      100000      173       77676        7        76717        1        76655        1        76655        1        76655        1        76655        1        76655        1        76655        1        76655   
   69.9      17934      100000      227       78053        14       76835        1        76692        1        76692        1        76692        1        76692        1        76692        1        76692        1        76692   
   70.0      17834      100000      212       78027        10       76865        1        76771        1        76771        1        76771        1        76771        1        76771        1        76771        1        76771   
   70.1      18107      100000      179       77670        6        76691        1        76634        1        76634        1        76634        1        76634        1        76634        1        76634        1        76634   
   70.2      18078      100000      191       77761        6        76705        1        76645        1        76645        1        76645        1        76645        1        76645        1        76645        1        76645   
   70.3      18063      100000      221       77795        11       76559        1        76442        1        76442        1        76442        1        76442        1        76442        1        76442        1        76442   
   70.4      18114      100000      211       77670        7        76477        1        76410        1        76410        1        76410        1        76410        1        76410        1        76410        1        76410   
   70.5      18103      100000      191       77681        11       76629        1        76509        1        76509        1        76509        1        76509        1        76509        1        76509        1        76509   
   70.6      18176      100000      189       77580        7        76505        1        76440        1        76440        1        76440        1        76440        1        76440        1        76440        1        76440   
   70.7      18033      100000      193       77651        6        76546        1        76489        1        76489        1        76489        1        76489        1        76489        1        76489        1        76489   
   70.8      18250      100000      189       77491        6        76436        1        76383        1        76383        1        76383        1        76383        1        76383        1        76383        1        76383   
   70.9      18087      100000      214       77705        11       76550        1        76433        1        76433        1        76433        1        76433        1        76433        1        76433        1        76433   
   71.0      18247      100000      197       77614        5        76484        1        76435        1        76435        1        76435        1        76435        1        76435        1        76435        1        76435   
   71.1      18103      100000      221       77742        11       76485        1        76364        1        76364        1        76364        1        76364        1        76364        1        76364        1        76364   
   71.2      18103      100000      221       77646        16       76462        1        76277        1        76277        1        76277        1        76277        1        76277        1        76277        1        76277   
   71.3      18160      100000      202       77549        9        76440        1        76350        1        76350        1        76350        1        76350        1        76350        1        76350        1        76350   
   71.4      18141      100000      213       77653        13       76496        1        76360        1        76360        1        76360        1        76360        1        76360        1        76360        1        76360   
   71.5      18326      100000      203       77458        7        76310        1        76243        1        76243        1        76243        1        76243        1        76243        1        76243        1        76243   
   71.6      18295      100000      203       77471        13       76374        1        76237        1        76237        1        76237        1        76237        1        76237        1        76237        1        76237   
   71.7      18119      100000      184       77509        8        76508        1        76423        1        76423        1        76423        1        76423        1        76423        1        76423        1        76423   
   71.8      18007      100000      192       77736        8        76684        1        76606        1        76606        1        76606        1        76606        1        76606        1        76606        1        76606   
   71.9      18070      100000      200       77751        8        76674        1        76593        1        76593        1        76593        1        76593        1        76593        1        76593        1        76593   
   72.0      18003      100000      187       77801        9        76780        1        76690        1        76690        1        76690        1        76690        1        76690        1        76690        1        76690   
   72.1      17969      100000      179       77829        8        76857        1        76779        1        76779        1        76779        1        76779        1        76779        1        76779        1        76779   
   72.2      17896      100000      184       77992        8        76990        1        76906        1        76906        1        76906        1        76906        1        76906        1        76906        1        76906   
