 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   5.7       32958      14970      100000      276       81104        32       79645        6        79344        6        79344        6        79344        6        79344        5        76645        3        61126        0          0     
   5.8       32874      15177      100000      311       80880        38       79253        6        78881        6        78881        6        78881        6        78881        5        76265        3        61057        0          0     
   5.9       32824      15156      100000      358       80868        29       78888        6        78617        6        78617        6        78617        6        78617        5        76196        3        61099        0          0     
   6.0       32838      15249      100000      337       80752        28       78885        6        78625        6        78625        6        78625        6        78625        5        76294        3        61156        0          0     
   6.1       32852      15153      100000      327       80945        38       79214        6        78829        6        78829        6        78829        6        78829        5        76636        3        61335        0          0     
   6.2       32995      15152      100000      283       80775        21       79228        6        79017        6        79017        6        79017        6        79017        5        76897        3        61657        0          0     
   6.3       33050      15138      100000      325       80813        32       79045        6        78704        6        78704        6        78704        6        78704        5        76786        3        61651        0          0     
   6.4       33185      15289      100000      304       80766        28       79124        6        78856        6        78856        6        78856        6        78856        5        77097        3        61946        0          0     
   6.5       33288      15178      100000      317       80872        31       79142        6        78833        6        78833        6        78833        6        78833        5        77312        3        62198        0          0     
   6.6       33446      15249      100000      307       80943        26       79264        6        79020        6        79020        6        79020        6        79020        5        77534        3        62436        0          0     
   6.7       33738      15004      100000      296       81063        33       79490        6        79151        6        79151        6        79151        6        79151        5        77868        3        62890        0          0     
   6.8       33957      15112      100000      257       80792        17       79389        6        79254        6        79254        6        79254        6        79254        5        78134        3        63228        0          0     
   6.9       34079      14917      100000      294       81125        30       79548        6        79273        6        79273        6        79273        5        78277        5        78277        3        63380        0          0     
   7.0       34293      14888      100000      284       81254        25       79689        6        79472        6        79472        6        79472        5        78635        5        78635        3        63933        0          0     
   7.1       34548      14852      100000      277       81151        26       79685        6        79446        6        79446        6        79446        5        78773        5        78773        3        64163        0          0     
   7.2       34742      14858      100000      291       81083        20       79500        6        79332        6        79332        6        79332        5        78821        5        78821        3        64268        0          0     
   7.3       34945      14863      100000      253       81144        27       79784        6        79470        6        79470        5        79252        5        79252        5        79252        3        64856        0          0     
   7.4       35053      14920      100000      314       81202        19       79418        5        79259        5        79259        5        79259        5        79259        5        79259        3        65118        0          0     
   7.5       35263      14926      100000      269       81184        26       79722        5        79466        5        79466        5        79466        5        79466        5        79466        3        65423        0          0     
   7.6       35361      14833      100000      290       81347        27       79780        5        79520        5        79520        5        79520        5        79520        5        79520        3        65604        0          0     
   7.7       35665      14954      100000      243       81181        17       79836        5        79687        5        79687        5        79687        5        79687        5        79687        3        65826        0          0     
   7.8       35903      14761      100000      280       81457        22       79944        5        79745        5        79745        5        79745        5        79745        5        79745        3        66030        0          0     
   7.9       36083      14885      100000      242       81114        17       79791        5        79661        5        79661        5        79661        5        79661        5        79661        3        65984        0          0     
   8.0       36198      14802      100000      266       81232        21       79761        5        79575        5        79575        5        79575        5        79575        5        79575        3        66073        0          0     
   8.1       36229      14806      100000      293       81247        21       79659        5        79470        5        79470        5        79470        5        79470        5        79470        3        66071        0          0     
   8.2       36437      14885      100000      276       81318        15       79771        5        79657        5        79657        5        79657        5        79657        5        79657        3        66379        0          0     
   8.3       36594      14840      100000      292       81414        22       79796        5        79590        5        79590        5        79590        5        79590        4        74592        3        66488        0          0     
   8.4       36706      14873      100000      284       81274        28       79741        5        79472        5        79472        5        79472        5        79472        4        74713        3        66695        0          0     
   8.5       36990      14981      100000      279       81205        22       79694        5        79500        5        79500        5        79500        5        79500        4        74807        3        66960        0          0     
   8.6       37231      14880      100000      267       81289        19       79809        5        79643        5        79643        5        79643        5        79643        4        74982        3        67159        0          0     
   8.7       37349      14827      100000      274       81368        25       79910        5        79689        5        79689        5        79689        5        79689        4        75137        3        67348        0          0     
   8.8       37767      14597      100000      255       81657        28       80335        5        80073        5        80073        5        80073        5        80073        4        75548        3        67742        0          0     
   8.9       37964      14535      100000      258       81867        14       80451        5        80340        5        80340        5        80340        5        80340        4        75836        3        67968        0          0     
   9.0       38222      14396      100000      232       81953        20       80706        5        80540        5        80540        5        80540        5        80540        4        76113        3        68107        0          0     
   9.1       38149      14260      100000      214       82031        25       80925        5        80685        5        80685        5        80685        5        80685        4        76304        3        68250        0          0     
   9.2       38041      14524      100000      245       81721        22       80417        5        80214        5        80214        5        80214        5        80214        4        75945        3        68000        0          0     
   9.3       37960      14632      100000      273       81537        18       80009        5        79827        5        79827        5        79827        5        79827        4        75718        3        67850        0          0     
   9.4       37920      14798      100000      291       81323        32       79759        5        79447        5        79447        5        79447        5        79447        4        75448        3        67737        0          0     
   9.5       37981      14941      100000      257       81062        29       79724        5        79375        5        79375        5        79375        5        79375        4        75554        3        67898        0          0     
   9.6       38397      14839      100000      268       81244        27       79800        5        79563        5        79563        5        79563        5        79563        4        75769        3        68285        0          0     
   9.7       38591      14853      100000      265       81224        28       79821        5        79541        5        79541        5        79541        5        79541        4        75764        3        68407        0          0     
   9.8       38977      14794      100000      260       81435        21       80025        5        79839        5        79839        5        79839        5        79839        4        76052        3        68826        0          0     
   9.9       39348      14518      100000      248       81784        23       80456        5        80244        5        80244        5        80244        5        80244        4        76451        3        69232        0          0     
   10.0      39642      14301      100000      244       82190        22       80878        5        80657        5        80657        5        80657        5        80657        4        76867        3        69628        0          0     
   10.1      39869      14180      100000      242       82344        16       81018        5        80886        5        80886        5        80886        5        80886        4        77222        3        70000        0          0     
   10.2      40032      14098      100000      235       82342        15       81021        5        80905        5        80905        5        80905        5        80905        4        77307        3        70194        0          0     
   10.3      40253      14185      100000      202       82229        14       81139        5        81038        5        81038        5        81038        5        81038        4        77476        3        70468        0          0     
   10.4      40449      14130      100000      201       82254        18       81161        5        81014        5        81014        5        81014        5        81014        4        77472        3        70571        0          0     
   10.5      40492      14280      100000      213       82054        15       80895        5        80781        5        80781        5        80781        5        80781        4        77319        3        70514        0          0     
   10.6      40787      14283      100000      244       82162        19       80827        5        80660        5        80660        5        80660        5        80660        4        77382        3        70671        0          0     
   10.7      41160      14387      100000      251       82073        22       80721        5        80512        5        80512        5        80512        5        80512        4        77380        3        70851        0          0     
   10.8      41340      14203      100000      260       82093        24       80706        5        80470        5        80470        5        80470        5        80470        4        77519        3        71134        0          0     
   10.9      41472      14602      100000      264       81727        18       80289        5        80137        5        80137        5        80137        5        80137        4        77408        3        71167        0          0     
   11.0      41579      14790      100000      255       81535        29       80185        5        79916        5        79916        5        79916        5        79916        4        77391        3        71296        0          0     
   11.1      41782      14694      100000      257       81425        25       80061        5        79795        5        79795        5        79795        5        79795        4        77498        3        71532        0          0     
   11.2      41984      14743      100000      280       81484        27       79979        5        79700        5        79700        5        79700        5        79700        4        77642        3        71864        0          0     
   11.3      42123      14731      100000      311       81579        24       79874        5        79638        5        79638        5        79638        5        79638        4        77675        3        72008        0          0     
   11.4      42368      14769      100000      289       81269        29       79739        5        79469        5        79469        5        79469        5        79469        4        77721        3        72175        0          0     
   11.5      42643      15039      100000      270       81129        26       79688        5        79446        5        79446        5        79446        5        79446        4        77854        3        72475        0          0     
   11.6      42937      14888      100000      272       81257        20       79734        5        79543        5        79543        5        79543        5        79543        4        78176        3        72739        0          0     
   11.7      43011      14954      100000      268       81200        20       79731        5        79559        5        79559        5        79559        5        79559        4        78325        3        72920        0          0     
   11.8      43249      15050      100000      292       81269        30       79695        5        79381        5        79381        5        79381        4        78435        4        78435        3        73081        0          0     
   11.9      43512      14983      100000      277       81098        24       79580        5        79359        5        79359        5        79359        4        78699        4        78699        3        73420        0          0     
   12.0      43732      14786      100000      289       81203        25       79658        5        79414        5        79414        4        79008        4        79008        4        79008        3        73721        0          0     
   12.1      43873      14957      100000      292       81183        21       79553        5        79342        4        79244        4        79244        4        79244        4        79244        3        74033        0          0     
   12.2      44022      15142      100000      308       81033        27       79361        3        79056        3        79056        3        79056        3        79056        2        74126        2        74126        0          0     
   12.3      44323      15015      100000      288       80996        17       79409        3        79251        3        79251        3        79251        3        79251        2        74419        2        74419        0          0     
   12.4      44609      14989      100000      271       81119        24       79642        3        79412        3        79412        3        79412        3        79412        2        74705        2        74705        0          0     
   12.5      44869      14768      100000      276       81337        17       79778        3        79608        3        79608        3        79608        3        79608        2        75026        2        75026        0          0     
   12.6      44977      14765      100000      245       81342        12       79986        3        79871        3        79871        3        79871        3        79871        2        75313        2        75313        0          0     
   12.7      45252      14505      100000      278       81999        23       80476        3        80258        3        80258        3        80258        3        80258        2        75768        2        75768        0          0     
   12.8      45400      14493      100000      211       81693        18       80571        3        80404        3        80404        3        80404        3        80404        2        76055        2        76055        0          0     
   12.9      45507      14413      100000      206       81897        10       80755        3        80667        3        80667        3        80667        3        80667        2        76431        2        76431        0          0     
   13.0      45784      14242      100000      225       82184        14       80906        3        80782        3        80782        3        80782        3        80782        2        76699        2        76699        0          0     
   13.1      46034      14191      100000      220       82307        18       81120        3        80952        3        80952        3        80952        3        80952        2        76983        2        76983        0          0     
   13.2      46120      13952      100000      218       82559        20       81405        3        81197        3        81197        3        81197        3        81197        2        77223        2        77223        0          0     
   13.3      46210      14040      100000      223       82436        8        81177        3        81121        3        81121        3        81121        3        81121        2        77273        2        77273        0          0     
   13.4      46396      13911      100000      192       82561        12       81487        3        81381        3        81381        3        81381        3        81381        2        77596        2        77596        0          0     
   13.5      46666      13866      100000      194       82771        16       81734        3        81581        3        81581        3        81581        3        81581        2        77976        2        77976        0          0     
   13.6      46857      13810      100000      192       82784        15       81725        3        81591        3        81591        3        81591        3        81591        2        78061        2        78061        0          0     
   13.7      47000      13799      100000      205       82720        10       81590        3        81508        3        81508        3        81508        3        81508        2        78140        2        78140        0          0     
   13.8      47143      13879      100000      213       82732        10       81592        3        81510        3        81510        3        81510        3        81510        2        78198        2        78198        0          0     
   13.9      47094      13986      100000      211       82537        13       81364        3        81245        3        81245        3        81245        3        81245        2        78147        2        78147        0          0     
   14.0      47308      14095      100000      212       82365        13       81202        3        81087        3        81087        3        81087        3        81087        2        78261        2        78261        0          0     
   14.1      47407      14179      100000      226       82263        19       81032        3        80845        3        80845        3        80845        3        80845        2        78209        2        78209        0          0     
   14.2      47604      14072      100000      205       82210        16       81110        3        80955        3        80955        3        80955        3        80955        2        78519        2        78519        0          0     
   14.3      47705      14227      100000      220       82115        20       80912        3        80703        3        80703        3        80703        3        80703        2        78446        2        78446        0          0     
   14.4      47734      14492      100000      268       82018        17       80568        3        80404        3        80404        3        80404        3        80404        2        78364        2        78364        0          0     
   14.5      47865      14443      100000      214       81920        18       80730        3        80529        3        80529        3        80529        3        80529        2        78608        2        78608        0          0     
   14.6      48016      14485      100000      195       81827        14       80786        3        80636        3        80636        3        80636        3        80636        2        78901        2        78901        0          0     
   14.7      48207      14334      100000      233       82011        18       80741        3        80574        3        80574        3        80574        3        80574        2        79052        2        79052        0          0     
   14.8      48339      14076      100000      264       82275        17       80783        3        80622        3        80622        3        80622        3        80622        2        79286        2        79286        0          0     
   14.9      48671      14344      100000      216       82124        16       80951        3        80782        3        80782        3        80782        3        80782        2        79644        2        79644        0          0     
   15.0      48870      14161      100000      223       82303        22       81119        3        80888        3        80888        3        80888        3        80888        2        79874        2        79874        0          0     
   15.1      49060      14271      100000      224       82157        20       80949        3        80735        3        80735        3        80735        2        80016        2        80016        2        80016        0          0     
   15.2      49177      14432      100000      248       82081        15       80701        3        80541        3        80541        2        80115        2        80115        2        80115        2        80115        0          0     
   15.3      49128      14535      100000      259       81778        30       80407        3        80089        3        80089        2        79965        2        79965        2        79965        2        79965        0          0     
   15.4      49262      14565      100000      245       81702        21       80361        2        80144        2        80144        2        80144        2        80144        2        80144        2        80144        0          0     
   15.5      49283      14647      100000      239       81582        19       80268        2        80062        2        80062        2        80062        2        80062        2        80062        2        80062        0          0     
   15.6      49508      14579      100000      238       81718        15       80413        2        80264        2        80264        2        80264        2        80264        2        80264        2        80264        0          0     
   15.7      49778      14404      100000      233       82038        11       80738        2        80637        2        80637        2        80637        2        80637        2        80637        2        80637        0          0     
   15.8      50044      14207      100000      207       82177        14       81041        2        80901        2        80901        2        80901        2        80901        2        80901        2        80901        1        50044   
   15.9      50329      13988      100000      205       82626        13       81492        2        81375        2        81375        2        81375        2        81375        2        81375        2        81375        1        50329   
   16.0      50408      14016      100000      204       82638        14       81525        2        81397        2        81397        2        81397        2        81397        2        81397        2        81397        1        50408   
   16.1      50430      13847      100000      204       82737        9        81606        2        81504        2        81504        2        81504        2        81504        2        81504        2        81504        1        50430   
   16.2      50522      13867      100000      214       82874        11       81707        2        81602        2        81602        2        81602        2        81602        2        81602        2        81602        1        50522   
   16.3      50672      13819      100000      201       82846        11       81752        2        81634        2        81634        2        81634        2        81634        2        81634        2        81634        1        50672   
   16.4      50704      13730      100000      232       82958        23       81743        2        81517        2        81517        2        81517        2        81517        2        81517        2        81517        1        50704   
   16.5      50806      13813      100000      213       82770        13       81607        2        81491        2        81491        2        81491        2        81491        2        81491        2        81491        1        50806   
   16.6      50910      13822      100000      196       82688        13       81608        2        81480        2        81480        2        81480        2        81480        2        81480        2        81480        1        50910   
   16.7      50945      14068      100000      192       82499        11       81457        2        81363        2        81363        2        81363        2        81363        2        81363        2        81363        1        50945   
   16.8      50945      14043      100000      221       82575        17       81391        2        81218        2        81218        2        81218        2        81218        2        81218        2        81218        1        50945   
   16.9      50847      14210      100000      212       82243        15       81087        2        80938        2        80938        2        80938        2        80938        2        80938        2        80938        1        50847   
   17.0      51029      14014      100000      228       82447        9        81176        2        81097        2        81097        2        81097        2        81097        2        81097        2        81097        1        51029   
   17.1      51056      14219      100000      190       82337        11       81298        2        81197        2        81197        2        81197        2        81197        2        81197        2        81197        1        51056   
   17.2      50964      14108      100000      221       82474        16       81288        2        81125        2        81125        2        81125        2        81125        2        81125        2        81125        1        50964   
   17.3      51038      13956      100000      205       82557        12       81437        2        81328        2        81328        2        81328        2        81328        2        81328        2        81328        1        51038   
   17.4      51106      14006      100000      185       82541        11       81516        2        81414        2        81414        2        81414        2        81414        2        81414        2        81414        1        51106   
   17.5      51220      13799      100000      197       82873        13       81764        2        81627        2        81627        2        81627        2        81627        2        81627        2        81627        1        51220   
   17.6      51279      13743      100000      181       82910        9        81921        2        81844        2        81844        2        81844        2        81844        2        81844        2        81844        1        51279   
   17.7      51274      13753      100000      177       82876        15       81948        2        81792        2        81792        2        81792        2        81792        2        81792        2        81792        1        51274   
   17.8      51399      13778      100000      197       83032        14       81940        2        81810        2        81810        2        81810        2        81810        2        81810        2        81810        1        51399   
   17.9      51382      13864      100000      177       82756        13       81811        2        81673        2        81673        2        81673        2        81673        2        81673        2        81673        1        51382   
   18.0      51248      13849      100000      200       82720        14       81621        2        81495        2        81495        2        81495        2        81495        2        81495        2        81495        1        51248   
   18.1      51322      13886      100000      198       82688        11       81602        2        81491        2        81491        2        81491        2        81491        2        81491        2        81491        1        51322   
   18.2      51312      13774      100000      218       82866        17       81698        2        81529        2        81529        2        81529        2        81529        2        81529        2        81529        1        51312   
   18.3      51526      13721      100000      179       82944        12       81977        2        81863        2        81863        2        81863        2        81863        2        81863        2        81863        1        51526   
   18.4      51519      13818      100000      179       82831        12       81858        2        81751        2        81751        2        81751        2        81751        2        81751        2        81751        1        51519   
