 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   4.1        163       27673      100000      4181      65231       2016      51157       202       15945        39        4991        0          0          0          0          0          0          0          0          0          0     
   4.2        205       27659      100000      4255      65576       2002      50977       201       15543        36        4563        0          0          0          0          0          0          0          0          0          0     
   4.3        300       27928      100000      4182      64846       1952      50446       207       17201        39        5736        0          0          0          0          0          0          0          0          0          0     
   4.4        251       27802      100000      4184      64925       1981      50766       194       15377        31        4330        0          0          0          0          0          0          0          0          0          0     
   4.5        269       27436      100000      4186      65581       1968      51234       214       16767        41        5372        0          0          0          0          0          0          0          0          0          0     
   4.6        403       27902      100000      4185      65137       1969      50738       188       15315        37        5288        0          0          0          0          0          0          0          0          0          0     
   4.7        277       27525      100000      4117      65351       1996      51565       206       17081        41        5814        0          0          0          0          0          0          0          0          0          0     
   4.8        255       27576      100000      4259      65661       2008      51084       198       15811        39        5217        0          0          0          0          0          0          0          0          0          0     
   4.9        218       27503      100000      4161      65317       1966      51171       212       16665        38        4900        0          0          0          0          0          0          0          0          0          0     
   5.0        261       27142      100000      4102      65969       1944      51946       216       18602        57        8053        0          0          0          0          0          0          0          0          0          0     
   5.1        263       27523      100000      4215      65452       1983      51031       211       16741        40        5471        0          0          0          0          0          0          0          0          0          0     
   5.2        354       27366      100000      4101      65563       1942      51572       211       17306        52        6812        0          0          0          0          0          0          0          0          0          0     
   5.3        245       27593      100000      4146      65154       1960      51042       208       16473        37        5076        0          0          0          0          0          0          0          0          0          0     
   5.4        270       27651      100000      4166      65209       1963      50999       202       16531        45        5975        0          0          0          0          0          0          0          0          0          0     
   5.5        247       27517      100000      4219      65573       2031      51469       203       16426        39        5198        0          0          0          0          0          0          0          0          0          0     
   5.6        204       27879      100000      4199      64941       1951      50335       211       16699        37        5128        0          0          0          0          0          0          0          0          0          0     
   5.7        281       27677      100000      4204      65147       1986      50892       204       16564        42        5855        0          0          0          0          0          0          0          0          0          0     
   5.8        187       27907      100000      4264      64961       2041      50656       203       15387        38        4763        0          0          0          0          0          0          0          0          0          0     
   5.9        277       27782      100000      4182      64815       1979      50620       195       15719        41        5560        0          0          0          0          0          0          0          0          0          0     
   6.0        297       27380      100000      4183      65528       1993      51355       208       16783        42        5889        0          0          0          0          0          0          0          0          0          0     
   6.1        314       27815      100000      4183      64998       2001      50899       204       16093        36        5003        0          0          0          0          0          0          0          0          0          0     
   6.2        238       27628      100000      4220      65146       1954      50551       209       16464        41        5800        0          0          0          0          0          0          0          0          0          0     
   6.3        183       27635      100000      4186      65314       1988      51205       228       17306        37        4618        0          0          0          0          0          0          0          0          0          0     
   6.4        255       27517      100000      4162      65336       1995      51316       197       16433        38        5615        0          0          0          0          0          0          0          0          0          0     
   6.5        263       27520      100000      4157      65505       1986      51516       211       16939        39        5191        0          0          0          0          0          0          0          0          0          0     
   6.6        426       27541      100000      4181      65308       1952      50986       211       17848        49        7107        0          0          0          0          0          0          0          0          0          0     
   6.7        259       27724      100000      4195      65159       1967      50822       206       16075        37        4710        0          0          0          0          0          0          0          0          0          0     
   6.8        224       27626      100000      4216      65579       1985      51191       213       17003        38        5234        0          0          0          0          0          0          0          0          0          0     
   6.9        411       27379      100000      4174      65760       1959      51500       207       17698        50        7092        0          0          0          0          0          0          0          0          0          0     
   7.0        306       27554      100000      4159      65309       2023      51532       197       16075        36        5297        0          0          0          0          0          0          0          0          0          0     
   7.1        260       27745      100000      4168      65203       1982      51125       203       16666        38        5423        0          0          0          0          0          0          0          0          0          0     
   7.2        246       27518      100000      4185      65626       2007      51560       219       17071        38        5115        0          0          0          0          0          0          0          0          0          0     
   7.3        271       27393      100000      4156      65615       1994      51648       218       17481        43        5785        0          0          0          0          0          0          0          0          0          0     
   7.4        244       27484      100000      4197      65556       2046      51676       216       16599        38        5025        0          0          0          0          0          0          0          0          0          0     
   7.5        286       27625      100000      4140      65102       1959      50982       199       16512        39        5652        0          0          0          0          0          0          0          0          0          0     
   7.6        307       27712      100000      4252      65354       1982      50773       208       15808        33        4250        0          0          0          0          0          0          0          0          0          0     
   7.7        285       27874      100000      4184      64699       1966      50408       203       16794        42        6195        0          0          0          0          0          0          0          0          0          0     
   7.8        347       27422      100000      4289      65732       1992      50881       193       16335        47        6688        0          0          0          0          0          0          0          0          0          0     
   7.9        222       27472      100000      4247      65729       2053      51647       190       15220        34        4648        0          0          0          0          0          0          0          0          0          0     
   8.0        225       27410      100000      4155      65646       1985      51577       209       17164        43        6029        0          0          0          0          0          0          0          0          0          0     
   8.1        216       27644      100000      4176      65356       1942      50874       203       16707        40        5500        0          0          0          0          0          0          0          0          0          0     
   8.2        238       27510      100000      4175      65481       1975      51236       198       16473        43        5845        0          0          0          0          0          0          0          0          0          0     
   8.3        265       27560      100000      4107      65220       1942      51320       209       17672        52        7180        0          0          0          0          0          0          0          0          0          0     
   8.4        382       27358      100000      4202      65761       1984      51573       207       16659        37        5003        0          0          0          0          0          0          0          0          0          0     
   8.5        492       27347      100000      4226      65567       2046      51569       197       15649        35        5035        0          0          0          0          0          0          0          0          0          0     
   8.6        284       27495      100000      4130      65173       1976      51309       191       16230        47        6625        0          0          0          0          0          0          0          0          0          0     
   8.7        249       27470      100000      4211      65534       1988      51192       196       16730        43        6205        0          0          0          0          0          0          0          0          0          0     
   8.8        402       27481      100000      4247      65768       1973      50971       209       17002        40        5541        0          0          0          0          0          0          0          0          0          0     
   8.9        187       27763      100000      4246      65194       2021      50807       195       15448        36        4802        0          0          0          0          0          0          0          0          0          0     
   9.0        309       27673      100000      4085      65225       1977      51635       208       17018        41        5493        0          0          0          0          0          0          0          0          0          0     
   9.1        285       27571      100000      4232      65596       2015      51235       196       15334        37        4801        0          0          0          0          0          0          0          0          0          0     
   9.2        249       27508      100000      4240      65226       1949      50432       205       16841        46        6145        0          0          0          0          0          0          0          0          0          0     
   9.3        314       27668      100000      4178      65352       1996      51254       195       16240        47        6225        0          0          0          0          0          0          0          0          0          0     
   9.4        255       27530      100000      4095      65189       1948      51357       220       17848        40        5773        0          0          0          0          0          0          0          0          0          0     
   9.5        275       27514      100000      4146      65219       2010      51412       212       16256        33        4345        0          0          0          0          0          0          0          0          0          0     
   9.6        269       27690      100000      4266      65372       1987      50643       193       15640        35        5015        0          0          0          0          0          0          0          0          0          0     
   9.7        251       27445      100000      4193      65684       1995      51432       201       16546        40        5619        0          0          0          0          0          0          0          0          0          0     
   9.8        317       27723      100000      4219      65305       2058      51306       185       15021        35        5054        0          0          0          0          0          0          0          0          0          0     
   9.9        225       27579      100000      4059      65195       1941      51447       206       17204        46        6358        0          0          0          0          0          0          0          0          0          0     
   10.0       263       27770      100000      4162      65204       1955      50933       210       16666        36        4930        0          0          0          0          0          0          0          0          0          0     
   10.1       192       27711      100000      4198      65312       2061      51552       201       15385        32        4294        0          0          0          0          0          0          0          0          0          0     
   10.2       248       27609      100000      4275      65308       1983      50550       210       16070        34        4395        0          0          0          0          0          0          0          0          0          0     
   10.3       323       27702      100000      4149      65153       2004      51234       200       16504        48        6577        0          0          0          0          0          0          0          0          0          0     
   10.4       300       27837      100000      4197      65098       1971      50696       194       16176        42        6111        0          0          0          0          0          0          0          0          0          0     
   10.5       252       27615      100000      4165      65307       1963      51070       216       17489        42        5795        0          0          0          0          0          0          0          0          0          0     
   10.6       292       27524      100000      4127      65429       2020      51812       197       16010        45        5997        0          0          0          0          0          0          0          0          0          0     
   10.7       267       27599      100000      4178      65141       2010      51134       202       16763        44        6068        0          0          0          0          0          0          0          0          0          0     
   10.8       244       27731      100000      4173      65238       1990      51185       198       16146        44        5711        0          0          0          0          0          0          0          0          0          0     
   10.9       275       27541      100000      4195      65511       1997      51367       222       16882        33        4381        0          0          0          0          0          0          0          0          0          0     
   11.0       257       27615      100000      4209      65289       2005      51082       193       15644        40        5618        0          0          0          0          0          0          0          0          0          0     
   11.1       264       27455      100000      4157      65580       2027      51894       212       16658        36        4808        0          0          0          0          0          0          0          0          0          0     
   11.2       233       27556      100000      4142      65314       1972      51263       204       16520        41        5618        0          0          0          0          0          0          0          0          0          0     
   11.3       355       27832      100000      4154      65131       1954      50861       195       17150        54        7712        0          0          0          0          0          0          0          0          0          0     
   11.4       240       27930      100000      4192      64835       1960      50448       192       15914        39        5324        0          0          0          0          0          0          0          0          0          0     
   11.5       321       27617      100000      4135      65232       1997      51433       204       16656        45        6205        0          0          0          0          0          0          0          0          0          0     
   11.6       333       27238      100000      4099      65757       1998      52091       206       16773        47        6389        0          0          0          0          0          0          0          0          0          0     
   11.7       311       27231      100000      4188      66039       1988      51808       202       16443        37        5291        0          0          0          0          0          0          0          0          0          0     
   11.8       299       27751      100000      4100      64983       1924      50933       218       17787        49        6506        0          0          0          0          0          0          0          0          0          0     
   11.9       215       27826      100000      4190      65033       2044      51180       180       14540        38        5224        0          0          0          0          0          0          0          0          0          0     
   12.0       347       27711      100000      4092      65133       1930      51158       200       17104        52        7271        0          0          0          0          0          0          0          0          0          0     
   12.1       295       27480      100000      4168      65793       1965      51508       205       16770        42        5715        0          0          0          0          0          0          0          0          0          0     
   12.2       336       27463      100000      4070      65014       1999      51652       194       16318        38        5644        0          0          0          0          0          0          0          0          0          0     
   12.3       367       27502      100000      4147      65067       1967      50851       207       16506        37        5145        0          0          0          0          0          0          0          0          0          0     
   12.4       333       27614      100000      4132      65379       1956      51259       227       18178        44        6149        0          0          0          0          0          0          0          0          0          0     
   12.5       206       27430      100000      4182      65545       2016      51508       210       16458        41        5362        0          0          0          0          0          0          0          0          0          0     
   12.6       275       27527      100000      4268      65612       2042      51229       207       15895        28        3798        0          0          0          0          0          0          0          0          0          0     
   12.7       300       27415      100000      4152      65655       1935      51266       223       17914        37        5168        0          0          0          0          0          0          0          0          0          0     
   12.8       206       27781      100000      4219      64872       1997      50511       193       15139        36        4701        0          0          0          0          0          0          0          0          0          0     
   12.9       217       27726      100000      4219      65188       2076      51310       202       15779        39        5065        0          0          0          0          0          0          0          0          0          0     
   13.0       279       27601      100000      4120      65324       1964      51343       200       15797        33        4798        0          0          0          0          0          0          0          0          0          0     
   13.1       337       27644      100000      4208      65048       1971      50698       197       16219        39        5451        0          0          0          0          0          0          0          0          0          0     
   13.2       221       27697      100000      4145      64943       1937      50600       216       17331        42        5855        0          0          0          0          0          0          0          0          0          0     
   13.3       284       27693      100000      4104      64990       1945      50935       215       16872        39        5432        0          0          0          0          0          0          0          0          0          0     
   13.4       198       27516      100000      4232      65501       2003      51067       206       16018        33        4355        0          0          0          0          0          0          0          0          0          0     
   13.5       280       27642      100000      4211      65351       1978      50943       210       16640        38        5082        0          0          0          0          0          0          0          0          0          0     
   13.6       222       27520      100000      4185      65627       2045      51840       193       14897        39        4984        0          0          0          0          0          0          0          0          0          0     
   13.7       252       27610      100000      4139      65306       2004      51498       209       16728        44        5640        0          0          0          0          0          0          0          0          0          0     
   13.8       215       27418      100000      4113      65468       1963      51569       214       17601        44        6108        0          0          0          0          0          0          0          0          0          0     
   13.9       342       27631      100000      4141      65382       1982      51395       215       17333        46        6103        0          0          0          0          0          0          0          0          0          0     
   14.0       257       27539      100000      4198      65489       1956      51099       216       17391        45        5909        0          0          0          0          0          0          0          0          0          0     
   14.1       199       27627      100000      4217      65319       1991      50897       222       17002        37        4843        0          0          0          0          0          0          0          0          0          0     
   14.2       320       27434      100000      4188      65465       1998      51341       214       16937        39        5181        0          0          0          0          0          0          0          0          0          0     
   14.3       196       27651      100000      4169      65202       2019      51370       216       16303        33        4221        0          0          0          0          0          0          0          0          0          0     
   14.4       493       27631      100000      4217      65370       1993      50963       190       16221        48        6755        0          0          0          0          0          0          0          0          0          0     
   14.5       234       27599      100000      4100      65264       1993      51656       199       16357        47        6272        0          0          0          0          0          0          0          0          0          0     
   14.6       343       27561      100000      4220      65376       1967      50783       204       17050        45        6272        0          0          0          0          0          0          0          0          0          0     
   14.7       198       27440      100000      4108      65539       1960      51673       211       17508        47        6462        0          0          0          0          0          0          0          0          0          0     
   14.8       189       27838      100000      4184      65018       1988      50874       191       15510        43        5401        0          0          0          0          0          0          0          0          0          0     
   14.9       317       27490      100000      4209      65568       1992      51163       202       16073        43        5846        0          0          0          0          0          0          0          0          0          0     
   15.0       260       27621      100000      4191      65416       1990      51026       197       16121        44        5916        0          0          0          0          0          0          0          0          0          0     
   15.1       243       27507      100000      4204      65441       1976      51067       203       16088        39        5194        0          0          0          0          0          0          0          0          0          0     
   15.2       287       27578      100000      4203      65356       1960      50939       207       17029        47        6367        0          0          0          0          0          0          0          0          0          0     
   15.3       264       27706      100000      4040      64825       1939      51360       215       17697        44        6024        0          0          0          0          0          0          0          0          0          0     
   15.4       310       27477      100000      4128      65386       1980      51579       216       17065        34        5020        0          0          0          0          0          0          0          0          0          0     
   15.5       316       27547      100000      4123      65208       1970      51305       211       17284        43        5816        0          0          0          0          0          0          0          0          0          0     
   15.6       302       27686      100000      4218      65005       2016      50868       197       15598        34        4770        0          0          0          0          0          0          0          0          0          0     
   15.7       300       27439      100000      4118      65282       1977      51501       206       16627        40        5483        0          0          0          0          0          0          0          0          0          0     
   15.8       282       27433      100000      4082      65351       1964      51553       214       17311        43        6023        0          0          0          0          0          0          0          0          0          0     
   15.9       191       27797      100000      4167      64790       2014      50933       199       15038        30        3847        0          0          0          0          0          0          0          0          0          0     
   16.0       251       27718      100000      4200      65285       1995      50993       197       15878        41        5505        0          0          0          0          0          0          0          0          0          0     
   16.1       349       27570      100000      4192      65304       1982      51110       200       16377        42        6003        0          0          0          0          0          0          0          0          0          0     
   16.2       379       27485      100000      4203      65368       2019      51279       193       15750        33        4981        0          0          0          0          0          0          0          0          0          0     
   16.3       239       27416      100000      4205      65755       1980      51401       228       18218        38        5195        0          0          0          0          0          0          0          0          0          0     
   16.4       247       27603      100000      4150      65081       2017      51260       197       15740        38        5160        0          0          0          0          0          0          0          0          0          0     
   16.5       361       27640      100000      4192      65307       2026      51237       190       15174        31        4443        0          0          0          0          0          0          0          0          0          0     
   16.6       378       27751      100000      4219      65087       2008      50789       186       15112        40        5405        0          0          0          0          0          0          0          0          0          0     
   16.7       347       27477      100000      4198      65851       2001      51596       201       15468        27        3896        0          0          0          0          0          0          0          0          0          0     
   16.8       241       27636      100000      4147      65239       1979      51356       202       16511        40        5796        0          0          0          0          0          0          0          0          0          0     
   16.9       312       27286      100000      4229      65872       1963      51217       208       17312        43        6478        0          0          0          0          0          0          0          0          0          0     
   17.0       271       27710      100000      4280      65279       2028      50760       199       15599        32        4363        0          0          0          0          0          0          0          0          0          0     
   17.1       231       27836      100000      4205      64959       2055      50966       184       14817        36        4962        0          0          0          0          0          0          0          0          0          0     
   17.2       215       27521      100000      4113      65225       2002      51540       207       16163        37        4858        0          0          0          0          0          0          0          0          0          0     
   17.3       350       27769      100000      4179      64844       2005      50815       195       15844        40        5574        0          0          0          0          0          0          0          0          0          0     
   17.4       409       27466      100000      4182      65455       2020      51495       206       15992        34        4712        0          0          0          0          0          0          0          0          0          0     
   17.5       279       27453      100000      4205      65621       1999      51357       208       16775        36        5169        0          0          0          0          0          0          0          0          0          0     
   17.6       196       27614      100000      4228      65200       2014      50955       201       15533        37        4895        0          0          0          0          0          0          0          0          0          0     
   17.7       246       27576      100000      4303      65558       2026      50821       175       14225        32        4683        0          0          0          0          0          0          0          0          0          0     
   17.8       289       27604      100000      4216      65506       2044      51429       203       15287        34        4397        0          0          0          0          0          0          0          0          0          0     
   17.9       250       27564      100000      4207      65093       1993      50971       194       15199        35        4823        0          0          0          0          0          0          0          0          0          0     
   18.0       335       27577      100000      4146      65464       1971      51373       205       16388        28        4474        0          0          0          0          0          0          0          0          0          0     
   18.1       261       27842      100000      4203      65081       2058      51282       181       14724        43        5502        0          0          0          0          0          0          0          0          0          0     
   18.2       295       27671      100000      4170      65205       1997      51103       206       16448        39        5285        0          0          0          0          0          0          0          0          0          0     
   18.3       275       27787      100000      4208      65033       1958      50531       207       16550        43        5629        0          0          0          0          0          0          0          0          0          0     
   18.4       420       27632      100000      4176      65191       2037      51327       192       15583        31        4627        0          0          0          0          0          0          0          0          0          0     
