 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   3.3        4710      19793      100000      1445      75263       626       70055       122       60728        73       57326        33       49705        20       39875        0          0          0          0          0          0     
   3.4        6384      20032      100000      1494      74989       624       69480       107       59978        58       56809        30       51715        20       44696        1         6384        0          0          0          0     
   3.5        5228      20210      100000      1530      74609       624       68887        99       58784        61       56212        33       50957        19       40637        1         5228        0          0          0          0     
   3.6        5978      20174      100000      1516      74711       612       68892       107       59455        63       56411        32       51171        17       39961        2        11186        0          0          0          0     
   3.7        5330      19873      100000      1535      75357       618       69602       110       60451        70       57715        33       49744        20       40221        1         5330        0          0          0          0     
   3.8        6551      19866      100000      1489      75176       606       69593       106       60443        62       57282        30       51234        19       42427        1         6551        0          0          0          0     
   3.9        7358      20020      100000      1428      74947       598       69569       101       60379        66       57864        28       49973        19       43220        2        13696        0          0          0          0     
   4.0        6610      19809      100000      1502      75335       603       69661       114       60762        59       57100        28       50915        19       43447        1         6610        0          0          0          0     
   4.1        4047      20055      100000      1425      74726       582       69342       108       60280        59       56947        30       51353        20       43990        0          0          0          0          0          0     
   4.2        4229      20270      100000      1436      74421       605       69208       108       60056        59       56611        28       50679        20       44213        0          0          0          0          0          0     
   4.3        5898      20118      100000      1558      74756       614       68715       119       59511        62       55663        28       49892        19       43158        1         5898        0          0          0          0     
   4.4        4744      20273      100000      1504      74587       609       68922       113       59581        68       56654        32       50858        20       41757        0          0          0          0          0          0     
   4.5        5131      20208      100000      1534      74618       608       68739       116       60160        65       56784        29       49987        20       43350        1         5131        0          0          0          0     
   4.6        6281      20132      100000      1542      74909       606       68958       102       59592        58       56715        26       51018        20       46249        2        11792        0          0          0          0     
   4.7        5712      20105      100000      1429      74539       616       69375       103       59990        57       56889        25       50779        17       44997        2        11083        0          0          0          0     
   4.8        5696      20143      100000      1483      74745       617       69286       112       60501        58       56822        25       50790        19       46395        2        11056        0          0          0          0     
   4.9        5742      20196      100000      1532      74925       620       68994       103       59453        57       56178        26       50791        17       43843        1         5742        0          0          0          0     
   5.0        6704      20541      100000      1481      74172       581       68410        94       59391        49       56218        26       51181        19       46059        1         6704        0          0          0          0     
   5.1        3520      20204      100000      1532      74738       632       69034        92       58976        55       56401        27       50552        21       46281        0          0          0          0          0          0     
   5.2        5614      20544      100000      1549      74337       625       68477        93       59087        49       55861        25       51584        20       48019        1         5614        0          0          0          0     
   5.3        3825      20591      100000      1563      74232       606       68197        86       58707        49       56092        24       51560        22       50332        0          0          0          0          0          0     
   5.4        4636      20605      100000      1546      74142       594       68145        86       59269        50       56820        26       51860        21       48202        0          0          0          0          0          0     
   5.5        4873      20524      100000      1516      74295       634       68760        90       58810        57       56440        26       50385        20       46082        0          0          0          0          0          0     
   5.6        4597      20640      100000      1529      74037       597       68093        98       59174        52       56047        26       50738        20       46534        0          0          0          0          0          0     
   5.7        3963      20448      100000      1511      74385       590       68546        87       59024        49       56398        25       51346        20       48266        0          0          0          0          0          0     
   5.8        4400      20258      100000      1488      74390       640       68967        85       59020        49       56530        27       52740        20       48285        0          0          0          0          0          0     
   5.9        7108      20280      100000      1486      74474       576       68687        87       59673        45       56829        23       51683        16       47104        1         7108        0          0          0          0     
   6.0        3885      20190      100000      1511      74667       594       68852        88       59588        46       56814        27       52585        20       47811        0          0          0          0          0          0     
   6.1        5422      20559      100000      1503      74351       588       68544        70       59302        38       57102        22       52987        18       50227        1         5422        0          0          0          0     
   6.2        4916      20484      100000      1496      74180       587       68385        87       59659        51       57464        24       51662        19       48167        0          0          0          0          0          0     
   6.3        6032      20401      100000      1496      74425       605       68774        82       59522        43       56928        23       52233        18       48835        2        11102        0          0          0          0     
   6.4        6105      20555      100000      1521      74014       550       67791        86       59292        49       56857        21       50755        18       48897        2        11374        0          0          0          0     
   6.5        5898      20545      100000      1534      74177       616       68327        71       58286        41       56120        21       50991        20       50313        2        11080        0          0          0          0     
   6.6        5666      20686      100000      1486      73959       596       68265        85       59001        48       56510        24       51449        19       48058        1         5666        0          0          0          0     
   6.7        5687      20681      100000      1547      74019       595       67997        79       58633        46       56467        23       51776        19       48752        1         5687        0          0          0          0     
   6.8        4198      20639      100000      1457      73952       604       68534        84       59301        45       56623        23       52493        19       49524        0          0          0          0          0          0     
   6.9        4238      20650      100000      1536      74198       589       68232        82       59091        39       56214        23       53519        19       50688        0          0          0          0          0          0     
   7.0        5927      20443      100000      1500      74179       599       68539        76       58974        41       56412        22       52927        18       50319        1         5927        0          0          0          0     
   7.1        4439      20444      100000      1456      74208       581       68663        80       59596        42       57031        23       53968        19       51331        0          0          0          0          0          0     
   7.2        4340      20883      100000      1495      73718       607       68073        79       58785        37       55906        23       53262        18       49712        0          0          0          0          0          0     
   7.3        6334      20763      100000      1547      73942       584       67865        68       57985        29       55459        21       53745        17       50976        1         6334        0          0          0          0     
   7.4        6400      20584      100000      1507      74345       598       68605        71       58648        37       56358        22       54090        16       50022        2        11742        0          0          0          0     
   7.5        4312      20900      100000      1543      73684       576       67568        71       58397        38       56203        22       53099        19       51154        0          0          0          0          0          0     
   7.6        6447      21209      100000      1460      73235       544       67484        64       58733        35       56847        20       53889        17       51912        2        12797        0          0          0          0     
   7.7        6299      20860      100000      1474      73626       559       67920        64       59259        31       57085        21       54724        17       52208        1         6299        0          0          0          0     
   7.8        6498      21073      100000      1476      73613       503       67483        54       59033        28       57322        21       56097        16       52934        2        12759        0          0          0          0     
   7.9        5302      20671      100000      1472      73906       523       67892        64       59770        39       58178        21       55026        17       52139        1         5302        0          0          0          0     
   8.0        6533      20874      100000      1430      73743       510       67962        68       59981        29       57391        22       56135        18       53345        1         6533        0          0          0          0     
   8.1        6693      20914      100000      1368      73597       548       68376        64       59703        32       57570        20       55126        17       52947        2        13361        0          0          0          0     
   8.2        6774      20659      100000      1349      73843       513       68584        54       60099        29       58453        19       56452        16       54355        2        13406        0          0          0          0     
   8.3        5648      20369      100000      1359      74279       542       69061        66       60622        30       58372        22       56765        17       53165        1         5648        0          0          0          0     
   8.4        6949      20407      100000      1352      74547       532       69368        56       60612        28       58876        19       57489        16       55542        2        13731        0          0          0          0     
   8.5        7172      20714      100000      1369      73629       511       68186        56       60212        27       58288        20       56915        17       54998        1         7172        0          0          0          0     
   8.6        7030      20589      100000      1403      73813       498       68090        53       59927        26       58140        19       56658        17       55327        1         7030        0          0          0          0     
   8.7        7004      20532      100000      1436      74200       532       68503        55       60227        33       58760        19       56157        17       54692        1         7004        0          0          0          0     
   8.8        8862      20577      100000      1429      74071       489       68187        40       60082        25       59038        16       57526        15       56887        2        15874        0          0          0          0     
   8.9        8942      20468      100000      1382      74216       494       68556        48       60533        26       59022        17       57611        15       56159        2        16129        0          0          0          0     
   9.0        8795      20650      100000      1398      74069       505       68413        51       60434        28       58752        17       57054        15       55577        2        15815        0          0          0          0     
   9.1        8776      20409      100000      1390      74321       509       68801        47       60495        22       58783        16       57472        14       56068        3        20997        0          0          0          0     
   9.2        8691      20661      100000      1388      73958       499       68371        50       60478        26       58962        17       57463        14       55441        2        15772        0          0          0          0     
   9.3        8529      20466      100000      1387      74067       510       68534        45       60258        25       58869        17       57654        14       55710        3        20735        0          0          0          0     
   9.4        8252      20455      100000      1411      74479       488       68619        51       60945        24       59008        16       57873        13       55742        3        20518        0          0          0          0     
   9.5       11466      20781      100000      1317      73607       487       68386        47       60468        23       58842        16       57723        13       55722        3        24870        1        11466        0          0     
   9.6        8455      20606      100000      1358      74026       489       68444        43       60510        22       59125        17       57997        15       56680        3        20813        0          0          0          0     
   9.7        9397      20466      100000      1411      74215       506       68478        41       60531        20       59065        14       57982        12       56641        4        28738        0          0          0          0     
   9.8        7170      20588      100000      1332      73775       478       68353        48       60967        25       59453        15       57566        14       56827        3        19891        0          0          0          0     
   9.9        7307      20680      100000      1356      73777       442       68017        42       61169        24       59845        15       58180        14       57375        4        25015        0          0          0          0     
   10.0       7333      20612      100000      1338      73923       457       68431        39       61195        23       60059        15       58935        14       58008        4        25533        0          0          0          0     
   10.1       7226      20618      100000      1335      74107       494       68796        37       60942        20       59728        15       58802        14       57870        4        25310        0          0          0          0     
   10.2       7146      20521      100000      1319      73980       467       68594        34       61009        23       60262        16       59321        15       58390        3        19095        0          0          0          0     
   10.3       7130      20392      100000      1365      74378       473       68720        38       61043        22       59968        15       59149        14       58275        4        24853        0          0          0          0     
   10.4       7003      20715      100000      1334      73792       441       68134        43       61236        20       59763        16       59135        15       58251        3        18944        0          0          0          0     
   10.5       6975      20759      100000      1319      73777       451       68321        40       61286        16       59707        15       59539        14       58665        4        24905        0          0          0          0     
   10.6       6854      20669      100000      1330      74069       468       68640        38       61165        20       59955        16       59334        15       58540        3        18721        0          0          0          0     
   10.7       6751      20604      100000      1343      74125       464       68539        35       61264        21       60377        17       59947        15       58548        3        18297        0          0          0          0     
   10.8      13805      20483      100000      1333      74174       455       68587        39       61540        19       60245        15       59811        13       58488        4        30408        1        13805        0          0     
   10.9       6737      20354      100000      1293      74365       460       69042        36       61785        19       60635        17       60353        15       58966        4        23776        0          0          0          0     
   11.0       6681      20688      100000      1245      73699       423       68526        43       61723        20       60266        16       59382        15       58642        4        23436        0          0          0          0     
   11.1       6857      20543      100000      1295      73892       458       68643        37       61460        18       60246        16       59809        15       59045        4        23714        0          0          0          0     
   11.2       9849      20504      100000      1275      74005       406       68440        40       62198        16       60660        15       60314        14       59522        4        28363        0          0          0          0     
   11.3       6932      20639      100000      1255      73802       403       68472        33       61816        17       60767        15       60355        14       59582        5        30639        0          0          0          0     
   11.4       6661      20593      100000      1272      73945       437       68722        38       61971        19       60755        16       60318        15       59515        4        23498        0          0          0          0     
   11.5       6705      20221      100000      1306      74460       434       69013        33       62175        18       61232        16       60897        15       60131        4        23683        0          0          0          0     
   11.6       6657      20220      100000      1266      74452       433       69187        33       62247        19       61304        15       60668        14       59854        5        29130        0          0          0          0     
   11.7       6645      20608      100000      1260      74002       414       68686        33       62171        20       61401        15       60589        14       59800        4        24009        0          0          0          0     
   11.8       6693      20516      100000      1244      73937       440       68841        31       61585        18       60682        15       60098        14       59321        4        23698        0          0          0          0     
   11.9       6823      20511      100000      1245      73956       434       68798        30       61741        18       60863        15       60527        14       59751        4        24037        0          0          0          0     
   12.0       9617      20379      100000      1241      74199       437       69080        32       61656        15       60646        14       60544        13       59865        5        33531        0          0          0          0     
   12.1       9661      20415      100000      1288      74312       437       68954        29       61812        16       60896        15       60792        14       60184        4        26914        0          0          0          0     
   12.2       5778      20589      100000      1258      73936       431       68682        31       61868        16       60961        16       60961        15       60373        3        17176        0          0          0          0     
   12.3       5876      20327      100000      1220      74242       423       69216        31       62628        17       61750        16       61632        15       61018        3        17338        0          0          0          0     
   12.4       6376      20372      100000      1220      74217       403       69074        28       62814        18       62207        15       61810        14       61147        4        23918        0          0          0          0     
   12.5       6113      20294      100000      1244      74397       404       69105        30       62814        16       61914        15       61781        14       61145        4        23793        0          0          0          0     
   12.6       6139      20320      100000      1286      74463       412       69002        30       62667        16       61766        15       61649        14       61069        4        23917        0          0          0          0     
   12.7       9652      20258      100000      1241      74627       426       69492        23       62676        15       62145        13       61594        13       61594        5        33645        0          0          0          0     
   12.8       9655      20410      100000      1257      74333       431       69133        27       62563        15       61805        14       61691        13       61130        5        33434        0          0          0          0     
   12.9       8818      20408      100000      1276      74310       407       68852        38       62956        17       61575        15       61334        14       60789        4        25251        0          0          0          0     
   13.0       6147      20504      100000      1199      73802       390       68719        34       62527        16       61396        15       61022        15       61022        3        17390        0          0          0          0     
   13.1       6093      20324      100000      1264      74486       408       69079        34       62540        16       61420        15       60946        15       60946        3        17250        0          0          0          0     
   13.2       6062      20237      100000      1232      74431       419       69283        30       62816        17       61981        16       61846        15       61313        3        17159        0          0          0          0     
   13.3       6730      20665      100000      1214      73734       406       68570        30       62235        16       61359        15       61255        14       60732        4        23754        0          0          0          0     
   13.4       7120      20220      100000      1192      74260       396       69214        30       62790        15       61843        15       61843        14       61307        5        29447        0          0          0          0     
   13.5       6010      20414      100000      1220      74034       389       68708        23       62396        16       61949        16       61949        15       61363        4        21917        0          0          0          0     
   13.6       5934      20357      100000      1238      74380       406       69140        28       62555        15       61672        15       61672        14       61122        5        27502        0          0          0          0     
   13.7       5896      20066      100000      1241      74604       406       69311        30       62711        15       61671        15       61671        14       61099        5        27341        0          0          0          0     
   13.8       5967      20302      100000      1238      74177       399       68930        28       62577        16       61819        16       61819        15       61235        4        21707        0          0          0          0     
   13.9       5877      20495      100000      1239      74024       396       68679        26       62399        17       61849        16       61676        15       61011        4        21660        0          0          0          0     
   14.0       5951      20360      100000      1225      74259       411       69149        35       63121        18       62014        16       61750        15       61029        4        21861        0          0          0          0     
   14.1       7318      20195      100000      1247      74556       399       69233        30       63056        16       62113        15       62004        14       61278        5        29073        0          0          0          0     
   14.2       7465      20297      100000      1204      74299       372       69038        34       63218        17       62150        14       61791        13       61172        5        30028        0          0          0          0     
   14.3       7394      20463      100000      1197      74049       372       68871        25       62938        15       62333        14       62203        13       61676        5        30219        0          0          0          0     
   14.4       7330      20567      100000      1215      74043       406       68978        22       62738        15       62330        14       62218        13       61613        6        35168        0          0          0          0     
   14.5       7287      20444      100000      1198      74073       395       69014        20       62799        14       62412        14       62412        13       61747        6        35148        0          0          0          0     
   14.6      10075      20314      100000      1162      74279       369       69297        21       63289        16       62970        14       62755        13       62200        6        37416        1        10075        0          0     
   14.7       7244      20399      100000      1254      74255       375       68671        22       62739        14       62237        14       62237        13       61696        7        40020        0          0          0          0     
   14.8       7159      20541      100000      1240      74113       376       68650        24       62751        15       62210        14       62095        13       61454        5        29900        0          0          0          0     
   14.9       5944      20422      100000      1233      74288       371       68806        25       63076        15       62452        15       62452        14       61868        5        27755        0          0          0          0     
   15.0       5984      20321      100000      1218      74316       394       69106        27       63086        16       62381        15       62276        14       61599        5        27656        0          0          0          0     
   15.1       5907      20349      100000      1202      74172       388       69051        23       62848        15       62363        15       62363        14       61689        4        22617        0          0          0          0     
   15.2       8148      20372      100000      1207      74130       388       68925        18       62720        14       62466        14       62466        13       61793        5        30809        0          0          0          0     
   15.3       8110      20588      100000      1179      73746       364       68567        22       62952        14       62427        14       62427        13       61719        5        30585        0          0          0          0     
   15.4       8053      20475      100000      1200      74086       375       68893        26       63133        15       62450        15       62450        14       61730        3        19818        0          0          0          0     
   15.5       8058      20223      100000      1196      74539       373       69332        29       63515        17       62742        15       62511        14       61918        5        30170        0          0          0          0     
   15.6       5969      20310      100000      1180      74077       401       69183        26       63218        17       62641        16       62524        15       61935        5        27047        0          0          0          0     
   15.7       8010      20334      100000      1200      74292       365       69019        27       63532        16       62813        14       62238        14       62238        5        30054        0          0          0          0     
   15.8       8048      20302      100000      1195      74312       388       69198        26       63333        18       62799        14       62191        14       62191        5        30172        0          0          0          0     
   15.9       8111      20343      100000      1156      74205       364       69238        28       63594        15       62777        14       62444        14       62444        5        30457        0          0          0          0     
   16.0       6097      20586      100000      1216      74105       367       68798        33       63306        18       62330        15       61852        15       61852        5        27551        0          0          0          0     
   16.1       7839      20464      100000      1186      73888       372       68786        25       62782        17       62250        14       61905        14       61905        5        29955        0          0          0          0     
   16.2       6029      20327      100000      1196      74151       397       69060        24       62745        17       62294        15       62028        15       62028        5        27534        0          0          0          0     
   16.3      11042      20257      100000      1196      74238       357       68958        23       63399        15       62885        11       62363        11       62363        7        46842        1        11042        0          0     
   16.4       6133      20168      100000      1154      74235       388       69413        25       63193        17       62685        15       62463        15       62463        5        27970        0          0          0          0     
   16.5       6273      20223      100000      1201      74534       387       69391        28       63472        18       62810        15       62391        15       62391        4        22909        0          0          0          0     
   16.6       6178      20424      100000      1244      74285       378       68822        27       63096        16       62472        15       62322        15       62322        5        27793        0          0          0          0     
   16.7      10513      20381      100000      1228      74326       409       69172        21       63071        13       62587        12       62455        12       62455        6        39188        1        10513        0          0     
   16.8       6177      20245      100000      1191      74357       382       69220        23       63196        16       62742        15       62595        15       62595        5        27960        0          0          0          0     
   16.9       8302      20470      100000      1198      74110       347       68774        22       63440        16       63072        14       62852        14       62852        5        30908        0          0          0          0     
   17.0       8263      20257      100000      1216      74334       381       69091        21       63358        12       62811        12       62811        12       62811        6        41443        0          0          0          0     
   17.1      11372      20124      100000      1129      74393       379       69572        18       63582        11       63145        11       63145        11       63145        6        44615        1        11372        0          0     
   17.2       7783      20540      100000      1166      74030       374       69043        23       63447        14       62847        14       62847        14       62847        5        30703        0          0          0          0     
   17.3       7745      20238      100000      1183      74376       388       69412        19       63205        13       62808        13       62808        13       62808        6        36635        0          0          0          0     
   17.4       8250      20247      100000      1176      74382       405       69545        22       63334        15       62911        14       62811        14       62811        4        26004        0          0          0          0     
   17.5       7896      20340      100000      1184      74342       374       69263        23       63452        15       62951        14       62834        14       62834        5        30899        0          0          0          0     
   17.6       8013      20132      100000      1173      74526       373       69519        24       63787        15       63087        14       62898        14       62898        6        35956        0          0          0          0     
   17.7       8134      20151      100000      1164      74583       359       69488        23       64056        16       63586        14       63343        14       63343        6        36471        0          0          0          0     
   17.8       6128      20199      100000      1137      74379       339       69313        27       64089        15       63372        15       63372        15       63372        5        28020        0          0          0          0     
   17.9       8090      20402      100000      1120      74109       367       69371        22       63685        15       63267        14       63156        14       63156        6        36118        0          0          0          0     
   18.0       8131      20308      100000      1124      74288       358       69400        22       63909        14       63390        14       63390        14       63390        6        36252        0          0          0          0     
   18.1       8020      20125      100000      1150      74488       367       69588        21       63857        14       63453        14       63453        14       63453        6        36241        0          0          0          0     
   18.2      11152      20147      100000      1157      74646       359       69653        16       64025        12       63755        12       63755        12       63755        6        42122        1        11152        0          0     
   18.3       8124      20492      100000      1144      74166       357       69278        18       63966        13       63661        13       63661        13       63661        6        39008        0          0          0          0     
   18.4       8041      20368      100000      1152      74268       343       69182        22       64025        15       63616        14       63205        14       63205        6        36076        0          0          0          0     
