 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.4      83208      13377      100000      103       83793        3        83229        1        83208        1        83208        1        83208        1        83208        1        83208        1        83208        1        83208   
   26.5      83493      13284      100000       84       83981        3        83516        1        83493        1        83493        1        83493        1        83493        1        83493        1        83493        1        83493   
   26.6      83320      13324      100000       82       83797        2        83331        1        83320        1        83320        1        83320        1        83320        1        83320        1        83320        1        83320   
   26.7      83355      13272      100000       90       83876        2        83365        1        83355        1        83355        1        83355        1        83355        1        83355        1        83355        1        83355   
   26.8      83643      13112      100000       77       84080        2        83653        1        83643        1        83643        1        83643        1        83643        1        83643        1        83643        1        83643   
   26.9      83877      13013      100000       85       84360        2        83888        1        83877        1        83877        1        83877        1        83877        1        83877        1        83877        1        83877   
   27.0      83882      12958      100000       92       84414        2        83892        1        83882        1        83882        1        83882        1        83882        1        83882        1        83882        1        83882   
   27.1      83809      12862      100000      106       84425        4        83841        1        83809        1        83809        1        83809        1        83809        1        83809        1        83809        1        83809   
   27.2      83746      13021      100000       95       84287        2        83757        1        83746        1        83746        1        83746        1        83746        1        83746        1        83746        1        83746   
   27.3      83684      13192      100000       67       84059        2        83695        1        83684        1        83684        1        83684        1        83684        1        83684        1        83684        1        83684   
   27.4      83516      13185      100000       90       84037        3        83536        1        83516        1        83516        1        83516        1        83516        1        83516        1        83516        1        83516   
   27.5      83497      13214      100000       85       83979        4        83531        1        83497        1        83497        1        83497        1        83497        1        83497        1        83497        1        83497   
   27.6      83527      13087      100000      104       84100        2        83538        1        83527        1        83527        1        83527        1        83527        1        83527        1        83527        1        83527   
   27.7      83618      13128      100000       73       84038        4        83652        1        83618        1        83618        1        83618        1        83618        1        83618        1        83618        1        83618   
   27.8      83802      12956      100000       91       84329        2        83813        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802   
   27.9      83841      12888      100000      108       84462        3        83861        1        83841        1        83841        1        83841        1        83841        1        83841        1        83841        1        83841   
   28.0      84120      12947      100000       57       84443        1        84120        1        84120        1        84120        1        84120        1        84120        1        84120        1        84120        1        84120   
   28.1      83983      12950      100000       79       84447        6        84039        1        83983        1        83983        1        83983        1        83983        1        83983        1        83983        1        83983   
   28.2      84005      12913      100000       76       84438        3        84025        1        84005        1        84005        1        84005        1        84005        1        84005        1        84005        1        84005   
   28.3      84119      12881      100000       74       84533        1        84119        1        84119        1        84119        1        84119        1        84119        1        84119        1        84119        1        84119   
   28.4      84127      12753      100000       80       84597        3        84149        1        84127        1        84127        1        84127        1        84127        1        84127        1        84127        1        84127   
   28.5      84075      12882      100000       69       84460        2        84086        1        84075        1        84075        1        84075        1        84075        1        84075        1        84075        1        84075   
   28.6      84237      12765      100000       56       84551        2        84247        1        84237        1        84237        1        84237        1        84237        1        84237        1        84237        1        84237   
   28.7      84072      12928      100000       78       84525        3        84095        1        84072        1        84072        1        84072        1        84072        1        84072        1        84072        1        84072   
   28.8      83940      12949      100000       83       84403        2        83950        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940   
   28.9      84001      12880      100000       85       84489        1        84001        1        84001        1        84001        1        84001        1        84001        1        84001        1        84001        1        84001   
   29.0      83985      12967      100000       82       84454        1        83985        1        83985        1        83985        1        83985        1        83985        1        83985        1        83985        1        83985   
   29.1      83870      13013      100000       83       84341        2        83882        1        83870        1        83870        1        83870        1        83870        1        83870        1        83870        1        83870   
   29.2      83802      13027      100000       88       84303        3        83822        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802   
   29.3      83291      13251      100000       93       83859        8        83373        1        83291        1        83291        1        83291        1        83291        1        83291        1        83291        1        83291   
   29.4      83055      13543      100000      104       83660        3        83076        1        83055        1        83055        1        83055        1        83055        1        83055        1        83055        1        83055   
   29.5      83021      13448      100000      106       83603        3        83042        1        83021        1        83021        1        83021        1        83021        1        83021        1        83021        1        83021   
   29.6      83340      13347      100000       87       83819        1        83340        1        83340        1        83340        1        83340        1        83340        1        83340        1        83340        1        83340   
   29.7      83247      13405      100000       92       83775        3        83269        1        83247        1        83247        1        83247        1        83247        1        83247        1        83247        1        83247   
   29.8      83306      13359      100000       84       83783        2        83319        1        83306        1        83306        1        83306        1        83306        1        83306        1        83306        1        83306   
   29.9      83423      13212      100000      104       84026        3        83453        1        83423        1        83423        1        83423        1        83423        1        83423        1        83423        1        83423   
   30.0      83438      13221      100000       94       83998        4        83477        1        83438        1        83438        1        83438        1        83438        1        83438        1        83438        1        83438   
   30.1      83617      13092      100000       92       84142        5        83661        1        83617        1        83617        1        83617        1        83617        1        83617        1        83617        1        83617   
   30.2      83668      13059      100000       80       84129        2        83678        1        83668        1        83668        1        83668        1        83668        1        83668        1        83668        1        83668   
   30.3      83593      13113      100000      100       84175        6        83645        1        83593        1        83593        1        83593        1        83593        1        83593        1        83593        1        83593   
   30.4      83368      13204      100000      100       83959        4        83402        1        83368        1        83368        1        83368        1        83368        1        83368        1        83368        1        83368   
   30.5      83097      13376      100000      119       83801        7        83164        1        83097        1        83097        1        83097        1        83097        1        83097        1        83097        1        83097   
   30.6      82896      13596      100000       93       83423        2        82906        1        82896        1        82896        1        82896        1        82896        1        82896        1        82896        1        82896   
   30.7      82683      13672      100000       95       83236        2        82699        1        82683        1        82683        1        82683        1        82683        1        82683        1        82683        1        82683   
   30.8      82818      13576      100000      102       83417        2        82832        1        82818        1        82818        1        82818        1        82818        1        82818        1        82818        1        82818   
   30.9      82799      13625      100000      115       83470        3        82820        1        82799        1        82799        1        82799        1        82799        1        82799        1        82799        1        82799   
   31.0      83001      13419      100000      129       83746        5        83045        1        83001        1        83001        1        83001        1        83001        1        83001        1        83001        1        83001   
   31.1      82911      13588      100000       82       83382        1        82911        1        82911        1        82911        1        82911        1        82911        1        82911        1        82911        1        82911   
   31.2      83136      13496      100000       94       83686        4        83171        1        83136        1        83136        1        83136        1        83136        1        83136        1        83136        1        83136   
   31.3      83379      13352      100000       90       83889        3        83405        1        83379        1        83379        1        83379        1        83379        1        83379        1        83379        1        83379   
   31.4      83317      13238      100000      102       83900        1        83317        1        83317        1        83317        1        83317        1        83317        1        83317        1        83317        1        83317   
   31.5      83045      13390      100000      105       83671        7        83108        1        83045        1        83045        1        83045        1        83045        1        83045        1        83045        1        83045   
   31.6      82860      13463      100000      105       83489        7        82926        1        82860        1        82860        1        82860        1        82860        1        82860        1        82860        1        82860   
   31.7      83027      13547      100000       84       83531        4        83068        1        83027        1        83027        1        83027        1        83027        1        83027        1        83027        1        83027   
   31.8      82993      13536      100000      119       83669        4        83033        1        82993        1        82993        1        82993        1        82993        1        82993        1        82993        1        82993   
   31.9      82824      13708      100000      113       83492        6        82876        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824   
   32.0      82811      13771      100000       87       83325        5        82855        1        82811        1        82811        1        82811        1        82811        1        82811        1        82811        1        82811   
   32.1      82652      13780      100000       94       83207        5        82697        1        82652        1        82652        1        82652        1        82652        1        82652        1        82652        1        82652   
   32.2      82662      13726      100000       94       83185        1        82662        1        82662        1        82662        1        82662        1        82662        1        82662        1        82662        1        82662   
   32.3      82964      13674      100000       83       83425        1        82964        1        82964        1        82964        1        82964        1        82964        1        82964        1        82964        1        82964   
   32.4      83044      13439      100000      114       83695        4        83076        1        83044        1        83044        1        83044        1        83044        1        83044        1        83044        1        83044   
   32.5      83061      13538      100000       97       83610        2        83072        1        83061        1        83061        1        83061        1        83061        1        83061        1        83061        1        83061   
   32.6      83123      13452      100000       95       83682        3        83146        1        83123        1        83123        1        83123        1        83123        1        83123        1        83123        1        83123   
   32.7      83240      13443      100000       88       83733        2        83250        1        83240        1        83240        1        83240        1        83240        1        83240        1        83240        1        83240   
   32.8      83360      13275      100000      102       83930        2        83370        1        83360        1        83360        1        83360        1        83360        1        83360        1        83360        1        83360   
   32.9      83438      13291      100000       90       83941        2        83449        1        83438        1        83438        1        83438        1        83438        1        83438        1        83438        1        83438   
   33.0      83719      13165      100000       77       84142        1        83719        1        83719        1        83719        1        83719        1        83719        1        83719        1        83719        1        83719   
   33.1      83776      13022      100000       87       84271        1        83776        1        83776        1        83776        1        83776        1        83776        1        83776        1        83776        1        83776   
   33.2      83964      12947      100000       81       84418        1        83964        1        83964        1        83964        1        83964        1        83964        1        83964        1        83964        1        83964   
   33.3      83771      13062      100000       89       84276        2        83781        1        83771        1        83771        1        83771        1        83771        1        83771        1        83771        1        83771   
   33.4      83664      13134      100000       80       84134        4        83696        1        83664        1        83664        1        83664        1        83664        1        83664        1        83664        1        83664   
   33.5      83640      13143      100000       90       84161        4        83675        1        83640        1        83640        1        83640        1        83640        1        83640        1        83640        1        83640   
   33.6      83221      13329      100000       94       83765        3        83244        1        83221        1        83221        1        83221        1        83221        1        83221        1        83221        1        83221   
   33.7      82968      13488      100000      104       83548        1        82968        1        82968        1        82968        1        82968        1        82968        1        82968        1        82968        1        82968   
   33.8      82862      13610      100000      114       83525        6        82918        1        82862        1        82862        1        82862        1        82862        1        82862        1        82862        1        82862   
   33.9      82919      13511      100000      105       83538        6        82984        1        82919        1        82919        1        82919        1        82919        1        82919        1        82919        1        82919   
   34.0      83037      13506      100000      113       83673        3        83060        1        83037        1        83037        1        83037        1        83037        1        83037        1        83037        1        83037   
   34.1      82839      13544      100000      105       83460        5        82884        1        82839        1        82839        1        82839        1        82839        1        82839        1        82839        1        82839   
   34.2      82871      13607      100000      102       83463        3        82892        1        82871        1        82871        1        82871        1        82871        1        82871        1        82871        1        82871   
   34.3      82789      13721      100000       88       83306        2        82811        1        82789        1        82789        1        82789        1        82789        1        82789        1        82789        1        82789   
   34.4      82955      13527      100000       95       83488        1        82955        1        82955        1        82955        1        82955        1        82955        1        82955        1        82955        1        82955   
   34.5      83128      13433      100000       83       83612        3        83148        1        83128        1        83128        1        83128        1        83128        1        83128        1        83128        1        83128   
   34.6      83280      13448      100000       94       83815        1        83280        1        83280        1        83280        1        83280        1        83280        1        83280        1        83280        1        83280   
   34.7      83257      13402      100000       76       83711        4        83292        1        83257        1        83257        1        83257        1        83257        1        83257        1        83257        1        83257   
   34.8      83473      13295      100000       98       84024        1        83473        1        83473        1        83473        1        83473        1        83473        1        83473        1        83473        1        83473   
   34.9      83650      13071      100000       90       84171        4        83682        1        83650        1        83650        1        83650        1        83650        1        83650        1        83650        1        83650   
   35.0      83585      13194      100000       91       84127        7        83651        1        83585        1        83585        1        83585        1        83585        1        83585        1        83585        1        83585   
   35.1      83612      13194      100000       88       84109        3        83632        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612   
   35.2      83585      13130      100000       84       84108        6        83653        1        83585        1        83585        1        83585        1        83585        1        83585        1        83585        1        83585   
   35.3      83367      13283      100000       98       83901        2        83377        1        83367        1        83367        1        83367        1        83367        1        83367        1        83367        1        83367   
   35.4      83373      13326      100000       94       83905        3        83400        1        83373        1        83373        1        83373        1        83373        1        83373        1        83373        1        83373   
   35.5      83342      13389      100000       92       83847        2        83353        1        83342        1        83342        1        83342        1        83342        1        83342        1        83342        1        83342   
   35.6      83274      13419      100000       85       83760        2        83285        1        83274        1        83274        1        83274        1        83274        1        83274        1        83274        1        83274   
   35.7      82856      13567      100000      109       83520        6        82921        1        82856        1        82856        1        82856        1        82856        1        82856        1        82856        1        82856   
   35.8      82934      13507      100000       93       83459        4        82967        1        82934        1        82934        1        82934        1        82934        1        82934        1        82934        1        82934   
   35.9      82832      13641      100000      105       83424        1        82832        1        82832        1        82832        1        82832        1        82832        1        82832        1        82832        1        82832   
   36.0      82748      13648      100000      110       83369        2        82762        1        82748        1        82748        1        82748        1        82748        1        82748        1        82748        1        82748   
   36.1      82641      13759      100000      110       83292        7        82705        1        82641        1        82641        1        82641        1        82641        1        82641        1        82641        1        82641   
   36.2      82702      13688      100000      103       83303        2        82712        1        82702        1        82702        1        82702        1        82702        1        82702        1        82702        1        82702   
   36.3      82466      13843      100000      113       83140        3        82493        1        82466        1        82466        1        82466        1        82466        1        82466        1        82466        1        82466   
   36.4      82314      13980      100000      106       82939        5        82359        1        82314        1        82314        1        82314        1        82314        1        82314        1        82314        1        82314   
   36.5      82442      13884      100000       96       83007        6        82492        1        82442        1        82442        1        82442        1        82442        1        82442        1        82442        1        82442   
   36.6      82206      13888      100000      137       83036        7        82276        1        82206        1        82206        1        82206        1        82206        1        82206        1        82206        1        82206   
   36.7      82050      14143      100000      132       82814        3        82077        1        82050        1        82050        1        82050        1        82050        1        82050        1        82050        1        82050   
   36.8      82047      14006      100000      130       82798        1        82047        1        82047        1        82047        1        82047        1        82047        1        82047        1        82047        1        82047   
   36.9      82217      14086      100000      103       82803        2        82228        1        82217        1        82217        1        82217        1        82217        1        82217        1        82217        1        82217   
   37.0      82432      13883      100000      102       83040        5        82473        1        82432        1        82432        1        82432        1        82432        1        82432        1        82432        1        82432   
   37.1      82236      13916      100000      103       82853        7        82302        1        82236        1        82236        1        82236        1        82236        1        82236        1        82236        1        82236   
   37.2      81942      14144      100000      120       82642        3        81968        1        81942        1        81942        1        81942        1        81942        1        81942        1        81942        1        81942   
   37.3      81762      14247      100000      130       82540        7        81830        1        81762        1        81762        1        81762        1        81762        1        81762        1        81762        1        81762   
   37.4      82020      14125      100000      123       82727        3        82043        1        82020        1        82020        1        82020        1        82020        1        82020        1        82020        1        82020   
   37.5      82142      14091      100000      122       82847        2        82153        1        82142        1        82142        1        82142        1        82142        1        82142        1        82142        1        82142   
   37.6      82364      14009      100000      105       82979        3        82386        1        82364        1        82364        1        82364        1        82364        1        82364        1        82364        1        82364   
   37.7      82634      13815      100000      103       83232        3        82654        1        82634        1        82634        1        82634        1        82634        1        82634        1        82634        1        82634   
   37.8      82631      13735      100000       94       83161        2        82641        1        82631        1        82631        1        82631        1        82631        1        82631        1        82631        1        82631   
   37.9      82973      13658      100000       97       83527        3        82995        1        82973        1        82973        1        82973        1        82973        1        82973        1        82973        1        82973   
   38.0      83192      13335      100000      104       83797        6        83243        1        83192        1        83192        1        83192        1        83192        1        83192        1        83192        1        83192   
   38.1      83433      13249      100000       97       83989        4        83465        1        83433        1        83433        1        83433        1        83433        1        83433        1        83433        1        83433   
   38.2      83568      13250      100000       83       84045        2        83583        1        83568        1        83568        1        83568        1        83568        1        83568        1        83568        1        83568   
   38.3      83635      13166      100000       91       84173        7        83707        1        83635        1        83635        1        83635        1        83635        1        83635        1        83635        1        83635   
   38.4      83517      13154      100000      101       84121        8        83595        1        83517        1        83517        1        83517        1        83517        1        83517        1        83517        1        83517   
   38.5      83554      13114      100000      102       84125        1        83554        1        83554        1        83554        1        83554        1        83554        1        83554        1        83554        1        83554   
   38.6      83431      13284      100000       78       83877        1        83431        1        83431        1        83431        1        83431        1        83431        1        83431        1        83431        1        83431   
   38.7      83246      13393      100000      103       83834        1        83246        1        83246        1        83246        1        83246        1        83246        1        83246        1        83246        1        83246   
   38.8      83239      13355      100000      101       83831        4        83273        1        83239        1        83239        1        83239        1        83239        1        83239        1        83239        1        83239   
   38.9      83335      13394      100000       87       83831        3        83357        1        83335        1        83335        1        83335        1        83335        1        83335        1        83335        1        83335   
   39.0      83413      13358      100000       85       83903        3        83433        1        83413        1        83413        1        83413        1        83413        1        83413        1        83413        1        83413   
   39.1      83542      13232      100000       95       84084        3        83563        1        83542        1        83542        1        83542        1        83542        1        83542        1        83542        1        83542   
   39.2      83628      13108      100000       76       84055        2        83639        1        83628        1        83628        1        83628        1        83628        1        83628        1        83628        1        83628   
   39.3      83726      13122      100000       66       84098        2        83736        1        83726        1        83726        1        83726        1        83726        1        83726        1        83726        1        83726   
   39.4      83912      12941      100000       79       84361        4        83947        1        83912        1        83912        1        83912        1        83912        1        83912        1        83912        1        83912   
   39.5      83746      13004      100000       86       84259        4        83796        1        83746        1        83746        1        83746        1        83746        1        83746        1        83746        1        83746   
   39.6      83800      13069      100000       80       84254        3        83823        1        83800        1        83800        1        83800        1        83800        1        83800        1        83800        1        83800   
   39.7      83990      12992      100000       78       84440        2        84000        1        83990        1        83990        1        83990        1        83990        1        83990        1        83990        1        83990   
   39.8      84056      12883      100000       76       84482        1        84056        1        84056        1        84056        1        84056        1        84056        1        84056        1        84056        1        84056   
   39.9      84100      12790      100000       91       84599        2        84112        1        84100        1        84100        1        84100        1        84100        1        84100        1        84100        1        84100   
   40.0      83943      12858      100000       92       84496        3        83972        1        83943        1        83943        1        83943        1        83943        1        83943        1        83943        1        83943   
   40.1      83898      12946      100000       88       84393        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898   
   40.2      83901      12936      100000       90       84413        2        83917        1        83901        1        83901        1        83901        1        83901        1        83901        1        83901        1        83901   
   40.3      83729      13005      100000       97       84277        3        83757        1        83729        1        83729        1        83729        1        83729        1        83729        1        83729        1        83729   
   40.4      83484      13273      100000       87       83973        1        83484        1        83484        1        83484        1        83484        1        83484        1        83484        1        83484        1        83484   
   40.5      83339      13305      100000      100       83943        6        83393        1        83339        1        83339        1        83339        1        83339        1        83339        1        83339        1        83339   
   40.6      83047      13510      100000       97       83592        3        83067        1        83047        1        83047        1        83047        1        83047        1        83047        1        83047        1        83047   
   40.7      83015      13461      100000      113       83661        3        83040        1        83015        1        83015        1        83015        1        83015        1        83015        1        83015        1        83015   
   40.8      83152      13374      100000      108       83780        4        83182        1        83152        1        83152        1        83152        1        83152        1        83152        1        83152        1        83152   
   40.9      83141      13476      100000       88       83642        1        83141        1        83141        1        83141        1        83141        1        83141        1        83141        1        83141        1        83141   
   41.0      83156      13460      100000       89       83665        2        83167        1        83156        1        83156        1        83156        1        83156        1        83156        1        83156        1        83156   
   41.1      83288      13384      100000       86       83794        5        83331        1        83288        1        83288        1        83288        1        83288        1        83288        1        83288        1        83288   
   41.2      83377      13352      100000       80       83812        1        83377        1        83377        1        83377        1        83377        1        83377        1        83377        1        83377        1        83377   
   41.3      83626      13170      100000       77       84070        2        83637        1        83626        1        83626        1        83626        1        83626        1        83626        1        83626        1        83626   
   41.4      83863      12998      100000       92       84410        3        83884        1        83863        1        83863        1        83863        1        83863        1        83863        1        83863        1        83863   
   41.5      83706      13076      100000       74       84125        1        83706        1        83706        1        83706        1        83706        1        83706        1        83706        1        83706        1        83706   
   41.6      83454      13218      100000       99       84023        3        83477        1        83454        1        83454        1        83454        1        83454        1        83454        1        83454        1        83454   
   41.7      83278      13354      100000      100       83849        4        83310        1        83278        1        83278        1        83278        1        83278        1        83278        1        83278        1        83278   
   41.8      83298      13361      100000       85       83782        2        83314        1        83298        1        83298        1        83298        1        83298        1        83298        1        83298        1        83298   
   41.9      83388      13334      100000       99       83971        3        83413        1        83388        1        83388        1        83388        1        83388        1        83388        1        83388        1        83388   
   42.0      83605      13165      100000       75       84018        1        83605        1        83605        1        83605        1        83605        1        83605        1        83605        1        83605        1        83605   
   42.1      83666      13038      100000       87       84172        2        83679        1        83666        1        83666        1        83666        1        83666        1        83666        1        83666        1        83666   
   42.2      83562      13133      100000       72       83970        4        83592        1        83562        1        83562        1        83562        1        83562        1        83562        1        83562        1        83562   
   42.3      83712      13101      100000       82       84166        2        83725        1        83712        1        83712        1        83712        1        83712        1        83712        1        83712        1        83712   
   42.4      83531      13148      100000       86       84044        5        83576        1        83531        1        83531        1        83531        1        83531        1        83531        1        83531        1        83531   
   42.5      83544      13140      100000       94       84070        2        83554        1        83544        1        83544        1        83544        1        83544        1        83544        1        83544        1        83544   
   42.6      83669      13126      100000       72       84078        1        83669        1        83669        1        83669        1        83669        1        83669        1        83669        1        83669        1        83669   
   42.7      83320      13383      100000       93       83873        6        83383        1        83320        1        83320        1        83320        1        83320        1        83320        1        83320        1        83320   
   42.8      83145      13508      100000       86       83630        3        83165        1        83145        1        83145        1        83145        1        83145        1        83145        1        83145        1        83145   
   42.9      83327      13322      100000       88       83822        4        83359        1        83327        1        83327        1        83327        1        83327        1        83327        1        83327        1        83327   
   43.0      83305      13410      100000       91       83811        3        83326        1        83305        1        83305        1        83305        1        83305        1        83305        1        83305        1        83305   
   43.1      83306      13349      100000      101       83930        8        83391        1        83306        1        83306        1        83306        1        83306        1        83306        1        83306        1        83306   
   43.2      83299      13393      100000       83       83760        2        83309        1        83299        1        83299        1        83299        1        83299        1        83299        1        83299        1        83299   
   43.3      83284      13409      100000       95       83819        3        83304        1        83284        1        83284        1        83284        1        83284        1        83284        1        83284        1        83284   
   43.4      83354      13345      100000       86       83842        4        83393        1        83354        1        83354        1        83354        1        83354        1        83354        1        83354        1        83354   
   43.5      83353      13346      100000       86       83837        1        83353        1        83353        1        83353        1        83353        1        83353        1        83353        1        83353        1        83353   
   43.6      83471      13284      100000       90       84002        4        83502        1        83471        1        83471        1        83471        1        83471        1        83471        1        83471        1        83471   
   43.7      83404      13318      100000       95       83934        1        83404        1        83404        1        83404        1        83404        1        83404        1        83404        1        83404        1        83404   
   43.8      83513      13188      100000      100       84086        3        83537        1        83513        1        83513        1        83513        1        83513        1        83513        1        83513        1        83513   
   43.9      83632      13207      100000       83       84106        2        83643        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632   
   44.0      83802      13070      100000       76       84233        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802   
   44.1      83883      12956      100000       78       84342        4        83935        1        83883        1        83883        1        83883        1        83883        1        83883        1        83883        1        83883   
   44.2      83821      13084      100000       86       84335        6        83878        1        83821        1        83821        1        83821        1        83821        1        83821        1        83821        1        83821   
   44.3      83795      13058      100000       90       84302        3        83818        1        83795        1        83795        1        83795        1        83795        1        83795        1        83795        1        83795   
   44.4      83826      12979      100000       91       84372        4        83865        1        83826        1        83826        1        83826        1        83826        1        83826        1        83826        1        83826   
   44.5      83917      12944      100000       80       84374        2        83927        1        83917        1        83917        1        83917        1        83917        1        83917        1        83917        1        83917   
   44.6      83790      13092      100000       77       84218        2        83800        1        83790        1        83790        1        83790        1        83790        1        83790        1        83790        1        83790   
   44.7      83801      13013      100000       69       84203        2        83813        1        83801        1        83801        1        83801        1        83801        1        83801        1        83801        1        83801   
   44.8      83838      13045      100000       90       84347        2        83849        1        83838        1        83838        1        83838        1        83838        1        83838        1        83838        1        83838   
   44.9      83778      12996      100000       90       84293        1        83778        1        83778        1        83778        1        83778        1        83778        1        83778        1        83778        1        83778   
