 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.2      87195      10132      100000       79       87660        5        87239        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195   
   23.3      87044      10282      100000       73       87494        4        87091        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044   
   23.4      87013      10299      100000       76       87455        2        87024        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
   23.5      87000      10201      100000       86       87502        6        87052        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   23.6      86989      10312      100000       90       87487        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989   
   23.7      87300      10123      100000       80       87738        2        87313        1        87300        1        87300        1        87300        1        87300        1        87300        1        87300        1        87300   
   23.8      87241      10065      100000       94       87773        3        87262        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241   
   23.9      87367      10035      100000       62       87729        3        87389        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367   
   24.0      87281      10063      100000       74       87740        7        87351        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281   
   24.1      86956      10339      100000       83       87426        4        86987        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   24.2      86985      10223      100000       77       87423        3        87008        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985   
   24.3      86965      10321      100000       68       87381        4        87014        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965   
   24.4      87245      10150      100000       78       87692        5        87288        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245   
   24.5      87504      10052      100000       65       87883        3        87525        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504   
   24.6      87741       9953      100000       53       88037        2        87753        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741   
   24.7      87784       9819      100000       67       88166        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784   
   24.8      87890       9579      100000       85       88381        4        87921        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890   
   24.9      87966       9738      100000       45       88214        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966   
   25.0      87816       9808      100000       58       88147        4        87848        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   25.1      87713       9806      100000       72       88122        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713   
   25.2      87451      10011      100000       81       87918        5        87496        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451   
   25.3      87178      10159      100000       83       87665        3        87204        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178   
   25.4      87063      10237      100000       75       87498        4        87098        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063   
   25.5      86751      10453      100000       92       87286        2        86763        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751   
   25.6      86546      10628      100000       90       87068        2        86561        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546   
   25.7      86803      10457      100000       79       87257        3        86824        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   25.8      87037      10233      100000       79       87495        2        87048        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037   
   25.9      87304      10099      100000       79       87764        4        87335        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   26.0      87477      10036      100000       69       87896        4        87511        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477   
   26.1      87712       9825      100000       80       88157        2        87723        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712   
   26.2      87859       9821      100000       50       88139        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   26.3      87836       9855      100000       66       88209        2        87846        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836   
   26.4      87858       9769      100000       64       88220        2        87869        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858   
   26.5      87757       9843      100000       68       88146        4        87789        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757   
   26.6      87708       9784      100000       64       88077        2        87718        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708   
   26.7      87804       9761      100000       70       88194        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804   
   26.8      87906       9696      100000       68       88296        2        87917        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906   
   26.9      87910       9683      100000       65       88305        5        87968        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910   
   27.0      87793       9757      100000       71       88219        5        87837        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793   
   27.1      87735       9858      100000       59       88063        2        87746        1        87735        1        87735        1        87735        1        87735        1        87735        1        87735        1        87735   
   27.2      87532       9883      100000       62       87883        3        87552        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532   
   27.3      87340      10080      100000       79       87794        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340   
   27.4      87094      10205      100000       85       87567        3        87114        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094   
   27.5      86957      10339      100000       77       87401        2        86967        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957   
   27.6      86699      10420      100000      100       87279        2        86709        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699   
   27.7      86785      10330      100000       92       87321        3        86808        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785   
   27.8      86968      10367      100000       76       87395        2        86978        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968   
   27.9      86911      10337      100000       87       87419        3        86942        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911   
   28.0      86833      10347      100000       90       87375        5        86879        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833   
   28.1      87076      10172      100000       94       87611        3        87098        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076   
   28.2      87185      10220      100000       72       87612        2        87197        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   28.3      87216      10098      100000       81       87671        2        87226        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216   
   28.4      87468       9995      100000       70       87864        3        87489        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468   
   28.5      87535      10017      100000       74       87942        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535   
   28.6      87404       9985      100000       78       87867        3        87437        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404   
   28.7      87399      10051      100000       69       87796        2        87414        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399   
   28.8      87364      10092      100000       68       87762        5        87415        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364   
   28.9      87495      10048      100000       66       87864        2        87505        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495   
   29.0      87527      10007      100000       64       87891        2        87537        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527   
   29.1      87623       9937      100000       74       88051        3        87643        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623   
   29.2      87476       9938      100000       74       87895        2        87486        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476   
   29.3      87184      10108      100000       78       87653        4        87219        1        87184        1        87184        1        87184        1        87184        1        87184        1        87184        1        87184   
   29.4      86892      10387      100000       79       87333        2        86903        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892   
   29.5      86929      10235      100000       90       87479        4        86964        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929   
   29.6      87053      10317      100000       79       87516        3        87091        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053   
   29.7      87071      10240      100000       82       87583        6        87133        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071   
   29.8      87154      10221      100000       73       87581        3        87175        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154   
   29.9      87201      10153      100000       81       87676        4        87235        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   30.0      87147      10250      100000       77       87597        4        87184        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147   
   30.1      87352      10071      100000       71       87762        2        87362        1        87352        1        87352        1        87352        1        87352        1        87352        1        87352        1        87352   
   30.2      87405      10112      100000       60       87773        4        87451        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405   
   30.3      87474       9883      100000       86       87988        5        87520        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474   
   30.4      87475       9960      100000       77       87917        2        87487        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475   
   30.5      87556      10015      100000       65       87928        3        87577        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556   
   30.6      87529       9982      100000       76       87973        2        87540        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529   
   30.7      87317      10074      100000       76       87769        4        87361        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317   
   30.8      87476       9975      100000       72       87889        2        87486        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476   
   30.9      87547       9936      100000       69       87949        3        87570        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547   
   31.0      87632       9965      100000       69       88009        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632   
   31.1      87576       9953      100000       78       88008        3        87601        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   31.2      87667       9855      100000       78       88119        2        87690        1        87667        1        87667        1        87667        1        87667        1        87667        1        87667        1        87667   
   31.3      87502      10024      100000       61       87844        2        87512        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502   
   31.4      87502       9987      100000       47       87769        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502   
   31.5      87509       9966      100000       67       87905        3        87533        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509   
   31.6      87476       9934      100000       70       87866        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476   
   31.7      87523       9991      100000       54       87824        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523   
   31.8      87481       9982      100000       66       87852        2        87491        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481   
   31.9      87232      10106      100000       75       87671        3        87254        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232   
   32.0      87114      10238      100000       82       87606        7        87182        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114   
   32.1      86726      10466      100000       86       87220        3        86751        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726   
   32.2      86962      10167      100000       93       87505        3        86985        1        86962        1        86962        1        86962        1        86962        1        86962        1        86962        1        86962   
   32.3      87089      10290      100000       79       87535        2        87102        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   32.4      87143      10177      100000       81       87623        5        87192        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143   
   32.5      86964      10260      100000       97       87519        2        86975        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964   
   32.6      86988      10235      100000       81       87454        2        87001        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988   
   32.7      86961      10278      100000       95       87511        3        86986        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961   
   32.8      87130      10238      100000       83       87598        3        87155        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130   
   32.9      87103      10208      100000       91       87613        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103   
   33.0      87190      10204      100000       75       87628        2        87202        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190   
   33.1      87430      10028      100000       52       87730        3        87451        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430        1        87430   
   33.2      87402      10094      100000       70       87792        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402   
   33.3      87458      10050      100000       63       87828        3        87481        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458   
   33.4      87472      10038      100000       66       87848        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   33.5      87543       9945      100000       80       87978        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543   
   33.6      87771       9868      100000       55       88096        4        87807        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771   
   33.7      87813       9811      100000       66       88187        2        87825        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813   
   33.8      87940       9685      100000       61       88279        2        87950        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940   
   33.9      87879       9633      100000       74       88303        3        87904        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   34.0      87606       9899      100000       78       88069        4        87647        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606   
   34.1      87629       9891      100000       67       88031        5        87671        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629   
   34.2      87541       9898      100000       72       87961        2        87554        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   34.3      87494      10065      100000       58       87823        2        87506        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494   
   34.4      87427      10098      100000       73       87847        4        87457        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427   
   34.5      87623       9933      100000       66       87986        2        87634        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623        1        87623   
   34.6      87736       9786      100000       73       88161        2        87748        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736   
   34.7      87838       9764      100000       65       88198        2        87848        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   34.8      87940       9689      100000       54       88239        2        87950        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940   
   34.9      87889       9751      100000       65       88267        3        87913        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889   
   35.0      87993       9571      100000       69       88395        3        88017        1        87993        1        87993        1        87993        1        87993        1        87993        1        87993        1        87993   
   35.1      87980       9638      100000       66       88381        8        88060        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980   
   35.2      87579       9849      100000       79       88053        5        87625        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   35.3      87350      10075      100000       82       87843        4        87386        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350   
   35.4      87239      10074      100000       92       87760        3        87259        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239   
   35.5      87429      10062      100000       66       87791        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429   
   35.6      87486       9995      100000       72       87893        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   35.7      87581       9915      100000       81       88042        3        87602        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581   
   35.8      87741       9888      100000       76       88167        2        87753        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741   
   35.9      87582       9994      100000       67       87967        3        87604        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582   
   36.0      87516       9970      100000       67       87899        2        87527        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516   
   36.1      87546       9892      100000       86       88046        3        87572        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546   
   36.2      87558       9898      100000       72       87980        3        87584        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558   
   36.3      87457       9925      100000       66       87841        3        87478        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457   
   36.4      87180      10186      100000       76       87630        4        87220        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180   
   36.5      87104      10249      100000       86       87601        4        87138        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   36.6      87148      10214      100000       70       87540        2        87159        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   36.7      87355      10079      100000       71       87763        5        87400        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355   
   36.8      87346      10031      100000       71       87742        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346   
   36.9      87376      10059      100000       74       87813        4        87411        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376   
   37.0      87132      10146      100000       84       87648        5        87177        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132        1        87132   
   37.1      86871      10347      100000       75       87300        3        86895        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871        1        86871   
   37.2      86919      10387      100000       66       87326        5        86964        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919   
   37.3      86973      10253      100000       88       87480        2        86984        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973   
   37.4      87201      10124      100000       80       87663        2        87214        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   37.5      87255      10068      100000       94       87801        4        87289        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255   
   37.6      87189      10183      100000       76       87631        2        87200        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189   
   37.7      87161      10224      100000       54       87470        3        87184        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161   
   37.8      87001      10245      100000       89       87508        4        87038        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001   
   37.9      86974      10372      100000       68       87345        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974   
   38.0      86997      10330      100000       68       87384        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997   
   38.1      87107      10303      100000       73       87556        7        87173        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   38.2      87224      10128      100000       88       87727        4        87259        1        87224        1        87224        1        87224        1        87224        1        87224        1        87224        1        87224   
   38.3      87281      10098      100000       81       87734        2        87293        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281   
   38.4      87491      10073      100000       59       87822        3        87515        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491   
   38.5      87627       9892      100000       70       88034        2        87638        1        87627        1        87627        1        87627        1        87627        1        87627        1        87627        1        87627   
   38.6      87883       9760      100000       67       88255        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883   
   38.7      88207       9452      100000       62       88570        2        88218        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207   
   38.8      88118       9613      100000       56       88429        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118   
   38.9      88294       9494      100000       52       88591        2        88306        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294   
   39.0      88369       9459      100000       65       88736        2        88379        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369   
   39.1      88480       9371      100000       47       88742        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480   
   39.2      88544       9276      100000       62       88894        3        88565        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   39.3      88521       9355      100000       43       88763        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521   
   39.4      88168       9541      100000       55       88487        4        88201        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168   
   39.5      88203       9495      100000       57       88531        3        88224        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203   
   39.6      88026       9695      100000       44       88275        1        88026        1        88026        1        88026        1        88026        1        88026        1        88026        1        88026        1        88026   
   39.7      87928       9637      100000       67       88321        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928   
   39.8      87939       9586      100000       78       88383        3        87959        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939   
   39.9      87963       9595      100000       76       88379        2        87975        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963   
   40.0      87842       9787      100000       68       88224        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842   
   40.1      87988       9637      100000       59       88320        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988   
   40.2      87827       9745      100000       75       88271        3        87849        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827   
   40.3      87849       9876      100000       71       88252        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849   
   40.4      87925       9616      100000       80       88391        4        87956        1        87925        1        87925        1        87925        1        87925        1        87925        1        87925        1        87925   
   40.5      87842       9833      100000       52       88145        3        87865        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842   
   40.6      88021       9588      100000       71       88428        4        88061        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021   
   40.7      87952       9692      100000       54       88262        2        87964        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952   
   40.8      87668       9822      100000       69       88064        2        87685        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668   
   40.9      87603       9946      100000       67       87991        2        87619        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603   
   41.0      87362      10098      100000       75       87796        4        87398        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362        1        87362   
   41.1      87172      10143      100000       88       87676        3        87195        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172   
   41.2      87161      10229      100000       80       87616        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161   
   41.3      87051      10244      100000       91       87574        2        87063        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051   
   41.4      87148      10280      100000       66       87531        3        87171        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   41.5      86935      10354      100000       77       87360        2        86945        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935   
   41.6      86968      10203      100000       92       87489        3        86990        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968   
   41.7      87249      10153      100000       76       87694        5        87295        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249   
