 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.3       7190      100000       33       91305        2        91131        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   80.4       7176      100000       39       91397        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189   
   80.5       7122      100000       51       91471        4        91207        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171   
   80.6       7156      100000       54       91402        2        91107        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097   
   80.7       7292      100000       40       91246        3        91045        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022   
   80.8       7374      100000       48       91206        4        90947        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   80.9       7379      100000       43       91006        3        90787        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764   
   81.0       7464      100000       43       90961        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726   
   81.1       7509      100000       46       90970        3        90724        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704   
   81.2       7478      100000       61       90986        2        90643        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633   
   81.3       7425      100000       59       91047        2        90719        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   81.4       7412      100000       41       91138        3        90904        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879   
   81.5       7364      100000       40       91090        2        90879        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866   
   81.6       7373      100000       39       91165        2        90953        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   81.7       7344      100000       41       91190        2        90967        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957   
   81.8       7347      100000       45       91153        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899   
   81.9       7387      100000       47       91092        2        90831        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   82.0       7314      100000       49       91165        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903   
   82.1       7250      100000       46       91241        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989   
   82.2       7199      100000       32       91377        2        91211        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201   
   82.3       7023      100000       36       91587        2        91402        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392   
   82.4       6966      100000       42       91683        3        91461        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441   
   82.5       6942      100000       38       91711        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504   
   82.6       6964      100000       40       91700        3        91490        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463   
   82.7       6949      100000       47       91711        2        91456        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446   
   82.8       6935      100000       40       91711        3        91508        1        91488        1        91488        1        91488        1        91488        1        91488        1        91488        1        91488   
   82.9       7182      100000       53       91381        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094   
   83.0       7566      100000       71       90829        2        90431        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421   
   83.1       7757      100000       57       90469        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147   
   83.2       7767      100000       66       90554        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187   
   83.3       7640      100000       63       90715        3        90373        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351   
   83.4       7580      100000       50       90907        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636   
   83.5       7322      100000       50       91121        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841   
   83.6       7378      100000       35       91054        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867   
   83.7       7266      100000       53       91193        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898   
   83.8       7340      100000       40       91184        2        90973        1        90956        1        90956        1        90956        1        90956        1        90956        1        90956        1        90956   
   83.9       7342      100000       49       91170        2        90906        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894   
   84.0       7496      100000       45       90890        2        90647        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636   
   84.1       7596      100000       56       90897        3        90603        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   84.2       7525      100000       48       90867        3        90609        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589   
   84.3       7497      100000       46       90963        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   84.4       7251      100000       52       91289        2        91000        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   84.5       7205      100000       37       91390        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182   
   84.6       7000      100000       45       91593        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   84.7       6952      100000       34       91649        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479   
   84.8       6952      100000       42       91674        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438   
   84.9       7048      100000       36       91561        3        91377        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350   
   85.0       7128      100000       40       91443        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223   
   85.1       7017      100000       50       91589        2        91326        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314   
   85.2       7163      100000       45       91498        2        91260        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250   
   85.3       7211      100000       50       91409        2        91150        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   85.4       7252      100000       60       91316        2        90981        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970   
   85.5       7220      100000       42       91260        2        91043        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028   
   85.6       7005      100000       51       91602        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331   
   85.7       6809      100000       37       91849        2        91651        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640   
   85.8       7017      100000       41       91663        2        91435        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424   
   85.9       7147      100000       47       91410        3        91156        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   86.0       7218      100000       38       91333        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118   
   86.1       7326      100000       49       91240        2        90964        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954   
   86.2       7339      100000       36       91186        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988   
   86.3       7069      100000       32       91607        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423   
   86.4       6879      100000       28       91756        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599   
   86.5       6869      100000       28       91800        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653   
   86.6       6807      100000       41       91934        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722   
   86.7       6857      100000       26       91857        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719   
   86.8       6939      100000       34       91762        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583   
   86.9       7010      100000       32       91631        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447   
   87.0       7012      100000       30       91595        2        91441        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428   
   87.1       7013      100000       43       91560        2        91321        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311   
   87.2       7104      100000       47       91545        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281   
   87.3       7156      100000       52       91406        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115   
   87.4       7301      100000       39       91265        2        91060        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050   
   87.5       7382      100000       39       91095        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867   
   87.6       7292      100000       48       91205        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939   
   87.7       7502      100000       41       90944        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   87.8       7534      100000       55       90854        1        90547        1        90547        1        90547        1        90547        1        90547        1        90547        1        90547        1        90547   
   87.9       7638      100000       52       90766        2        90475        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   88.0       7720      100000       44       90655        4        90438        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407   
   88.1       7542      100000       64       90935        2        90582        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572   
   88.2       7453      100000       46       91077        3        90834        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806   
   88.3       7319      100000       47       91196        3        90947        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   88.4       7292      100000       50       91224        4        90962        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930   
   88.5       7441      100000       63       91033        2        90700        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689   
   88.6       7424      100000       49       91006        3        90747        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726   
   88.7       7276      100000       35       91119        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925   
   88.8       7354      100000       55       91231        2        90916        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   88.9       7345      100000       53       91111        2        90832        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814   
   89.0       7635      100000       61       90813        7        90514        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432   
   89.1       7682      100000       68       90620        2        90250        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233   
   89.2       7832      100000       64       90524        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171   
   89.3       7706      100000       71       90633        2        90247        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237   
   89.4       7742      100000       66       90684        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332   
   89.5       7770      100000       59       90557        2        90237        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   89.6       7826      100000       71       90487        3        90077        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   89.7       7838      100000       57       90419        4        90109        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   89.8       7775      100000       72       90585        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187   
   89.9       7749      100000       50       90593        2        90319        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   90.0       7539      100000       47       90803        3        90543        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523   
   90.1       7621      100000       44       90833        2        90595        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   90.2       7563      100000       42       90833        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604   
   90.3       7476      100000       53       91090        2        90803        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791   
   90.4       7327      100000       40       91154        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934   
   90.5       7259      100000       54       91284        2        90999        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989   
   90.6       7210      100000       39       91307        3        91105        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079   
   90.7       7105      100000       36       91493        3        91300        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273   
   90.8       7116      100000       37       91495        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295   
   90.9       7003      100000       34       91519        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   91.0       7135      100000       35       91521        3        91341        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321   
   91.1       7026      100000       46       91592        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   91.2       6942      100000       43       91707        3        91485        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462   
   91.3       6918      100000       35       91709        2        91526        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515   
   91.4       6830      100000       31       91838        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671   
   91.5       6941      100000       31       91793        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628   
   91.6       6786      100000       35       91862        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672   
   91.7       6877      100000       37       91812        3        91620        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598   
   91.8       6922      100000       46       91745        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501   
   91.9       7029      100000       28       91506        3        91370        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   92.0       7234      100000       46       91395        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   92.1       7257      100000       46       91350        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093   
   92.2       7145      100000       45       91421        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177   
   92.3       7265      100000       42       91257        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   92.4       7275      100000       55       91189        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870   
   92.5       7488      100000       55       90872        3        90581        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   92.6       7744      100000       64       90607        3        90257        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237   
   92.7       7807      100000       59       90477        2        90143        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   92.8       7875      100000       51       90426        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
   92.9       7915      100000       56       90353        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039   
   93.0       7982      100000       68       90199        4        89837        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   93.1       8070      100000       72       90108        5        89701        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654   
   93.2       8085      100000       74       90159        4        89750        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715   
   93.3       7928      100000       71       90316        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919   
   93.4       7628      100000       51       90827        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545   
   93.5       7514      100000       42       90909        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682   
   93.6       7232      100000       48       91353        4        91109        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074   
   93.7       7068      100000       45       91576        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324   
   93.8       7000      100000       51       91604        4        91350        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317   
   93.9       7174      100000       51       91358        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081   
   94.0       7167      100000       49       91379        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120   
   94.1       7198      100000       37       91365        2        91162        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147   
   94.2       7366      100000       52       91127        3        90859        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   94.3       7400      100000       52       91137        2        90872        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   94.4       7279      100000       43       91346        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114   
   94.5       7147      100000       42       91513        2        91285        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272   
   94.6       7055      100000       42       91450        2        91224        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214   
   94.7       7058      100000       40       91555        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325   
   94.8       7039      100000       45       91581        2        91338        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326   
   94.9       6978      100000       35       91683        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   95.0       6797      100000       46       91916        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661   
   95.1       6834      100000       41       91880        2        91662        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652   
   95.2       6985      100000       43       91670        2        91441        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431   
   95.3       6955      100000       47       91604        3        91352        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330   
   95.4       7159      100000       45       91403        3        91177        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149   
   95.5       7401      100000       53       91114        4        90829        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792   
   95.6       7583      100000       43       90776        3        90545        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525   
   95.7       7652      100000       64       90697        3        90333        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   95.8       7654      100000       61       90673        3        90354        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332   
   95.9       7496      100000       57       90896        3        90582        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562   
   96.0       7323      100000       51       91243        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   96.1       7064      100000       45       91519        2        91275        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262   
   96.2       7219      100000       35       91348        2        91165        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155   
   96.3       7128      100000       46       91424        2        91170        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160   
   96.4       7321      100000       33       91215        2        91036        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   96.5       7261      100000       41       91237        2        91010        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   96.6       7448      100000       60       90982        2        90658        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648   
   96.7       7821      100000       55       90435        3        90140        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   96.8       7964      100000       71       90209        6        89845        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   96.9       7851      100000       55       90430        2        90126        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   97.0       7733      100000       60       90678        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342   
   97.1       7554      100000       50       90866        3        90596        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573   
   97.2       7450      100000       60       91051        2        90726        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   97.3       7507      100000       46       91011        2        90764        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754   
   97.4       7397      100000       52       91182        3        90906        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880   
   97.5       7407      100000       51       91096        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   97.6       7375      100000       42       91002        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   97.7       7458      100000       46       90976        2        90726        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   97.8       7340      100000       43       91118        3        90894        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874   
   97.9       7277      100000       50       91195        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927   
   98.0       7278      100000       49       91322        3        91052        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030   
   98.1       7001      100000       46       91574        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325   
   98.2       7064      100000       46       91596        3        91342        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322   
   98.3       6998      100000       29       91572        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411   
   98.4       6964      100000       43       91645        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413   
   98.5       6972      100000       40       91625        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405   
   98.6       7099      100000       50       91502        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233   
   98.7       7230      100000       52       91462        2        91178        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168   
   98.8       7125      100000       49       91439        3        91177        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156   
   98.9       7164      100000       57       91355        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040   
   99.0       7268      100000       37       91287        2        91078        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   99.1       7297      100000       51       91306        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020   
   99.2       7350      100000       46       91019        2        90771        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761   
   99.3       7451      100000       43       91063        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   99.4       7408      100000       44       91061        2        90825        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   99.5       7247      100000       55       91265        2        90958        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   99.6       7174      100000       37       91359        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145   
   99.7       7135      100000       49       91398        2        91130        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120   
