 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  215.0       1552      10802      100000      2277      86882       1263      80312       352       61128       180       49122        22       17276        6         7175        0          0          0          0          0          0     
  215.8       1212      11054      100000      2195      86421       1239      80248       356       62095       191       50528        24       17393        2         2238        0          0          0          0          0          0     
  216.7       2762      10980      100000      2260      86696       1269      80324       340       61240       187       50611        18       15664        4         6610        0          0          0          0          0          0     
  217.5       1271      11067      100000      2228      86419       1277      80239       347       61056       185       49487        22       14776        2         2463        0          0          0          0          0          0     
  218.3       1338      10950      100000      2201      86520       1247      80359       351       61923       185       50352        19       14810        3         3443        0          0          0          0          0          0     
  219.2       1176      10886      100000      2247      86649       1280      80431       369       61885       197       49613        23       17565        2         2288        0          0          0          0          0          0     
  220.0       1494      10817      100000      2196      86803       1245      80599       345       61959       184       50737        18       15874        5         6285        0          0          0          0          0          0     
  220.8       1222      10971      100000      2177      86431       1256      80485       341       61996       188       51618        22       16207        4         4615        0          0          0          0          0          0     
  221.7       1327      11018      100000      2255      86518       1276      80214       369       61486       185       48659        23       15532        1         1327        0          0          0          0          0          0     
  222.5       1396      10915      100000      2230      86656       1232      80213       338       61865       188       51755        18       13243        2         2507        0          0          0          0          0          0     
  223.3       1539      10841      100000      2159      86695       1200      80473       347       62890       187       51726        22       18459        7         8719        0          0          0          0          0          0     
  224.2       1454      10960      100000      2217      86314       1222      79816       331       61067       165       49649        24       18371        3         3651        0          0          0          0          0          0     
  225.0       1644      11148      100000      2248      86262       1202      79492       342       62088       179       50522        26       20789        5         6454        0          0          0          0          0          0     
  225.8       1432      10929      100000      2218      86498       1236      80196       342       61966       200       52028        18       14037        3         3989        0          0          0          0          0          0     
  226.7       1126      10790      100000      2230      86939       1222      80436       356       62238       183       50313        22       15328        1         1126        0          0          0          0          0          0     
  227.5       1919      10942      100000      2198      86497       1216      80177       334       61959       182       51287        26       19935        4         5350        0          0          0          0          0          0     
  228.3       1344      10864      100000      2158      86539       1240      80671       345       62466       191       51849        20       14757        3         3487        0          0          0          0          0          0     
  229.2       1610      10985      100000      2244      86443       1215      79737       308       60763       174       51424        26       20699        6         7352        0          0          0          0          0          0     
  230.0       1321      11090      100000      2335      86504       1295      79811       347       60435       187       49288        19       13911        2         2500        0          0          0          0          0          0     
  230.8       1886      10781      100000      2168      86790       1240      80741       331       61623       171       50387        21       17097        4         6097        0          0          0          0          0          0     
  231.7       1658      10963      100000      2204      86584       1224      80285       338       62146       186       51538        22       19433        7         9355        0          0          0          0          0          0     
  232.5       1702      10951      100000      2279      86752       1319      80505       370       61198       188       48701        14       12440        5         6186        0          0          0          0          0          0     
  233.3       1356      11194      100000      2253      86301       1304      80220       352       60652       186       48932        19       14576        4         5018        0          0          0          0          0          0     
  234.2       1704      11233      100000      2246      86114       1242      79620       324       61149       187       51648        21       16612        4         5451        0          0          0          0          0          0     
  235.0       1771      11123      100000      2275      86461       1278      80021       352       61421       193       50144        16       12784        4         5320        0          0          0          0          0          0     
  235.8       1359      11041      100000      2206      86415       1234      80085       308       60663       178       51574        29       22710        7         8318        0          0          0          0          0          0     
  236.7       1508      10964      100000      2247      86513       1322      80499       355       60996       187       49423        21       14834        3         3777        0          0          0          0          0          0     
  237.5       2667      10956      100000      2235      86581       1241      80079       359       62082       174       49322        20       18773        5         8710        0          0          0          0          0          0     
  238.3       1327      11003      100000      2223      86477       1274      80427       353       61824       182       49771        19       14480        4         4810        0          0          0          0          0          0     
  239.2       1401      10845      100000      2221      86657       1253      80369       364       62042       185       49609        18       13502        2         2520        0          0          0          0          0          0     
  240.0       1594      10871      100000      2281      86889       1302      80494       362       61122       178       48089        21       16888        4         5487        0          0          0          0          0          0     
  240.8       1022      10987      100000      2213      86405       1235      80120       362       62101       209       51393        24       18130        2         2031        0          0          0          0          0          0     
  241.7       1774      11065      100000      2261      86488       1271      80035       338       61150       178       49965        22       18370        6         7633        0          0          0          0          0          0     
  242.5       3472      10905      100000      2180      86593       1251      80562       347       61506       164       49196        21       19035        3         6229        0          0          0          0          0          0     
  243.3       1078      11117      100000      2315      86393       1320      79953       337       59494       181       48418        24       17349        5         5273        0          0          0          0          0          0     
  244.2       1470      10984      100000      2196      86539       1253      80431       343       61730       197       51581        19       13838        2         2491        0          0          0          0          0          0     
  245.0       1688      10942      100000      2173      86390       1201      80049       326       62208       184       52268        22       17321        1         1688        0          0          0          0          0          0     
  245.8       1823      10991      100000      2202      86636       1242      80385       322       61372       173       51083        25       20652        4         6136        0          0          0          0          0          0     
  246.7       2220      11088      100000      2169      86307       1223      80192       339       61780       182       50882        19       16788        5         8234        0          0          0          0          0          0     
  247.5       969       10993      100000      2237      86575       1290      80364       342       60823       186       50215        24       16600        0          0          0          0          0          0          0          0     
  248.3       1142      11037      100000      2272      86534       1322      80345       366       61000       188       48166        18       13105        2         2237        0          0          0          0          0          0     
  249.2       1428      10991      100000      2305      86803       1285      80158       336       60884       192       51165        23       16858        3         3620        0          0          0          0          0          0     
  250.0       1715      10887      100000      2150      86561       1213      80452       335       62292       169       50683        25       19841        2         3308        0          0          0          0          0          0     
  250.8       1374      10943      100000      2207      86536       1234      80236       357       62358       195       51240        21       15419        2         2636        0          0          0          0          0          0     
  251.7       1122      11048      100000      2308      86611       1319      80256       366       60460       186       47392        22       14365        1         1122        0          0          0          0          0          0     
  252.5       1427      11080      100000      2230      86321       1237      79908       322       61126       177       50862        23       18544        5         5941        0          0          0          0          0          0     
  253.3       1634      10871      100000      2190      86729       1281      80836       362       61624       192       50030        20       15350        3         4165        0          0          0          0          0          0     
  254.2       969       11091      100000      2251      86427       1262      79979       354       61418       191       50103        23       15691        0          0          0          0          0          0          0          0     
  255.0       1687      11050      100000      2187      86532       1221      80305       349       62242       191       51295        19       15823        4         5865        0          0          0          0          0          0     
  255.8       1934      11005      100000      2242      86494       1284      80314       353       60773       182       48905        19       14217        1         1934        0          0          0          0          0          0     
  256.7       1268      10918      100000      2214      86586       1266      80374       369       61970       185       48910        19       14944        3         3518        0          0          0          0          0          0     
  257.5       1916      11183      100000      2258      86318       1287      80006       339       60178       156       47555        21       19986        8        11543        0          0          0          0          0          0     
  258.3       1084      11095      100000      2244      86428       1226      79851       349       62134       190       50910        20       14048        1         1084        0          0          0          0          0          0     
  259.2       1575      10938      100000      2192      86540       1226      80270       343       62298       179       50857        22       18161        5         5872        0          0          0          0          0          0     
  260.0       3494      10932      100000      2209      86733       1265      80635       330       61101       188       51057        23       18786        2         4590        0          0          0          0          0          0     
  260.8       1432      10999      100000      2174      86472       1223      80375       343       62573       191       52188        21       17009        6         7144        0          0          0          0          0          0     
  261.7       1944      10964      100000      2229      86522       1254      80171       349       61486       179       49307        21       16148        3         4285        0          0          0          0          0          0     
  262.5       1593      10996      100000      2195      86523       1256      80427       352       61533       177       49719        21       18184        8        10171        0          0          0          0          0          0     
  263.3       1697      10875      100000      2307      86802       1332      80505       341       60523       173       48806        24       17940        4         5507        0          0          0          0          0          0     
  264.2       1301      11003      100000      2241      86316       1280      80104       347       60896       196       50374        18       15482        4         4854        0          0          0          0          0          0     
  265.0       2246      10838      100000      2205      86596       1243      80346       343       61241       177       49504        25       19352        3         5181        0          0          0          0          0          0     
  265.8       1279      11104      100000      2200      86382       1244      80207       346       61317       178       49677        21       17013        3         3536        0          0          0          0          0          0     
  266.7       1608      11087      100000      2172      86284       1240      80276       353       62232       184       50350        22       15843        3         3884        0          0          0          0          0          0     
  267.5       1961      10961      100000      2206      86581       1225      80217       351       62184       180       50280        21       16716        5         6118        0          0          0          0          0          0     
  268.3       1822      10995      100000      2211      86527       1248      80358       324       61397       173       50981        24       20458        6         8536        0          0          0          0          0          0     
  269.2       1708      10891      100000      2193      86654       1240      80494       352       61571       181       49653        17       13952        4         5606        0          0          0          0          0          0     
  270.0       2909      11038      100000      2213      86449       1232      80115       342       61532       172       49883        21       18663        5         8387        0          0          0          0          0          0     
  270.8       1538      10940      100000      2210      86738       1248      80528       356       62062       199       51019        21       16168        4         5147        0          0          0          0          0          0     
  271.7       2645      10895      100000      2249      86651       1261      80240       354       61466       189       50057        13       12009        2         3810        0          0          0          0          0          0     
  272.5       1388      10809      100000      2170      86691       1193      80348       321       62406       177       52344        26       20678        7         8468        0          0          0          0          0          0     
  273.3       1499      10842      100000      2180      86706       1213      80415       325       61828       190       52413        22       17948        5         6544        0          0          0          0          0          0     
  274.2       1258      10782      100000      2219      86731       1262      80622       370       62458       190       50163        21       15031        2         2264        0          0          0          0          0          0     
  275.0       1510      10977      100000      2159      86434       1232      80420       333       61869       174       50707        23       18282        2         2967        0          0          0          0          0          0     
  275.8       1966      11143      100000      2239      86365       1236      79906       347       61423       187       50080        24       17606        2         3155        0          0          0          0          0          0     
  276.7       1218      11061      100000      2186      86426       1268      80538       377       61886       207       50043        18       13308        2         2245        0          0          0          0          0          0     
  277.5       1627      11087      100000      2155      86293       1228      80334       341       61458       186       50557        22       17557        4         5301        0          0          0          0          0          0     
  278.3       2210      10845      100000      2216      86597       1252      80298       339       61018       171       49319        21       17327        5         7456        0          0          0          0          0          0     
  279.2       2313      10896      100000      2253      86799       1247      80179       327       61753       177       51203        21       18656        6         8398        0          0          0          0          0          0     
  280.0       1520      10924      100000      2203      86669       1255      80557       347       61416       192       50768        20       15007        4         5097        0          0          0          0          0          0     
  280.8       1238      10846      100000      2179      86716       1242      80653       364       62468       191       50171        20       14205        2         2326        0          0          0          0          0          0     
  281.7       3335      10955      100000      2224      86618       1247      80242       367       62305       184       49585        16       14949        3         6059        0          0          0          0          0          0     
  282.5       2170      10921      100000      2147      86594       1207      80502       348       62910       177       51183        20       18289        4         7589        0          0          0          0          0          0     
  283.3       3063      10999      100000      2240      86445       1256      80070       338       61347       185       50538        18       16204        2         5335        0          0          0          0          0          0     
  284.2       1355      11064      100000      2221      86324       1234      79897       321       60756       168       50334        24       19095        6         7007        0          0          0          0          0          0     
  285.0       1660      10928      100000      2289      86733       1265      80087       348       61129       188       49953        20       15494        3         3909        0          0          0          0          0          0     
  285.8       1612      10998      100000      2204      86511       1256      80370       347       62072       181       50331        27       18554        1         1612        0          0          0          0          0          0     
  286.7       1335      10937      100000      2175      86414       1203      80179       348       62398       196       51853        23       16448        3         3447        0          0          0          0          0          0     
  287.5       1359      10933      100000      2196      86576       1225      80281       336       61693       186       51432        20       15589        4         4911        0          0          0          0          0          0     
  288.3       1912      11150      100000      2193      86170       1208      79755       334       62025       182       51567        21       17764        6         7979        0          0          0          0          0          0     
  289.2       1603      11062      100000      2276      86462       1272      79895       369       61167       188       48304        13        9816        2         2604        0          0          0          0          0          0     
  290.0       1096      11027      100000      2217      86507       1274      80401       346       61227       182       49588        26       17448        1         1096        0          0          0          0          0          0     
  290.8       1895      11017      100000      2237      86503       1270      80257       337       61264       183       50810        21       16514        3         4158        0          0          0          0          0          0     
  291.7       1203      10918      100000      2171      86489       1251      80491       342       62168       191       51808        21       15250        2         2211        0          0          0          0          0          0     
  292.5       1737      11035      100000      2305      86584       1322      80213       351       60060       183       48494        16       13408        6         7531        0          0          0          0          0          0     
  293.3       1741      10852      100000      2176      86701       1243      80644       344       62046       193       51569        23       16466        3         4023        0          0          0          0          0          0     
  294.2       2042      11136      100000      2190      86415       1211      80084       341       62133       183       51231        26       19897        4         5443        0          0          0          0          0          0     
  295.0       1452      10928      100000      2233      86523       1258      80204       349       61606       174       49561        23       19466        7         8767        0          0          0          0          0          0     
  295.8       1587      10892      100000      2160      86504       1259      80645       346       61720       189       51002        18       15585        4         5305        0          0          0          0          0          0     
  296.7       2146      11044      100000      2179      86428       1235      80279       360       61837       172       48743        22       18509        5         7412        0          0          0          0          0          0     
  297.5       1218      11028      100000      2226      86631       1236      80127       341       61695       186       51345        21       16802        5         5592        0          0          0          0          0          0     
  298.3       1408      10919      100000      2208      86655       1271      80580       357       61813       195       50192        19       13153        3         3446        0          0          0          0          0          0     
  299.2       1491      11075      100000      2243      86416       1244      79946       326       60634       172       50043        20       16016        3         3797        0          0          0          0          0          0     
  300.0       1063      11052      100000      2245      86428       1262      80068       348       62059       181       50264        28       18787        2         2077        0          0          0          0          0          0     
  300.8       1555      10942      100000      2178      86489       1258      80485       335       61043       168       49331        25       19664        4         5156        0          0          0          0          0          0     
  301.7       1725      11102      100000      2328      86549       1290      79884       322       59410       168       48397        20       16417        5         6851        0          0          0          0          0          0     
  302.5       1538      11112      100000      2292      86496       1291      79937       344       60148       181       48727        23       18357        4         5006        0          0          0          0          0          0     
  303.3       2035      10897      100000      2141      86556       1220      80525       336       62131       192       52379        26       20060        5         7012        0          0          0          0          0          0     
  304.2       1939      10900      100000      2183      86601       1232      80482       336       62300       183       51777        21       17121        3         4881        0          0          0          0          0          0     
  305.0       1471      10877      100000      2120      86498       1228      80775       344       62287       189       51449        23       17230        3         4025        0          0          0          0          0          0     
  305.8       1555      11041      100000      2205      86495       1241      80303       346       62040       177       50610        18       16846        6         8326        0          0          0          0          0          0     
  306.7       2268      10986      100000      2199      86424       1214      80061       343       62214       179       50758        23       19848        6         8662        0          0          0          0          0          0     
  307.5       1943      11029      100000      2161      86384       1250      80512       323       61722       183       51727        22       19451        6         8848        0          0          0          0          0          0     
  308.3       1748      11020      100000      2225      86544       1256      80222       313       60452       173       50487        22       17439        4         5090        0          0          0          0          0          0     
  309.2       1750      11025      100000      2252      86626       1288      80405       339       60638       186       50000        20       16951        4         5901        0          0          0          0          0          0     
  310.0       1501      10990      100000      2222      86505       1249      80189       340       61249       173       49384        20       16815        6         7624        0          0          0          0          0          0     
  310.8       1812      11007      100000      2233      86570       1250      80231       355       61404       194       50363        22       16354        3         4642        0          0          0          0          0          0     
  311.7       1785      11093      100000      2280      86396       1251      79708       322       60552       178       50239        24       18936        4         5655        0          0          0          0          0          0     
  312.5       1779      10954      100000      2201      86707       1257      80580       346       61263       199       51233        19       14699        3         4402        0          0          0          0          0          0     
  313.3       1477      11036      100000      2227      86413       1290      80300       364       61426       184       48600        19       14476        4         4912        0          0          0          0          0          0     
  314.2       2008      10868      100000      2173      86738       1215      80548       336       62162       181       51099        20       16638        3         4527        0          0          0          0          0          0     
  315.0       1463      10937      100000      2172      86491       1199      80131       353       63027       175       50769        22       17403        4         4888        0          0          0          0          0          0     
  315.8       1617      10831      100000      2235      86804       1237      80337       341       61503       189       51021        19       14838        4         5071        0          0          0          0          0          0     
  316.7       2253      10910      100000      2196      86710       1239      80538       350       62024       186       50628        21       18796        8        11148        0          0          0          0          0          0     
  317.5       1246      10864      100000      2182      86790       1244      80631       353       61791       189       50875        24       16956        2         2260        0          0          0          0          0          0     
  318.3       2564      11039      100000      2162      86411       1201      80184       344       62565       173       50819        26       22068        4         6737        0          0          0          0          0          0     
  319.2       1571      11005      100000      2238      86553       1233      80006       339       61611       191       51424        19       14470        3         3865        0          0          0          0          0          0     
  320.0       1554      11094      100000      2239      86321       1236      79798       335       61181       191       50830        22       16901        2         3091        0          0          0          0          0          0     
  320.8       1466      10970      100000      2267      86678       1240      80030       337       61558       181       50721        22       18460        6         7312        0          0          0          0          0          0     
  321.7       2317      10888      100000      2209      86779       1253      80549       379       62382       215       50824        15       12097        2         3859        0          0          0          0          0          0     
  322.5       1213      10816      100000      2256      87035       1271      80675       370       61658       193       49182        18       13874        4         4637        0          0          0          0          0          0     
  323.3       1723      11172      100000      2281      86309       1310      80056       338       59688       189       49162        21       15736        3         4464        0          0          0          0          0          0     
  324.2       1798      10953      100000      2228      86679       1243      80287       342       62064       179       50817        24       18717        2         2873        0          0          0          0          0          0     
  325.0       1372      10890      100000      2211      86652       1275      80623       362       62087       201       51228        19       14019        3         3766        0          0          0          0          0          0     
  325.8       1483      11075      100000      2143      86255       1205      80160       325       61992       181       52010        27       20501        5         6432        0          0          0          0          0          0     
  326.7       1696      10926      100000      2164      86461       1232      80363       327       61568       183       51515        18       16322        6         7911        0          0          0          0          0          0     
  327.5       2917      11037      100000      2199      86389       1263      80310       345       61740       187       50599        18       16445        4         6706        0          0          0          0          0          0     
  328.3       1005      10850      100000      2191      86701       1197      80345       338       62554       179       51325        27       18686        1         1005        0          0          0          0          0          0     
  329.2       2289      11038      100000      2275      86574       1282      80127       343       60379       177       49027        22       17058        4         5840        0          0          0          0          0          0     
  330.0       1782      11082      100000      2240      86358       1231      79783       337       61584       183       50788        20       16171        4         5267        0          0          0          0          0          0     
  330.8       2071      11100      100000      2191      86260       1223      79967       336       61594       180       50506        23       18742        5         7535        0          0          0          0          0          0     
  331.7       1416      11177      100000      2191      86237       1232      80088       348       61871       175       50091        20       16743        6         7189        0          0          0          0          0          0     
  332.5       1048      11078      100000      2207      86423       1258      80270       354       61288       195       50204        19       13474        1         1048        0          0          0          0          0          0     
  333.3       1155      10921      100000      2177      86522       1224      80305       374       63226       201       51044        21       15402        3         3233        0          0          0          0          0          0     
  334.2       1327      10994      100000      2266      86597       1282      80243       336       60556       183       50076        25       18441        2         2369        0          0          0          0          0          0     
  335.0       1760      11083      100000      2277      86281       1282      79780       349       60168       189       48977        19       14771        2         2997        0          0          0          0          0          0     
  335.8       1198      10927      100000      2155      86526       1189      80324       331       62936       185       52686        29       20362        3         3207        0          0          0          0          0          0     
  336.7       1512      10936      100000      2194      86401       1231      80151       343       62153       193       51610        20       14912        4         4994        0          0          0          0          0          0     
  337.5       1747      11066      100000      2205      86395       1238      80130       337       61948       184       51426        22       18192        4         5542        0          0          0          0          0          0     
  338.3       1469      10950      100000      2154      86535       1220      80427       340       62359       166       50511        20       17475        5         6990        0          0          0          0          0          0     
  339.2       1352      10956      100000      2226      86655       1201      79981       342       62556       180       51034        24       17947        5         5749        0          0          0          0          0          0     
  340.0       1414      10906      100000      2187      86671       1245      80620       337       61477       185       50724        20       16004        5         5995        0          0          0          0          0          0     
  340.8       2595      11035      100000      2249      86467       1273      80112       334       60714       187       50422        20       17323        5         7818        0          0          0          0          0          0     
  341.7       1495      10852      100000      2181      86771       1208      80462       340       62486       172       50890        27       22173        7         8504        0          0          0          0          0          0     
  342.5       1905      11028      100000      2241      86591       1256      80219       339       61446       185       50643        21       18175        4         5988        0          0          0          0          0          0     
  343.3       1451      11202      100000      2316      86224       1337      79901       363       59938       164       46277        20       16087        5         6337        0          0          0          0          0          0     
  344.2       1854      10971      100000      2260      86562       1269      80125       343       61050       182       49783        16       14078        4         5584        0          0          0          0          0          0     
  345.0       1255      11045      100000      2233      86462       1253      80096       346       61172       181       49679        22       17250        6         6558        0          0          0          0          0          0     
  345.8       1864      11056      100000      2237      86269       1258      79937       336       60887       173       49486        19       17627        7         9485        0          0          0          0          0          0     
  346.7       1950      10947      100000      2208      86523       1241      80276       311       61407       170       51643        26       23518        8        11297        0          0          0          0          0          0     
  347.5       1628      10816      100000      2175      86655       1222      80556       334       62142       172       50837        24       20521        6         8063        0          0          0          0          0          0     
  348.3       1576      11087      100000      2182      86465       1267      80536       344       61513       190       51110        17       15399        7         8495        0          0          0          0          0          0     
  349.2       1711      10952      100000      2139      86459       1272      80860       336       61404       173       50061        23       18442        4         5410        0          0          0          0          0          0     
  350.0       2067      10885      100000      2191      86542       1217      80207       331       61957       179       51515        23       18941        6         8022        0          0          0          0          0          0     
  350.8       2583      11132      100000      2225      86219       1249      79952       321       61106       185       51695        16       16334        5         8737        0          0          0          0          0          0     
  351.7       1947      10933      100000      2228      86763       1264      80502       351       61964       189       50590        17       15102        4         6792        0          0          0          0          0          0     
  352.5       1880      10988      100000      2228      86510       1264      80284       337       60936       182       50239        18       15549        4         5781        0          0          0          0          0          0     
  353.3       1431      10864      100000      2154      86549       1217      80447       362       62554       182       49921        24       18888        3         3957        0          0          0          0          0          0     
  354.2       1514      11029      100000      2292      86530       1316      80249       361       60662       192       48563        17       12543        2         2697        0          0          0          0          0          0     
  355.0       1673      10942      100000      2165      86619       1272      80885       350       61921       190       50369        23       17308        3         3841        0          0          0          0          0          0     
  355.8       1392      10947      100000      2188      86590       1218      80334       337       62522       171       50984        25       18618        3         3879        0          0          0          0          0          0     
  356.7       1014      10894      100000      2195      86713       1242      80481       348       62014       178       50033        23       16483        2         2028        0          0          0          0          0          0     
  357.5       1389      11084      100000      2257      86460       1294      80234       339       60568       187       50172        17       14094        5         5909        0          0          0          0          0          0     
  358.3       1200      10930      100000      2256      86583       1236      79937       350       61298       185       49630        21       15587        4         4470        0          0          0          0          0          0     
  359.2       1350      10964      100000      2239      86556       1235      79973       354       61844       188       49965        16       13757        4         4999        0          0          0          0          0          0     
  360.0       1607      10986      100000      2225      86565       1266      80395       331       61076       184       50647        25       18946        4         4893        0          0          0          0          0          0     
  360.8       1513      10989      100000      2204      86533       1238      80289       330       61877       176       51217        22       18187        5         6476        0          0          0          0          0          0     
  361.7       1509      11035      100000      2245      86557       1239      80075       345       61618       184       50353        24       18422        4         4580        0          0          0          0          0          0     
  362.5       1429      11060      100000      2257      86466       1260      80055       329       61218       165       49590        24       18390        2         2716        0          0          0          0          0          0     
  363.3       1583      10923      100000      2209      86708       1264      80550       355       61545       196       50511        22       15654        3         3843        0          0          0          0          0          0     
  364.2       1198      11005      100000      2247      86488       1283      80200       346       60634       175       48814        25       18035        4         4429        0          0          0          0          0          0     
  365.0       1596      11064      100000      2298      86635       1280      80076       349       60994       174       49006        23       17622        4         4912        0          0          0          0          0          0     
  365.8       1617      11008      100000      2178      86335       1239      80294       330       61187       172       50010        25       19964        5         6359        0          0          0          0          0          0     
  366.7       1460      11151      100000      2195      86231       1217      79915       335       61995       194       52165        21       17555        7         8790        0          0          0          0          0          0     
  367.5       1322      10995      100000      2250      86695       1252      80225       347       62031       187       50536        17       12504        2         2572        0          0          0          0          0          0     
  368.3       1893      11028      100000      2260      86554       1241      79962       336       60840       187       50590        19       15367        5         7024        0          0          0          0          0          0     
  369.2       1459      10897      100000      2181      86681       1240      80549       367       62463       184       49697        20       14928        3         3545        0          0          0          0          0          0     
