 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.8       299       28011      100000      3968      64814       1884      51384       223       18821        52        7145        0          0          0          0          0          0          0          0          0          0     
   26.9       458       28179      100000      3987      64409       1936      51127       229       18339        49        6492        0          0          0          0          0          0          0          0          0          0     
   27.0       370       28157      100000      4023      64638       1911      51080       201       17416        49        7245        0          0          0          0          0          0          0          0          0          0     
   27.1       305       28442      100000      3965      64333       1894      50961       206       17857        51        7388        0          0          0          0          0          0          0          0          0          0     
   27.2       294       27966      100000      4076      65014       1955      51219       219       17739        47        6337        0          0          0          0          0          0          0          0          0          0     
   27.3       255       28052      100000      3978      64661       1857      50991       232       19403        47        6829        0          0          0          0          0          0          0          0          0          0     
   27.4       230       28038      100000      3988      64823       1882      51224       222       18918        64        8299        0          0          0          0          0          0          0          0          0          0     
   27.5       405       28288      100000      3912      64451       1854      51182       220       19401        47        7392        0          0          0          0          0          0          0          0          0          0     
   27.6       331       28108      100000      3966      64671       1883      51284       231       19112        44        6411        0          0          0          0          0          0          0          0          0          0     
   27.7       236       28119      100000      3953      64571       1923      51477       210       17679        48        6411        0          0          0          0          0          0          0          0          0          0     
   27.8       243       28138      100000      4055      64578       1881      50502       214       17384        43        5807        0          0          0          0          0          0          0          0          0          0     
   27.9       262       28357      100000      3950      64487       1898      51181       205       17733        46        6681        0          0          0          0          0          0          0          0          0          0     
   28.0       382       28069      100000      3887      64551       1872      51670       229       19032        51        7335        0          0          0          0          0          0          0          0          0          0     
   28.1       290       27696      100000      3922      65079       1872      51805       217       19534        52        8154        0          0          0          0          0          0          0          0          0          0     
   28.2       583       28170      100000      3979      64466       1845      50738       213       18458        45        7066        1         583         0          0          0          0          0          0          0          0     
   28.3       344       28018      100000      4003      64817       1929      51417       222       18436        49        7077        0          0          0          0          0          0          0          0          0          0     
   28.4       269       27970      100000      3970      64870       1922      51734       221       18428        51        7228        0          0          0          0          0          0          0          0          0          0     
   28.5       338       28148      100000      3960      64571       1888      51182       221       18486        49        6919        0          0          0          0          0          0          0          0          0          0     
   28.6       217       28136      100000      4105      64767       1918      50602       208       16619        43        5601        0          0          0          0          0          0          0          0          0          0     
   28.7       355       28492      100000      4036      64064       1957      50713       210       16772        35        5106        0          0          0          0          0          0          0          0          0          0     
   28.8       326       28083      100000      3904      64874       1879      51774       231       19945        59        8499        0          0          0          0          0          0          0          0          0          0     
   28.9       418       28038      100000      3925      64688       1867      51468       216       19370        45        7775        0          0          0          0          0          0          0          0          0          0     
   29.0       257       28180      100000      4045      64623       1927      50880       216       17542        45        6109        0          0          0          0          0          0          0          0          0          0     
   29.1       241       27963      100000      4025      64900       1937      51322       231       18500        44        6044        0          0          0          0          0          0          0          0          0          0     
   29.2       286       27901      100000      3930      64929       1877      51506       233       19374        52        7232        0          0          0          0          0          0          0          0          0          0     
   29.3       348       28240      100000      3909      64562       1879      51464       219       18903        52        7788        0          0          0          0          0          0          0          0          0          0     
   29.4       329       28283      100000      3919      64287       1889      51137       214       18293        49        7143        0          0          0          0          0          0          0          0          0          0     
   29.5       225       28177      100000      3929      64470       1833      50831       250       19959        51        6910        0          0          0          0          0          0          0          0          0          0     
   29.6       268       28282      100000      3966      64395       1889      50973       210       17616        48        6606        0          0          0          0          0          0          0          0          0          0     
   29.7       244       27935      100000      4006      64845       1980      51692       207       16705        36        5108        0          0          0          0          0          0          0          0          0          0     
   29.8       377       28037      100000      4020      64884       1920      51266       229       18803        45        6430        0          0          0          0          0          0          0          0          0          0     
   29.9       308       28143      100000      4001      64690       1916      51335       205       18075        58        8207        0          0          0          0          0          0          0          0          0          0     
   30.0       310       28295      100000      3978      64480       1912      50959       207       17874        53        7618        0          0          0          0          0          0          0          0          0          0     
   30.1       360       28231      100000      4031      64793       1927      51210       200       17232        47        6915        0          0          0          0          0          0          0          0          0          0     
   30.2       327       28221      100000      4026      64591       1946      51294       228       18721        45        6741        0          0          0          0          0          0          0          0          0          0     
   30.3       256       28161      100000      3955      64720       1892      51500       227       19222        57        7793        0          0          0          0          0          0          0          0          0          0     
   30.4       248       27923      100000      3954      64955       1869      51366       229       19243        51        7135        0          0          0          0          0          0          0          0          0          0     
   30.5       309       28158      100000      3924      64436       1888      51288       210       18283        52        7319        0          0          0          0          0          0          0          0          0          0     
   30.6       388       27992      100000      4039      65172       1871      51073       219       18837        45        6981        0          0          0          0          0          0          0          0          0          0     
   30.7       248       28152      100000      4010      64867       1899      51243       225       19124        55        7416        0          0          0          0          0          0          0          0          0          0     
   30.8       338       27953      100000      3991      64913       1948      51728       205       17602        46        6814        0          0          0          0          0          0          0          0          0          0     
   30.9       227       28095      100000      3890      64416       1862      51376       229       19017        52        6941        0          0          0          0          0          0          0          0          0          0     
   31.0       318       28203      100000      4021      64659       1937      51132       214       17207        43        5953        0          0          0          0          0          0          0          0          0          0     
   31.1       281       28175      100000      3989      64503       1895      51113       222       18916        58        7734        0          0          0          0          0          0          0          0          0          0     
   31.2       364       28081      100000      3951      64585       1874      51225       224       19165        56        7926        0          0          0          0          0          0          0          0          0          0     
   31.3       354       27972      100000      4018      64671       1883      50917       223       18355        46        6676        0          0          0          0          0          0          0          0          0          0     
   31.4       308       28040      100000      4006      64659       1877      50970       209       17415        51        7013        0          0          0          0          0          0          0          0          0          0     
   31.5       393       28345      100000      3999      64379       1895      50843       207       17703        57        7736        0          0          0          0          0          0          0          0          0          0     
   31.6       456       28274      100000      4046      64765       1921      51062       209       17615        43        6709        0          0          0          0          0          0          0          0          0          0     
   31.7       323       28266      100000      3970      64669       1869      51072       224       19420        52        7680        0          0          0          0          0          0          0          0          0          0     
   31.8       307       28211      100000      3974      64615       1926      51379       209       17846        45        6661        0          0          0          0          0          0          0          0          0          0     
   31.9       258       28049      100000      3958      64849       1910      51629       213       18294        50        7049        0          0          0          0          0          0          0          0          0          0     
   32.0       275       28124      100000      3994      64960       1894      51392       219       18993        55        7881        0          0          0          0          0          0          0          0          0          0     
   32.1       259       28220      100000      3985      64602       1970      51574       216       17569        40        5526        0          0          0          0          0          0          0          0          0          0     
   32.2       306       27877      100000      3943      64832       1917      51832       222       18746        49        7013        0          0          0          0          0          0          0          0          0          0     
   32.3       304       28311      100000      3966      64489       1854      50744       204       17839        56        7845        0          0          0          0          0          0          0          0          0          0     
   32.4       226       28285      100000      4054      64376       1916      50548       223       17647        49        6366        0          0          0          0          0          0          0          0          0          0     
   32.5       279       27951      100000      3996      64809       1918      51365       214       18263        53        7474        0          0          0          0          0          0          0          0          0          0     
   32.6       208       28110      100000      3931      64669       1888      51387       248       19701        49        6308        0          0          0          0          0          0          0          0          0          0     
   32.7       314       27979      100000      3942      64860       1886      51628       225       19077        49        7398        0          0          0          0          0          0          0          0          0          0     
   32.8       236       28016      100000      4028      64931       1918      51371       213       17718        52        7113        0          0          0          0          0          0          0          0          0          0     
   32.9       326       27882      100000      4069      65132       1942      51342       205       17526        44        6995        0          0          0          0          0          0          0          0          0          0     
   33.0       236       28024      100000      4054      64824       1887      50726       220       18154        47        6663        0          0          0          0          0          0          0          0          0          0     
   33.1       445       28236      100000      4021      64714       1926      51222       209       18022        46        7078        0          0          0          0          0          0          0          0          0          0     
   33.2       214       28158      100000      3984      64876       1937      51791       220       18110        51        6674        0          0          0          0          0          0          0          0          0          0     
   33.3       262       28061      100000      3975      64935       1905      51650       226       18595        52        6946        0          0          0          0          0          0          0          0          0          0     
   33.4       304       28018      100000      3955      64811       1954      51872       236       18709        41        5856        0          0          0          0          0          0          0          0          0          0     
   33.5       358       27795      100000      4008      65205       1919      51681       206       17601        49        7090        0          0          0          0          0          0          0          0          0          0     
   33.6       239       28216      100000      4048      64686       1944      51183       210       17176        47        6318        0          0          0          0          0          0          0          0          0          0     
   33.7       249       28053      100000      4089      65024       1919      50869       219       17422        39        5384        0          0          0          0          0          0          0          0          0          0     
   33.8       347       28125      100000      3953      64507       1913      51457       214       17643        46        6478        0          0          0          0          0          0          0          0          0          0     
   33.9       359       28480      100000      3999      64333       1878      50643       222       18417        46        6649        0          0          0          0          0          0          0          0          0          0     
   34.0       287       28205      100000      3943      64855       1903      51620       232       19332        54        7352        0          0          0          0          0          0          0          0          0          0     
   34.1       275       27900      100000      4023      65186       1937      51739       208       17556        55        7589        0          0          0          0          0          0          0          0          0          0     
   34.2       360       28172      100000      3942      64535       1904      51331       211       18101        53        7614        0          0          0          0          0          0          0          0          0          0     
   34.3       327       28245      100000      3983      64441       1941      51268       204       17110        47        6415        0          0          0          0          0          0          0          0          0          0     
   34.4       313       28079      100000      4031      64993       1914      51299       228       19005        45        6522        0          0          0          0          0          0          0          0          0          0     
   34.5       275       28082      100000      4011      64980       1937      51627       228       18429        49        6487        0          0          0          0          0          0          0          0          0          0     
   34.6       293       27752      100000      3944      65271       1930      52196       225       18697        51        7071        0          0          0          0          0          0          0          0          0          0     
   34.7       315       28156      100000      4040      64761       1942      51235       205       17795        54        7594        0          0          0          0          0          0          0          0          0          0     
   34.8       323       28136      100000      3937      64647       1835      51111       214       18808        52        7891        0          0          0          0          0          0          0          0          0          0     
   34.9       454       28228      100000      4018      64560       1911      50909       222       17975        40        5650        0          0          0          0          0          0          0          0          0          0     
   35.0       321       27921      100000      3973      64733       1898      51329       220       18412        48        6848        0          0          0          0          0          0          0          0          0          0     
   35.1       283       28085      100000      4069      64761       1881      50676       218       18847        50        7454        0          0          0          0          0          0          0          0          0          0     
   35.2       273       27796      100000      3949      65269       1881      51932       227       19121        54        7535        0          0          0          0          0          0          0          0          0          0     
   35.3       226       28020      100000      3940      64828       1951      51957       234       19108        50        6830        0          0          0          0          0          0          0          0          0          0     
   35.4       296       27922      100000      3959      64839       1902      51526       230       19121        50        6871        0          0          0          0          0          0          0          0          0          0     
   35.5       287       28147      100000      4034      64881       1881      50900       224       18157        43        6200        0          0          0          0          0          0          0          0          0          0     
   35.6       226       28052      100000      3926      64827       1961      52133       224       18059        42        5831        0          0          0          0          0          0          0          0          0          0     
   35.7       485       28415      100000      3963      64325       1945      51360       213       18170        53        7665        0          0          0          0          0          0          0          0          0          0     
   35.8       322       28149      100000      3980      64715       1895      51163       217       18219        51        7054        0          0          0          0          0          0          0          0          0          0     
   35.9       317       27861      100000      3959      65028       1884      51811       230       19097        48        6672        0          0          0          0          0          0          0          0          0          0     
   36.0       216       28292      100000      4014      64508       1893      50848       220       18281        47        6577        0          0          0          0          0          0          0          0          0          0     
   36.1       376       27894      100000      3809      64759       1847      52111       219       19372        60        8417        0          0          0          0          0          0          0          0          0          0     
   36.2       357       28111      100000      4041      64722       1943      51205       211       17939        51        7299        0          0          0          0          0          0          0          0          0          0     
   36.3       292       28167      100000      4080      64891       1886      50736       218       18265        53        7456        0          0          0          0          0          0          0          0          0          0     
   36.4       441       28375      100000      4068      64429       1897      50526       204       17275        39        6236        0          0          0          0          0          0          0          0          0          0     
   36.5       384       27983      100000      3917      64830       1891      51801       219       18894        49        7628        0          0          0          0          0          0          0          0          0          0     
   36.6       292       28180      100000      4040      64635       1869      50522       226       18269        47        6265        0          0          0          0          0          0          0          0          0          0     
   36.7       297       28134      100000      3960      64732       1901      51435       207       18435        59        8248        0          0          0          0          0          0          0          0          0          0     
   36.8       265       28257      100000      3959      64473       1872      51005       209       18342        56        7704        0          0          0          0          0          0          0          0          0          0     
   36.9       251       28084      100000      4058      65094       1948      51492       221       18079        45        6241        0          0          0          0          0          0          0          0          0          0     
   37.0       226       28211      100000      4032      64445       1887      50646       195       16624        50        6770        0          0          0          0          0          0          0          0          0          0     
   37.1       321       28011      100000      4027      64964       1947      51531       221       18510        50        6779        0          0          0          0          0          0          0          0          0          0     
   37.2       328       27950      100000      3992      65084       1900      51549       219       18554        49        7054        0          0          0          0          0          0          0          0          0          0     
   37.3       271       27854      100000      3930      64988       1926      52008       221       18825        45        6877        0          0          0          0          0          0          0          0          0          0     
   37.4       280       27945      100000      3974      65074       1917      51801       220       19042        51        7193        0          0          0          0          0          0          0          0          0          0     
   37.5       329       27920      100000      3908      65033       1874      51868       216       19082        52        7960        0          0          0          0          0          0          0          0          0          0     
   37.6       340       28027      100000      3961      64682       1883      51212       223       18755        46        6752        0          0          0          0          0          0          0          0          0          0     
   37.7       365       28122      100000      4058      64745       1906      50896       213       18429        60        8383        0          0          0          0          0          0          0          0          0          0     
   37.8       270       27933      100000      3916      65055       1918      52203       220       18647        55        7634        0          0          0          0          0          0          0          0          0          0     
   37.9       375       27984      100000      4047      64930       1908      51146       220       18334        53        7610        0          0          0          0          0          0          0          0          0          0     
   38.0       348       28078      100000      3940      64799       1877      51449       219       18618        51        7552        0          0          0          0          0          0          0          0          0          0     
   38.1       373       28115      100000      4003      64643       1932      51255       217       17643        41        5749        0          0          0          0          0          0          0          0          0          0     
   38.2       368       28061      100000      3957      64732       1897      51413       226       18880        49        6981        0          0          0          0          0          0          0          0          0          0     
   38.3       292       28031      100000      3994      64876       1942      51621       215       18329        53        7481        0          0          0          0          0          0          0          0          0          0     
   38.4       430       27838      100000      3999      65352       1912      51975       222       19358        66        9112        0          0          0          0          0          0          0          0          0          0     
   38.5       276       28112      100000      4113      64731       1910      50584       224       17970        41        5782        0          0          0          0          0          0          0          0          0          0     
   38.6       301       28205      100000      3991      64546       1889      51025       242       19777        49        7186        0          0          0          0          0          0          0          0          0          0     
   38.7       415       27930      100000      3944      64975       1898      51839       229       19829        53        8002        0          0          0          0          0          0          0          0          0          0     
   38.8       458       28195      100000      4005      64560       1887      50865       234       18480        43        5661        0          0          0          0          0          0          0          0          0          0     
   38.9       267       27973      100000      3992      64927       1917      51556       205       17905        54        7329        0          0          0          0          0          0          0          0          0          0     
   39.0       335       28137      100000      4047      64869       1927      51088       211       17932        52        7361        0          0          0          0          0          0          0          0          0          0     
   39.1       273       27957      100000      4020      65088       1927      51627       226       17961        39        5304        0          0          0          0          0          0          0          0          0          0     
   39.2       310       28158      100000      3936      64431       1866      51016       208       17786        52        7352        0          0          0          0          0          0          0          0          0          0     
   39.3       305       27978      100000      4035      64920       1886      51040       220       18420        42        6465        0          0          0          0          0          0          0          0          0          0     
   39.4       593       28006      100000      4033      65071       1891      51384       231       19080        50        7039        1         593         0          0          0          0          0          0          0          0     
   39.5       201       27995      100000      3998      64815       1901      51315       234       19068        50        6753        0          0          0          0          0          0          0          0          0          0     
   39.6       351       27944      100000      4004      64803       1946      51534       214       17692        41        5988        0          0          0          0          0          0          0          0          0          0     
   39.7       284       28373      100000      4027      64541       1947      51247       198       17328        50        7183        0          0          0          0          0          0          0          0          0          0     
   39.8       332       28339      100000      4085      64729       1909      50652       223       18282        45        6244        0          0          0          0          0          0          0          0          0          0     
   39.9       340       28146      100000      3998      64882       1927      51517       216       18513        51        7386        0          0          0          0          0          0          0          0          0          0     
   40.0       338       27844      100000      4041      65215       1905      51371       220       18096        43        6294        0          0          0          0          0          0          0          0          0          0     
   40.1       244       27867      100000      3908      65046       1896      51984       224       18126        47        6248        0          0          0          0          0          0          0          0          0          0     
   40.2       380       28003      100000      3916      64810       1927      51997       245       19450        42        5994        0          0          0          0          0          0          0          0          0          0     
   40.3       383       28650      100000      3932      64081       1895      50928       212       18500        50        7558        0          0          0          0          0          0          0          0          0          0     
   40.4       327       28184      100000      3980      64677       1923      51417       213       17942        49        6875        0          0          0          0          0          0          0          0          0          0     
   40.5       329       27991      100000      3947      64927       1877      51568       217       18766        55        7935        0          0          0          0          0          0          0          0          0          0     
   40.6       564       28004      100000      3981      64961       1952      51894       211       18039        57        7933        1         564         0          0          0          0          0          0          0          0     
   40.7       277       28067      100000      3985      64900       1903      51448       221       18799        56        7851        0          0          0          0          0          0          0          0          0          0     
   40.8       426       28069      100000      3934      64681       1884      51407       223       18857        53        7510        0          0          0          0          0          0          0          0          0          0     
   40.9       305       28035      100000      3965      64691       1906      51346       227       18756        46        6668        0          0          0          0          0          0          0          0          0          0     
   41.0       414       28251      100000      3903      64358       1868      51195       219       18767        49        7416        0          0          0          0          0          0          0          0          0          0     
   41.1       294       28184      100000      3913      64676       1893      51621       233       19261        52        7179        0          0          0          0          0          0          0          0          0          0     
   41.2       445       28248      100000      3953      64310       1888      50992       213       18208        47        6976        0          0          0          0          0          0          0          0          0          0     
   41.3       326       28091      100000      3996      64760       1931      51484       217       17983        46        6484        0          0          0          0          0          0          0          0          0          0     
   41.4       271       28297      100000      3949      64457       1905      51319       216       18251        55        7736        0          0          0          0          0          0          0          0          0          0     
   41.5       316       28230      100000      3939      64315       1863      50873       225       19105        56        7556        0          0          0          0          0          0          0          0          0          0     
   41.6       257       28455      100000      3960      64079       1895      50765       206       17202        44        6475        0          0          0          0          0          0          0          0          0          0     
   41.7       272       27849      100000      4057      64959       2002      51653       207       16519        40        5402        0          0          0          0          0          0          0          0          0          0     
   41.8       259       28163      100000      4038      64698       1918      51011       211       17761        51        7295        0          0          0          0          0          0          0          0          0          0     
   41.9       216       28486      100000      3988      64356       1868      50652       217       18532        55        7567        0          0          0          0          0          0          0          0          0          0     
   42.0       414       28108      100000      3941      64560       1891      51368       209       18069        49        7211        0          0          0          0          0          0          0          0          0          0     
   42.1       245       27930      100000      3938      64890       1891      51767       216       18093        50        6932        0          0          0          0          0          0          0          0          0          0     
   42.2       373       28172      100000      3952      64687       1860      51167       233       19416        44        6830        0          0          0          0          0          0          0          0          0          0     
   42.3       387       28316      100000      4030      64376       1879      50524       219       18193        44        6253        0          0          0          0          0          0          0          0          0          0     
   42.4       308       28104      100000      3960      64808       1876      51430       237       19246        45        6434        0          0          0          0          0          0          0          0          0          0     
   42.5       412       28043      100000      4002      64936       1951      51821       212       17323        42        6041        0          0          0          0          0          0          0          0          0          0     
   42.6       396       28166      100000      4010      64651       1910      51005       216       18115        50        7114        0          0          0          0          0          0          0          0          0          0     
   42.7       278       28278      100000      4049      64490       1956      51026       204       16594        38        5503        0          0          0          0          0          0          0          0          0          0     
   42.8       343       28161      100000      4010      64780       1920      51296       239       19099        45        6022        0          0          0          0          0          0          0          0          0          0     
   42.9       259       27979      100000      4031      64964       1901      51259       223       18494        45        6633        0          0          0          0          0          0          0          0          0          0     
   43.0       279       28243      100000      3994      64701       1899      51219       224       18970        50        7458        0          0          0          0          0          0          0          0          0          0     
   43.1       308       27946      100000      3879      65060       1843      51965       212       18938        52        7936        0          0          0          0          0          0          0          0          0          0     
   43.2       304       27908      100000      3980      65143       1940      52025       206       17918        52        7424        0          0          0          0          0          0          0          0          0          0     
   43.3       224       28426      100000      4004      64618       1955      51379       221       17773        40        5425        0          0          0          0          0          0          0          0          0          0     
   43.4       360       28085      100000      3976      64966       1874      51401       224       18289        46        6262        0          0          0          0          0          0          0          0          0          0     
   43.5       238       28287      100000      4011      64455       1920      50938       226       18386        48        6333        0          0          0          0          0          0          0          0          0          0     
   43.6       278       28231      100000      3939      64616       1885      51368       221       18857        52        7290        0          0          0          0          0          0          0          0          0          0     
   43.7       312       28054      100000      3964      64635       1857      50996       224       19847        55        8128        0          0          0          0          0          0          0          0          0          0     
   43.8       299       28402      100000      4005      64239       1880      50471       214       18150        45        6844        0          0          0          0          0          0          0          0          0          0     
   43.9       247       27736      100000      3951      65234       1889      51907       236       19500        54        7233        0          0          0          0          0          0          0          0          0          0     
   44.0       235       28021      100000      3914      64674       1907      51678       224       18580        50        6723        0          0          0          0          0          0          0          0          0          0     
   44.1       209       28000      100000      4001      64945       1917      51533       225       18976        53        7167        0          0          0          0          0          0          0          0          0          0     
   44.2       397       28067      100000      3995      64863       1897      51286       211       18162        46        6980        0          0          0          0          0          0          0          0          0          0     
   44.3       241       28060      100000      4106      64992       1991      51435       203       16915        45        6209        0          0          0          0          0          0          0          0          0          0     
   44.4       275       28555      100000      3980      64039       1882      50514       218       17885        47        6204        0          0          0          0          0          0          0          0          0          0     
   44.5       282       28240      100000      4098      64756       1956      50929       207       17104        45        6267        0          0          0          0          0          0          0          0          0          0     
   44.6       537       27881      100000      3919      64779       1898      51710       219       19226        55        7882        1         537         0          0          0          0          0          0          0          0     
   44.7       325       28145      100000      3919      64548       1877      51410       230       19233        45        6769        0          0          0          0          0          0          0          0          0          0     
   44.8       322       28076      100000      4083      64876       1908      50784       208       17437        45        6563        0          0          0          0          0          0          0          0          0          0     
   44.9       275       28283      100000      3899      64491       1877      51380       227       18922        55        7516        0          0          0          0          0          0          0          0          0          0     
   45.0       215       28183      100000      3984      64813       1920      51443       211       17470        46        6262        0          0          0          0          0          0          0          0          0          0     
   45.1       303       28188      100000      3902      64590       1876      51551       208       18523        53        7803        0          0          0          0          0          0          0          0          0          0     
   45.2       259       28104      100000      3997      64759       1897      51235       213       18138        54        7508        0          0          0          0          0          0          0          0          0          0     
   45.3       324       28145      100000      4058      64979       1940      51271       205       17223        46        6518        0          0          0          0          0          0          0          0          0          0     
