 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   6.2         10       87870      100000      122        661         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.3         8        87931      100000      127        697         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.4         9        87888      100000      152        829         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.5         10       87618      100000      157        874         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.6         11       87793      100000      123        690         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.7         9        87748      100000      150        824         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.8         8        87970      100000      119        643         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.9         9        87873      100000      142        790         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.0         9        87741      100000      127        681         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.1         9        87862      100000      126        706         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.2         11       87895      100000      136        743         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.3         10       87957      100000      138        753         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.4         8        87851      100000      112        618         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.5         11       88077      100000      109        612         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.6         9        88021      100000      135        728         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.7         11       87938      100000      140        758         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.8         10       87670      100000      134        740         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.9         8        87888      100000      118        644         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.0         11       87797      100000      122        677         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.1         8        87746      100000      135        734         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.2         11       87762      100000      110        602         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.3         13       87794      100000      122        686         1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.4         11       87949      100000      124        697         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.5         10       87750      100000      136        751         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.6         14       87842      100000      115        643         2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.7         11       87771      100000      147        828         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.8         9        87644      100000      140        764         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.9         9        87802      100000      119        651         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.0         9        87729      100000      134        740         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.1         8        87857      100000      119        644         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.2         9        87807      100000      141        770         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.3         9        87836      100000      128        677         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.4         14       87763      100000      149        834         1          14         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.5         9        88052      100000      125        689         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.6         13       87769      100000      132        732         1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.7         9        87856      100000      122        677         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.8         10       87831      100000      132        718         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.9         10       88049      100000      124        673         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.0        10       88025      100000      105        583         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.1        10       87797      100000      140        762         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.2        10       87922      100000      130        727         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.3        7        87992      100000      109        586         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.4        9        87896      100000      133        737         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.5        12       87818      100000      139        761         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.6        8        87970      100000      107        582         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.7        14       87661      100000      148        811         1          14         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.8        9        87777      100000      132        727         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.9        8        87855      100000      114        634         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.0        13       87715      100000      145        805         1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.1        11       87826      100000      125        693         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.2        9        87972      100000      113        605         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.3        10       87844      100000      112        645         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.4        10       87937      100000      129        721         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.5        10       87766      100000      146        817         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.6        9        87882      100000      132        715         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.7        9        87903      100000      148        823         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.8        7        88106      100000      111        593         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.9        9        87973      100000      122        674         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.0        11       87812      100000      148        817         3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.1        9        88034      100000      123        678         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.2        9        87786      100000      107        574         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.3        11       87935      100000      126        693         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.4        9        87992      100000      122        662         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.5        11       87892      100000      136        754         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.6        10       87791      100000      128        719         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.7        10       87748      100000      154        852         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.8        8        87767      100000      133        712         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.9        9        87918      100000      126        695         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.0        7        87847      100000      134        725         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.1        9        87730      100000      153        828         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.2        8        88157      100000      114        625         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.3        11       87803      100000      126        699         3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.4        9        87756      100000      122        655         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.5        10       87921      100000      133        727         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.6        8        87873      100000      120        649         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.7        11       87782      100000      125        694         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.8        9        87820      100000      130        707         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.9        10       87810      100000      119        647         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.0        9        87958      100000      116        634         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.1        9        88049      100000      114        636         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.2        11       87557      100000      163        892         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.3        8        87954      100000      115        636         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.4        8        87940      100000      123        665         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.5        10       87845      100000      149        838         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.6        10       87799      100000      142        783         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.7        9        87956      100000      113        623         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.8        12       87886      100000      124        696         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.9        10       87900      100000      128        709         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.0        9        87861      100000      136        747         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.1        10       87923      100000      125        686         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.2        9        87864      100000      134        745         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.3        11       87498      100000      155        867         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.4        9        87807      100000      148        801         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.5        9        87732      100000      160        861         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.6        12       87695      100000      136        756         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.7        10       87687      100000      143        804         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.8        9        87917      100000      126        690         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.9        11       87727      100000      125        688         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.0        10       87665      100000      128        699         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.1        9        87761      100000      140        755         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.2        11       87943      100000      136        756         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.3        11       87808      100000      135        744         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.4        9        87829      100000      143        787         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.5        10       87748      100000      126        700         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.6        9        87756      100000      141        781         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.7        12       87989      100000      141        762         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.8        11       87730      100000      132        732         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.9        12       87869      100000      125        679         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.0        9        87779      100000      126        684         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.1        10       87861      100000      137        743         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.2        9        87858      100000      154        837         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.3        8        87984      100000      135        732         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.4        12       87887      100000      127        697         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.5        10       87954      100000      132        731         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.6        8        88014      100000      123        671         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.7        8        87761      100000      129        701         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.8        10       87805      100000      104        576         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.9        11       87848      100000      143        788         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.0        10       87935      100000      138        748         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.1        9        87829      100000      120        653         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.2        9        87839      100000      135        743         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.3        10       87996      100000      127        683         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.4        8        87821      100000      119        640         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
