 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   5.1        842       16910      100000      2850      79025       1609      71022       356       45418       154       31598        7         4382        0          0          0          0          0          0          0          0     
   5.2        752       17086      100000      3013      79007       1650      70188       366       43756       149       29090        4         2464        0          0          0          0          0          0          0          0     
   5.3        987       16751      100000      2974      79409       1619      70697       356       44295       143       29767        5         3172        0          0          0          0          0          0          0          0     
   5.4        982       16800      100000      3009      79328       1590      70146       368       45950       158       31640        4         2803        0          0          0          0          0          0          0          0     
   5.5        1251      16775      100000      2871      79355       1512      70629       330       46230       144       33199        6         4872        1         1251        0          0          0          0          0          0     
   5.6        1017      16897      100000      2880      79120       1557      70488       355       45815       151       31444        9         5666        1         1017        0          0          0          0          0          0     
   5.7        975       16977      100000      2978      79284       1591      70327       349       44962       154       31362        4         2889        0          0          0          0          0          0          0          0     
   5.8        1048      17125      100000      2991      78891       1630      70079       368       43968       144       28502        3         2255        1         1048        0          0          0          0          0          0     
   5.9        784       17072      100000      2952      78847       1560      69813       369       44997       157       30227        3         2070        0          0          0          0          0          0          0          0     
   6.0        673       16705      100000      3002      79604       1668      70930       366       44024       157       29678        4         2308        0          0          0          0          0          0          0          0     
   6.1        790       16926      100000      3070      79345       1632      70017       358       43685       163       30526        3         1894        0          0          0          0          0          0          0          0     
   6.2        774       17043      100000      2981      79025       1645      70381       360       44971       165       31835        6         3524        0          0          0          0          0          0          0          0     
   6.3        677       16913      100000      2939      79245       1606      70556       354       45089       159       31480        6         3460        0          0          0          0          0          0          0          0     
   6.4        807       16873      100000      2957      79226       1641      70753       367       44525       151       29629        5         3226        0          0          0          0          0          0          0          0     
   6.5        768       17167      100000      2984      78760       1572      69574       344       44259       138       30045        7         4202        0          0          0          0          0          0          0          0     
   6.6        835       16872      100000      2925      79322       1592      70801       387       46825       160       31065        4         2484        0          0          0          0          0          0          0          0     
   6.7        1333      17026      100000      2925      78869       1565      69999       346       44863       155       31515        6         4831        2         2386        0          0          0          0          0          0     
   6.8        765       16915      100000      2983      79288       1627      70591       366       44573       158       30426        3         2116        0          0          0          0          0          0          0          0     
   6.9        911       17114      100000      2951      79000       1542      69877       348       46015       140       31893        9         6465        0          0          0          0          0          0          0          0     
   7.0        625       17125      100000      2994      78947       1553      69640       377       45263       163       30109        3         1705        0          0          0          0          0          0          0          0     
   7.1        726       16965      100000      2919      79251       1596      70664       344       44411       157       31327        5         3119        0          0          0          0          0          0          0          0     
   7.2        1043      16991      100000      2878      78941       1558      70400       349       45601       162       32405        6         4409        1         1043        0          0          0          0          0          0     
   7.3        817       16830      100000      2979      79264       1579      70160       343       44867       142       30959        6         3755        0          0          0          0          0          0          0          0     
   7.4        585       17096      100000      2982      78955       1643      70395       350       44221       157       30492        5         2757        0          0          0          0          0          0          0          0     
   7.5        724       16841      100000      2873      79208       1586      70883       348       45518       166       33309        5         3034        0          0          0          0          0          0          0          0     
   7.6        1094      16823      100000      2930      79331       1562      70455       341       45783       152       32620        6         4795        1         1094        0          0          0          0          0          0     
   7.7        686       17032      100000      2986      79044       1631      70337       351       44099       144       29665        4         2495        0          0          0          0          0          0          0          0     
   7.8        750       17022      100000      2980      79082       1578      70056       353       45179       153       31547        7         4397        0          0          0          0          0          0          0          0     
   7.9        977       17030      100000      2949      79051       1602      70459       363       45480       160       31376        5         3387        0          0          0          0          0          0          0          0     
   8.0        799       16945      100000      2936      79223       1570      70422       340       44808       146       31374        9         5429        0          0          0          0          0          0          0          0     
   8.1        656       16772      100000      2961      79324       1608      70672       358       45536       176       33160        4         2307        0          0          0          0          0          0          0          0     
   8.2        988       16900      100000      2905      79051       1552      70280       371       46106       163       31720        8         5268        0          0          0          0          0          0          0          0     
   8.3        691       16825      100000      2950      79255       1597      70425       354       44682       147       30308        4         2448        0          0          0          0          0          0          0          0     
   8.4        972       16884      100000      2917      79143       1544      70186       353       46168       158       32638        6         4238        0          0          0          0          0          0          0          0     
   8.5        1494      16732      100000      2970      79372       1596      70526       365       45150       152       30553        5         4139        1         1494        0          0          0          0          0          0     
   8.6        1103      16872      100000      2967      79338       1575      70261       361       44724       150       29982        4         2902        1         1103        0          0          0          0          0          0     
   8.7        507       17054      100000      3018      79058       1659      70334       374       44298       164       29681        1         507         0          0          0          0          0          0          0          0     
   8.8        759       17002      100000      3020      79237       1646      70316       356       44443       147       29714        7         4229        0          0          0          0          0          0          0          0     
   8.9        918       16940      100000      2939      79125       1582      70323       336       44711       151       31981        7         4669        0          0          0          0          0          0          0          0     
   9.0        614       17091      100000      2932      78847       1611      70413       344       44343       149       30937        7         3784        0          0          0          0          0          0          0          0     
   9.1        821       16843      100000      2921      79155       1559      70328       370       45916       156       30981        5         2975        0          0          0          0          0          0          0          0     
   9.2        937       16889      100000      2934      79254       1598      70580       365       45637       154       30656        6         3883        0          0          0          0          0          0          0          0     
   9.3        837       17108      100000      2930      78829       1555      69948       354       45800       153       31862        7         4187        0          0          0          0          0          0          0          0     
   9.4        1410      17008      100000      3007      78917       1622      69983       359       43670       148       28832        3         2703        1         1410        0          0          0          0          0          0     
   9.5        807       17104      100000      2964      78783       1579      69758       366       45565       159       30991        7         4529        0          0          0          0          0          0          0          0     
   9.6        643       16986      100000      2923      79001       1576      70331       359       45588       168       32583        7         3804        0          0          0          0          0          0          0          0     
   9.7        554       17006      100000      2918      79055       1611      70508       342       44514       163       32000        1         554         0          0          0          0          0          0          0          0     
   9.8        689       16983      100000      2919      79185       1554      70336       342       46144       160       33360        5         3030        0          0          0          0          0          0          0          0     
   9.9        648       17086      100000      3008      79172       1639      70353       345       43890       160       31042        1         648         0          0          0          0          0          0          0          0     
   10.0       674       17054      100000      3036      79050       1624      69876       348       44110       169       31484        5         2851        0          0          0          0          0          0          0          0     
   10.1       620       17087      100000      2894      79093       1580      70686       387       46473       164       30918        2         1137        0          0          0          0          0          0          0          0     
   10.2       702       16803      100000      2863      79309       1541      70691       370       46827       165       32556        5         3042        0          0          0          0          0          0          0          0     
   10.3       671       16819      100000      2916      79178       1574      70460       341       45238       159       32749        5         3001        0          0          0          0          0          0          0          0     
   10.4       1036      17049      100000      2950      78997       1585      70192       344       44056       159       31376        4         2876        1         1036        0          0          0          0          0          0     
   10.5       747       16997      100000      2963      79049       1584      70077       341       44088       160       31735        7         4247        0          0          0          0          0          0          0          0     
   10.6       999       16898      100000      2916      79095       1568      70353       342       44830       147       31427        4         2834        0          0          0          0          0          0          0          0     
   10.7       630       16797      100000      2871      79333       1602      71065       351       45094       153       31411        7         3831        0          0          0          0          0          0          0          0     
   10.8       713       16794      100000      2933      79291       1550      70332       353       45021       163       31749        4         2439        0          0          0          0          0          0          0          0     
   10.9       849       16676      100000      2951      79406       1605      70690       371       45985       153       30793        5         3356        0          0          0          0          0          0          0          0     
   11.0       660       16791      100000      2953      79353       1567      70416       383       46037       164       30973        2         1243        0          0          0          0          0          0          0          0     
   11.1       1088      16807      100000      2954      79234       1616      70534       345       44769       157       31739        6         3943        1         1088        0          0          0          0          0          0     
   11.2       646       16750      100000      2943      79315       1585      70559       370       45962       162       31861        6         3365        0          0          0          0          0          0          0          0     
   11.3       679       16955      100000      2955      79395       1604      70626       369       44873       147       29275        5         2943        0          0          0          0          0          0          0          0     
   11.4       828       16857      100000      2861      79123       1527      70493       370       46538       169       32572        5         3158        0          0          0          0          0          0          0          0     
   11.5       760       17154      100000      2951      78800       1582      69954       345       44662       141       30444        10        5847        0          0          0          0          0          0          0          0     
   11.6       1046      17006      100000      2963      78930       1579      69914       345       44711       134       30424        6         4416        1         1046        0          0          0          0          0          0     
   11.7       807       17001      100000      2946      78870       1574      69944       347       44639       155       31345        8         4923        0          0          0          0          0          0          0          0     
   11.8       998       16944      100000      2929      79125       1557      70188       338       45003       152       32182        11        7411        0          0          0          0          0          0          0          0     
   11.9       1040      16880      100000      2908      79041       1583      70471       359       45750       151       31297        9         6289        1         1040        0          0          0          0          0          0     
   12.0       624       17002      100000      2965      78915       1569      69937       357       44805       159       31122        5         2791        0          0          0          0          0          0          0          0     
   12.1       885       16727      100000      2910      79334       1562      70611       362       45561       161       31496        4         2569        0          0          0          0          0          0          0          0     
   12.2       770       16975      100000      2901      79013       1570      70348       374       45954       165       31659        3         1896        0          0          0          0          0          0          0          0     
   12.3       743       17061      100000      2995      79004       1634      70214       358       44982       174       32484        5         3156        0          0          0          0          0          0          0          0     
   12.4       1448      16994      100000      2930      78934       1572      70140       346       45140       141       31075        9         6788        1         1448        0          0          0          0          0          0     
   12.5       573       17078      100000      2952      79109       1608      70378       368       44808       153       30350        3         1685        0          0          0          0          0          0          0          0     
   12.6       849       16931      100000      2887      79092       1573      70602       364       46327       168       32476        4         2563        0          0          0          0          0          0          0          0     
   12.7       789       16929      100000      2963      79105       1618      70375       352       45216       167       32802        5         3025        0          0          0          0          0          0          0          0     
   12.8       929       16984      100000      2935      79067       1581      70384       329       44789       154       32768        7         5076        0          0          0          0          0          0          0          0     
   12.9       766       16897      100000      2971      79267       1579      70277       340       44990       147       31472        10        6017        0          0          0          0          0          0          0          0     
   13.0       932       17044      100000      2970      78926       1558      69814       333       44491       149       32130        5         3382        0          0          0          0          0          0          0          0     
   13.1       678       16982      100000      2903      79154       1522      70247       353       46059       157       32109        7         3963        0          0          0          0          0          0          0          0     
   13.2       904       16897      100000      2899      79197       1599      70859       364       45414       161       31499        8         5022        0          0          0          0          0          0          0          0     
   13.3       697       16939      100000      2959      79051       1613      70289       356       44704       166       31444        3         1849        0          0          0          0          0          0          0          0     
   13.4       688       16885      100000      2940      79172       1567      70348       355       45416       151       31198        7         4160        0          0          0          0          0          0          0          0     
   13.5       692       17039      100000      3003      79229       1605      70140       330       44814       165       33695        6         3496        0          0          0          0          0          0          0          0     
   13.6       823       16884      100000      2893      79043       1551      70379       360       46201       172       33519        5         3062        0          0          0          0          0          0          0          0     
   13.7       816       17025      100000      3013      78933       1594      69732       351       44404       166       31718        5         3418        0          0          0          0          0          0          0          0     
   13.8       1119      17001      100000      2928      78840       1564      70039       363       45745       153       31108        5         3825        1         1119        0          0          0          0          0          0     
   13.9       826       17087      100000      3042      78995       1652      70007       346       43720       156       30381        3         1947        0          0          0          0          0          0          0          0     
   14.0       494       17022      100000      2940      79020       1581      70327       364       45453       168       31795        0          0          0          0          0          0          0          0          0          0     
   14.1       744       16939      100000      2906      79039       1554      70317       355       45697       145       30976        5         3265        0          0          0          0          0          0          0          0     
   14.2       759       16761      100000      2950      79372       1584      70405       324       44199       149       32047        9         5314        0          0          0          0          0          0          0          0     
   14.3       648       16776      100000      2968      79488       1562      70375       365       45944       168       32442        4         2324        0          0          0          0          0          0          0          0     
   14.4       860       17053      100000      2985      79041       1603      70058       358       44843       165       32025        6         3817        0          0          0          0          0          0          0          0     
   14.5       666       17138      100000      2973      78894       1588      69980       362       44960       142       29767        7         3904        0          0          0          0          0          0          0          0     
   14.6       803       16936      100000      2947      79096       1606      70492       364       45147       166       31683        6         3967        0          0          0          0          0          0          0          0     
   14.7       504       16943      100000      2909      79224       1637      70975       354       44525       163       31502        1         504         0          0          0          0          0          0          0          0     
   14.8       604       17222      100000      2959      78618       1600      69846       346       43469       140       29202        3         1664        0          0          0          0          0          0          0          0     
   14.9       696       16998      100000      2935      78897       1609      70310       333       43646       156       31539        5         2969        0          0          0          0          0          0          0          0     
   15.0       826       16970      100000      2918      78924       1597      70382       353       44661       151       30654        8         5089        0          0          0          0          0          0          0          0     
   15.1       877       16934      100000      2983      79117       1583      70081       338       45054       149       32061        10        6676        0          0          0          0          0          0          0          0     
   15.2       926       16940      100000      2965      79232       1574      70207       375       45845       153       30268        6         3875        0          0          0          0          0          0          0          0     
   15.3       1569      17147      100000      2914      78815       1608      70312       354       44699       150       30856        6         4750        1         1569        0          0          0          0          0          0     
   15.4       759       17162      100000      2926      78834       1555      69937       331       44810       154       32209        10        6092        0          0          0          0          0          0          0          0     
   15.5       620       17029      100000      2977      79024       1656      70454       343       43925       158       31183        5         2715        0          0          0          0          0          0          0          0     
   15.6       997       17036      100000      2841      78913       1557      70647       340       45745       152       32716        8         4779        0          0          0          0          0          0          0          0     
   15.7       809       16626      100000      2817      79546       1521      71166       341       46510       159       34031        8         5026        0          0          0          0          0          0          0          0     
   15.8       782       16896      100000      2953      79253       1594      70509       359       45656       158       31708        5         3365        0          0          0          0          0          0          0          0     
   15.9       1331      16990      100000      2846      79056       1542      70554       369       46247       153       31013        4         3546        2         2380        0          0          0          0          0          0     
   16.0       1087      17059      100000      2977      78839       1583      69897       337       44468       152       31750        6         4141        1         1087        0          0          0          0          0          0     
   16.1       1097      16905      100000      2890      78999       1531      70250       358       45857       165       32736        5         3549        1         1097        0          0          0          0          0          0     
   16.2       823       17060      100000      3011      79088       1648      70228       345       43625       146       29995        7         4969        0          0          0          0          0          0          0          0     
   16.3       747       16809      100000      2893      79077       1554      70432       355       45690       154       31832        4         2505        0          0          0          0          0          0          0          0     
   16.4       623       17121      100000      2906      78840       1641      70661       371       45124       159       30522        3         1761        0          0          0          0          0          0          0          0     
   16.5       551       16626      100000      2927      79680       1601      71096       366       45551       162       31207        6         3103        0          0          0          0          0          0          0          0     
   16.6       580       17099      100000      2924      78913       1607      70297       363       44903       165       31077        4         2113        0          0          0          0          0          0          0          0     
   16.7       1069      16958      100000      2931      79190       1613      70657       359       44637       153       30280        5         3690        1         1069        0          0          0          0          0          0     
   16.8       915       16988      100000      2889      78937       1590      70430       362       45066       149       30704        5         3462        0          0          0          0          0          0          0          0     
   16.9       663       16764      100000      2959      79441       1585      70549       369       46106       166       31914        6         3498        0          0          0          0          0          0          0          0     
   17.0       987       16859      100000      2876      79064       1550      70478       347       45665       152       32119        7         4337        0          0          0          0          0          0          0          0     
   17.1       992       17059      100000      2907      78826       1618      70455       355       44502       160       30829        3         2196        0          0          0          0          0          0          0          0     
   17.2       554       17110      100000      2947      79031       1623      70403       370       44554       169       30986        1         554         0          0          0          0          0          0          0          0     
   17.3       579       16603      100000      2946      79532       1588      70723       373       45889       162       31268        5         2760        0          0          0          0          0          0          0          0     
   17.4       797       17034      100000      2926      78919       1564      70099       357       45250       154       30939        5         3211        0          0          0          0          0          0          0          0     
   17.5       626       16921      100000      2868      78925       1554      70500       360       45156       168       31639        1         626         0          0          0          0          0          0          0          0     
   17.6       689       16939      100000      2989      79152       1634      70324       376       45250       158       30288        3         1870        0          0          0          0          0          0          0          0     
   17.7       680       16980      100000      3008      79007       1583      69791       353       44608       156       30830        5         2877        0          0          0          0          0          0          0          0     
   17.8       975       16773      100000      3008      79341       1618      70361       372       44958       163       30620        5         3343        0          0          0          0          0          0          0          0     
   17.9       625       17060      100000      2961      78973       1586      70057       335       44085       166       32065        3         1697        0          0          0          0          0          0          0          0     
   18.0       1358      16746      100000      2882      79412       1559      70827       343       45128       150       32024        4         2966        1         1358        0          0          0          0          0          0     
   18.1       1007      16953      100000      2955      78987       1587      70179       364       45641       162       31448        4         3011        1         1007        0          0          0          0          0          0     
   18.2       419       16769      100000      2866      79335       1587      71031       383       46580       175       32144        0          0          0          0          0          0          0          0          0          0     
   18.3       879       16821      100000      2963      79302       1596      70436       351       45420       154       31728        5         3431        0          0          0          0          0          0          0          0     
   18.4       903       16896      100000      2946      79084       1592      70335       339       45066       155       32539        9         6254        0          0          0          0          0          0          0          0     
