 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.1      89840       8233      100000       57       90164        4        89871        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   21.2      89565       8366      100000       58       89885        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   21.3      89307       8613      100000       48       89589        3        89328        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307   
   21.4      89297       8579      100000       57       89611        2        89309        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297   
   21.5      89058       8759      100000       53       89348        2        89069        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058   
   21.6      88921       8772      100000       76       89373        4        88952        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921   
   21.7      88768       8893      100000       56       89125        7        88841        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768   
   21.8      88874       8793      100000       60       89211        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874   
   21.9      88737       8860      100000       79       89189        3        88757        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737   
   22.0      88784       8873      100000       94       89322        2        88794        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784   
   22.1      88873       8838      100000       66       89254        4        88904        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873   
   22.2      88857       8790      100000       74       89316        4        88894        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857   
   22.3      89051       8736      100000       60       89390        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051   
   22.4      89047       8766      100000       56       89373        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047   
   22.5      88761       8928      100000       66       89147        4        88793        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761   
   22.6      88801       8915      100000       65       89158        2        88811        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801   
   22.7      89092       8659      100000       77       89565        5        89146        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092   
   22.8      89311       8529      100000       64       89672        2        89323        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   22.9      89264       8629      100000       59       89596        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264   
   23.0      89421       8541      100000       51       89714        4        89458        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421   
   23.1      89249       8584      100000       74       89687        4        89282        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249   
   23.2      89438       8498      100000       57       89758        2        89450        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438   
   23.3      89317       8567      100000       58       89642        3        89338        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317   
   23.4      89360       8472      100000       60       89697        3        89380        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360   
   23.5      89349       8515      100000       56       89660        2        89360        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349   
   23.6      89475       8468      100000       46       89737        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475   
   23.7      89566       8396      100000       45       89820        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566   
   23.8      90004       8172      100000       42       90241        3        90026        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004   
   23.9      90224       7977      100000       44       90463        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224   
   24.0      90323       7950      100000       36       90521        2        90336        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323   
   24.1      90429       7831      100000       30       90599        3        90450        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   24.2      90319       7967      100000       37       90514        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319   
   24.3      90358       7930      100000       42       90610        3        90383        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358   
   24.4      90314       7933      100000       32       90485        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   24.5      90177       7982      100000       53       90478        3        90203        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177   
   24.6      89897       8120      100000       57       90230        2        89909        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897   
   24.7      89347       8490      100000       67       89729        4        89384        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347   
   24.8      88926       8833      100000       57       89270        3        88947        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   24.9      88582       8999      100000       76       89020        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582   
   25.0      88725       8892      100000       68       89142        5        88772        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725   
   25.1      88914       8773      100000       57       89239        4        88945        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   25.2      88917       8806      100000       71       89344        5        88966        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   25.3      88940       8732      100000       69       89340        3        88966        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940   
   25.4      89214       8666      100000       50       89495        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214   
   25.5      89157       8690      100000       68       89543        3        89180        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157   
   25.6      88986       8719      100000       84       89475        3        89008        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986   
   25.7      88989       8724      100000       74       89458        6        89042        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989   
   25.8      89009       8781      100000       56       89324        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   25.9      89175       8579      100000       61       89531        4        89206        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175   
   26.0      89253       8594      100000       70       89652        4        89289        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253   
   26.1      89166       8673      100000       66       89527        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166   
   26.2      88980       8719      100000       71       89408        3        89006        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980   
   26.3      89064       8726      100000       68       89467        5        89107        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064   
   26.4      89066       8609      100000       78       89570        8        89175        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   26.5      89366       8485      100000       66       89748        3        89388        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366   
   26.6      89551       8404      100000       47       89819        4        89587        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551   
   26.7      89531       8402      100000       51       89833        2        89546        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531   
   26.8      89544       8428      100000       59       89884        4        89578        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544   
   26.9      89686       8402      100000       49       89951        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   27.0      89792       8230      100000       47       90061        3        89822        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
   27.1      89618       8293      100000       57       89943        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618   
   27.2      89421       8485      100000       62       89780        2        89431        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421   
   27.3      89442       8350      100000       64       89839        5        89499        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442   
   27.4      89353       8555      100000       55       89678        3        89374        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353   
   27.5      89113       8589      100000       67       89514        3        89152        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113   
   27.6      88881       8836      100000       66       89263        3        88901        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881   
   27.7      88939       8809      100000       53       89258        6        88992        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939   
   27.8      89163       8669      100000       61       89528        4        89194        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163   
   27.9      89193       8657      100000       59       89525        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193   
   28.0      89473       8405      100000       51       89754        2        89486        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473   
   28.1      89614       8377      100000       59       89943        2        89626        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614   
   28.2      89872       8286      100000       39       90090        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872   
   28.3      90029       8087      100000       43       90267        2        90040        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029   
   28.4      89953       8155      100000       53       90243        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953   
   28.5      89861       8134      100000       62       90231        3        89891        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861   
   28.6      89868       8227      100000       45       90114        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868   
   28.7      89647       8308      100000       67       90024        3        89668        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   28.8      89548       8393      100000       59       89887        3        89568        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   28.9      89547       8429      100000       62       89906        4        89582        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547   
   29.0      89377       8512      100000       61       89723        5        89418        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377   
   29.1      89629       8465      100000       48       89891        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629   
   29.2      89727       8285      100000       59       90057        3        89750        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727   
   29.3      89653       8354      100000       53       89950        3        89674        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653   
   29.4      89830       8210      100000       45       90084        3        89851        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830   
   29.5      89921       8114      100000       49       90214        3        89946        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   29.6      89842       8155      100000       58       90178        3        89862        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   29.7      89437       8515      100000       52       89737        2        89448        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437   
   29.8      89562       8317      100000       57       89890        3        89583        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562   
   29.9      89852       8197      100000       53       90143        3        89872        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852   
   30.0      89952       8122      100000       51       90234        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952   
   30.1      89582       8352      100000       59       89949        5        89626        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582   
   30.2      89465       8446      100000       49       89754        2        89477        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
   30.3      89556       8466      100000       52       89850        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556   
   30.4      89513       8382      100000       55       89823        2        89523        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513   
   30.5      89470       8436      100000       55       89781        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470   
   30.6      89226       8525      100000       65       89589        3        89249        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   30.7      89095       8661      100000       73       89526        2        89106        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   30.8      88677       8916      100000       77       89145        4        88714        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677   
   30.9      88612       9048      100000       64       88965        3        88633        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612   
   31.0      88713       8853      100000       76       89156        2        88723        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   31.1      88640       9074      100000       73       89065        4        88688        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640   
   31.2      88878       8906      100000       62       89254        2        88889        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878   
   31.3      89130       8657      100000       60       89475        2        89140        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130   
   31.4      89412       8574      100000       51       89696        3        89433        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412   
   31.5      89613       8369      100000       59       89951        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613   
   31.6      90002       8145      100000       48       90274        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002   
   31.7      89983       8194      100000       40       90212        2        89996        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983   
   31.8      89894       8181      100000       42       90127        2        89906        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894   
   31.9      89707       8269      100000       57       90047        2        89717        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707   
   32.0      89709       8297      100000       43       89961        2        89722        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709   
   32.1      89578       8377      100000       53       89884        2        89589        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578   
   32.2      89526       8421      100000       54       89827        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   32.3      89538       8407      100000       61       89880        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538   
   32.4      89434       8491      100000       55       89764        4        89469        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434   
   32.5      89404       8517      100000       53       89703        2        89414        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   32.6      89248       8597      100000       65       89631        3        89269        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248   
   32.7      89229       8607      100000       56       89553        2        89242        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229   
   32.8      89306       8581      100000       60       89645        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306   
   32.9      89422       8566      100000       46       89672        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422   
   33.0      89624       8341      100000       47       89892        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624   
   33.1      89497       8424      100000       57       89811        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497   
   33.2      89669       8367      100000       50       89956        2        89679        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   33.3      89736       8230      100000       59       90057        3        89756        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   33.4      89417       8456      100000       80       89864        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   33.5      89100       8645      100000       69       89493        2        89112        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100   
   33.6      89251       8679      100000       60       89586        3        89271        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251   
   33.7      89321       8528      100000       67       89696        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   33.8      89264       8620      100000       66       89644        2        89279        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264   
   33.9      89232       8575      100000       61       89596        4        89264        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232   
   34.0      89408       8492      100000       62       89751        2        89418        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408   
   34.1      89564       8394      100000       60       89908        2        89581        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564   
   34.2      89647       8407      100000       60       89976        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   34.3      89466       8408      100000       69       89850        3        89486        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466   
   34.4      89390       8494      100000       65       89764        2        89400        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   34.5      89284       8646      100000       55       89603        2        89295        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284   
   34.6      89422       8422      100000       71       89821        2        89433        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422   
   34.7      89247       8597      100000       69       89634        2        89258        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   34.8      89493       8484      100000       49       89766        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493   
   34.9      89675       8299      100000       53       89973        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675   
   35.0      89964       8151      100000       47       90225        3        89984        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   35.1      89928       8129      100000       57       90238        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928   
   35.2      90109       8104      100000       45       90358        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109   
   35.3      90336       7877      100000       45       90586        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336   
   35.4      90453       7863      100000       44       90704        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453   
   35.5      90356       7928      100000       39       90572        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356   
   35.6      90175       8046      100000       41       90427        3        90201        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175   
   35.7      90124       8149      100000       32       90297        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124   
   35.8      89686       8324      100000       42       89923        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   35.9      89218       8459      100000       80       89688        3        89239        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218   
   36.0      88722       8849      100000       81       89217        2        88770        1        88722        1        88722        1        88722        1        88722        1        88722        1        88722        1        88722   
   36.1      88810       8926      100000       66       89191        3        88834        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   36.2      88914       8879      100000       56       89226        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   36.3      89218       8584      100000       59       89548        3        89239        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218   
   36.4      89643       8400      100000       54       89931        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643   
   36.5      89938       8149      100000       52       90233        2        89951        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938   
   36.6      90031       8174      100000       45       90297        2        90043        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   36.7      89892       8145      100000       55       90204        3        89914        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   36.8      89982       8119      100000       56       90274        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   36.9      90303       7975      100000       37       90514        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303   
   37.0      90111       8073      100000       44       90364        3        90132        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   37.1      89966       8147      100000       45       90226        3        89988        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966   
   37.2      89757       8318      100000       48       90031        2        89767        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757   
   37.3      89910       8240      100000       42       90144        2        89920        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910   
   37.4      90251       7961      100000       50       90537        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251   
   37.5      90431       7845      100000       41       90664        2        90443        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431   
   37.6      90691       7673      100000       37       90900        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   37.7      90648       7714      100000       39       90868        2        90661        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648   
   37.8      90560       7714      100000       39       90775        2        90572        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560   
   37.9      90537       7745      100000       44       90777        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537   
   38.0      90152       8041      100000       53       90457        2        90165        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152   
   38.1      89902       8163      100000       59       90225        2        89912        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902   
   38.2      89541       8342      100000       58       89891        3        89564        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   38.3      88896       8802      100000       64       89281        3        88920        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896   
   38.4      88753       8974      100000       60       89113        5        88804        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753   
   38.5      88733       8873      100000       67       89135        3        88753        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733   
   38.6      88772       8975      100000       60       89112        3        88793        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772   
   38.7      88845       8903      100000       65       89204        2        88856        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845   
   38.8      89132       8696      100000       59       89466        4        89162        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132   
   38.9      89321       8555      100000       56       89635        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   39.0      89802       8221      100000       47       90072        3        89824        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   39.1      90052       8090      100000       40       90275        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052   
   39.2      90332       7858      100000       43       90576        2        90350        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332   
   39.3      90328       7942      100000       30       90506        4        90358        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   39.4      90287       7824      100000       45       90547        2        90299        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287   
   39.5      89999       8101      100000       43       90254        2        90009        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999   
   39.6      89641       8389      100000       51       89928        3        89665        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641   
