 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.8      57784      10251      100000      135       87248        16       86547        3        86398        3        86398        3        86398        3        86398        2        84847        2        84847        1        57784   
   21.9      57928      10370      100000      161       87147        5        86226        3        86198        3        86198        3        86198        3        86198        2        84953        2        84953        1        57928   
   22.0      58128      10345      100000      123       87016        11       86348        3        86248        3        86248        3        86248        2        85329        2        85329        2        85329        1        58128   
   22.1      58268      10231      100000      166       87315        6        86371        3        86339        3        86339        3        86339        2        85705        2        85705        2        85705        1        58268   
   22.2      58598      10322      100000      128       87125        10       86440        3        86350        3        86350        2        86062        2        86062        2        86062        2        86062        1        58598   
   22.3      58773      10167      100000      139       87164        10       86399        2        86310        2        86310        2        86310        2        86310        2        86310        2        86310        1        58773   
   22.4      58847      10411      100000      145       87183        11       86384        2        86284        2        86284        2        86284        2        86284        2        86284        2        86284        1        58847   
   22.5      58989      10177      100000      126       87218        11       86559        2        86424        2        86424        2        86424        2        86424        2        86424        2        86424        1        58989   
   22.6      58958      10186      100000      139       87279        9        86509        2        86433        2        86433        2        86433        2        86433        2        86433        2        86433        1        58958   
   22.7      59226      10046      100000      134       87533        7        86811        2        86749        2        86749        2        86749        2        86749        2        86749        2        86749        1        59226   
   22.8      59404       9972      100000      117       87629        4        86974        2        86951        2        86951        2        86951        2        86951        2        86951        2        86951        1        59404   
   22.9      59531       9839      100000      117       87865        8        87219        2        87150        2        87150        2        87150        2        87150        2        87150        2        87150        1        59531   
   23.0      59628       9768      100000      117       87974        7        87342        2        87290        2        87290        2        87290        2        87290        2        87290        2        87290        1        59628   
   23.1      59806       9681      100000      112       88063        6        87465        2        87418        2        87418        2        87418        2        87418        2        87418        2        87418        1        59806   
   23.2      59959       9669      100000      116       88104        5        87464        2        87429        2        87429        2        87429        2        87429        2        87429        2        87429        1        59959   
   23.3      60003       9658      100000      105       88048        7        87468        2        87413        2        87413        2        87413        2        87413        2        87413        2        87413        1        60003   
   23.4      60039       9675      100000      116       87994        4        87340        2        87319        2        87319        2        87319        2        87319        2        87319        2        87319        1        60039   
   23.5      60092       9800      100000      116       87947        7        87328        2        87273        2        87273        2        87273        2        87273        2        87273        2        87273        1        60092   
   23.6      60182       9761      100000      108       87942        10       87380        2        87274        2        87274        2        87274        2        87274        2        87274        2        87274        1        60182   
   23.7      60044       9809      100000      148       87933        7        87116        2        87058        2        87058        2        87058        2        87058        2        87058        2        87058        1        60044   
   23.8      60027       9980      100000      125       87617        7        86910        2        86851        2        86851        2        86851        2        86851        2        86851        2        86851        1        60027   
   23.9      60107      10107      100000      132       87527        7        86789        2        86736        2        86736        2        86736        2        86736        2        86736        2        86736        1        60107   
   24.0      60324      10000      100000      115       87641        12       87047        2        86930        2        86930        2        86930        2        86930        2        86930        2        86930        1        60324   
   24.1      60415       9968      100000      144       87735        7        86943        2        86887        2        86887        2        86887        2        86887        2        86887        2        86887        1        60415   
   24.2      60577       9997      100000      118       87591        7        86949        2        86887        2        86887        2        86887        2        86887        2        86887        2        86887        1        60577   
   24.3      60772       9871      100000      117       87760        8        87140        2        87070        2        87070        2        87070        2        87070        2        87070        2        87070        1        60772   
   24.4      60790       9834      100000      113       87797        9        87191        2        87105        2        87105        2        87105        2        87105        2        87105        2        87105        1        60790   
   24.5      61118       9810      100000      111       87963        6        87356        2        87311        2        87311        2        87311        2        87311        2        87311        2        87311        1        61118   
   24.6      61269       9875      100000      120       87868        10       87243        2        87149        2        87149        2        87149        2        87149        2        87149        2        87149        1        61269   
   24.7      61444       9967      100000      146       87796        14       87027        2        86880        2        86880        2        86880        2        86880        2        86880        2        86880        1        61444   
   24.8      61385      10174      100000      116       87342        9        86683        2        86604        2        86604        2        86604        2        86604        2        86604        2        86604        1        61385   
   24.9      61362      10285      100000      122       87201        7        86518        2        86454        2        86454        2        86454        2        86454        2        86454        2        86454        1        61362   
   25.0      61338      10277      100000      136       87188        7        86441        2        86373        2        86373        2        86373        2        86373        2        86373        2        86373        1        61338   
   25.1      61676      10099      100000      128       87464        9        86767        2        86686        2        86686        2        86686        2        86686        2        86686        2        86686        1        61676   
   25.2      61870       9976      100000      115       87698        5        87052        2        87013        2        87013        2        87013        2        87013        2        87013        2        87013        1        61870   
   25.3      61973       9826      100000      115       87819        6        87203        2        87160        2        87160        2        87160        2        87160        2        87160        2        87160        1        61973   
   25.4      61972       9911      100000       99       87687        4        87129        2        87109        2        87109        2        87109        2        87109        2        87109        2        87109        1        61972   
   25.5      61924       9952      100000      106       87674        12       87129        2        87019        2        87019        2        87019        2        87019        2        87019        2        87019        1        61924   
   25.6      62000       9859      100000      113       87815        3        87151        2        87141        2        87141        2        87141        2        87141        2        87141        2        87141        1        62000   
   25.7      62063       9718      100000      110       87869        6        87273        2        87228        2        87228        2        87228        2        87228        2        87228        2        87228        1        62063   
   25.8      61972       9681      100000      122       88066        6        87380        2        87337        2        87337        2        87337        2        87337        2        87337        2        87337        1        61972   
   25.9      61962       9725      100000      109       87956        9        87377        2        87291        2        87291        2        87291        2        87291        2        87291        2        87291        1        61962   
   26.0      61925       9707      100000      131       87955        6        87229        2        87181        2        87181        2        87181        2        87181        2        87181        2        87181        1        61925   
   26.1      61854       9742      100000      129       87981        8        87272        2        87191        2        87191        2        87191        2        87191        2        87191        2        87191        1        61854   
   26.2      61914       9880      100000      106       87836        6        87259        2        87216        2        87216        2        87216        2        87216        2        87216        2        87216        1        61914   
   26.3      62052       9849      100000      112       87801        5        87165        2        87130        2        87130        2        87130        2        87130        2        87130        2        87130        1        62052   
   26.4      62036       9842      100000      127       87750        7        87048        2        86991        2        86991        2        86991        2        86991        2        86991        2        86991        1        62036   
   26.5      62113       9821      100000      143       87881        9        87089        2        87005        2        87005        2        87005        2        87005        2        87005        2        87005        1        62113   
   26.6      62153       9951      100000      126       87742        7        87067        2        87013        2        87013        2        87013        2        87013        2        87013        2        87013        1        62153   
   26.7      62397       9874      100000       92       87821        3        87314        2        87304        2        87304        2        87304        2        87304        2        87304        2        87304        1        62397   
   26.8      62437       9616      100000      128       88215        9        87536        2        87458        2        87458        2        87458        2        87458        2        87458        2        87458        1        62437   
   26.9      62557       9598      100000      112       88179        7        87562        2        87499        2        87499        2        87499        2        87499        2        87499        2        87499        1        62557   
   27.0      62461       9613      100000      129       88198        10       87506        2        87419        2        87419        2        87419        2        87419        2        87419        2        87419        1        62461   
   27.1      62392       9886      100000      110       87782        8        87203        2        87133        2        87133        2        87133        2        87133        2        87133        2        87133        1        62392   
   27.2      62256      10015      100000      131       87556        5        86806        2        86772        2        86772        2        86772        2        86772        2        86772        2        86772        1        62256   
   27.3      62235      10158      100000      139       87322        5        86543        2        86512        2        86512        2        86512        2        86512        2        86512        2        86512        1        62235   
   27.4      62205      10321      100000      142       87164        6        86375        2        86309        2        86309        2        86309        2        86309        2        86309        2        86309        1        62205   
   27.5      62161      10368      100000      161       87067        12       86194        2        86074        2        86074        2        86074        2        86074        2        86074        2        86074        1        62161   
   27.6      62159      10525      100000      168       86802        9        85865        2        85790        2        85790        2        85790        2        85790        2        85790        2        85790        1        62159   
   27.7      62136      10589      100000      175       86793        19       85870        2        85661        2        85661        2        85661        2        85661        2        85661        2        85661        1        62136   
   27.8      62122      10627      100000      171       86668        6        85718        2        85672        2        85672        2        85672        2        85672        2        85672        2        85672        1        62122   
   27.9      62138      10661      100000      169       86680        12       85779        2        85670        2        85670        2        85670        2        85670        2        85670        2        85670        1        62138   
   28.0      62326      10497      100000      143       86867        9        86086        2        86005        2        86005        2        86005        2        86005        2        86005        2        86005        1        62326   
   28.1      62625      10304      100000      133       87174        6        86433        2        86387        2        86387        2        86387        2        86387        2        86387        2        86387        1        62625   
   28.2      62889      10089      100000      126       87475        7        86776        2        86720        2        86720        2        86720        2        86720        2        86720        2        86720        1        62889   
   28.3      63033      10120      100000      128       87421        7        86719        2        86664        2        86664        2        86664        2        86664        2        86664        2        86664        1        63033   
   28.4      63073      10235      100000      126       87364        7        86661        2        86600        2        86600        2        86600        2        86600        2        86600        2        86600        1        63073   
   28.5      63199      10021      100000      151       87577        8        86718        2        86645        2        86645        2        86645        2        86645        2        86645        2        86645        1        63199   
   28.6      63301      10041      100000      132       87533        10       86790        2        86697        2        86697        2        86697        2        86697        2        86697        2        86697        1        63301   
   28.7      63404      10074      100000      133       87439        10       86709        2        86610        2        86610        2        86610        2        86610        2        86610        2        86610        1        63404   
   28.8      63419      10212      100000      160       87457        8        86595        2        86534        2        86534        2        86534        2        86534        2        86534        2        86534        1        63419   
   28.9      63778      10059      100000      125       87578        9        86895        2        86822        2        86822        2        86822        2        86822        2        86822        2        86822        1        63778   
   29.0      64021       9973      100000      113       87669        4        87045        2        87019        2        87019        2        87019        2        87019        2        87019        2        87019        1        64021   
   29.1      64184       9758      100000      120       87887        5        87240        2        87203        2        87203        2        87203        2        87203        2        87203        2        87203        1        64184   
   29.2      64454       9679      100000       94       88067        7        87544        2        87489        2        87489        2        87489        2        87489        2        87489        2        87489        1        64454   
   29.3      64497       9604      100000      110       88175        4        87551        2        87529        2        87529        2        87529        2        87529        2        87529        2        87529        1        64497   
   29.4      64463       9686      100000      103       88065        9        87523        2        87426        2        87426        2        87426        2        87426        2        87426        2        87426        1        64463   
   29.5      64389       9724      100000      102       87928        5        87353        2        87317        2        87317        2        87317        2        87317        2        87317        2        87317        1        64389   
   29.6      64378       9711      100000      128       88038        10       87347        2        87258        2        87258        2        87258        2        87258        2        87258        2        87258        1        64378   
   29.7      64515       9685      100000      121       87976        10       87343        2        87257        2        87257        2        87257        2        87257        2        87257        2        87257        1        64515   
   29.8      64600       9811      100000      123       87898        10       87245        2        87142        2        87142        2        87142        2        87142        2        87142        2        87142        1        64600   
   29.9      64517      10097      100000      103       87491        6        86934        2        86883        2        86883        2        86883        2        86883        2        86883        2        86883        1        64517   
   30.0      64592      10057      100000      138       87553        9        86783        2        86700        2        86700        2        86700        2        86700        2        86700        2        86700        1        64592   
   30.1      64424      10272      100000      138       87249        7        86497        2        86431        2        86431        2        86431        2        86431        2        86431        2        86431        1        64424   
   30.2      64462      10263      100000      139       87267        9        86504        2        86425        2        86425        2        86425        2        86425        2        86425        2        86425        1        64462   
   30.3      64504      10188      100000      149       87323        12       86529        2        86403        2        86403        2        86403        2        86403        2        86403        2        86403        1        64504   
   30.4      64708      10066      100000      137       87439        9        86709        2        86636        2        86636        2        86636        2        86636        2        86636        2        86636        1        64708   
   30.5      64673      10169      100000      133       87370        14       86692        2        86538        2        86538        2        86538        2        86538        2        86538        2        86538        1        64673   
   30.6      64764      10155      100000      133       87340        10       86615        2        86520        2        86520        2        86520        2        86520        2        86520        2        86520        1        64764   
   30.7      64819      10172      100000      135       87437        7        86679        2        86625        2        86625        2        86625        2        86625        2        86625        2        86625        1        64819   
   30.8      64904      10140      100000      128       87259        8        86561        2        86496        2        86496        2        86496        2        86496        2        86496        2        86496        1        64904   
   30.9      65056      10096      100000      115       87455        9        86830        2        86755        2        86755        2        86755        2        86755        2        86755        2        86755        1        65056   
   31.0      65079      10120      100000      124       87483        7        86814        2        86759        2        86759        2        86759        2        86759        2        86759        2        86759        1        65079   
   31.1      65061      10130      100000      156       87478        6        86604        2        86558        2        86558        2        86558        2        86558        2        86558        2        86558        1        65061   
   31.2      65161      10102      100000      129       87433        11       86751        2        86654        2        86654        2        86654        2        86654        2        86654        2        86654        1        65161   
   31.3      65234      10137      100000      140       87413        12       86683        2        86561        2        86561        2        86561        2        86561        2        86561        2        86561        1        65234   
   31.4      65144      10301      100000      122       87144        10       86502        2        86414        2        86414        2        86414        2        86414        2        86414        2        86414        1        65144   
   31.5      64978      10300      100000      154       87197        15       86393        2        86246        2        86246        2        86246        2        86246        2        86246        2        86246        1        64978   
   31.6      64890      10500      100000      164       87069        9        86159        2        86072        2        86072        2        86072        2        86072        2        86072        2        86072        1        64890   
   31.7      64914      10537      100000      155       86761        9        85935        2        85853        2        85853        2        85853        2        85853        2        85853        2        85853        1        64914   
   31.8      65151      10509      100000      151       86956        4        86108        2        86081        2        86081        2        86081        2        86081        2        86081        2        86081        1        65151   
   31.9      65062      10504      100000      165       86921        9        86003        2        85920        2        85920        2        85920        2        85920        2        85920        2        85920        1        65062   
   32.0      65187      10490      100000      149       86857        9        86060        2        85978        2        85978        2        85978        2        85978        2        85978        2        85978        1        65187   
   32.1      65522      10321      100000      140       87215        7        86434        2        86382        2        86382        2        86382        2        86382        2        86382        2        86382        1        65522   
   32.2      65847      10057      100000      145       87581        9        86803        2        86726        2        86726        2        86726        2        86726        2        86726        2        86726        1        65847   
   32.3      66065       9974      100000      122       87665        7        86982        2        86920        2        86920        2        86920        2        86920        2        86920        2        86920        1        66065   
   32.4      66138       9853      100000      124       87727        5        87038        2        86998        2        86998        2        86998        2        86998        2        86998        2        86998        1        66138   
   32.5      66259      10024      100000      131       87669        6        86941        2        86898        2        86898        2        86898        2        86898        2        86898        2        86898        1        66259   
   32.6      66444       9937      100000      112       87644        12       87046        2        86932        2        86932        2        86932        2        86932        2        86932        2        86932        1        66444   
   32.7      66430       9998      100000      127       87632        7        86933        2        86879        2        86879        2        86879        2        86879        2        86879        2        86879        1        66430   
   32.8      66498      10019      100000      125       87595        8        86920        2        86859        2        86859        2        86859        2        86859        2        86859        2        86859        1        66498   
   32.9      66580       9952      100000      119       87665        7        87020        2        86962        2        86962        2        86962        2        86962        2        86962        2        86962        1        66580   
   33.0      66652       9904      100000      114       87623        5        86971        2        86937        2        86937        2        86937        2        86937        2        86937        2        86937        1        66652   
   33.1      66829       9838      100000      131       87882        6        87157        2        87115        2        87115        2        87115        2        87115        2        87115        2        87115        1        66829   
   33.2      66999       9790      100000      119       87956        10       87339        2        87239        2        87239        2        87239        2        87239        2        87239        2        87239        1        66999   
   33.3      67090       9831      100000      116       87882        4        87235        2        87214        2        87214        2        87214        2        87214        2        87214        2        87214        1        67090   
   33.4      67148       9807      100000      128       87892        8        87181        2        87115        2        87115        2        87115        2        87115        2        87115        2        87115        1        67148   
   33.5      67206       9891      100000      104       87755        6        87193        2        87150        2        87150        2        87150        2        87150        2        87150        2        87150        1        67206   
   33.6      67236       9886      100000      109       87774        5        87177        2        87141        2        87141        2        87141        2        87141        2        87141        2        87141        1        67236   
   33.7      67091       9920      100000      125       87650        8        86951        2        86883        2        86883        2        86883        2        86883        2        86883        2        86883        1        67091   
   33.8      66956      10187      100000      135       87377        5        86606        2        86569        2        86569        2        86569        2        86569        2        86569        2        86569        1        66956   
   33.9      66848      10386      100000      154       87074        16       86262        2        86090        2        86090        2        86090        2        86090        2        86090        2        86090        1        66848   
   34.0      66998      10364      100000      152       87035        6        86185        2        86132        2        86132        2        86132        2        86132        2        86132        2        86132        1        66998   
   34.1      67176      10428      100000      118       86904        6        86248        2        86201        2        86201        2        86201        2        86201        2        86201        2        86201        1        67176   
   34.2      67217      10372      100000      148       87089        14       86293        2        86159        2        86159        2        86159        2        86159        2        86159        2        86159        1        67217   
   34.3      67200      10393      100000      154       87062        8        86220        2        86150        2        86150        2        86150        2        86150        2        86150        2        86150        1        67200   
   34.4      67478      10283      100000      129       87178        7        86480        2        86425        2        86425        2        86425        2        86425        2        86425        2        86425        1        67478   
   34.5      67709      10156      100000      140       87321        5        86538        2        86508        2        86508        2        86508        2        86508        2        86508        2        86508        1        67709   
   34.6      67873      10095      100000      161       87574        8        86682        2        86615        2        86615        2        86615        2        86615        2        86615        2        86615        1        67873   
   34.7      67946       9944      100000      143       87563        7        86757        2        86696        2        86696        2        86696        2        86696        2        86696        2        86696        1        67946   
   34.8      68012      10106      100000      152       87641        13       86844        2        86711        2        86711        2        86711        2        86711        2        86711        2        86711        1        68012   
   34.9      67982      10132      100000      139       87393        3        86597        2        86587        2        86587        2        86587        2        86587        2        86587        2        86587        1        67982   
   35.0      68097      10099      100000      137       87445        8        86672        2        86602        2        86602        2        86602        2        86602        2        86602        2        86602        1        68097   
   35.1      67997      10240      100000      157       87427        11       86582        2        86483        2        86483        2        86483        2        86483        2        86483        2        86483        1        67997   
   35.2      68008      10327      100000      130       87145        7        86443        2        86383        2        86383        2        86383        2        86383        2        86383        2        86383        1        68008   
   35.3      68081      10316      100000      135       87132        7        86373        2        86311        2        86311        2        86311        2        86311        2        86311        2        86311        1        68081   
   35.4      68069      10400      100000      127       87019        12       86348        2        86225        2        86225        2        86225        2        86225        2        86225        2        86225        1        68069   
   35.5      68235      10305      100000      140       87164        9        86384        2        86299        2        86299        2        86299        2        86299        2        86299        2        86299        1        68235   
   35.6      68365      10399      100000      140       87139        4        86354        2        86330        2        86330        2        86330        2        86330        2        86330        2        86330        1        68365   
   35.7      68512      10220      100000      134       87270        8        86520        2        86444        2        86444        2        86444        2        86444        2        86444        2        86444        1        68512   
   35.8      68738      10168      100000      146       87485        9        86699        2        86618        2        86618        2        86618        2        86618        2        86618        2        86618        1        68738   
   35.9      68775      10178      100000      123       87363        10       86717        2        86625        2        86625        2        86625        2        86625        2        86625        2        86625        1        68775   
   36.0      69003       9999      100000      151       87675        5        86848        2        86817        2        86817        2        86817        2        86817        2        86817        2        86817        1        69003   
   36.1      68977      10115      100000      132       87483        8        86746        2        86666        2        86666        2        86666        2        86666        2        86666        2        86666        1        68977   
   36.2      69295       9853      100000      115       87661        10       87048        2        86959        2        86959        2        86959        2        86959        2        86959        2        86959        1        69295   
   36.3      69590       9926      100000      113       87792        6        87198        2        87155        2        87155        2        87155        2        87155        2        87155        2        87155        1        69590   
   36.4      69682       9810      100000      120       87907        9        87268        2        87192        2        87192        2        87192        2        87192        2        87192        2        87192        1        69682   
   36.5      69877       9699      100000      122       87951        4        87272        2        87250        2        87250        2        87250        2        87250        2        87250        2        87250        1        69877   
   36.6      70210       9610      100000      102       88196        9        87661        2        87585        2        87585        2        87585        2        87585        2        87585        2        87585        1        70210   
   36.7      70255       9648      100000      116       88161        5        87527        2        87496        2        87496        2        87496        2        87496        2        87496        2        87496        1        70255   
   36.8      70349       9681      100000      124       88025        6        87352        2        87310        2        87310        2        87310        2        87310        2        87310        2        87310        1        70349   
   36.9      70425       9896      100000      117       87798        11       87167        2        87050        2        87050        2        87050        2        87050        2        87050        2        87050        1        70425   
   37.0      70569       9874      100000      126       87816        9        87129        2        87053        2        87053        2        87053        2        87053        2        87053        2        87053        1        70569   
   37.1      70568      10093      100000      128       87581        9        86881        2        86809        2        86809        2        86809        2        86809        2        86809        2        86809        1        70568   
   37.2      70623      10034      100000      127       87626        4        86938        2        86916        2        86916        2        86916        2        86916        2        86916        2        86916        1        70623   
   37.3      70677      10068      100000      122       87540        9        86888        2        86803        2        86803        2        86803        2        86803        2        86803        2        86803        1        70677   
   37.4      70802      10091      100000      129       87481        10       86814        2        86719        2        86719        2        86719        2        86719        2        86719        2        86719        1        70802   
   37.5      70875      10070      100000      126       87493        8        86807        2        86740        2        86740        2        86740        2        86740        2        86740        2        86740        1        70875   
   37.6      71036      10088      100000      150       87546        9        86727        2        86644        2        86644        2        86644        2        86644        2        86644        2        86644        1        71036   
   37.7      71108      10196      100000      138       87427        9        86662        2        86568        2        86568        2        86568        2        86568        2        86568        2        86568        1        71108   
   37.8      71098      10210      100000      136       87280        11       86540        2        86437        2        86437        2        86437        2        86437        2        86437        2        86437        1        71098   
   37.9      71081      10338      100000      138       87194        10       86421        2        86333        2        86333        2        86333        2        86333        2        86333        2        86333        1        71081   
   38.0      71186      10335      100000      145       87209        10       86414        2        86315        2        86315        2        86315        2        86315        2        86315        2        86315        1        71186   
   38.1      71466      10148      100000      145       87385        8        86586        2        86521        2        86521        2        86521        2        86521        2        86521        2        86521        1        71466   
   38.2      71579      10206      100000      127       87368        9        86693        2        86614        2        86614        2        86614        2        86614        2        86614        2        86614        1        71579   
   38.3      71999      10026      100000      124       87709        7        87017        2        86962        2        86962        2        86962        2        86962        2        86962        2        86962        1        71999   
   38.4      72120       9917      100000      115       87688        7        87051        2        86992        2        86992        2        86992        2        86992        2        86992        2        86992        1        72120   
   38.5      72436       9743      100000      111       87912        4        87308        2        87288        2        87288        2        87288        2        87288        2        87288        2        87288        1        72436   
   38.6      72670       9823      100000      108       87851        2        87246        2        87246        2        87246        2        87246        2        87246        2        87246        2        87246        1        72670   
   38.7      72795       9928      100000      120       87747        8        87110        2        87042        2        87042        2        87042        2        87042        2        87042        2        87042        1        72795   
   38.8      72703      10030      100000      122       87580        7        86910        2        86845        2        86845        2        86845        2        86845        2        86845        2        86845        1        72703   
   38.9      72702      10201      100000      123       87359        9        86696        2        86621        2        86621        2        86621        2        86621        2        86621        2        86621        1        72702   
   39.0      73030      10110      100000      119       87493        7        86835        2        86782        2        86782        2        86782        2        86782        2        86782        2        86782        1        73030   
   39.1      73158       9953      100000      148       87644        10       86849        2        86749        2        86749        2        86749        2        86749        2        86749        2        86749        1        73158   
   39.2      73371      10071      100000      115       87512        5        86875        2        86828        2        86828        2        86828        2        86828        2        86828        2        86828        1        73371   
   39.3      73634       9944      100000      136       87744        12       87019        2        86906        2        86906        2        86906        2        86906        2        86906        2        86906        1        73634   
   39.4      73962       9845      100000      125       87879        10       87220        2        87122        2        87122        2        87122        2        87122        2        87122        2        87122        1        73962   
   39.5      74115       9834      100000      123       87814        14       87185        2        87048        2        87048        2        87048        2        87048        2        87048        2        87048        1        74115   
   39.6      74133      10024      100000      133       87601        10       86879        2        86789        2        86789        2        86789        2        86789        2        86789        2        86789        1        74133   
   39.7      74410       9989      100000      113       87663        7        87053        2        87000        2        87000        2        87000        2        87000        2        87000        2        87000        1        74410   
   39.8      74598       9959      100000      116       87758        8        87125        2        87056        2        87056        2        87056        2        87056        2        87056        2        87056        1        74598   
   39.9      74573       9965      100000      124       87647        6        86956        2        86902        2        86902        2        86902        2        86902        2        86902        2        86902        1        74573   
   40.0      74693       9883      100000      139       87730        6        86945        2        86895        2        86895        2        86895        2        86895        2        86895        2        86895        1        74693   
   40.1      74714      10055      100000      131       87598        11       86908        2        86801        2        86801        2        86801        2        86801        2        86801        2        86801        1        74714   
   40.2      74741      10051      100000      157       87611        5        86741        2        86708        2        86708        2        86708        2        86708        2        86708        2        86708        1        74741   
   40.3      74850      10038      100000      149       87535        7        86721        2        86661        2        86661        2        86661        2        86661        2        86661        2        86661        1        74850   
