 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  396.7      274509     188598    1000000     24663      751296      9048      651467      248       500352       22       486204       4        484034       4        484034       4        484034       3        475206       2        445761  
  398.3      274118     188551    1000000     24529      751074      9111      652318      246       500390       19       485690       4        483862       4        483862       4        483862       3        475024       2        445464  
  400.0      274316     188447    1000000     24422      751354      8989      652457      255       501217       21       486102       4        484087       4        484087       4        484087       3        475321       2        445777  
  401.7      274249     188470    1000000     24696      751176      9095      651323      267       501282       14       485147       4        483987       4        483987       4        483987       3        475244       2        445803  
  403.3      274211     189084    1000000     24582      750316      9051      650879      251       500539       17       485840       4        484116       4        484116       4        484116       3        475407       2        445827  
  405.0      446136     189053    1000000     24577      750418      8929      650297      249       500648       16       486262       3        484596       3        484596       3        484596       2        475907       1        446136  
  406.7      274814     189391    1000000     24398      750032      8963      651182      238       500855       25       487630       4        485222       4        485222       4        485222       3        476523       2        446627  
  408.3      274763     188237    1000000     24358      751071      8998      652759      260       502686       21       487710       4        485570       4        485570       4        485570       3        476871       2        446910  
  410.0      275225     188795    1000000     24590      751102      9006      651236      215       500658       22       488648       4        486367       4        486367       4        486367       3        477699       2        447854  
  411.7      275487     189296    1000000     24388      749764      8897      650706      229       501647       16       488018       4        486637       4        486637       4        486637       3        477970       2        448047  
  413.3      275604     188569    1000000     24433      751160      8869      651475      251       503335       17       488588       4        487152       4        487152       4        487152       3        478482       2        448425  
  415.0      449084     189250    1000000     24330      749537      8882      650349      246       503691       16       489370       3        487865       3        487865       3        487865       2        479142       1        449084  
  416.7      276406     188293    1000000     24252      750985      8851      652102      273       505927       14       489793       4        488555       4        488555       4        488555       3        479765       2        449732  
  418.3      186777     188694    1000000     24315      750999      8791      651916      265       505833       18       490333       5        488854       5        488854       5        488854       4        480141       3        450150  
  420.0      186566     189519    1000000     24140      749383      8854      651403      250       504963       17       490235       5        488856       5        488856       5        488856       4        480157       3        450094  
  421.6      186929     188780    1000000     24180      750433      8860      652256      226       504163       18       491047       5        489587       5        489587       5        489587       4        480855       3        450753  
  423.3      187023     188884    1000000     24301      750213      8857      651316      215       503814       12       490910       5        490061       5        490061       5        490061       4        481316       3        451173  
  425.0      187087     188317    1000000     24307      751502      8939      653037      232       504522       13       490806       5        489875       5        489875       5        489875       4        481109       3        451024  
  426.6      187450     189004    1000000     24271      749631      8841      650806      218       504248       16       491710       5        490256       5        490256       5        490256       4        481497       3        451408  
  428.3      277538     189378    1000000     24343      750065      8846      650901      223       505542       21       492832       4        490710       4        490710       4        490710       3        481899       2        451729  
  430.0      277869     189205    1000000     24119      749633      8761      651391      238       507062       19       493152       4        491325       4        491325       4        491325       3        482485       2        452289  
  431.6      278294     188275    1000000     24101      751132      8822      653230      228       506888       18       493856       4        492058       4        492058       4        492058       3        483179       2        452932  
  433.3      278311     188640    1000000     24093      750217      8718      651815      237       507936       19       494323       4        492491       4        492491       4        492491       3        483637       2        453400  
  435.0      278757     189226    1000000     24027      748839      8611      650247      222       507814       22       495299       4        492867       4        492867       4        492867       3        483972       2        453683  
  436.6      278876     188920    1000000     24191      750037      8753      651273      209       507133       18       494990       4        493352       4        493352       4        493352       3        484400       2        454054  
  438.3      279616     189401    1000000     23990      749358      8634      651161      229       508502       17       495416       4        493907       4        493907       4        493907       3        485088       2        454720  
  440.0      279778     189039    1000000     24258      750075      8557      649442      211       507652       19       495800       4        494009       4        494009       4        494009       3        485282       2        454904  
  441.6      279957     189263    1000000     24112      749557      8635      650623      223       508259       9        494687       4        494110       4        494110       4        494110       3        485574       2        455035  
  443.3      280624     189267    1000000     23896      749795      8712      652551      229       509220       12       495745       4        494784       4        494784       4        494784       3        486326       2        455885  
  445.0      280825     188404    1000000     23965      750195      8676      652097      208       508452       12       496133       4        495086       4        495086       4        495086       3        486685       2        456178  
  446.6      281053     189233    1000000     24017      749482      8518      650359      207       509283       22       497783       4        495525       4        495525       4        495525       3        487281       2        456867  
  448.3      281149     188570    1000000     24052      750597      8662      651889      202       508738       11       496635       4        495837       4        495837       4        495837       3        487560       2        457036  
  450.0      191641     188871    1000000     23833      749274      8621      651646      188       508825       23       498401       5        496094       5        496094       5        496094       4        487874       3        457328  
  451.6      281017     189816    1000000     23900      748358      8509      649902      207       509186       11       497070       4        496272       4        496272       4        496272       3        487956       2        457392  
  453.3      281141     189306    1000000     23969      749425      8491      650041      214       510008       14       497487       4        496349       4        496349       4        496349       3        488083       2        457528  
  455.0      281490     188990    1000000     24008      750227      8526      651111      180       508346       15       497960       4        496583       4        496583       4        496583       3        488397       2        457781  
  456.6      281889     189151    1000000     23902      749779      8519      651216      188       509785       11       498382       4        497523       4        497523       4        497523       3        489308       2        458569  
  458.3      192662     189045    1000000     23895      750143      8576      652088      205       511019       16       499121       5        497800       5        497800       5        497800       4        489675       3        458963  
  460.0      192770     189344    1000000     24061      749551      8456      649586      183       509560       12       498871       4        497896       4        497896       4        497896       4        497896       3        467189  
  461.6      192739     189367    1000000     23853      749447      8461      650833      196       510415       19       499555       5        497975       5        497975       5        497975       4        489826       3        459187  
  463.3      192939     189204    1000000     24030      750109      8486      650645      196       510925       20       500097       5        498318       5        498318       5        498318       4        490321       3        459682  
  465.0      282709     189245    1000000     24015      749258      8424      649573      185       510511       10       499367       4        498607       4        498607       4        498607       3        490552       2        459894  
  466.6      193570     189000    1000000     23879      750049      8529      651984      199       511743       14       500434       5        499317       5        499317       5        499317       4        491254       3        460493  
  468.3      193810     189415    1000000     23494      748451      8509      652424      200       512103       16       500697       5        499493       5        499493       5        499493       4        491471       3        460827  
  470.0      194192     189683    1000000     23887      748436      8457      649821      179       511317       13       500952       5        500025       5        500025       5        500025       4        492071       3        461425  
  471.6      194551     188898    1000000     23789      749720      8509      651869      205       513113       11       501205       5        500496       5        500496       5        500496       4        492598       3        461971  
  473.3      194972     189625    1000000     23737      748519      8440      650580      171       512137       12       502214       5        501386       5        501386       5        501386       4        493391       3        462702  
  475.0      195056     189711    1000000     23742      748916      8358      650563      187       513422       16       503052       6        501793       6        501793       6        501793       5        493940       4        463093  
  476.6      195506     189888    1000000     23748      748074      8355      649603      182       513807       16       503366       5        502047       5        502047       5        502047       4        494173       3        463304  
  478.3      195687     189370    1000000     23750      749268      8350      650820      167       513471       15       503897       5        502550       5        502550       5        502550       4        494709       3        463798  
  480.0      195592     189704    1000000     23714      748483      8315      650075      169       513226       11       503430       6        502805       6        502805       6        502805       5        495025       4        464079  
  481.6      195853     189248    1000000     23479      748814      8371      652233      185       514628       16       504249       6        503080       6        503080       6        503080       5        495425       4        464436  
  483.3      286085     189406    1000000     23602      748875      8266      650640      188       515497       19       504885       5        503342       5        503342       5        503342       4        495662       3        464557  
  485.0      286129     189637    1000000     23688      748818      8328      650713      162       513929       13       504473       5        503604       5        503604       5        503604       4        496160       3        464975  
  486.6      196026     188879    1000000     23805      750453      8260      650875      197       516031       13       504630       6        503882       6        503882       6        503882       5        496469       4        465252  
  488.3      196271     189703    1000000     23516      748388      8250      650720      152       514089       11       505104       6        504365       6        504365       6        504365       5        496982       4        465644  
  490.0      405001     188876    1000000     23340      749216      8262      652874      200       518372       17       506887       4        505289       4        505289       4        505289       3        497880       2        466581  
  491.6      287470     189633    1000000     23305      748379      8265      652030      168       515905       8        506036       5        505702       5        505702       5        505702       4        498303       3        466910  
  493.3      197120     189096    1000000     23541      749319      8314      651836      161       515623       17       506921       6        505654       6        505654       6        505654       5        498255       4        466885  
  495.0      197044     189322    1000000     23405      748494      8315      652045      171       516530       19       507184       6        505708       6        505708       6        505708       5        498350       4        467082  
  496.6      287392     189159    1000000     23537      749508      8226      651608      189       517725       15       506914       5        505623       5        505623       5        505623       4        498270       3        466957  
  498.3      197035     189830    1000000     23485      748384      8110      650123      167       516678       15       507090       6        506029       6        506029       6        506029       5        498771       4        467408  
  500.0      197239     189539    1000000     23461      748152      8168      650381      148       515765       14       507146       6        506235       6        506235       6        506235       5        499111       4        467719  
  501.6      315562     189806    1000000     23591      748565      8293      650916      153       515815       14       507410       5        506383       5        506383       5        506383       4        499254       3        467728  
  503.3      287828     189694    1000000     23426      747865      8111      649986      165       517177       13       507612       5        506734       5        506734       5        506734       4        499674       3        468035  
  505.0      197480     189899    1000000     23477      747318      8054      648515      162       517280       14       508000       6        507123       6        507123       6        507123       5        500049       4        468423  
  506.6      316455     189401    1000000     23454      749478      8206      651802      169       518327       10       508332       5        507766       5        507766       5        507766       4        500706       3        468980  
  508.3      197962     189705    1000000     23310      747881      8104      650342      149       517862       17       509736       6        508344       6        508344       6        508344       5        501433       4        469681  
  510.0      407737     189490    1000000     23455      748733      8118      650545      150       518010       12       509215       4        508293       4        508293       4        508293       3        501372       2        469695  
  511.6      317561     189852    1000000     23210      747662      8189      651622      151       518294       7        509359       5        509097       5        509097       5        509097       4        502206       3        470413  
  513.3      317942     189610    1000000     23325      748328      8154      651093      146       518275       7        509630       4        509290       4        509290       4        509290       3        502338       3        502338  
  515.0      471252     189737    1000000     23190      748071      8083      651097      134       518625       8        510552       3        509961       3        509961       3        509961       2        503078       1        471252  
  516.6      318510     189313    1000000     23172      748768      7994      651371      166       520676       17       511406       5        509957       5        509957       5        509957       4        503046       3        471195  
  518.3      319191     189793    1000000     23222      748282      8070      651622      144       519673       10       511129       5        510543       5        510543       5        510543       4        503614       3        471699  
  520.0      319532     189503    1000000     23067      748225      7966      651366      163       521440       14       512239       5        511139       5        511139       5        511139       4        504185       3        472176  
  521.6      319179     188679    1000000     23293      749623      8102      652244      143       519899       13       511859       5        510864       5        510864       5        510864       4        503913       3        471830  
  523.3      319772     189867    1000000     23276      747529      8012      650123      150       520671       12       512105       5        511273       5        511273       5        511273       4        504419       3        472346  
  525.0      320053     189958    1000000     23184      747535      7982      650158      135       520305       10       512509       5        511936       5        511936       5        511936       4        505099       3        472890  
  526.6      320332     189722    1000000     23308      748007      7907      649554      144       520642       10       512604       5        512016       5        512016       5        512016       4        505201       3        472918  
  528.3      320227     190110    1000000     23377      747930      7925      648996      129       519723       9        512410       5        511956       5        511956       5        511956       4        505289       3        472930  
  530.0      320431     190152    1000000     22929      746330      7933      650251      143       521207       13       513197       5        512269       5        512269       5        512269       4        505731       3        473453  
  531.6      320638     190327    1000000     23142      747595      7937      650365      136       521439       11       513520       5        512745       5        512745       5        512745       4        506127       3        473848  
  533.3      320606     189846    1000000     23160      748300      7978      651544      156       522499       10       513374       5        512796       5        512796       5        512796       4        506189       3        473810  
  535.0      321021     189836    1000000     23208      748439      7930      650907      143       522367       8        514014       5        513624       5        513624       5        513624       4        507021       3        474703  
  536.6      321206     189699    1000000     23226      748488      7924      650809      144       522878       10       514563       5        513997       5        513997       5        513997       4        507475       3        475065  
  538.3      321279     190258    1000000     22957      747337      7816      650719      131       522193       6        514338       5        514235       5        514235       5        514235       4        507888       3        475487  
  540.0      321440     190104    1000000     23151      747711      7927      650463      130       522244       10       514797       5        514267       5        514267       5        514267       4        507930       3        475633  
  541.6      413214     190340    1000000     23096      747108      7782      649205      133       522822       9        515098       4        514521       4        514521       4        514521       3        508188       2        475738  
  543.3      321595     189381    1000000     23082      748303      7815      650910      130       522895       11       515696       5        514975       5        514975       5        514975       4        508703       3        476313  
  545.0      321958     190080    1000000     23161      747476      7846      649491      128       522948       8        515529       5        515185       5        515185       5        515185       4        508941       3        476472  
  546.6      322602     190653    1000000     22916      746263      7809      649931      138       524078       9        516057       5        515543       5        515543       5        515543       4        509334       3        476816  
  548.3      322592     189926    1000000     23064      747809      7845      650537      123       523038       8        515993       5        515670       5        515670       5        515670       4        509455       3        476977  
  550.0      322746     190248    1000000     22928      747180      7794      650559      137       524344       6        516036       5        515934       5        515934       5        515934       4        509757       3        477249  
  551.6      323053     190348    1000000     22947      746302      7814      649416      108       522620       7        516381       5        516149       5        516149       5        516149       4        510016       3        477443  
  553.3      323069     190099    1000000     23112      747339      7738      649301      122       523804       8        516763       5        516423       5        516423       5        516423       4        510321       3        477633  
  555.0      323168     190394    1000000     23118      746904      7777      648501      129       524343       9        517174       5        516732       5        516732       5        516732       4        510689       3        477949  
  556.6      323427     189788    1000000     23005      747396      7785      650355      126       524413       8        517172       5        516828       5        516828       5        516828       4        510830       3        478166  
  558.3      323508     190480    1000000     23036      746989      7698      649054      117       523751       10       517360       5        516728       5        516728       5        516728       4        510856       3        478307  
  560.0      323818     190635    1000000     22755      745888      7831      650517      122       524204       8        517162       5        516855       5        516855       5        516855       4        510995       3        478458  
  561.6      323941     190886    1000000     23041      746632      7722      648861      126       524695       13       517745       5        516835       5        516835       5        516835       4        511077       3        478576  
  563.3      415938     190254    1000000     22991      746623      7765      649150      118       524119       7        517372       4        517029       4        517029       4        517029       3        511208       2        478628  
  565.0      324001     190120    1000000     22999      747251      7829      650184      125       524689       10       517661       5        517083       5        517083       5        517083       4        511269       3        478786  
  566.6      324492     190902    1000000     22757      746140      7706      649865      141       526541       11       518378       5        517602       5        517602       5        517602       4        511923       3        479416  
  568.3      324807     190169    1000000     22835      746806      7759      650602      114       524508       5        517812       5        517812       5        517812       5        517812       4        512148       3        479575  
  570.0      325373     190307    1000000     22888      746582      7750      649907      117       525467       9        518832       5        518347       5        518347       5        518347       4        512674       3        480106  
  571.6      326169     190666    1000000     22734      746162      7572      649350      121       526470       10       519794       5        519223       5        519223       5        519223       4        513404       3        480815  
  573.3      418467     189771    1000000     22745      746758      7615      650009      122       527384       7        520120       4        519713       4        519713       4        519713       3        513924       2        481247  
  575.0      418913     190507    1000000     22630      746522      7672      651136      134       528762       10       521006       4        520281       4        520281       4        520281       3        514406       2        481711  
  576.6      419400     190335    1000000     22627      746268      7586      650433      125       528479       9        521324       4        520782       4        520782       4        520782       3        514907       2        482232  
  578.3      420066     189715    1000000     22775      747223      7591      650156      112       528450       6        521842       4        521619       4        521619       4        521619       3        515861       2        483126  
  580.0      420032     190619    1000000     22674      745781      7462      648631      110       528210       6        521902       4        521682       4        521682       4        521682       3        515916       2        483119  
  581.6      420261     190392    1000000     22651      746778      7522      650306      108       528581       6        522279       4        522076       4        522076       4        522076       3        516385       2        483507  
  583.3      420343     190325    1000000     22600      746544      7495      650243      111       528890       7        522792       4        522408       4        522408       4        522408       3        516726       2        483790  
  585.0      420683     190061    1000000     22634      747080      7534      650651      111       529563       9        523361       4        522774       4        522774       4        522774       3        517121       2        484118  
  586.6      421418     190214    1000000     22423      747029      7507      651642      120       530502       7        523613       4        523251       4        523251       4        523251       3        517745       2        484708  
  588.3      454877     189947    1000000     22575      746755      7511      650564      116       530945       6        524091       3        523687       3        523687       3        523687       2        518152       2        518152  
  590.0      454934     190112    1000000     22518      746949      7557      651468       93       529576       7        524266       3        523826       3        523826       3        523826       2        518341       2        518341  
  591.6      363019     189563    1000000     22455      746834      7509      651561       99       530574       6        524809       4        524590       4        524590       4        524590       3        519071       3        519071  
  593.3      329596     189484    1000000     22585      747769      7459      651236      107       531128       8        524990       5        524618       5        524618       5        524618       4        519129       3        485716  
  595.0      421980     190078    1000000     22594      747018      7429      650301       90       529757       4        524519       4        524519       4        524519       4        524519       3        519047       2        485707  
  596.6      422496     190675    1000000     22497      745198      7321      648162       93       530673       5        525141       4        525038       4        525038       4        525038       3        519595       2        486214  
  598.3      422510     190143    1000000     22533      746888      7411      650531      100       530921       7        525243       4        524885       4        524885       4        524885       3        519519       2        486225  
  600.0      330723     190372    1000000     22358      746188      7373      650532      112       531962       7        525583       5        525370       5        525370       5        525370       4        520059       3        486662  
  601.6      331357     189728    1000000     22374      747120      7413      651561       98       531546       7        526040       5        525826       5        525826       5        525826       4        520549       3        487185  
  603.3      331645     190352    1000000     22370      746028      7391      650307      121       533100       5        525937       5        525937       5        525937       5        525937       4        520676       3        487252  
  605.0      331753     190216    1000000     22483      746154      7321      649407      102       532168       11       526521       5        525867       5        525867       5        525867       4        520696       3        487211  
  606.6      332187     190837    1000000     22415      745351      7400      649655       93       531585       7        526237       5        526002       5        526002       5        526002       4        520825       3        487380  
  608.3      332584     190834    1000000     22215      745531      7383      650834      108       532978       8        526817       5        526444       5        526444       5        526444       4        521305       3        487824  
  610.0      366054     190625    1000000     22381      746148      7315      650174      117       533617       7        526736       4        526381       4        526381       4        526381       3        521305       3        521305  
  611.6      366362     190853    1000000     22334      745235      7273      649319      106       533440       7        527214       4        526889       4        526889       3        521891       3        521891       3        521891  
  613.3      366586     190445    1000000     22492      745851      7258      648807       94       532909       8        527602       4        527091       4        527091       3        522384       3        522384       3        522384  
  615.0      366768     189689    1000000     22470      747260      7431      651296       90       532987       8        527847       4        527394       4        527394       3        522683       3        522683       3        522683  
  616.6      367357     190188    1000000     22326      746699      7405      651604       94       533513       6        528134       4        527867       4        527867       3        523261       3        523261       3        523261  
  618.3      431723     190180    1000000     22408      746888      7301      650438       82       533631       5        528868       3        528604       3        528604       2        524050       2        524050       2        524050  
  620.0      368561     190333    1000000     22127      745441      7187      650103       93       534635       10       529556       4        528899       4        528899       3        524547       3        524547       3        524547  
  621.6      335179     190233    1000000     22183      745963      7282      651083       89       534466       8        529416       5        529079       5        529079       4        524651       4        524651       3        491119  
  623.3      334863     190229    1000000     22300      746376      7286      650492      100       534576       8        528926       5        528618       5        528618       4        524279       4        524279       3        490751  
  625.0      334813     190737    1000000     22320      745090      7254      648717       79       533557       9        529111       5        528574       5        528574       4        524279       4        524279       3        490675  
  626.6      335376     190465    1000000     22283      746552      7270      650939       94       534552       8        529115       5        528774       5        528774       4        524568       4        524568       3        491017  
  628.3      335708     190463    1000000     22176      745629      7218      650256       97       535233       8        529802       5        529495       5        529495       4        525296       4        525296       3        491640  
  630.0      336007     190808    1000000     22267      745588      7235      649832       75       534099       7        529913       5        529692       5        529692       4        525495       4        525495       3        491846  
  631.6      369927     190466    1000000     22211      746141      7267      650739       75       534411       6        530182       4        529974       4        529974       3        525853       3        525853       3        525853  
  633.3      336840     190835    1000000     22264      745036      7222      649018       82       535226       9        530998       5        530582       5        530582       4        526544       4        526544       3        492779  
  635.0      336940     190854    1000000     22288      745641      7178      649223       79       535248       7        530980       5        530716       5        530716       4        526835       4        526835       3        493084  
  636.6      371130     189901    1000000     22320      747141      7261      651184       89       536183       4        531029       4        531029       4        531029       3        527101       3        527101       3        527101  
  638.3      371372     190512    1000000     22211      746527      7198      650635       85       536084       5        531271       4        531157       4        531157       3        527449       3        527449       3        527449  
  640.0      371525     191047    1000000     22071      744810      7144      649572       83       536187       5        531358       4        531254       4        531254       3        527633       3        527633       3        527633  
  641.6      337763     190617    1000000     22162      745603      7231      650412       74       535977       8        531823       5        531492       5        531492       4        527909       4        527909       3        494033  
  643.3      372152     191063    1000000     21903      744832      7108      650137       88       537343       8        532383       4        531941       4        531941       3        528482       3        528482       3        528482  
  645.0      372457     190417    1000000     21916      745562      7225      651798       78       536975       7        532509       4        532190       4        532190       3        528727       3        528727       3        528727  
  646.6      373022     190081    1000000     22170      746512      7180      651007       81       537473       5        532959       4        532857       4        532857       3        529384       3        529384       3        529384  
  648.3      373415     190974    1000000     22113      745158      7017      648858       74       537971       7        534000       4        533671       4        533671       3        530165       3        530165       3        530165  
  650.0      373627     190947    1000000     21943      745423      7102      650902       84       539152       6        534450       4        534248       4        534248       3        530823       3        530823       3        530823  
  651.6      373751     190222    1000000     22009      745767      7019      650085       83       539451       4        534469       4        534469       4        534469       3        531149       3        531149       3        531149  
  653.3      373810     190597    1000000     22000      745372      6996      649893       85       539307       5        534652       4        534532       4        534532       3        531236       3        531236       3        531236  
  655.0      374100     190302    1000000     21858      746078      7052      651633       87       540142       5        535084       4        534984       4        534984       3        531669       3        531669       3        531669  
  656.6      373820     190147    1000000     21832      745675      6975      650694       81       539519       6        534966       4        534765       4        534765       3        531529       3        531529       3        531529  
  658.3      374279     190028    1000000     21887      745636      6993      650611       78       539948       5        535429       4        535301       4        535301       3        532114       3        532114       3        532114  
  660.0      374344     190421    1000000     21749      745279      7091      651891       67       539244       7        535497       4        535192       4        535192       3        532002       3        532002       3        532002  
  661.6      374944     190043    1000000     21976      746244      7054      651188       65       539451       5        535922       4        535821       4        535821       3        532634       3        532634       3        532634  
  663.3      375107     190868    1000000     21844      744813      6925      649810       73       540354       5        536324       4        536178       4        536178       3        533031       3        533031       3        533031  
  665.0      375594     190547    1000000     21788      745173      6956      650956       77       541389       6        537022       4        536788       4        536788       3        533704       3        533704       3        533704  
  666.6      375432     190832    1000000     21597      744420      6920      650846       81       541602       7        537029       4        536627       4        536627       3        533671       3        533671       3        533671  
  668.3      375550     189874    1000000     21757      745905      6961      651509       69       540832       6        536952       4        536747       4        536747       3        533882       3        533882       3        533882  
  670.0      375589     190627    1000000     21620      745205      6982      651652       68       540745       4        536820       4        536820       4        536820       3        534070       3        534070       3        534070  
  671.6      375698     190551    1000000     21943      745564      6910      649673       64       540563       4        536961       4        536961       4        536961       3        534252       3        534252       3        534252  
  673.3      376251     191103    1000000     21730      744253      6875      649683       68       541236       6        537612       4        537375       4        537375       3        534732       3        534732       3        534732  
  675.0      376716     190432    1000000     21785      744949      6871      649906       70       542114       4        537981       4        537981       4        537981       3        535420       3        535420       3        535420  
  676.6      376752     190811    1000000     21604      744234      6856      650016       63       541472       5        537969       4        537838       4        537838       3        535387       3        535387       3        535387  
  678.3      377041     191232    1000000     21591      743589      6731      648914       72       542599       8        538782       4        538328       4        538328       3        535954       3        535954       3        535954  
  680.0      377430     190530    1000000     21717      744880      6863      650189       60       542360       5        538906       4        538794       4        538794       3        536373       3        536373       3        536373  
  681.6      377637     190733    1000000     21655      744532      6796      649984       71       543462       5        539427       4        539312       4        539312       3        536910       3        536910       3        536910  
  683.3      378107     190551    1000000     21563      745055      6773      651136       72       544042       6        540176       4        539968       4        539968       3        537633       3        537633       3        537633  
  685.0      378330     190103    1000000     21523      745694      6747      651577       79       545002       5        540424       4        540322       4        540322       3        538079       3        538079       3        538079  
  686.6      378579     189925    1000000     21740      746426      6881      651742       60       543939       5        540617       4        540501       4        540501       3        538313       3        538313       3        538313  
  688.3      378683     190697    1000000     21656      744852      6681      649300       82       545307       7        540795       4        540426       4        540426       3        538398       3        538398       3        538398  
  690.0      378915     190487    1000000     21807      745152      6734      649485       56       543885       5        540826       4        540686       4        540686       3        538726       3        538726       3        538726  
  691.6      379150     190838    1000000     21478      744713      6757      651002       72       545159       6        541093       4        540839       4        540839       3        538974       3        538974       3        538974  
  693.3      379307     190869    1000000     21578      744630      6670      649664       75       545381       5        541120       4        541013       4        541013       3        539180       3        539180       3        539180  
  695.0      379672     190128    1000000     21401      745108      6800      652120       78       546167       5        541633       4        541519       4        541519       3        539759       3        539759       3        539759  
  696.6      380062     190738    1000000     21423      744116      6699      650365       54       544808       4        541831       4        541831       4        541831       3        540157       3        540157       3        540157  
  698.3      380142     190387    1000000     21508      745207      6767      651458       51       544934       5        542227       4        542125       4        542125       3        540544       3        540544       3        540544  
  700.0      380589     190821    1000000     21484      744815      6716      650645       51       545487       4        542604       4        542604       4        542604       3        541167       3        541167       3        541167  
  701.6      380911     190789    1000000     21421      744193      6678      650154       66       546846       6        543207       4        542990       4        542990       3        541580       3        541580       3        541580  
  703.3      381253     190341    1000000     21402      745011      6708      651246       68       547368       4        543428       4        543428       4        543428       3        542120       3        542120       3        542120  
  705.0      381315     190072    1000000     21324      744903      6601      651161       76       547830       5        543523       4        543378       4        543378       3        542147       3        542147       3        542147  
