 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.1      90851       7520      100000       49       91111        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851   
   22.2      90578       7748      100000       33       90761        2        90588        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578   
   22.3      90386       7950      100000       38       90588        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386   
   22.4      90371       7912      100000       34       90557        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371   
   22.5      90570       7738      100000       40       90785        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   22.6      90683       7685      100000       31       90858        2        90694        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683   
   22.7      90718       7707      100000       34       90900        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718   
   22.8      90806       7588      100000       36       90999        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806   
   22.9      91163       7354      100000       17       91251        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163   
   23.0      91516       7138      100000       21       91635        2        91527        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516   
   23.1      92095       6780      100000       13       92159        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095   
   23.2      92194       6702      100000       20       92298        1        92194        1        92194        1        92194        1        92194        1        92194        1        92194        1        92194        1        92194   
   23.3      92032       6746      100000       15       92115        2        92046        1        92032        1        92032        1        92032        1        92032        1        92032        1        92032        1        92032   
   23.4      92031       6760      100000       12       92091        1        92031        1        92031        1        92031        1        92031        1        92031        1        92031        1        92031        1        92031   
   23.5      91266       7205      100000       36       91451        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   23.6      90951       7520      100000       26       91087        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951   
   23.7      90754       7719      100000       25       90883        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754   
   23.8      90665       7594      100000       39       90877        2        90676        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665   
   23.9      89927       8110      100000       51       90219        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927   
   24.0      89820       8230      100000       51       90146        5        89874        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820   
   24.1      89950       8187      100000       43       90192        2        89961        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950   
   24.2      90340       7999      100000       37       90539        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   24.3      90509       7745      100000       37       90722        3        90530        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   24.4      90763       7654      100000       29       90924        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763   
   24.5      90767       7563      100000       33       90948        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767   
   24.6      91035       7457      100000       24       91160        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035   
   24.7      91564       7051      100000       21       91683        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564        1        91564   
   24.8      91620       7074      100000       17       91715        2        91634        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620   
   24.9      91707       6968      100000       23       91842        2        91717        1        91707        1        91707        1        91707        1        91707        1        91707        1        91707        1        91707   
   25.0      91724       6956      100000       22       91850        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724   
   25.1      91546       7082      100000       24       91681        2        91556        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546   
   25.2      90793       7585      100000       37       91007        3        90813        1        90793        1        90793        1        90793        1        90793        1        90793        1        90793        1        90793   
   25.3      90434       7880      100000       51       90723        2        90445        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   25.4      90330       7883      100000       47       90590        2        90340        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330   
   25.5      90207       7974      100000       34       90387        2        90217        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207   
   25.6      90159       8044      100000       51       90434        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159   
   25.7      90236       7985      100000       42       90485        2        90252        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236   
   25.8      90077       7996      100000       52       90375        2        90087        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077   
   25.9      89894       8200      100000       42       90140        3        89916        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894   
   26.0      90005       8117      100000       49       90269        2        90016        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   26.1      90465       7893      100000       41       90712        3        90499        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465   
   26.2      91073       7453      100000       30       91228        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   26.3      91426       7200      100000       25       91568        2        91436        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426   
   26.4      91399       7179      100000       27       91555        2        91412        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399   
   26.5      91341       7275      100000       31       91503        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341   
   26.6      91133       7329      100000       31       91301        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133   
   26.7      91109       7412      100000       27       91252        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109   
   26.8      90774       7609      100000       33       90962        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774   
   26.9      90452       7904      100000       34       90640        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452        1        90452   
   27.0      90304       7853      100000       47       90574        4        90339        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   27.1      90036       8105      100000       45       90312        2        90060        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036   
   27.2      90073       8119      100000       39       90289        3        90095        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073   
   27.3      90058       8072      100000       43       90292        2        90069        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   27.4      90507       7790      100000       35       90707        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   27.5      90376       7915      100000       37       90576        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   27.6      90725       7690      100000       29       90886        2        90735        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   27.7      90829       7619      100000       28       90984        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829   
   27.8      90847       7665      100000       28       90999        2        90857        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847   
   27.9      90449       7796      100000       32       90625        2        90459        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   28.0      90288       7843      100000       53       90599        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288   
   28.1      90278       7937      100000       40       90488        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278   
   28.2      90642       7751      100000       27       90793        2        90653        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642   
   28.3      90677       7610      100000       41       90910        2        90687        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677   
   28.4      90620       7736      100000       32       90792        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   28.5      89997       8042      100000       54       90317        2        90029        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   28.6      90061       8003      100000       46       90326        4        90098        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061   
   28.7      90398       7938      100000       35       90592        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398   
   28.8      90881       7540      100000       35       91070        2        90891        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881   
   28.9      91427       7140      100000       26       91566        2        91437        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427   
   29.0      91661       6996      100000       28       91818        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661   
   29.1      91785       6925      100000       14       91859        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785   
   29.2      91906       6851      100000       22       92020        1        91906        1        91906        1        91906        1        91906        1        91906        1        91906        1        91906        1        91906   
   29.3      91673       7023      100000       18       91775        2        91685        1        91673        1        91673        1        91673        1        91673        1        91673        1        91673        1        91673   
   29.4      91524       7138      100000       23       91640        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524   
   29.5      91309       7277      100000       28       91454        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309   
   29.6      90964       7519      100000       33       91145        2        90978        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   29.7      90597       7733      100000       30       90759        2        90607        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   29.8      90658       7654      100000       41       90887        2        90668        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658   
   29.9      90568       7750      100000       42       90801        2        90579        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568   
   30.0      90102       8078      100000       44       90356        3        90132        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102   
   30.1      90131       7990      100000       44       90383        2        90156        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131   
   30.2      90159       8017      100000       39       90383        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159   
   30.3      89996       8098      100000       51       90287        2        90006        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996   
   30.4      89764       8315      100000       39       89970        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   30.5      90022       8092      100000       50       90309        2        90032        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022   
   30.6      90325       7961      100000       36       90523        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   30.7      90340       7934      100000       34       90535        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   30.8      90601       7770      100000       37       90802        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   30.9      90725       7659      100000       38       90947        3        90747        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   31.0      90541       7687      100000       39       90754        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541   
   31.1      90693       7652      100000       30       90853        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693   
   31.2      91020       7464      100000       19       91120        2        91031        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020   
   31.3      91362       7245      100000       31       91520        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362   
   31.4      91423       7196      100000       32       91593        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423        1        91423   
   31.5      91523       7040      100000       28       91679        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523   
   31.6      91462       7141      100000       33       91642        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462   
   31.7      91480       7166      100000       22       91596        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480   
   31.8      91472       7134      100000       19       91567        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472        1        91472   
   31.9      91295       7200      100000       36       91489        2        91305        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295   
   32.0      90798       7591      100000       40       91009        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798   
   32.1      90506       7818      100000       34       90704        2        90518        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506   
   32.2      90528       7808      100000       34       90716        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528   
   32.3      90878       7560      100000       32       91060        3        90900        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   32.4      91073       7394      100000       23       91198        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   32.5      91037       7459      100000       30       91200        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037   
   32.6      90637       7694      100000       39       90853        2        90647        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637   
   32.7      90504       7747      100000       36       90749        7        90584        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504   
   32.8      90241       7950      100000       51       90542        3        90277        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241   
   32.9      89986       8183      100000       38       90190        2        89997        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986   
   33.0      90261       7979      100000       25       90393        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261   
   33.1      90388       7853      100000       41       90612        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388   
   33.2      90351       7928      100000       28       90516        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351   
   33.3      90175       8042      100000       31       90351        3        90201        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175   
   33.4      90259       7940      100000       37       90475        3        90285        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259   
   33.5      90359       7907      100000       35       90557        2        90372        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359   
   33.6      90357       7968      100000       40       90576        2        90368        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357   
   33.7      90368       7863      100000       40       90595        2        90378        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   33.8      90366       7949      100000       43       90610        2        90381        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366   
   33.9      90262       8001      100000       32       90446        2        90275        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262   
   34.0      90253       8006      100000       47       90526        2        90265        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   34.1      89997       8137      100000       46       90250        2        90007        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   34.2      89926       8253      100000       42       90160        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926   
   34.3      89739       8271      100000       53       90028        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739   
   34.4      89812       8198      100000       47       90085        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812   
   34.5      89940       8159      100000       41       90177        4        89973        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940   
   34.6      90066       8044      100000       43       90313        3        90086        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   34.7      89941       8164      100000       54       90235        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941   
   34.8      90367       7879      100000       41       90587        2        90382        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367   
   34.9      90773       7614      100000       42       91004        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
   35.0      90848       7509      100000       35       91052        3        90871        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848   
   35.1      90763       7660      100000       34       90945        2        90773        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763   
   35.2      90322       7882      100000       44       90574        2        90334        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322   
   35.3      90026       8123      100000       48       90296        3        90047        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026   
   35.4      90215       8062      100000       37       90414        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215   
   35.5      90174       8018      100000       41       90412        2        90185        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174   
   35.6      90113       8058      100000       43       90359        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113   
   35.7      90247       7927      100000       49       90539        4        90279        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247   
   35.8      90358       7907      100000       36       90568        3        90383        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358   
   35.9      90807       7687      100000       33       90995        3        90827        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807   
   36.0      90658       7699      100000       36       90871        2        90670        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658   
   36.1      90381       7899      100000       32       90557        2        90393        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381   
   36.2      90090       8119      100000       41       90312        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090   
   36.3      89829       8173      100000       50       90115        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829   
   36.4      89414       8544      100000       49       89697        4        89448        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414   
   36.5      89469       8484      100000       42       89724        2        89484        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   36.6      89201       8644      100000       60       89551        4        89241        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   36.7      89360       8561      100000       49       89630        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360   
   36.8      89601       8386      100000       47       89864        2        89614        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601   
   36.9      90021       8138      100000       53       90301        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021   
   37.0      90265       7940      100000       46       90521        3        90290        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   37.1      90960       7555      100000       27       91108        3        90981        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   37.2      91059       7416      100000       30       91218        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059   
   37.3      91141       7367      100000       33       91333        2        91153        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141   
   37.4      91017       7418      100000       35       91216        2        91029        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017   
   37.5      91070       7397      100000       38       91273        2        91080        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070   
   37.6      91140       7359      100000       35       91345        3        91169        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   37.7      91115       7444      100000       25       91250        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115   
   37.8      90606       7774      100000       37       90821        3        90629        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   37.9      90451       7811      100000       40       90670        2        90461        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451   
   38.0      89866       8107      100000       62       90232        3        89890        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866   
   38.1      89966       8114      100000       49       90241        3        89986        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966   
   38.2      89862       8153      100000       52       90154        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862   
   38.3      90165       8131      100000       30       90338        3        90185        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165   
   38.4      90374       7939      100000       37       90579        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   38.5      90570       7737      100000       43       90811        2        90580        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   38.6      90516       7818      100000       31       90698        2        90532        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   38.7      90518       7789      100000       42       90755        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518   
   38.8      90638       7732      100000       32       90807        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638   
   38.9      90854       7532      100000       31       91029        2        90864        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   39.0      90579       7677      100000       55       90894        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   39.1      90519       7867      100000       30       90674        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519   
   39.2      90765       7637      100000       33       90942        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   39.3      90708       7655      100000       23       90828        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   39.4      90479       7803      100000       41       90701        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479   
   39.5      90524       7754      100000       25       90663        2        90538        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524   
   39.6      90570       7724      100000       47       90824        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   39.7      90423       7889      100000       38       90631        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   39.8      90229       8014      100000       39       90442        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229   
   39.9      90232       7968      100000       35       90427        2        90243        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232   
   40.0      90002       8198      100000       32       90173        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002   
   40.1      89608       8375      100000       49       89895        3        89632        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608   
   40.2      88933       8766      100000       68       89337        3        88961        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   40.3      89016       8661      100000       64       89371        2        89030        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016   
   40.4      89130       8691      100000       55       89441        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130   
   40.5      89747       8299      100000       43       89991        2        89759        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747   
   40.6      90112       8078      100000       37       90319        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112   
