 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   6.1        222       27273      100000      4402      65613       2106      50726       178       13431        25        3249        0          0          0          0          0          0          0          0          0          0     
   6.2        194       27060      100000      4302      65691       2060      51136       191       15098        35        4616        0          0          0          0          0          0          0          0          0          0     
   6.3        164       27146      100000      4322      65869       2071      51359       211       15591        28        3587        0          0          0          0          0          0          0          0          0          0     
   6.4        286       27195      100000      4416      65920       2095      50894       192       14957        39        4868        0          0          0          0          0          0          0          0          0          0     
   6.5        154       27318      100000      4357      65443       2059      50568       188       13872        31        3642        0          0          0          0          0          0          0          0          0          0     
   6.6        316       27477      100000      4337      65095       2026      50189       180       13796        30        3985        0          0          0          0          0          0          0          0          0          0     
   6.7        188       27120      100000      4415      66261       2097      51264       175       13426        31        3816        0          0          0          0          0          0          0          0          0          0     
   6.8        197       27375      100000      4375      65343       2090      50587       174       13569        32        4127        0          0          0          0          0          0          0          0          0          0     
   6.9        211       27283      100000      4364      65649       2006      50309       189       15135        35        4751        0          0          0          0          0          0          0          0          0          0     
   7.0        262       27481      100000      4276      65001       2003      50268       203       15752        35        4601        0          0          0          0          0          0          0          0          0          0     
   7.1        201       27528      100000      4371      65252       2094      50578       178       13451        24        3048        0          0          0          0          0          0          0          0          0          0     
   7.2        175       27457      100000      4423      65512       2117      50603       175       13180        26        3222        0          0          0          0          0          0          0          0          0          0     
   7.3        163       27392      100000      4435      65534       2130      50577       174       12885        23        2872        0          0          0          0          0          0          0          0          0          0     
   7.4        250       27267      100000      4338      65622       2050      50788       189       14462        27        3842        0          0          0          0          0          0          0          0          0          0     
   7.5        230       27446      100000      4293      65100       2038      50451       198       15293        36        4756        0          0          0          0          0          0          0          0          0          0     
   7.6        228       27474      100000      4384      65295       2028      50104       194       15100        36        4628        0          0          0          0          0          0          0          0          0          0     
   7.7        170       27321      100000      4369      65578       2060      50612       192       14523        28        3523        0          0          0          0          0          0          0          0          0          0     
   7.8        214       27371      100000      4320      65142       2037      50334       189       14445        33        4346        0          0          0          0          0          0          0          0          0          0     
   7.9        192       27127      100000      4324      65781       2101      51341       190       13861        19        2312        0          0          0          0          0          0          0          0          0          0     
   8.0        246       27436      100000      4405      65433       2085      50446       185       14302        33        4439        0          0          0          0          0          0          0          0          0          0     
   8.1        211       27110      100000      4352      65782       2080      50991       198       14725        24        3127        0          0          0          0          0          0          0          0          0          0     
   8.2        266       27434      100000      4458      65466       2072      50117       163       12849        32        4163        0          0          0          0          0          0          0          0          0          0     
   8.3        205       27281      100000      4369      65672       2136      51378       184       13733        19        2550        0          0          0          0          0          0          0          0          0          0     
   8.4        242       27153      100000      4297      65459       2063      50968       181       13929        38        4686        0          0          0          0          0          0          0          0          0          0     
   8.5        226       27500      100000      4346      64941       2071      50222       176       13883        35        4618        0          0          0          0          0          0          0          0          0          0     
   8.6        181       27228      100000      4402      65650       2089      50633       184       14061        32        3967        0          0          0          0          0          0          0          0          0          0     
   8.7        172       27420      100000      4389      65117       2077      50139       178       13163        28        3364        0          0          0          0          0          0          0          0          0          0     
   8.8        210       27250      100000      4350      65697       2071      50984       191       14909        31        4073        0          0          0          0          0          0          0          0          0          0     
   8.9        220       27655      100000      4373      65213       2063      50312       183       14032        32        4237        0          0          0          0          0          0          0          0          0          0     
   9.0        240       27344      100000      4306      65518       2068      51059       191       14390        26        3494        0          0          0          0          0          0          0          0          0          0     
   9.1        202       27214      100000      4389      65689       2058      50520       196       14653        27        3465        0          0          0          0          0          0          0          0          0          0     
   9.2        221       27546      100000      4435      65236       2051      49775       185       14801        42        5441        0          0          0          0          0          0          0          0          0          0     
   9.3        202       27431      100000      4360      65340       2080      50594       194       14086        26        3268        0          0          0          0          0          0          0          0          0          0     
   9.4        237       27082      100000      4298      65708       2053      51258       190       14616        28        3787        0          0          0          0          0          0          0          0          0          0     
   9.5        234       27406      100000      4372      65259       2046      50318       183       14687        36        5017        0          0          0          0          0          0          0          0          0          0     
   9.6        218       27611      100000      4338      65062       2023      50189       199       15191        28        3802        0          0          0          0          0          0          0          0          0          0     
   9.7        211       27162      100000      4354      65633       2043      50644       175       13854        33        4350        0          0          0          0          0          0          0          0          0          0     
   9.8        191       27085      100000      4228      65664       1990      51116       213       16587        43        5399        0          0          0          0          0          0          0          0          0          0     
   9.9        193       27505      100000      4365      65041       2094      50322       176       13359        25        3240        0          0          0          0          0          0          0          0          0          0     
   10.0       220       27270      100000      4417      65913       2061      50740       191       14193        21        2867        0          0          0          0          0          0          0          0          0          0     
   10.1       183       27085      100000      4357      65725       2078      50945       200       15117        31        3888        0          0          0          0          0          0          0          0          0          0     
   10.2       286       27243      100000      4338      65617       2031      50764       200       15527        32        4342        0          0          0          0          0          0          0          0          0          0     
   10.3       166       27222      100000      4401      65611       2061      50484       191       14136        24        2912        0          0          0          0          0          0          0          0          0          0     
   10.4       170       27506      100000      4380      65175       2063      50294       171       13434        39        4880        0          0          0          0          0          0          0          0          0          0     
   10.5       216       27127      100000      4395      65920       2096      50975       190       15093        36        4778        0          0          0          0          0          0          0          0          0          0     
   10.6       193       27139      100000      4376      65835       2069      50815       186       14349        33        4219        0          0          0          0          0          0          0          0          0          0     
   10.7       228       27009      100000      4249      65748       2061      51641       177       14185        31        4368        0          0          0          0          0          0          0          0          0          0     
   10.8       299       27349      100000      4347      65352       2048      50443       178       14213        29        4024        0          0          0          0          0          0          0          0          0          0     
   10.9       175       27179      100000      4343      65596       2056      50729       207       15545        32        4239        0          0          0          0          0          0          0          0          0          0     
   11.0       175       27186      100000      4377      65488       2072      50507       180       13876        34        4295        0          0          0          0          0          0          0          0          0          0     
   11.1       265       27276      100000      4420      65672       2117      50755       168       13291        32        4236        0          0          0          0          0          0          0          0          0          0     
   11.2       278       27182      100000      4362      65797       2068      50948       178       13833        29        4007        0          0          0          0          0          0          0          0          0          0     
   11.3       316       27435      100000      4458      65337       2077      49887       165       13327        27        3834        0          0          0          0          0          0          0          0          0          0     
   11.4       244       27250      100000      4326      65615       2116      51305       186       14498        39        4976        0          0          0          0          0          0          0          0          0          0     
   11.5       189       27442      100000      4320      65132       2069      50635       195       14084        22        2845        0          0          0          0          0          0          0          0          0          0     
   11.6       201       27109      100000      4367      65851       2018      50514       195       15431        33        4232        0          0          0          0          0          0          0          0          0          0     
   11.7       257       27245      100000      4376      65677       2076      50926       190       14767        31        4143        0          0          0          0          0          0          0          0          0          0     
   11.8       174       27368      100000      4448      65512       2080      50171       184       13435        21        2675        0          0          0          0          0          0          0          0          0          0     
   11.9       219       27280      100000      4365      65620       2097      50992       190       14168        26        3366        0          0          0          0          0          0          0          0          0          0     
   12.0       224       27340      100000      4429      65483       2064      50210       190       14522        32        4331        0          0          0          0          0          0          0          0          0          0     
   12.1       272       27335      100000      4327      65665       2073      51182       188       14274        29        3945        0          0          0          0          0          0          0          0          0          0     
   12.2       265       27288      100000      4394      65503       2128      50865       178       13616        27        3803        0          0          0          0          0          0          0          0          0          0     
   12.3       223       27071      100000      4381      65706       2060      50754       187       14566        35        4488        0          0          0          0          0          0          0          0          0          0     
   12.4       254       27345      100000      4353      65169       2124      50692       181       13602        31        3770        0          0          0          0          0          0          0          0          0          0     
   12.5       234       27465      100000      4252      64999       2006      50594       176       14892        41        5590        0          0          0          0          0          0          0          0          0          0     
   12.6       245       27188      100000      4310      65366       2003      50423       196       14970        28        3957        0          0          0          0          0          0          0          0          0          0     
   12.7       243       27284      100000      4341      65670       2064      51021       188       14257        26        3274        0          0          0          0          0          0          0          0          0          0     
   12.8       203       27092      100000      4405      65695       2057      50474       185       14084        31        3975        0          0          0          0          0          0          0          0          0          0     
   12.9       200       27280      100000      4376      65689       2044      50625       184       14111        28        3545        0          0          0          0          0          0          0          0          0          0     
   13.0       219       27212      100000      4345      65628       2106      51230       193       14879        31        4132        0          0          0          0          0          0          0          0          0          0     
   13.1       181       27234      100000      4424      65844       2104      50909       178       13601        28        3656        0          0          0          0          0          0          0          0          0          0     
   13.2       279       27275      100000      4408      65691       2045      50355       171       13730        27        3946        0          0          0          0          0          0          0          0          0          0     
   13.3       286       27614      100000      4479      65115       2037      49311       170       13478        32        4366        0          0          0          0          0          0          0          0          0          0     
   13.4       191       27090      100000      4351      65595       2056      50611       184       13799        29        3647        0          0          0          0          0          0          0          0          0          0     
   13.5       198       27376      100000      4331      65431       2057      50732       195       14655        31        3918        0          0          0          0          0          0          0          0          0          0     
   13.6       194       27408      100000      4328      65267       2090      50804       183       13960        29        3821        0          0          0          0          0          0          0          0          0          0     
   13.7       156       27345      100000      4400      65680       2068      50624       192       14178        30        3663        0          0          0          0          0          0          0          0          0          0     
   13.8       249       27353      100000      4390      65354       2098      50593       182       14055        31        4262        0          0          0          0          0          0          0          0          0          0     
   13.9       213       27147      100000      4387      65793       2035      50759       202       15138        31        3872        0          0          0          0          0          0          0          0          0          0     
   14.0       293       27248      100000      4308      65660       2008      50838       212       16231        32        4373        0          0          0          0          0          0          0          0          0          0     
   14.1       223       27161      100000      4328      65918       2068      51205       189       14544        30        4019        0          0          0          0          0          0          0          0          0          0     
   14.2       265       27365      100000      4439      65789       2054      50302       194       14574        28        3839        0          0          0          0          0          0          0          0          0          0     
   14.3       185       27285      100000      4342      65586       2053      50819       184       14329        31        3962        0          0          0          0          0          0          0          0          0          0     
   14.4       194       27097      100000      4392      65844       2065      50826       194       15010        37        4578        0          0          0          0          0          0          0          0          0          0     
   14.5       212       27411      100000      4401      65205       2105      50334       175       13439        26        3429        0          0          0          0          0          0          0          0          0          0     
   14.6       290       27321      100000      4438      65578       2078      50445       179       13951        30        4182        0          0          0          0          0          0          0          0          0          0     
   14.7       246       27599      100000      4354      64751       2046      49802       181       13814        29        3653        0          0          0          0          0          0          0          0          0          0     
   14.8       245       27302      100000      4372      65541       2042      50519       186       14228        33        4179        0          0          0          0          0          0          0          0          0          0     
   14.9       229       27494      100000      4318      64939       2020      50057       194       14657        29        3855        0          0          0          0          0          0          0          0          0          0     
   15.0       228       27386      100000      4326      65252       2082      50771       191       14171        22        2873        0          0          0          0          0          0          0          0          0          0     
   15.1       243       27407      100000      4326      65252       2092      50743       172       12863        19        2425        0          0          0          0          0          0          0          0          0          0     
   15.2       297       27090      100000      4345      66072       2084      51368       194       14471        21        2913        0          0          0          0          0          0          0          0          0          0     
   15.3       273       27181      100000      4315      65539       2058      50873       179       14214        31        4469        0          0          0          0          0          0          0          0          0          0     
   15.4       225       27183      100000      4272      65535       2012      50880       203       15448        31        4008        0          0          0          0          0          0          0          0          0          0     
   15.5       198       27306      100000      4365      65477       2115      50949       176       13481        28        3672        0          0          0          0          0          0          0          0          0          0     
   15.6       191       27443      100000      4377      65241       2094      50484       177       13370        26        3265        0          0          0          0          0          0          0          0          0          0     
   15.7       168       27213      100000      4399      65823       2028      50434       199       14768        24        3163        0          0          0          0          0          0          0          0          0          0     
   15.8       250       27363      100000      4264      65173       2056      50784       191       14444        28        3603        0          0          0          0          0          0          0          0          0          0     
   15.9       229       27372      100000      4326      65642       2094      51330       181       14279        32        4296        0          0          0          0          0          0          0          0          0          0     
   16.0       218       27352      100000      4392      65394       2022      49912       197       14613        28        3527        0          0          0          0          0          0          0          0          0          0     
   16.1       184       27325      100000      4431      65775       2061      50418       189       14379        28        3595        0          0          0          0          0          0          0          0          0          0     
   16.2       205       27092      100000      4275      65700       2064      51485       192       14627        26        3468        0          0          0          0          0          0          0          0          0          0     
   16.3       193       27303      100000      4372      65321       2013      50109       204       15285        30        3933        0          0          0          0          0          0          0          0          0          0     
   16.4       228       27280      100000      4428      65486       2102      50415       171       12838        22        3057        0          0          0          0          0          0          0          0          0          0     
   16.5       273       27239      100000      4328      65591       2092      51113       178       13488        26        3505        0          0          0          0          0          0          0          0          0          0     
   16.6       231       27225      100000      4361      65551       2062      50623       179       13897        37        4867        0          0          0          0          0          0          0          0          0          0     
   16.7       231       27219      100000      4378      65689       2065      50836       190       14511        32        3959        0          0          0          0          0          0          0          0          0          0     
   16.8       278       27000      100000      4311      65910       2059      51358       191       15177        35        4936        0          0          0          0          0          0          0          0          0          0     
   16.9       188       27227      100000      4409      65811       2040      50526       185       14312        33        4243        0          0          0          0          0          0          0          0          0          0     
   17.0       301       27089      100000      4327      65631       2086      51054       197       15442        35        4589        0          0          0          0          0          0          0          0          0          0     
   17.1       250       27486      100000      4315      65259       2042      50571       192       14701        25        3511        0          0          0          0          0          0          0          0          0          0     
   17.2       296       27054      100000      4363      66058       2032      50931       184       14993        36        5051        0          0          0          0          0          0          0          0          0          0     
   17.3       275       27406      100000      4296      65312       2024      50544       199       15268        34        4719        0          0          0          0          0          0          0          0          0          0     
   17.4       228       27293      100000      4322      65452       2076      51003       180       14177        35        4760        0          0          0          0          0          0          0          0          0          0     
   17.5       184       27159      100000      4396      65601       2051      50431       179       13743        30        3863        0          0          0          0          0          0          0          0          0          0     
   17.6       265       27199      100000      4332      65530       2090      51083       194       14303        25        3222        0          0          0          0          0          0          0          0          0          0     
   17.7       237       27284      100000      4450      65897       2100      50621       179       13512        25        3330        0          0          0          0          0          0          0          0          0          0     
   17.8       343       27418      100000      4380      65379       2021      50106       192       14986        35        4901        0          0          0          0          0          0          0          0          0          0     
   17.9       271       27317      100000      4315      65407       2031      50695       192       14562        29        4010        0          0          0          0          0          0          0          0          0          0     
   18.0       210       27280      100000      4198      65198       2001      50968       201       16018        38        5163        0          0          0          0          0          0          0          0          0          0     
   18.1       233       27126      100000      4336      65763       2073      51156       195       14865        30        3918        0          0          0          0          0          0          0          0          0          0     
   18.2       192       27331      100000      4360      65238       2067      50374       180       14149        32        4051        0          0          0          0          0          0          0          0          0          0     
   18.3       205       27275      100000      4305      65280       2103      51020       181       13660        26        3577        0          0          0          0          0          0          0          0          0          0     
   18.4       197       27305      100000      4437      65308       2063      49917       180       13592        30        3756        0          0          0          0          0          0          0          0          0          0     
