 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   5.1        567       21877      100000      3611      72858       1842      61445       309       30528       105       16611        1         567         0          0          0          0          0          0          0          0     
   5.2        541       21737      100000      3545      72842       1784      61442       312       31962       116       18623        1         541         0          0          0          0          0          0          0          0     
   5.3        525       21852      100000      3586      72818       1860      61696       302       30223       102       16605        1         525         0          0          0          0          0          0          0          0     
   5.4        392       21493      100000      3576      73455       1798      61877       326       32364       104       17262        0          0          0          0          0          0          0          0          0          0     
   5.5        616       21825      100000      3680      73061       1894      61520       296       29540        90       15617        2         1193        0          0          0          0          0          0          0          0     
   5.6        638       21692      100000      3532      73090       1838      62214       291       29959       101       16894        1         638         0          0          0          0          0          0          0          0     
   5.7        503       21636      100000      3632      73268       1827      61585       312       30347       100       15705        1         503         0          0          0          0          0          0          0          0     
   5.8        649       21671      100000      3577      73157       1814      61837       319       31366       102       16596        1         649         0          0          0          0          0          0          0          0     
   5.9        384       21472      100000      3501      73292       1803      62391       324       32997       107       18175        0          0          0          0          0          0          0          0          0          0     
   6.0        391       21749      100000      3587      73106       1872      62055       317       30598       108       16510        0          0          0          0          0          0          0          0          0          0     
   6.1        467       21846      100000      3613      73037       1842      61589       311       30434       109       16499        0          0          0          0          0          0          0          0          0          0     
   6.2        356       21611      100000      3600      73413       1885      62282       306       30281       114       17274        0          0          0          0          0          0          0          0          0          0     
   6.3        531       21786      100000      3509      72762       1816      61829       319       32412       107       17984        1         531         0          0          0          0          0          0          0          0     
   6.4        534       21562      100000      3638      73244       1846      61684       301       29786       103       16332        1         534         0          0          0          0          0          0          0          0     
   6.5        433       21696      100000      3580      72989       1832      61805       300       30556       106       17060        0          0          0          0          0          0          0          0          0          0     
   6.6        475       21789      100000      3542      72954       1820      61725       316       31217       111       17264        0          0          0          0          0          0          0          0          0          0     
   6.7        365       21783      100000      3658      73038       1837      61174       311       30091       103       16065        0          0          0          0          0          0          0          0          0          0     
   6.8        427       21768      100000      3491      72803       1740      61616       327       33053       102       17587        0          0          0          0          0          0          0          0          0          0     
   6.9        439       21967      100000      3562      72799       1820      61591       316       31224       107       16659        0          0          0          0          0          0          0          0          0          0     
   7.0        531       21781      100000      3606      73089       1819      61585       303       31430       117       18821        1         531         0          0          0          0          0          0          0          0     
   7.1        387       21682      100000      3630      73198       1883      61857       308       30779       102       16847        0          0          0          0          0          0          0          0          0          0     
   7.2        455       21638      100000      3562      73025       1835      61959       296       31101       108       18154        0          0          0          0          0          0          0          0          0          0     
   7.3        511       21559      100000      3587      73332       1851      62113       306       30731       105       16539        1         511         0          0          0          0          0          0          0          0     
   7.4        662       21599      100000      3524      73171       1833      62224       313       31264       103       16693        1         662         0          0          0          0          0          0          0          0     
   7.5        974       21909      100000      3619      72769       1846      61394       312       30307        98       15795        1         974         0          0          0          0          0          0          0          0     
   7.6        433       21925      100000      3630      72925       1809      61145       308       30792       106       17060        0          0          0          0          0          0          0          0          0          0     
   7.7        531       21731      100000      3621      72905       1874      61656       313       29918        90       14938        1         531         0          0          0          0          0          0          0          0     
   7.8        377       21767      100000      3631      72975       1858      61490       317       30947        98       15971        0          0          0          0          0          0          0          0          0          0     
   7.9        306       21827      100000      3675      72935       1854      61158       313       29574       100       14945        0          0          0          0          0          0          0          0          0          0     
   8.0        401       21614      100000      3646      73282       1878      61927       314       30606       100       15959        0          0          0          0          0          0          0          0          0          0     
   8.1        432       21752      100000      3620      73048       1933      62116       304       29418       102       15873        0          0          0          0          0          0          0          0          0          0     
   8.2        714       21543      100000      3537      73226       1778      61846       295       31527       104       18575        1         714         0          0          0          0          0          0          0          0     
   8.3        685       21736      100000      3594      73016       1812      61413       306       31842       113       18780        1         685         0          0          0          0          0          0          0          0     
   8.4        439       21759      100000      3560      73049       1811      61713       314       31673        97       16628        0          0          0          0          0          0          0          0          0          0     
   8.5        564       22011      100000      3595      72602       1824      61048       306       30883        92       15981        1         564         0          0          0          0          0          0          0          0     
   8.6        416       21860      100000      3609      72889       1868      61592       315       30262        99       15335        0          0          0          0          0          0          0          0          0          0     
   8.7        397       21638      100000      3661      73346       1859      61740       326       30971        95       15532        0          0          0          0          0          0          0          0          0          0     
   8.8        541       21802      100000      3587      72819       1846      61553       311       30474       101       16332        1         541         0          0          0          0          0          0          0          0     
   8.9        411       21855      100000      3633      72964       1850      61410       289       29590        95       16394        0          0          0          0          0          0          0          0          0          0     
   9.0        433       21574      100000      3640      73391       1854      61845       300       30504       106       16949        0          0          0          0          0          0          0          0          0          0     
   9.1        426       21715      100000      3549      72935       1842      61991       306       30621        99       16656        0          0          0          0          0          0          0          0          0          0     
   9.2        432       21517      100000      3526      73116       1846      62238       335       32516        97       16231        0          0          0          0          0          0          0          0          0          0     
   9.3        537       21592      100000      3446      73046       1783      62287       312       32348       108       18569        1         537         0          0          0          0          0          0          0          0     
   9.4        425       21792      100000      3704      72991       1892      61328       314       29309        91       14389        0          0          0          0          0          0          0          0          0          0     
   9.5        401       21627      100000      3569      73291       1835      62074       309       30513       110       16611        0          0          0          0          0          0          0          0          0          0     
   9.6        465       21633      100000      3514      72850       1814      61914       328       31566       100       16286        0          0          0          0          0          0          0          0          0          0     
   9.7        479       21739      100000      3576      72909       1870      61768       321       30799        98       15526        0          0          0          0          0          0          0          0          0          0     
   9.8        369       21634      100000      3654      73218       1874      61765       318       29959        96       14514        0          0          0          0          0          0          0          0          0          0     
   9.9        515       21582      100000      3664      73271       1839      61568       308       30544        98       16027        1         515         0          0          0          0          0          0          0          0     
   10.0       439       21830      100000      3540      72746       1807      61597       314       31651       108       17618        0          0          0          0          0          0          0          0          0          0     
   10.1       413       21506      100000      3613      73272       1816      61544       324       31622       102       16403        0          0          0          0          0          0          0          0          0          0     
   10.2       543       21888      100000      3667      72839       1895      61322       313       29538        88       14071        1         543         0          0          0          0          0          0          0          0     
   10.3       473       21657      100000      3521      73021       1852      62305       303       30969       101       17028        0          0          0          0          0          0          0          0          0          0     
   10.4       465       21952      100000      3503      72529       1833      61795       301       31047       117       18441        0          0          0          0          0          0          0          0          0          0     
   10.5       600       21447      100000      3487      73302       1795      62356       328       32838       109       17873        2         1140        0          0          0          0          0          0          0          0     
   10.6       549       21686      100000      3565      73109       1904      62399       302       30332        94       15854        1         549         0          0          0          0          0          0          0          0     
   10.7       677       21793      100000      3647      72794       1848      61079       309       30394       103       16151        1         677         0          0          0          0          0          0          0          0     
   10.8       447       21913      100000      3615      72961       1855      61602       316       30296       105       15920        0          0          0          0          0          0          0          0          0          0     
   10.9       454       21908      100000      3627      72770       1840      61277       316       30329        96       15084        0          0          0          0          0          0          0          0          0          0     
   11.0       537       21936      100000      3583      72606       1850      61370       295       29915       100       16868        1         537         0          0          0          0          0          0          0          0     
   11.1       360       21878      100000      3608      72747       1853      61422       328       30433        98       14819        0          0          0          0          0          0          0          0          0          0     
   11.2       410       21601      100000      3413      72919       1774      62359       333       33126       122       18336        0          0          0          0          0          0          0          0          0          0     
   11.3       455       21662      100000      3545      73064       1844      62107       316       31852       116       18216        0          0          0          0          0          0          0          0          0          0     
   11.4       398       21991      100000      3578      72577       1845      61319       316       30875       101       16118        0          0          0          0          0          0          0          0          0          0     
   11.5       590       21862      100000      3673      73010       1899      61535       298       29243        95       15390        2         1099        0          0          0          0          0          0          0          0     
   11.6       463       21819      100000      3628      72849       1888      61622       300       29779        98       15939        0          0          0          0          0          0          0          0          0          0     
   11.7       425       21575      100000      3612      73341       1824      61833       321       31039       103       16001        0          0          0          0          0          0          0          0          0          0     
   11.8       602       21722      100000      3544      73084       1803      61717       295       31319       108       18533        3         1638        0          0          0          0          0          0          0          0     
   11.9       425       21902      100000      3565      72523       1817      61211       321       30708       106       15918        0          0          0          0          0          0          0          0          0          0     
   12.0       479       21813      100000      3571      72863       1847      61757       330       31846       103       16278        0          0          0          0          0          0          0          0          0          0     
   12.1       525       21746      100000      3665      73082       1871      61413       306       30019       102       16102        1         525         0          0          0          0          0          0          0          0     
   12.2       314       21851      100000      3683      73024       1940      61769       298       28163        90       13836        0          0          0          0          0          0          0          0          0          0     
   12.3       421       21520      100000      3616      73373       1853      61964       312       31317       107       17452        0          0          0          0          0          0          0          0          0          0     
   12.4       481       21641      100000      3531      73060       1833      62077       315       30958       106       16631        0          0          0          0          0          0          0          0          0          0     
   12.5       398       21684      100000      3556      73209       1803      61764       315       31489       107       17277        0          0          0          0          0          0          0          0          0          0     
   12.6       502       21697      100000      3611      73250       1836      61760       310       31216       106       17122        1         502         0          0          0          0          0          0          0          0     
   12.7       356       21590      100000      3610      73285       1846      61865       321       31517       112       17830        0          0          0          0          0          0          0          0          0          0     
   12.8       475       21718      100000      3536      72964       1823      61938       326       32364       105       17066        0          0          0          0          0          0          0          0          0          0     
   12.9       402       21662      100000      3571      73227       1795      61673       311       31047        97       16325        0          0          0          0          0          0          0          0          0          0     
   13.0       387       21769      100000      3607      72868       1881      61756       305       30145       111       17220        0          0          0          0          0          0          0          0          0          0     
   13.1       680       21661      100000      3543      73081       1855      62151       300       30726        97       16649        1         680         0          0          0          0          0          0          0          0     
   13.2       521       21706      100000      3602      72992       1915      62040       329       31073        88       14496        1         521         0          0          0          0          0          0          0          0     
   13.3       430       21959      100000      3666      72860       1854      61089       317       30200       103       15269        0          0          0          0          0          0          0          0          0          0     
   13.4       437       21898      100000      3635      72950       1869      61489       312       30698        93       15643        0          0          0          0          0          0          0          0          0          0     
   13.5       333       21591      100000      3641      73526       1860      62076       308       30640       104       16532        0          0          0          0          0          0          0          0          0          0     
   13.6       434       21910      100000      3682      72950       1843      61042       288       28963        96       15511        0          0          0          0          0          0          0          0          0          0     
   13.7       565       21904      100000      3597      72724       1854      61417       323       30759       100       15662        1         565         0          0          0          0          0          0          0          0     
   13.8       593       21711      100000      3625      73228       1863      61804       294       30537       101       17081        1         593         0          0          0          0          0          0          0          0     
   13.9       558       21685      100000      3635      73214       1885      61814       303       30661        88       15776        2         1072        0          0          0          0          0          0          0          0     
   14.0       632       21833      100000      3571      72782       1844      61598       314       30747       108       16680        1         632         0          0          0          0          0          0          0          0     
   14.1       551       21585      100000      3510      73119       1858      62325       296       30018       103       16603        1         551         0          0          0          0          0          0          0          0     
   14.2       372       21569      100000      3589      73150       1863      62045       325       30982       102       15900        0          0          0          0          0          0          0          0          0          0     
   14.3       711       21686      100000      3621      73294       1875      62078       314       31033        98       16338        2         1233        0          0          0          0          0          0          0          0     
   14.4       333       21738      100000      3628      72950       1892      61744       287       28882       111       16886        0          0          0          0          0          0          0          0          0          0     
   14.5       489       21816      100000      3542      72700       1802      61413       310       30597        98       15914        0          0          0          0          0          0          0          0          0          0     
   14.6       550       21464      100000      3523      73259       1829      62320       315       31439       121       18244        1         550         0          0          0          0          0          0          0          0     
   14.7       429       21710      100000      3483      73165       1808      62316       345       32564       109       16837        0          0          0          0          0          0          0          0          0          0     
   14.8       466       21777      100000      3643      73017       1875      61676       318       30715       110       16838        0          0          0          0          0          0          0          0          0          0     
   14.9       622       21861      100000      3606      72766       1909      61799       298       28923        84       14258        2         1215        0          0          0          0          0          0          0          0     
   15.0       427       21757      100000      3501      72956       1832      62262       322       31560        95       16091        0          0          0          0          0          0          0          0          0          0     
   15.1       528       21646      100000      3673      73220       1881      61566       308       29906        98       15430        1         528         0          0          0          0          0          0          0          0     
   15.2       493       21772      100000      3537      72800       1816      61626       303       30612       104       17129        0          0          0          0          0          0          0          0          0          0     
   15.3       657       21730      100000      3593      73027       1871      61823       304       31110       106       17433        1         657         0          0          0          0          0          0          0          0     
   15.4       433       21390      100000      3552      73621       1860      62632       319       31004       108       16578        0          0          0          0          0          0          0          0          0          0     
   15.5       350       21759      100000      3571      72685       1810      61333       321       31299       112       17243        0          0          0          0          0          0          0          0          0          0     
   15.6       419       21678      100000      3565      73283       1866      62374       323       31363       101       16055        0          0          0          0          0          0          0          0          0          0     
   15.7       466       21695      100000      3493      72879       1860      62308       310       31036       107       16956        0          0          0          0          0          0          0          0          0          0     
   15.8       516       21461      100000      3570      73362       1857      62260       312       30690        97       16268        1         516         0          0          0          0          0          0          0          0     
   15.9       385       21830      100000      3563      72914       1849      61803       319       30483        98       15306        0          0          0          0          0          0          0          0          0          0     
   16.0       412       21789      100000      3586      72982       1833      61595       322       30299       107       15971        0          0          0          0          0          0          0          0          0          0     
   16.1       351       21797      100000      3617      72914       1852      61559       302       30187       102       16339        0          0          0          0          0          0          0          0          0          0     
   16.2       539       21629      100000      3599      73011       1920      62166       313       29458        90       13946        1         539         0          0          0          0          0          0          0          0     
   16.3       469       21612      100000      3588      73255       1859      62085       333       31403        96       14733        0          0          0          0          0          0          0          0          0          0     
   16.4       501       21738      100000      3614      72995       1826      61349       325       31020        94       15060        1         501         0          0          0          0          0          0          0          0     
   16.5       566       21790      100000      3667      73077       1870      61495       293       29264        94       15780        1         566         0          0          0          0          0          0          0          0     
   16.6       635       21865      100000      3533      72659       1830      61769       297       30742       104       17313        1         635         0          0          0          0          0          0          0          0     
   16.7       325       21547      100000      3537      73339       1863      62411       325       31434       104       16145        0          0          0          0          0          0          0          0          0          0     
   16.8       472       21577      100000      3525      73298       1850      62481       315       31935       112       18048        0          0          0          0          0          0          0          0          0          0     
   16.9       453       21605      100000      3448      72834       1808      62220       309       31698       106       17215        0          0          0          0          0          0          0          0          0          0     
   17.0       568       21757      100000      3617      73164       1848      61706       314       30425        95       15589        2         1078        0          0          0          0          0          0          0          0     
   17.1       452       21835      100000      3616      72851       1858      61528       307       30394       103       16603        0          0          0          0          0          0          0          0          0          0     
   17.2       369       21709      100000      3560      73084       1831      61876       315       31307       103       16510        0          0          0          0          0          0          0          0          0          0     
   17.3       459       21413      100000      3607      73456       1907      62563       312       30233        95       15290        0          0          0          0          0          0          0          0          0          0     
   17.4       437       21728      100000      3499      72894       1844      62139       323       32008       102       16701        0          0          0          0          0          0          0          0          0          0     
   17.5       435       21636      100000      3663      73342       1864      61721       327       30884        94       15160        0          0          0          0          0          0          0          0          0          0     
   17.6       516       21928      100000      3639      72604       1872      61180       324       29639        88       13692        1         516         0          0          0          0          0          0          0          0     
   17.7       868       21741      100000      3538      72931       1876      62190       297       29523        98       15802        1         868         0          0          0          0          0          0          0          0     
   17.8       330       21857      100000      3554      72930       1829      61794       322       31288        97       15903        0          0          0          0          0          0          0          0          0          0     
   17.9       498       21862      100000      3617      72861       1855      61548       309       30260        94       15701        0          0          0          0          0          0          0          0          0          0     
   18.0       553       21995      100000      3602      72742       1854      61399       310       30027        98       15696        1         553         0          0          0          0          0          0          0          0     
   18.1       617       21737      100000      3650      73136       1879      61733       319       30334        95       15229        1         617         0          0          0          0          0          0          0          0     
   18.2       588       21797      100000      3613      72827       1846      61279       297       29989        97       16348        1         588         0          0          0          0          0          0          0          0     
   18.3       605       21641      100000      3515      73165       1797      62125       315       32180       100       17320        1         605         0          0          0          0          0          0          0          0     
   18.4       336       21776      100000      3602      72962       1842      61496       314       30804       112       16940        0          0          0          0          0          0          0          0          0          0     
