 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.8      90192       7993      100000       44       90451        3        90214        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   22.9      89754       8315      100000       43       90000        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754   
   23.0      89340       8517      100000       58       89655        2        89350        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340   
   23.1      89314       8566      100000       56       89628        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314   
   23.2      89362       8508      100000       56       89694        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362   
   23.3      89545       8432      100000       59       89887        3        89568        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545   
   23.4      89897       8220      100000       36       90101        2        89908        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897   
   23.5      90371       7884      100000       40       90592        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371   
   23.6      90453       7796      100000       45       90720        4        90484        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453   
   23.7      90670       7699      100000       39       90879        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670   
   23.8      90728       7631      100000       36       90937        2        90741        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728   
   23.9      90583       7684      100000       58       90896        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583   
   24.0      90661       7659      100000       49       90931        3        90683        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661   
   24.1      90733       7627      100000       34       90931        3        90755        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   24.2      90717       7638      100000       33       90898        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717   
   24.3      90758       7596      100000       47       91014        2        90768        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   24.4      90783       7526      100000       43       91021        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783   
   24.5      90643       7645      100000       48       90916        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643   
   24.6      90066       8073      100000       54       90381        3        90091        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   24.7      89840       8205      100000       44       90077        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   24.8      89836       8282      100000       43       90070        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836   
   24.9      89738       8229      100000       52       90033        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738   
   25.0      89892       8176      100000       47       90155        2        89904        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   25.1      89850       8231      100000       44       90102        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   25.2      90002       8114      100000       41       90230        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002   
   25.3      90225       8015      100000       28       90373        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   25.4      90379       7899      100000       36       90567        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   25.5      90545       7739      100000       42       90809        5        90590        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545   
   25.6      90486       7829      100000       43       90728        2        90496        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486   
   25.7      90333       7863      100000       50       90614        3        90355        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   25.8      90310       7936      100000       38       90534        2        90321        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310   
   25.9      90267       7922      100000       46       90523        2        90277        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267   
   26.0      90217       7966      100000       44       90491        4        90254        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217   
   26.1      90010       8105      100000       47       90279        2        90022        1        90010        1        90010        1        90010        1        90010        1        90010        1        90010        1        90010   
   26.2      89658       8333      100000       61       90018        5        89698        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658   
   26.3      89550       8394      100000       48       89834        4        89584        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550   
   26.4      89624       8360      100000       46       89886        2        89634        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624   
   26.5      89786       8274      100000       53       90082        2        89796        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786   
   26.6      90060       8147      100000       49       90337        3        90083        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060   
   26.7      90054       8032      100000       44       90321        4        90100        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054   
   26.8      90120       7995      100000       42       90352        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120   
   26.9      89962       8158      100000       47       90237        4        89998        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   27.0      89674       8305      100000       59       90029        3        89696        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   27.1      89451       8464      100000       62       89802        3        89474        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451   
   27.2      89337       8572      100000       58       89668        2        89347        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337   
   27.3      89268       8520      100000       69       89655        3        89290        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   27.4      88840       8865      100000       72       89277        4        88871        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840   
   27.5      88873       8798      100000       73       89298        3        88898        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873   
   27.6      88938       8773      100000       73       89360        2        88948        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938   
   27.7      89174       8648      100000       58       89504        3        89194        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174   
   27.8      89537       8415      100000       55       89841        3        89558        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537   
   27.9      89579       8324      100000       64       89963        5        89627        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   28.0      89702       8304      100000       48       89970        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702   
   28.1      89540       8437      100000       52       89834        2        89550        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540   
   28.2      89466       8468      100000       52       89773        5        89513        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466   
   28.3      89249       8664      100000       64       89610        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249   
   28.4      89628       8420      100000       50       89911        2        89638        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628   
   28.5      90003       8176      100000       38       90212        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   28.6      90421       7900      100000       35       90609        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421   
   28.7      90683       7636      100000       46       90944        3        90707        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683   
   28.8      91047       7457      100000       29       91213        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047   
   28.9      91340       7242      100000       25       91478        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340   
   29.0      91275       7325      100000       31       91443        2        91285        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   29.1      91200       7322      100000       25       91336        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   29.2      91073       7424      100000       40       91288        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   29.3      90820       7531      100000       40       91052        3        90841        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820   
   29.4      90312       7892      100000       47       90580        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   29.5      90183       7988      100000       43       90419        2        90193        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   29.6      89946       8111      100000       61       90304        2        89957        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946   
   29.7      89260       8576      100000       60       89617        6        89319        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260   
   29.8      89173       8598      100000       66       89548        3        89198        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173   
   29.9      89137       8576      100000       57       89466        2        89147        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137   
   30.0      89214       8676      100000       52       89502        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214   
   30.1      89377       8569      100000       51       89669        2        89387        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377   
   30.2      89746       8268      100000       52       90031        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   30.3      89927       8199      100000       45       90167        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927   
   30.4      90190       8021      100000       45       90446        3        90213        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190   
   30.5      90642       7704      100000       33       90827        3        90664        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642   
   30.6      90788       7672      100000       26       90924        2        90798        1        90788        1        90788        1        90788        1        90788        1        90788        1        90788        1        90788   
   30.7      90803       7597      100000       35       90994        2        90815        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803   
   30.8      90420       7855      100000       40       90652        3        90441        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420   
   30.9      90270       7991      100000       40       90488        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270   
   31.0      90095       8067      100000       38       90310        3        90115        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095   
   31.1      90092       8067      100000       49       90349        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092   
   31.2      89842       8231      100000       52       90147        2        89857        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   31.3      89655       8391      100000       54       89968        2        89667        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   31.4      89739       8338      100000       46       89996        2        89752        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739   
   31.5      90069       8054      100000       43       90318        4        90101        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069   
   31.6      90282       7962      100000       37       90491        2        90292        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282   
   31.7      90285       7926      100000       39       90507        3        90305        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285   
   31.8      90006       8096      100000       52       90311        3        90030        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006   
   31.9      89890       8177      100000       52       90184        2        89900        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890   
   32.0      90012       8143      100000       54       90300        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   32.1      90188       8013      100000       50       90480        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188   
   32.2      90040       8072      100000       38       90247        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040   
   32.3      90133       8039      100000       46       90382        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   32.4      90290       7974      100000       39       90504        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   32.5      90473       7873      100000       36       90671        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473   
   32.6      90783       7629      100000       36       90977        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783   
   32.7      90754       7591      100000       38       90963        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754   
   32.8      90765       7702      100000       30       90922        2        90775        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   32.9      90645       7696      100000       36       90846        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   33.0      90889       7527      100000       40       91113        2        90901        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889   
   33.1      90923       7541      100000       32       91105        2        90933        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923   
   33.2      90958       7466      100000       27       91099        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958   
   33.3      90863       7516      100000       39       91077        2        90875        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863   
   33.4      90451       7824      100000       40       90674        3        90472        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451   
   33.5      90294       7987      100000       48       90558        2        90306        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294   
   33.6      90247       7981      100000       46       90497        2        90257        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247   
   33.7      90489       7879      100000       33       90673        3        90509        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489   
   33.8      90364       7936      100000       37       90566        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364   
   33.9      90157       8019      100000       44       90403        3        90178        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157   
   34.0      89856       8167      100000       59       90189        3        89878        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856   
   34.1      89642       8318      100000       51       89947        3        89663        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642   
   34.2      89472       8462      100000       50       89767        5        89518        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   34.3      89530       8404      100000       54       89840        2        89544        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530   
   34.4      89250       8511      100000       69       89634        2        89260        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250   
   34.5      89293       8573      100000       49       89573        2        89305        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293   
   34.6      89509       8459      100000       36       89707        4        89541        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509   
   34.7      89626       8390      100000       49       89894        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626   
   34.8      89736       8381      100000       42       89977        3        89757        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   34.9      89915       8238      100000       34       90109        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915   
   35.0      90094       8016      100000       41       90326        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094   
   35.1      89741       8249      100000       53       90050        2        89751        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   35.2      89240       8573      100000       71       89663        4        89276        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240   
   35.3      89139       8686      100000       50       89439        5        89185        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139   
   35.4      88863       8857      100000       60       89204        2        88873        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863   
   35.5      88901       8807      100000       41       89131        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901   
   35.6      89059       8728      100000       66       89436        2        89069        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   35.7      89463       8525      100000       45       89713        2        89473        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   35.8      89856       8183      100000       55       90149        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856   
   35.9      90077       8100      100000       38       90307        3        90097        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077   
   36.0      90336       7915      100000       42       90568        2        90346        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336   
   36.1      90405       7886      100000       45       90647        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405   
   36.2      90601       7731      100000       31       90776        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   36.3      90729       7643      100000       37       90930        2        90739        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729   
   36.4      90616       7709      100000       46       90875        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   36.5      90817       7562      100000       28       90966        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   36.6      90912       7503      100000       40       91127        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   36.7      90988       7470      100000       40       91201        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988   
   36.8      91106       7398      100000       31       91277        2        91118        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106   
   36.9      91219       7390      100000       25       91361        2        91232        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219   
   37.0      90887       7570      100000       25       91034        2        90897        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887   
   37.1      90725       7696      100000       32       90904        2        90741        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   37.2      90393       7872      100000       45       90650        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393   
   37.3      90385       7862      100000       37       90583        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385   
   37.4      90213       7964      100000       49       90498        2        90223        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213   
   37.5      90023       8155      100000       43       90262        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023   
   37.6      89999       8116      100000       49       90271        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999   
   37.7      90105       8030      100000       48       90372        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105   
   37.8      90326       7941      100000       37       90532        2        90336        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   37.9      90606       7749      100000       33       90788        2        90618        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   38.0      90519       7812      100000       40       90764        5        90566        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519   
   38.1      90078       8093      100000       48       90353        2        90092        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078   
   38.2      90225       7990      100000       37       90423        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   38.3      90096       8131      100000       41       90330        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   38.4      89763       8212      100000       59       90097        3        89784        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763   
   38.5      89578       8325      100000       65       89967        2        89596        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578   
   38.6      89575       8380      100000       63       89944        3        89600        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575   
   38.7      89688       8304      100000       51       89973        2        89699        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688   
   38.8      89729       8309      100000       41       89956        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729   
   38.9      89755       8227      100000       51       90067        3        89781        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   39.0      89637       8349      100000       59       89978        3        89659        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   39.1      89729       8302      100000       48       89995        2        89739        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729   
   39.2      89851       8195      100000       38       90057        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851   
   39.3      89807       8278      100000       52       90098        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807   
   39.4      89776       8287      100000       35       89979        3        89797        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776   
   39.5      90101       8104      100000       41       90331        2        90117        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101   
   39.6      90426       7871      100000       34       90615        2        90440        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   39.7      90466       7769      100000       40       90697        3        90487        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   39.8      90667       7701      100000       43       90914        2        90681        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667   
   39.9      90534       7740      100000       39       90761        2        90544        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
   40.0      90292       7891      100000       39       90521        4        90325        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   40.1      90019       8161      100000       40       90238        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019   
   40.2      89623       8383      100000       57       89949        4        89657        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623   
   40.3      89823       8212      100000       42       90062        2        89833        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823   
   40.4      90174       8028      100000       42       90418        2        90190        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174   
   40.5      90542       7776      100000       39       90757        2        90555        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542   
   40.6      90906       7587      100000       33       91097        2        90921        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906   
   40.7      91048       7411      100000       34       91238        2        91058        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048   
   40.8      90895       7523      100000       39       91126        3        90918        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895   
   40.9      90833       7562      100000       38       91048        2        90843        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833   
   41.0      90688       7645      100000       34       90863        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   41.1      90709       7669      100000       38       90909        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   41.2      90592       7771      100000       40       90809        2        90602        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   41.3      90457       7856      100000       35       90639        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457   
