 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.3       226       27191      100000      4509      65627       2055      49643       171       12922        27        3336        0          0          0          0          0          0          0          0          0          0     
   20.4       198       27217      100000      4474      65775       2076      50340       169       13075        32        4212        0          0          0          0          0          0          0          0          0          0     
   20.5       219       27394      100000      4445      65367       2061      49955       175       13394        26        3525        0          0          0          0          0          0          0          0          0          0     
   20.6       337       27134      100000      4452      65623       2114      50494       176       13557        27        3734        0          0          0          0          0          0          0          0          0          0     
   20.7       288       27331      100000      4429      65383       2077      50123       156       12543        29        4003        0          0          0          0          0          0          0          0          0          0     
   20.8       233       27329      100000      4432      65184       2071      49859       167       12860        27        3669        0          0          0          0          0          0          0          0          0          0     
   20.9       206       27231      100000      4502      65567       2148      50427       164       12234        26        3491        0          0          0          0          0          0          0          0          0          0     
   21.0       260       27196      100000      4451      65538       2085      50208       191       13999        22        2829        0          0          0          0          0          0          0          0          0          0     
   21.1       233       27327      100000      4419      65351       2078      50220       185       13594        16        2285        0          0          0          0          0          0          0          0          0          0     
   21.2       196       27263      100000      4383      65377       2066      50550       169       13784        36        4596        0          0          0          0          0          0          0          0          0          0     
   21.3       194       27236      100000      4472      65472       2114      50282       179       13076        19        2408        0          0          0          0          0          0          0          0          0          0     
   21.4       209       27311      100000      4434      65270       2116      50337       164       12651        24        3392        0          0          0          0          0          0          0          0          0          0     
   21.5       180       27260      100000      4482      65652       2140      50466       188       13893        26        3208        0          0          0          0          0          0          0          0          0          0     
   21.6       165       27297      100000      4501      65455       2139      50177       161       11911        26        3106        0          0          0          0          0          0          0          0          0          0     
   21.7       229       27385      100000      4375      65243       2066      50321       187       14802        29        4064        0          0          0          0          0          0          0          0          0          0     
   21.8       249       27091      100000      4447      65788       2101      50512       169       12734        26        3330        0          0          0          0          0          0          0          0          0          0     
   21.9       225       27198      100000      4495      65886       2142      50746       173       12985        24        3181        0          0          0          0          0          0          0          0          0          0     
   22.0       212       27359      100000      4485      65413       2142      50249       161       12104        22        2953        0          0          0          0          0          0          0          0          0          0     
   22.1       261       27291      100000      4450      65307       2090      50006       168       12955        29        3756        0          0          0          0          0          0          0          0          0          0     
   22.2       313       27330      100000      4530      65666       2095      49893       163       12485        32        3863        0          0          0          0          0          0          0          0          0          0     
   22.3       216       27242      100000      4474      65435       2128      50419       171       12785        29        3605        0          0          0          0          0          0          0          0          0          0     
   22.4       203       27358      100000      4521      65462       2076      49678       170       12917        28        3670        0          0          0          0          0          0          0          0          0          0     
   22.5       195       27483      100000      4426      65078       2054      49733       181       13710        28        3584        0          0          0          0          0          0          0          0          0          0     
   22.6       316       27141      100000      4414      65589       2133      50748       163       12925        26        3738        0          0          0          0          0          0          0          0          0          0     
   22.7       176       27165      100000      4485      65508       2083      49978       180       13294        25        3201        0          0          0          0          0          0          0          0          0          0     
   22.8       249       27406      100000      4363      65077       2091      50349       162       12715        27        3777        0          0          0          0          0          0          0          0          0          0     
   22.9       195       27134      100000      4436      65707       2082      50467       189       14399        32        4097        0          0          0          0          0          0          0          0          0          0     
   23.0       201       27130      100000      4417      65553       2048      50175       197       14169        21        2760        0          0          0          0          0          0          0          0          0          0     
   23.1       193       27387      100000      4371      65161       2070      50260       183       13288        24        2990        0          0          0          0          0          0          0          0          0          0     
   23.2       170       27302      100000      4434      65288       2041      49922       177       13513        34        4106        0          0          0          0          0          0          0          0          0          0     
   23.3       202       27093      100000      4426      65506       2104      50455       158       12048        27        3439        0          0          0          0          0          0          0          0          0          0     
   23.4       206       27284      100000      4438      65528       2067      50129       177       13149        22        3029        0          0          0          0          0          0          0          0          0          0     
   23.5       155       27199      100000      4469      65706       2097      50349       179       12975        26        3146        0          0          0          0          0          0          0          0          0          0     
   23.6       270       27018      100000      4381      65882       2032      50693       188       14967        30        4286        0          0          0          0          0          0          0          0          0          0     
   23.7       249       27334      100000      4424      65360       2104      50380       179       13169        22        2928        0          0          0          0          0          0          0          0          0          0     
   23.8       325       27344      100000      4448      65225       2083      49958       161       12977        34        4470        0          0          0          0          0          0          0          0          0          0     
   23.9       226       27284      100000      4374      65095       2060      50098       183       14158        26        3605        0          0          0          0          0          0          0          0          0          0     
   24.0       254       27186      100000      4531      65998       2061      50007       172       14043        33        4761        0          0          0          0          0          0          0          0          0          0     
   24.1       273       27446      100000      4469      65326       2089      49880       177       13571        30        3938        0          0          0          0          0          0          0          0          0          0     
   24.2       246       27170      100000      4406      65478       2104      50536       173       13449        31        4229        0          0          0          0          0          0          0          0          0          0     
   24.3       278       27161      100000      4426      65431       2076      50159       185       14439        29        4152        0          0          0          0          0          0          0          0          0          0     
   24.4       152       27402      100000      4553      65542       2147      49976       153       11383        25        2925        0          0          0          0          0          0          0          0          0          0     
   24.5       194       27213      100000      4372      65593       2104      50861       166       12882        33        4165        0          0          0          0          0          0          0          0          0          0     
   24.6       308       27220      100000      4366      65351       2063      50360       192       15259        32        4545        0          0          0          0          0          0          0          0          0          0     
   24.7       213       27039      100000      4417      65683       2076      50526       191       14159        28        3514        0          0          0          0          0          0          0          0          0          0     
   24.8       235       27047      100000      4466      65782       2127      50589       184       13251        22        2875        0          0          0          0          0          0          0          0          0          0     
   24.9       275       27315      100000      4500      65449       2070      49743       170       12954        26        3224        0          0          0          0          0          0          0          0          0          0     
   25.0       177       27355      100000      4505      65505       2145      50323       170       12643        25        3197        0          0          0          0          0          0          0          0          0          0     
   25.1       223       27121      100000      4495      65977       2106      50487       173       12982        26        3258        0          0          0          0          0          0          0          0          0          0     
   25.2       167       27190      100000      4489      65585       2054      49779       174       13424        32        3849        0          0          0          0          0          0          0          0          0          0     
   25.3       264       27166      100000      4458      65723       2086      50323       183       13820        26        3410        0          0          0          0          0          0          0          0          0          0     
   25.4       204       27298      100000      4422      65356       2091      50264       177       13751        34        4356        0          0          0          0          0          0          0          0          0          0     
   25.5       214       27321      100000      4420      65526       2063      50225       182       13789        30        3854        0          0          0          0          0          0          0          0          0          0     
   25.6       188       27089      100000      4366      65470       2126      51103       176       13046        23        2968        0          0          0          0          0          0          0          0          0          0     
   25.7       292       27368      100000      4441      65178       2094      50105       178       12955        15        2114        0          0          0          0          0          0          0          0          0          0     
   25.8       209       27263      100000      4478      65897       2120      50670       176       12968        22        2906        0          0          0          0          0          0          0          0          0          0     
   25.9       277       27134      100000      4415      65611       2076      50482       170       13045        22        3164        0          0          0          0          0          0          0          0          0          0     
   26.0       162       27242      100000      4506      65526       2092      49962       177       12788        15        1905        0          0          0          0          0          0          0          0          0          0     
   26.1       238       27009      100000      4403      65864       2050      50655       189       15102        36        4920        0          0          0          0          0          0          0          0          0          0     
   26.2       444       27451      100000      4493      65251       2096      49677       167       12642        22        3183        0          0          0          0          0          0          0          0          0          0     
   26.3       197       27464      100000      4372      65043       2062      50050       180       13431        25        3206        0          0          0          0          0          0          0          0          0          0     
   26.4       216       27116      100000      4415      65544       2091      50403       177       13638        29        3811        0          0          0          0          0          0          0          0          0          0     
   26.5       284       27271      100000      4457      65549       2088      50152       171       13628        34        4720        0          0          0          0          0          0          0          0          0          0     
   26.6       194       27096      100000      4512      65983       2122      50530       171       13238        27        3511        0          0          0          0          0          0          0          0          0          0     
   26.7       233       27202      100000      4376      65483       2055      50384       195       14728        29        3947        0          0          0          0          0          0          0          0          0          0     
   26.8       241       27118      100000      4429      65620       2075      50493       182       14081        27        3741        0          0          0          0          0          0          0          0          0          0     
   26.9       229       27390      100000      4454      65378       2116      50213       168       12455        26        3308        0          0          0          0          0          0          0          0          0          0     
   27.0       199       27233      100000      4360      65099       2038      50008       199       14721        26        3378        0          0          0          0          0          0          0          0          0          0     
   27.1       223       27153      100000      4407      65497       2104      50649       178       13499        26        3443        0          0          0          0          0          0          0          0          0          0     
   27.2       189       27533      100000      4477      65217       2043      49304       169       12307        23        2891        0          0          0          0          0          0          0          0          0          0     
   27.3       279       27274      100000      4518      65631       2123      50083       179       13331        25        3226        0          0          0          0          0          0          0          0          0          0     
   27.4       255       27236      100000      4410      65335       2073      50153       174       13351        30        3853        0          0          0          0          0          0          0          0          0          0     
   27.5       244       27144      100000      4481      65836       2098      50298       187       13740        21        2994        0          0          0          0          0          0          0          0          0          0     
   27.6       206       27231      100000      4478      65543       2106      50169       177       13230        27        3379        0          0          0          0          0          0          0          0          0          0     
   27.7       229       27152      100000      4444      65546       2037      49926       189       14405        21        2834        0          0          0          0          0          0          0          0          0          0     
   27.8       212       27163      100000      4419      65666       2147      51118       172       13112        19        2615        0          0          0          0          0          0          0          0          0          0     
   27.9       204       27733      100000      4548      64648       2077      48584       152       11245        22        2754        0          0          0          0          0          0          0          0          0          0     
   28.0       156       27274      100000      4464      65506       2090      50167       191       13485        17        2031        0          0          0          0          0          0          0          0          0          0     
   28.1       176       27450      100000      4472      65270       2101      49936       173       13055        29        3497        0          0          0          0          0          0          0          0          0          0     
   28.2       148       27509      100000      4529      65196       2121      49577       159       11548        20        2343        0          0          0          0          0          0          0          0          0          0     
   28.3       194       27180      100000      4454      65455       2068      49994       185       13858        23        2914        0          0          0          0          0          0          0          0          0          0     
   28.4       243       27331      100000      4434      65394       2030      49805       189       13927        22        2954        0          0          0          0          0          0          0          0          0          0     
   28.5       313       27193      100000      4500      65593       2140      50292       168       13208        28        3742        0          0          0          0          0          0          0          0          0          0     
   28.6       169       27158      100000      4402      65504       2068      50350       173       13223        23        2904        0          0          0          0          0          0          0          0          0          0     
   28.7       175       27612      100000      4483      65044       2067      49341       162       12281        22        2802        0          0          0          0          0          0          0          0          0          0     
   28.8       190       27238      100000      4446      65463       2136      50400       161       12177        25        3192        0          0          0          0          0          0          0          0          0          0     
   28.9       208       27178      100000      4315      65321       2068      50724       186       14123        27        3513        0          0          0          0          0          0          0          0          0          0     
   29.0       219       27433      100000      4469      65231       2108      49962       148       10880        20        2722        0          0          0          0          0          0          0          0          0          0     
   29.1       204       27235      100000      4438      65459       2155      50766       172       12877        23        2978        0          0          0          0          0          0          0          0          0          0     
   29.2       202       27354      100000      4436      65299       2073      49980       199       15070        29        3725        0          0          0          0          0          0          0          0          0          0     
   29.3       196       27228      100000      4379      65518       2076      50650       186       14181        27        3713        0          0          0          0          0          0          0          0          0          0     
   29.4       215       26988      100000      4442      65985       2077      50715       198       14852        27        3545        0          0          0          0          0          0          0          0          0          0     
   29.5       192       26964      100000      4441      66143       2134      51211       179       13556        27        3414        0          0          0          0          0          0          0          0          0          0     
   29.6       227       27102      100000      4386      65724       2084      50846       173       14015        33        4446        0          0          0          0          0          0          0          0          0          0     
   29.7       186       27212      100000      4393      65530       2102      50642       179       13468        25        3239        0          0          0          0          0          0          0          0          0          0     
   29.8       184       27219      100000      4499      65952       2150      50799       178       13172        20        2582        0          0          0          0          0          0          0          0          0          0     
   29.9       185       27524      100000      4364      65018       2091      50336       176       12984        23        2774        0          0          0          0          0          0          0          0          0          0     
   30.0       191       27566      100000      4385      65017       2103      50154       167       12783        26        3398        0          0          0          0          0          0          0          0          0          0     
   30.1       312       27292      100000      4417      65410       2113      50464       175       13274        23        3034        0          0          0          0          0          0          0          0          0          0     
   30.2       216       27343      100000      4457      65257       2123      50048       166       12302        22        2745        0          0          0          0          0          0          0          0          0          0     
   30.3       181       27206      100000      4404      65678       2100      50839       181       13447        25        3155        0          0          0          0          0          0          0          0          0          0     
   30.4       177       26932      100000      4443      65966       2145      51227       176       13152        29        3532        0          0          0          0          0          0          0          0          0          0     
   30.5       241       27135      100000      4410      65643       2144      50968       168       12531        29        3609        0          0          0          0          0          0          0          0          0          0     
   30.6       221       27230      100000      4374      65386       2081      50437       172       13724        32        4223        0          0          0          0          0          0          0          0          0          0     
   30.7       252       27289      100000      4533      65700       2110      50034       162       12660        25        3432        0          0          0          0          0          0          0          0          0          0     
   30.8       298       27243      100000      4416      65533       2076      50379       184       13745        23        3057        0          0          0          0          0          0          0          0          0          0     
   30.9       241       27317      100000      4509      65425       2063      49611       182       13313        23        3142        0          0          0          0          0          0          0          0          0          0     
   31.0       180       27278      100000      4507      65642       2079      50036       168       12669        24        3026        0          0          0          0          0          0          0          0          0          0     
   31.1       200       27242      100000      4511      65698       2125      50294       170       12974        32        4085        0          0          0          0          0          0          0          0          0          0     
   31.2       193       27359      100000      4357      65368       2050      50438       189       14305        29        3694        0          0          0          0          0          0          0          0          0          0     
   31.3       272       26759      100000      4403      66096       2074      51007       185       14744        32        4372        0          0          0          0          0          0          0          0          0          0     
   31.4       278       27029      100000      4432      65850       2093      50652       181       13847        29        3741        0          0          0          0          0          0          0          0          0          0     
   31.5       176       27056      100000      4422      65788       2038      50429       196       14478        26        3043        0          0          0          0          0          0          0          0          0          0     
   31.6       293       27268      100000      4413      65284       2099      50427       174       13164        23        3175        0          0          0          0          0          0          0          0          0          0     
   31.7       437       27333      100000      4498      65338       2114      50039       165       13037        27        3704        0          0          0          0          0          0          0          0          0          0     
   31.8       190       27452      100000      4466      65009       2063      49441       171       13448        31        3967        0          0          0          0          0          0          0          0          0          0     
   31.9       188       27495      100000      4468      65198       2117      49986       169       12459        23        2850        0          0          0          0          0          0          0          0          0          0     
   32.0       222       27180      100000      4478      65614       2084      50399       181       13989        30        3912        0          0          0          0          0          0          0          0          0          0     
   32.1       246       27253      100000      4476      65261       2066      49641       169       13365        31        4197        0          0          0          0          0          0          0          0          0          0     
   32.2       198       27291      100000      4430      65580       2089      50520       193       14541        31        3820        0          0          0          0          0          0          0          0          0          0     
   32.3       221       27218      100000      4517      65754       2131      50377       169       12630        24        3206        0          0          0          0          0          0          0          0          0          0     
   32.4       211       27496      100000      4422      65031       2065      49861       180       13582        30        3915        0          0          0          0          0          0          0          0          0          0     
   32.5       156       27254      100000      4409      65429       2102      50524       191       13985        24        2878        0          0          0          0          0          0          0          0          0          0     
   32.6       255       27360      100000      4504      65419       2108      50033       172       12786        25        3282        0          0          0          0          0          0          0          0          0          0     
   32.7       223       27198      100000      4486      65562       2094      50094       171       12982        27        3478        0          0          0          0          0          0          0          0          0          0     
   32.8       199       27363      100000      4429      65150       2116      50133       164       12344        27        3501        0          0          0          0          0          0          0          0          0          0     
   32.9       273       27157      100000      4428      65585       2114      50537       175       12877        16        2168        0          0          0          0          0          0          0          0          0          0     
   33.0       238       27258      100000      4438      65371       2139      50550       165       12826        30        3909        0          0          0          0          0          0          0          0          0          0     
   33.1       177       27289      100000      4467      65542       2127      50466       169       12584        25        3115        0          0          0          0          0          0          0          0          0          0     
   33.2       195       27215      100000      4434      65579       2096      50273       196       14734        32        3932        0          0          0          0          0          0          0          0          0          0     
   33.3       242       27510      100000      4432      64965       2057      49588       188       13621        20        2615        0          0          0          0          0          0          0          0          0          0     
   33.4       148       27407      100000      4458      65318       2119      50158       175       12664        19        2251        0          0          0          0          0          0          0          0          0          0     
   33.5       215       27305      100000      4393      65351       2054      50228       184       14089        31        4039        0          0          0          0          0          0          0          0          0          0     
   33.6       230       26919      100000      4436      65880       2041      50348       187       14131        27        3524        0          0          0          0          0          0          0          0          0          0     
   33.7       181       27483      100000      4451      65212       2115      50139       174       13109        35        4200        0          0          0          0          0          0          0          0          0          0     
   33.8       193       27268      100000      4478      65634       2099      50165       167       12481        24        3113        0          0          0          0          0          0          0          0          0          0     
   33.9       218       27263      100000      4397      65339       2103      50552       177       13368        28        3407        0          0          0          0          0          0          0          0          0          0     
   34.0       153       27346      100000      4411      65187       2089      50160       193       13884        21        2402        0          0          0          0          0          0          0          0          0          0     
   34.1       317       27138      100000      4467      65605       2046      49928       185       14695        32        4318        0          0          0          0          0          0          0          0          0          0     
   34.2       142       27197      100000      4536      65814       2079      49856       166       12126        20        2354        0          0          0          0          0          0          0          0          0          0     
   34.3       266       27144      100000      4351      65371       2116      50924       170       13021        28        3680        0          0          0          0          0          0          0          0          0          0     
   34.4       198       27351      100000      4434      65240       2090      50094       166       12339        23        2890        0          0          0          0          0          0          0          0          0          0     
   34.5       330       27356      100000      4451      65458       2050      49931       172       13553        33        4487        0          0          0          0          0          0          0          0          0          0     
   34.6       198       27270      100000      4444      65374       2093      50114       185       13784        24        3174        0          0          0          0          0          0          0          0          0          0     
   34.7       195       27368      100000      4475      65453       2116      50216       188       13713        24        2903        0          0          0          0          0          0          0          0          0          0     
   34.8       263       26964      100000      4470      66137       2134      51170       170       13464        31        4080        0          0          0          0          0          0          0          0          0          0     
   34.9       197       27258      100000      4451      65408       2061      50024       176       12981        24        3040        0          0          0          0          0          0          0          0          0          0     
   35.0       238       27296      100000      4309      65049       2031      50176       188       14343        28        3763        0          0          0          0          0          0          0          0          0          0     
   35.1       196       27428      100000      4406      65428       2094      50380       181       13340        25        3223        0          0          0          0          0          0          0          0          0          0     
   35.2       280       27293      100000      4478      65477       2055      49894       187       14255        26        3762        0          0          0          0          0          0          0          0          0          0     
   35.3       184       26995      100000      4354      65649       2089      51134       184       14047        24        3308        0          0          0          0          0          0          0          0          0          0     
   35.4       272       27232      100000      4397      65403       2067      50271       177       13952        27        3947        0          0          0          0          0          0          0          0          0          0     
   35.5       208       27331      100000      4426      65287       2072      50172       184       13995        28        4026        0          0          0          0          0          0          0          0          0          0     
   35.6       177       27206      100000      4455      65602       2063      50233       181       13897        28        3555        0          0          0          0          0          0          0          0          0          0     
   35.7       299       27106      100000      4439      65547       2070      50407       195       14941        36        4606        0          0          0          0          0          0          0          0          0          0     
   35.8       183       27239      100000      4476      65483       2107      50162       182       13268        25        3035        0          0          0          0          0          0          0          0          0          0     
   35.9       188       27239      100000      4475      65611       2076      50097       182       13279        25        3216        0          0          0          0          0          0          0          0          0          0     
   36.0       338       27253      100000      4415      65521       2069      50292       184       14316        37        4520        0          0          0          0          0          0          0          0          0          0     
   36.1       159       27445      100000      4528      65482       2130      50049       166       12215        24        2993        0          0          0          0          0          0          0          0          0          0     
   36.2       176       26994      100000      4428      65755       2045      50438       196       14892        33        4178        0          0          0          0          0          0          0          0          0          0     
   36.3       193       27320      100000      4370      65127       2077      50198       183       13288        22        2856        0          0          0          0          0          0          0          0          0          0     
   36.4       261       27363      100000      4423      65373       2101      50368       166       13417        32        4538        0          0          0          0          0          0          0          0          0          0     
   36.5       213       27263      100000      4501      65657       2145      50448       169       12650        21        2904        0          0          0          0          0          0          0          0          0          0     
   36.6       278       27323      100000      4434      65389       2123      50426       171       13057        23        3223        0          0          0          0          0          0          0          0          0          0     
   36.7       292       26995      100000      4374      65741       2098      50974       189       14556        29        3947        0          0          0          0          0          0          0          0          0          0     
   36.8       171       27401      100000      4514      65317       2095      49700       166       12542        22        2719        0          0          0          0          0          0          0          0          0          0     
   36.9       199       27341      100000      4455      65476       2069      50036       182       13619        29        3632        0          0          0          0          0          0          0          0          0          0     
   37.0       280       27143      100000      4428      65531       2061      50195       173       13703        31        4340        0          0          0          0          0          0          0          0          0          0     
   37.1       172       27372      100000      4475      65378       2136      50270       165       12653        21        2771        0          0          0          0          0          0          0          0          0          0     
   37.2       230       27282      100000      4482      65598       2068      49941       196       14805        27        3638        0          0          0          0          0          0          0          0          0          0     
   37.3       253       27406      100000      4522      65363       2071      49530       169       13138        26        3577        0          0          0          0          0          0          0          0          0          0     
   37.4       239       27098      100000      4480      65713       2067      49998       177       13372        30        3992        0          0          0          0          0          0          0          0          0          0     
   37.5       202       27334      100000      4347      65252       2101      50917       178       13571        25        3284        0          0          0          0          0          0          0          0          0          0     
   37.6       269       27151      100000      4384      65760       2072      50762       185       14682        32        4302        0          0          0          0          0          0          0          0          0          0     
   37.7       198       27195      100000      4337      65505       2078      50939       181       14602        38        5052        0          0          0          0          0          0          0          0          0          0     
   37.8       247       27324      100000      4332      65161       2059      50556       192       14683        30        4044        0          0          0          0          0          0          0          0          0          0     
   37.9       192       27240      100000      4534      65603       2166      50331       165       12250        26        3159        0          0          0          0          0          0          0          0          0          0     
   38.0       255       27225      100000      4471      65590       2099      50170       173       13354        30        3827        0          0          0          0          0          0          0          0          0          0     
   38.1       245       27260      100000      4481      65483       2030      49589       172       13334        27        3758        0          0          0          0          0          0          0          0          0          0     
   38.2       237       27262      100000      4421      65443       2059      50192       188       13955        21        2769        0          0          0          0          0          0          0          0          0          0     
   38.3       257       27536      100000      4556      65241       2090      49198       176       13435        33        4139        0          0          0          0          0          0          0          0          0          0     
   38.4       195       27227      100000      4566      65764       2138      50029       164       11926        19        2312        0          0          0          0          0          0          0          0          0          0     
   38.5       195       27346      100000      4470      65309       2084      49885       170       13260        30        4028        0          0          0          0          0          0          0          0          0          0     
   38.6       178       27355      100000      4462      65272       2090      49977       173       12842        22        2615        0          0          0          0          0          0          0          0          0          0     
   38.7       252       27347      100000      4497      65855       2083      50281       186       14036        26        3548        0          0          0          0          0          0          0          0          0          0     
   38.8       233       27452      100000      4475      65534       2023      49632       173       13749        27        3953        0          0          0          0          0          0          0          0          0          0     
