 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.0       9832      100000       68       88078        3        87705        1        87684        1        87684        1        87684        1        87684        1        87684        1        87684        1        87684   
   74.1       9887      100000       55       88079        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774   
   74.2       9642      100000       63       88337        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   74.3       9750      100000       66       88308        2        87933        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920   
   74.4       9665      100000       65       88349        3        87984        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959   
   74.5       9740      100000       67       88284        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919   
   74.6       9724      100000       73       88334        2        87943        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933   
   74.7       9645      100000       59       88318        3        87998        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   74.8       9514      100000       61       88459        2        88119        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102   
   74.9       9615      100000       51       88389        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095   
   75.0       9730      100000       79       88253        3        87837        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817   
   75.1       9878      100000       78       88041        3        87617        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595   
   75.2      10083      100000       70       87769        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363   
   75.3      10179      100000       70       87585        3        87218        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191   
   75.4      10292      100000       82       87505        3        87050        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   75.5      10210      100000       86       87590        2        87107        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095   
   75.6      10373      100000       79       87385        6        86961        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901   
   75.7      10325      100000       69       87492        5        87133        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084   
   75.8      10126      100000       70       87651        4        87281        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248        1        87248   
   75.9      10097      100000       58       87763        2        87446        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436   
   76.0       9974      100000       64       87974        2        87626        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612   
   76.1       9800      100000       57       88163        3        87851        1        87830        1        87830        1        87830        1        87830        1        87830        1        87830        1        87830   
   76.2       9771      100000       56       88215        2        87910        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897   
   76.3       9805      100000       71       88096        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695   
   76.4       9971      100000       64       87907        4        87582        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551   
   76.5      10102      100000       70       87778        3        87394        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368   
   76.6      10254      100000       70       87449        5        87076        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022   
   76.7      10291      100000       80       87379        3        86934        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910   
   76.8      10234      100000       95       87625        3        87101        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081   
   76.9      10140      100000       70       87603        3        87219        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199   
   77.0      10003      100000       75       87841        3        87433        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404   
   77.1      10023      100000       86       87823        5        87352        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307   
   77.2      10013      100000       72       87844        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450   
   77.3       9991      100000       69       87931        2        87551        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536   
   77.4      10034      100000       70       87703        2        87316        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   77.5      10044      100000       64       87673        5        87332        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   77.6      10001      100000       72       87878        5        87498        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456   
   77.7       9986      100000       74       87915        3        87523        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493   
   77.8      10029      100000       64       87810        3        87468        1        87448        1        87448        1        87448        1        87448        1        87448        1        87448        1        87448   
   77.9       9950      100000       59       87989        3        87674        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651   
   78.0       9863      100000       61       88061        6        87741        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685   
   78.1       9883      100000       68       88058        2        87674        1        87663        1        87663        1        87663        1        87663        1        87663        1        87663        1        87663   
   78.2       9872      100000       66       88100        3        87746        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   78.3       9912      100000       57       88129        2        87825        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812   
   78.4       9761      100000       75       88152        2        87746        1        87735        1        87735        1        87735        1        87735        1        87735        1        87735        1        87735   
   78.5       9788      100000       73       88274        3        87883        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861   
   78.6       9829      100000       83       88092        2        87625        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614   
   78.7       9865      100000       67       88105        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733   
   78.8       9797      100000       64       88206        3        87873        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852   
   78.9       9925      100000       53       88117        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825   
   79.0       9885      100000       66       88114        2        87750        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740   
   79.1       9705      100000       70       88247        2        87863        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853   
   79.2       9710      100000       75       88314        4        87925        1        87893        1        87893        1        87893        1        87893        1        87893        1        87893        1        87893   
   79.3       9735      100000       63       88225        3        87870        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850   
   79.4       9754      100000       66       88274        2        87909        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897   
   79.5       9791      100000       67       88173        4        87809        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768   
   79.6       9784      100000       72       88236        2        87843        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833   
   79.7       9729      100000       55       88188        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882   
   79.8       9685      100000       59       88328        4        88021        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989   
   79.9       9671      100000       41       88350        2        88135        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122   
   80.0       9584      100000       54       88419        3        88137        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110   
   80.1       9621      100000       61       88416        2        88080        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   80.2       9686      100000       73       88325        3        87901        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878        1        87878   
   80.3       9765      100000       60       88170        2        87852        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842   
   80.4       9779      100000       64       88207        3        87863        1        87841        1        87841        1        87841        1        87841        1        87841        1        87841        1        87841   
   80.5       9720      100000       63       88363        4        88033        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002   
   80.6       9686      100000       68       88397        2        88027        1        88017        1        88017        1        88017        1        88017        1        88017        1        88017        1        88017   
   80.7       9532      100000       55       88451        2        88151        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138   
   80.8       9616      100000       75       88422        2        88023        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   80.9       9730      100000       61       88262        2        87926        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   81.0       9735      100000       79       88279        5        87862        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822   
   81.1       9854      100000       64       88048        3        87706        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686   
   81.2       9874      100000       73       88014        3        87600        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575   
   81.3       9903      100000       79       87989        6        87577        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522   
   81.4      10096      100000       71       87791        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388   
   81.5      10043      100000       63       87795        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   81.6      10028      100000       77       87852        4        87445        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415   
   81.7      10154      100000       72       87715        4        87331        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   81.8      10016      100000       72       87780        2        87383        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370   
   81.9      10016      100000       60       87803        3        87465        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445   
   82.0       9937      100000       78       87971        3        87541        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520   
   82.1      10074      100000       74       87827        3        87415        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392   
   82.2       9963      100000       60       87876        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544   
   82.3       9898      100000       59       88061        6        87764        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708   
   82.4       9884      100000       68       88155        2        87760        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750   
   82.5       9852      100000       66       88088        3        87735        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709   
   82.6       9906      100000       79       87934        2        87499        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489   
   82.7       9807      100000       71       88086        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689   
   82.8       9792      100000       58       88096        4        87788        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755   
   82.9       9951      100000       61       87989        2        87662        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651   
   83.0       9882      100000       70       88021        3        87636        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615   
   83.1       9883      100000       72       88055        2        87661        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651   
   83.2       9781      100000       85       88066        3        87609        1        87589        1        87589        1        87589        1        87589        1        87589        1        87589        1        87589   
   83.3       9828      100000       56       88095        5        87807        1        87760        1        87760        1        87760        1        87760        1        87760        1        87760        1        87760   
   83.4       9827      100000       69       88102        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   83.5       9908      100000       77       88058        3        87623        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602        1        87602   
   83.6      10002      100000       68       87932        2        87544        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534        1        87534   
   83.7       9957      100000       68       87890        4        87520        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487   
   83.8      10067      100000       72       87849        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   83.9      10008      100000       66       87703        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333   
   84.0      10255      100000       60       87538        3        87212        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190   
   84.1      10194      100000       90       87662        4        87183        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   84.2      10253      100000       73       87483        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069   
   84.3      10168      100000       76       87557        4        87160        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126   
   84.4      10169      100000       68       87565        3        87192        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172   
   84.5      10130      100000       60       87638        1        87316        1        87316        1        87316        1        87316        1        87316        1        87316        1        87316        1        87316   
   84.6      10021      100000       73       87881        4        87489        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457   
   84.7      10060      100000       79       87850        4        87428        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395   
   84.8       9974      100000       72       87884        2        87501        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491   
   84.9      10067      100000       68       87835        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461   
   85.0       9969      100000       80       87935        3        87498        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476   
   85.1       9912      100000       57       88051        2        87741        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729   
   85.2       9698      100000       67       88337        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957   
   85.3       9701      100000       62       88325        2        87993        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   85.4       9714      100000       61       88212        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853   
   85.5       9755      100000       82       88143        4        87704        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666   
   85.6       9911      100000       64       88043        2        87703        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692   
   85.7       9744      100000       76       88204        2        87776        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764   
   85.8       9809      100000       79       88099        2        87656        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645   
   85.9      10003      100000       69       87962        4        87605        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573   
   86.0      10059      100000       52       87690        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407   
   86.1      10235      100000       75       87647        2        87237        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222   
   86.2      10321      100000       64       87420        4        87085        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051   
   86.3      10365      100000       80       87422        4        87010        1        86978        1        86978        1        86978        1        86978        1        86978        1        86978        1        86978   
   86.4      10229      100000       80       87484        7        87073        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002   
   86.5      10288      100000       81       87431        2        86992        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982   
   86.6      10207      100000       77       87507        3        87073        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050   
   86.7      10115      100000       72       87605        2        87219        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202   
   86.8      10135      100000       89       87723        3        87243        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221   
   86.9      10203      100000       77       87550        5        87141        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096   
   87.0      10253      100000       94       87652        4        87161        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125   
   87.1      10077      100000       81       87750        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294   
   87.2       9983      100000       68       87885        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510   
   87.3       9697      100000       64       88219        4        87889        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   87.4       9542      100000       67       88529        2        88178        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168   
   87.5       9403      100000       52       88711        3        88442        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420   
   87.6       9415      100000       64       88684        3        88341        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320   
   87.7       9564      100000       59       88524        3        88212        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   87.8       9480      100000       65       88523        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   87.9       9571      100000       73       88432        5        88053        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009   
   88.0       9888      100000       72       88067        5        87676        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633   
   88.1       9937      100000       79       88008        7        87600        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522   
   88.2      10074      100000       88       87734        6        87272        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213   
   88.3      10230      100000       86       87555        2        87087        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077   
   88.4      10298      100000       77       87524        6        87096        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042   
   88.5      10330      100000       82       87365        7        86929        1        86864        1        86864        1        86864        1        86864        1        86864        1        86864        1        86864   
   88.6      10331      100000       71       87388        3        86993        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969   
   88.7      10301      100000      101       87534        5        86997        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947   
   88.8      10269      100000       73       87436        2        87046        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034   
   88.9      10175      100000       71       87584        5        87220        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169   
   89.0      10258      100000       77       87570        3        87163        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140   
   89.1      10002      100000       73       87828        3        87441        1        87421        1        87421        1        87421        1        87421        1        87421        1        87421        1        87421   
   89.2       9980      100000       64       87878        4        87548        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516   
   89.3       9871      100000       83       88051        4        87605        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572   
   89.4       9748      100000       73       88172        2        87777        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767   
   89.5       9816      100000       74       88217        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798   
   89.6       9880      100000       59       88087        2        87777        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767   
   89.7       9744      100000       59       88238        2        87910        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898   
   89.8       9567      100000       61       88475        5        88159        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114   
   89.9       9426      100000       49       88642        2        88375        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365   
   90.0       9471      100000       65       88732        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375   
   90.1       9391      100000       53       88740        2        88441        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   90.2       9487      100000       57       88670        2        88357        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347   
   90.3       9475      100000       60       88523        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187   
   90.4       9555      100000       69       88555        3        88176        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155   
   90.5       9620      100000       62       88338        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997   
   90.6       9808      100000       72       88192        2        87792        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782   
   90.7       9939      100000       71       87981        5        87609        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565   
   90.8       9855      100000       68       88093        4        87735        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695   
   90.9       9728      100000       77       88288        2        87863        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850   
   91.0       9648      100000       57       88335        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004   
   91.1       9503      100000       62       88597        2        88260        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246   
   91.2       9564      100000       69       88530        2        88149        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136   
   91.3       9588      100000       57       88369        2        88058        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047   
   91.4       9541      100000       60       88572        3        88255        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235   
   91.5       9464      100000       66       88598        2        88239        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229   
   91.6       9632      100000       56       88540        5        88255        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209   
   91.7       9672      100000       76       88414        2        87994        1        87984        1        87984        1        87984        1        87984        1        87984        1        87984        1        87984   
   91.8       9655      100000       86       88296        5        87847        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804   
   91.9       9882      100000       80       88118        3        87667        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646   
   92.0       9892      100000       69       87976        3        87598        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573   
   92.1      10000      100000       91       87983        2        87469        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459   
   92.2       9926      100000       80       88033        3        87591        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570   
   92.3       9932      100000       68       87998        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   92.4       9736      100000       77       88213        4        87804        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772   
   92.5       9757      100000       66       88264        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895   
   92.6       9934      100000       67       87992        4        87632        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   92.7       9881      100000       75       87944        3        87542        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521   
   92.8      10061      100000       71       87798        2        87390        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   92.9      10238      100000       91       87560        8        87089        1        86998        1        86998        1        86998        1        86998        1        86998        1        86998        1        86998   
   93.0      10292      100000       94       87528        6        87014        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960   
   93.1      10450      100000      104       87238        5        86664        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621   
   93.2      10539      100000       89       87073        3        86580        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556   
   93.3      10583      100000       84       87075        4        86609        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576   
   93.4      10386      100000       82       87261        2        86807        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793   
