 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.5      89135       8677      100000       63       89496        3        89157        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   24.6      89145       8630      100000       72       89539        2        89155        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145   
   24.7      88993       8696      100000       70       89395        3        89016        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993   
   24.8      89260       8652      100000       63       89613        2        89270        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260   
   24.9      89182       8608      100000       63       89560        5        89232        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182   
   25.0      88972       8703      100000       64       89390        5        89024        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   25.1      88899       8787      100000       79       89356        2        88910        1        88899        1        88899        1        88899        1        88899        1        88899        1        88899        1        88899   
   25.2      88891       8831      100000       66       89292        4        88927        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891   
   25.3      89083       8688      100000       63       89454        2        89094        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083   
   25.4      89327       8532      100000       61       89677        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327   
   25.5      89541       8358      100000       57       89871        2        89551        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   25.6      89292       8510      100000       64       89649        2        89302        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292   
   25.7      89311       8596      100000       57       89635        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   25.8      89318       8518      100000       62       89678        3        89339        1        89318        1        89318        1        89318        1        89318        1        89318        1        89318        1        89318   
   25.9      89243       8646      100000       59       89576        3        89263        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243   
   26.0      89107       8680      100000       62       89469        2        89118        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107   
   26.1      88985       8693      100000       78       89435        6        89041        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985   
   26.2      88677       8947      100000       72       89098        4        88709        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677   
   26.3      88487       9012      100000       82       88996        6        88553        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487   
   26.4      88594       8952      100000       76       89042        4        88629        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594   
   26.5      88599       8991      100000       73       89015        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599   
   26.6      88650       9038      100000       69       89038        2        88660        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650   
   26.7      88745       8928      100000       63       89131        4        88791        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745   
   26.8      88747       8993      100000       66       89121        3        88767        1        88747        1        88747        1        88747        1        88747        1        88747        1        88747        1        88747   
   26.9      88826       8940      100000       63       89194        3        88851        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   27.0      88896       8856      100000       69       89277        2        88906        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896   
   27.1      89132       8691      100000       62       89486        2        89142        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132   
   27.2      89450       8503      100000       48       89724        2        89460        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450   
   27.3      89667       8344      100000       51       89967        3        89687        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667   
   27.4      89731       8206      100000       43       89982        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731   
   27.5      89958       8109      100000       49       90249        3        89978        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958   
   27.6      90082       8093      100000       43       90313        2        90095        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082   
   27.7      90000       8159      100000       50       90284        2        90010        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000   
   27.8      89894       8207      100000       46       90153        2        89904        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894   
   27.9      89714       8288      100000       60       90067        4        89747        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714   
   28.0      89486       8434      100000       53       89799        3        89512        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486   
   28.1      89347       8530      100000       80       89801        2        89358        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347   
   28.2      89170       8668      100000       52       89470        2        89180        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170   
   28.3      88897       8842      100000       59       89244        2        88909        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897   
   28.4      88802       8900      100000       76       89232        2        88813        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   28.5      88884       8868      100000       58       89220        2        88894        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884   
   28.6      88851       8831      100000       67       89221        3        88873        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851   
   28.7      88743       8909      100000       69       89161        5        88789        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743   
   28.8      88816       8756      100000       79       89286        2        88829        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
   28.9      88858       8857      100000       58       89196        4        88892        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858   
   29.0      88873       8853      100000       66       89243        3        88895        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873   
   29.1      88793       8843      100000       86       89287        2        88803        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   29.2      89013       8742      100000       66       89398        3        89036        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013   
   29.3      89291       8596      100000       42       89527        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   29.4      89404       8489      100000       62       89778        5        89452        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   29.5      89524       8421      100000       58       89881        4        89564        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524   
   29.6      89718       8309      100000       55       90050        4        89753        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718   
   29.7      89783       8264      100000       46       90048        2        89796        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783   
   29.8      89505       8411      100000       67       89895        2        89515        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   29.9      89220       8609      100000       60       89589        3        89247        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220        1        89220   
   30.0      89219       8591      100000       60       89552        2        89230        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219   
   30.1      89305       8556      100000       48       89572        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305   
   30.2      89135       8677      100000       57       89449        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   30.3      89490       8435      100000       55       89791        2        89500        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   30.4      89467       8556      100000       50       89757        2        89478        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467   
   30.5      89401       8516      100000       53       89713        3        89424        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   30.6      89487       8448      100000       61       89833        2        89497        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487   
   30.7      89401       8470      100000       71       89817        3        89422        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   30.8      89511       8398      100000       80       89950        2        89521        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511   
   30.9      89608       8407      100000       49       89872        2        89618        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608   
   31.0      89605       8452      100000       36       89812        3        89625        1        89605        1        89605        1        89605        1        89605        1        89605        1        89605        1        89605   
   31.1      89529       8437      100000       51       89828        3        89553        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529   
   31.2      89485       8405      100000       69       89863        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485   
   31.3      89176       8592      100000       59       89557        6        89240        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176   
   31.4      89192       8631      100000       56       89533        4        89226        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   31.5      89268       8630      100000       53       89567        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   31.6      89269       8618      100000       56       89603        4        89301        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269   
   31.7      89105       8753      100000       60       89447        3        89125        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105   
   31.8      88867       8773      100000       79       89320        3        88887        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867   
   31.9      88829       8813      100000       66       89211        2        88848        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829   
   32.0      88807       8835      100000       80       89269        2        88817        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807   
   32.1      88831       8831      100000       69       89241        4        88866        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831   
   32.2      88984       8812      100000       67       89366        2        88995        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984   
   32.3      89056       8675      100000       69       89476        5        89100        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056   
   32.4      89257       8552      100000       55       89564        3        89279        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257   
   32.5      89261       8540      100000       69       89648        2        89271        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261   
   32.6      89274       8592      100000       61       89607        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274   
   32.7      89434       8465      100000       61       89772        4        89469        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434   
   32.8      89511       8462      100000       50       89798        2        89527        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511   
   32.9      89480       8466      100000       51       89765        2        89492        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480   
   33.0      89425       8482      100000       59       89769        4        89457        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425   
   33.1      89391       8467      100000       58       89733        4        89426        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391   
   33.2      89429       8490      100000       56       89755        2        89443        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429   
   33.3      89495       8455      100000       72       89902        2        89506        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495   
   33.4      89291       8597      100000       62       89652        3        89312        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   33.5      88939       8793      100000       63       89295        2        88949        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939   
   33.6      88892       8877      100000       70       89300        4        88925        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892   
   33.7      88960       8756      100000       71       89359        2        88970        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   33.8      88909       8795      100000       79       89359        4        88939        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909   
   33.9      88795       8956      100000       64       89180        6        88850        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795   
   34.0      88836       8906      100000       55       89135        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836   
   34.1      88982       8753      100000       62       89350        3        89004        1        88982        1        88982        1        88982        1        88982        1        88982        1        88982        1        88982   
   34.2      89208       8689      100000       54       89523        2        89220        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208   
   34.3      89324       8472      100000       55       89630        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324   
   34.4      89464       8524      100000       51       89767        2        89475        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   34.5      89569       8402      100000       56       89889        3        89591        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   34.6      89820       8206      100000       53       90133        3        89844        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820   
   34.7      89741       8305      100000       54       90046        2        89752        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   34.8      89741       8377      100000       49       90010        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   34.9      89636       8431      100000       46       89901        2        89648        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636   
   35.0      89683       8362      100000       43       89927        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683   
   35.1      89595       8359      100000       54       89906        5        89642        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595   
   35.2      89375       8536      100000       51       89655        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375   
   35.3      89316       8581      100000       59       89654        2        89327        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316   
   35.4      89462       8430      100000       55       89765        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462   
   35.5      89212       8652      100000       50       89491        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212   
   35.6      89097       8696      100000       56       89424        4        89128        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097   
   35.7      89085       8702      100000       75       89523        2        89095        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085   
   35.8      89216       8625      100000       54       89500        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216   
   35.9      89396       8554      100000       48       89680        6        89449        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396   
   36.0      89321       8566      100000       65       89692        2        89331        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   36.1      89379       8603      100000       52       89665        2        89389        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379   
   36.2      89440       8499      100000       64       89799        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440   
   36.3      89382       8594      100000       49       89660        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   36.4      89458       8409      100000       55       89783        2        89471        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458   
   36.5      89218       8589      100000       78       89671        3        89245        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218   
   36.6      89097       8692      100000       60       89438        2        89107        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097   
   36.7      88631       8983      100000       77       89059        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   36.8      88599       9058      100000       71       88999        3        88622        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599   
   36.9      88541       9017      100000       66       88923        4        88574        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541   
   37.0      88302       9226      100000       87       88810        4        88334        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302   
   37.1      88106       9321      100000       95       88653        4        88138        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106   
   37.2      88156       9273      100000       82       88639        5        88205        1        88156        1        88156        1        88156        1        88156        1        88156        1        88156        1        88156   
   37.3      88299       9207      100000       82       88785        4        88337        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299   
   37.4      88485       9101      100000       68       88872        3        88506        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485   
   37.5      88522       9012      100000       71       88933        3        88546        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522   
   37.6      88478       9027      100000       86       88974        3        88498        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   37.7      88638       9016      100000       76       89075        3        88660        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638   
   37.8      88638       9041      100000       69       89043        5        88681        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638   
   37.9      88714       8879      100000       89       89229        2        88726        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   38.0      88871       8824      100000       67       89248        2        88881        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   38.1      89000       8835      100000       67       89390        4        89032        1        89000        1        89000        1        89000        1        89000        1        89000        1        89000        1        89000   
   38.2      88903       8834      100000       70       89311        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903   
   38.3      89112       8646      100000       70       89515        3        89132        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112   
   38.4      88993       8757      100000       70       89391        3        89014        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993   
   38.5      89080       8634      100000       71       89511        3        89113        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   38.6      89055       8724      100000       66       89431        4        89092        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055   
   38.7      89074       8696      100000       68       89457        3        89095        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074   
   38.8      88977       8754      100000       69       89365        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977   
   38.9      89073       8715      100000       71       89465        2        89083        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073   
   39.0      89006       8685      100000       69       89429        4        89037        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006   
   39.1      88793       8835      100000       79       89261        4        88828        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   39.2      88895       8900      100000       55       89222        3        88918        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895   
   39.3      89087       8651      100000       68       89526        6        89166        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   39.4      89053       8766      100000       67       89432        3        89074        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   39.5      89217       8660      100000       63       89553        2        89227        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217   
   39.6      89201       8722      100000       47       89471        2        89211        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   39.7      89222       8616      100000       71       89641        3        89248        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222   
   39.8      89264       8620      100000       63       89639        6        89317        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264   
   39.9      89276       8638      100000       61       89616        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276   
   40.0      89283       8579      100000       54       89590        2        89294        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283   
   40.1      89378       8506      100000       62       89737        3        89400        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378   
   40.2      89569       8396      100000       58       89893        2        89579        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   40.3      89582       8318      100000       62       89924        3        89602        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582   
   40.4      89396       8497      100000       61       89767        5        89442        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396   
   40.5      89417       8474      100000       64       89778        3        89438        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   40.6      89440       8508      100000       47       89698        2        89450        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440   
   40.7      89424       8430      100000       54       89727        2        89436        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424   
   40.8      89311       8510      100000       65       89680        3        89334        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   40.9      88980       8784      100000       64       89359        4        89011        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980   
   41.0      88912       8767      100000       74       89352        4        88951        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912   
   41.1      88854       8823      100000       65       89234        3        88877        1        88854        1        88854        1        88854        1        88854        1        88854        1        88854        1        88854   
   41.2      88853       8907      100000       71       89246        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853   
   41.3      88958       8713      100000       67       89334        2        88968        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958   
   41.4      89176       8680      100000       60       89516        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176   
   41.5      89249       8584      100000       57       89566        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249   
   41.6      89134       8674      100000       51       89420        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134   
   41.7      89183       8649      100000       78       89618        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183   
   41.8      89007       8800      100000       49       89306        3        89037        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   41.9      89109       8675      100000       63       89455        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109   
   42.0      89252       8680      100000       59       89591        3        89276        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   42.1      89107       8632      100000       66       89490        4        89137        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107   
   42.2      88972       8878      100000       50       89260        2        88982        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   42.3      88848       8863      100000       69       89256        3        88872        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   42.4      88775       8984      100000       48       89053        3        88799        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775   
   42.5      88767       8928      100000       80       89256        7        88834        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   42.6      89137       8647      100000       63       89512        4        89172        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137   
   42.7      89134       8685      100000       65       89493        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134   
   42.8      89126       8694      100000       63       89490        3        89148        1        89126        1        89126        1        89126        1        89126        1        89126        1        89126        1        89126   
   42.9      89114       8694      100000       67       89491        3        89134        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   43.0      89192       8612      100000       54       89507        2        89207        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
