 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.2      89241       8553      100000       46       89493        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241   
   25.3      88965       8744      100000       81       89425        4        88996        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   25.4      88911       8853      100000       60       89254        2        88922        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911   
   25.5      89194       8612      100000       53       89502        2        89204        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194   
   25.6      89239       8574      100000       69       89636        2        89253        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   25.7      89683       8341      100000       55       89978        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683   
   25.8      89980       8176      100000       56       90280        2        89992        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980   
   25.9      90140       8125      100000       39       90363        2        90150        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140   
   26.0      90031       8076      100000       46       90279        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   26.1      89655       8267      100000       58       89993        2        89668        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   26.2      89743       8232      100000       44       89998        2        89754        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743   
   26.3      89371       8504      100000       52       89691        3        89401        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371   
   26.4      89273       8584      100000       56       89592        4        89305        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273   
   26.5      89401       8570      100000       51       89686        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   26.6      89498       8462      100000       58       89837        3        89521        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498   
   26.7      89663       8434      100000       45       89910        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663   
   26.8      89758       8200      100000       54       90090        6        89814        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758   
   26.9      89838       8183      100000       47       90113        2        89848        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838   
   27.0      90090       8122      100000       32       90261        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090   
   27.1      90301       7959      100000       38       90499        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301   
   27.2      90227       7988      100000       38       90448        3        90250        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   27.3      90382       7903      100000       35       90577        2        90392        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382   
   27.4      90372       7937      100000       46       90637        2        90382        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
   27.5      90411       7867      100000       40       90626        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411   
   27.6      90255       7988      100000       44       90507        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255   
   27.7      90020       8140      100000       40       90240        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020   
   27.8      89675       8353      100000       57       89983        2        89685        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675   
   27.9      89535       8504      100000       47       89805        4        89569        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535   
   28.0      89593       8321      100000       59       89939        2        89604        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593   
   28.1      89631       8335      100000       62       89967        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631   
   28.2      89737       8317      100000       55       90077        5        89789        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737   
   28.3      89664       8291      100000       57       89994        3        89689        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   28.4      89931       8201      100000       52       90218        2        89941        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931   
   28.5      89966       8111      100000       50       90247        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966   
   28.6      89987       8149      100000       55       90293        2        89997        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987   
   28.7      89864       8236      100000       45       90116        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864   
   28.8      89727       8247      100000       55       90057        4        89773        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727   
   28.9      90086       8066      100000       39       90292        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086   
   29.0      90106       8045      100000       46       90366        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106   
   29.1      90472       7842      100000       38       90678        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472   
   29.2      90933       7516      100000       29       91104        2        90945        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933   
   29.3      91160       7260      100000       35       91356        2        91170        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160   
   29.4      91180       7307      100000       36       91381        2        91190        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   29.5      91201       7346      100000       31       91366        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201   
   29.6      91005       7455      100000       32       91171        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005   
   29.7      90884       7528      100000       43       91137        3        90910        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884   
   29.8      90325       7830      100000       45       90592        3        90349        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   29.9      90127       7970      100000       40       90372        3        90154        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127   
   30.0      89971       8194      100000       34       90164        2        89982        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971   
   30.1      89607       8356      100000       57       89942        4        89639        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607   
   30.2      89571       8401      100000       63       89925        3        89594        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571   
   30.3      89538       8426      100000       55       89857        2        89550        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538   
   30.4      89920       8225      100000       43       90155        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   30.5      90312       7964      100000       34       90512        3        90334        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   30.6      90486       7822      100000       33       90670        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486   
   30.7      90682       7682      100000       42       90912        3        90704        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682   
   30.8      90669       7699      100000       41       90905        2        90680        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669   
   30.9      90719       7667      100000       32       90898        2        90729        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   31.0      91016       7419      100000       34       91194        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016   
   31.1      91254       7367      100000       19       91356        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254   
   31.2      91398       7175      100000       20       91496        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398   
   31.3      91093       7423      100000       28       91242        2        91104        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093   
   31.4      90776       7614      100000       36       90988        3        90801        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776   
   31.5      90845       7552      100000       33       91026        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845   
   31.6      90752       7651      100000       33       90928        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752   
   31.7      90586       7740      100000       33       90775        2        90598        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   31.8      90484       7756      100000       35       90689        2        90495        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   31.9      90109       7956      100000       55       90431        5        90155        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109   
   32.0      90120       8023      100000       42       90357        2        90130        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120   
   32.1      89769       8299      100000       57       90086        2        89780        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   32.2      89560       8478      100000       45       89802        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   32.3      89463       8429      100000       58       89806        4        89498        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   32.4      89501       8527      100000       54       89794        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501   
   32.5      89270       8561      100000       51       89572        3        89291        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270   
   32.6      89084       8752      100000       59       89409        2        89096        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084   
   32.7      88652       8929      100000       69       89045        2        88665        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652   
   32.8      88501       9095      100000       60       88850        4        88531        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   32.9      88508       9024      100000       71       88920        4        88547        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508   
   33.0      88231       9124      100000       93       88772        5        88277        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231   
   33.1      88423       9145      100000       73       88856        4        88457        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423   
   33.2      89104       8673      100000       68       89491        2        89119        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104   
   33.3      89201       8653      100000       63       89550        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   33.4      89341       8550      100000       54       89634        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   33.5      89333       8548      100000       62       89691        2        89347        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333   
   33.6      89410       8495      100000       47       89673        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410   
   33.7      89733       8365      100000       48       89997        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   33.8      89742       8210      100000       51       90023        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742   
   33.9      89715       8259      100000       52       90016        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715   
   34.0      89837       8232      100000       51       90116        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   34.1      90107       7992      100000       56       90419        3        90127        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107   
   34.2      90135       8013      100000       33       90329        2        90146        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135   
   34.3      89929       8129      100000       51       90219        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929   
   34.4      90188       8076      100000       33       90375        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188   
   34.5      90008       8178      100000       42       90239        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008   
   34.6      89956       8119      100000       40       90183        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956   
   34.7      89927       8203      100000       50       90202        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927   
   34.8      89816       8208      100000       49       90090        2        89829        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816   
   34.9      89852       8198      100000       47       90118        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852   
   35.0      89990       8118      100000       51       90283        2        90000        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   35.1      90075       8065      100000       36       90278        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075   
   35.2      90003       8079      100000       48       90274        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   35.3      89985       8170      100000       51       90278        3        90006        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   35.4      90067       8181      100000       34       90256        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067   
   35.5      90253       7958      100000       40       90468        2        90264        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   35.6      90290       7906      100000       44       90530        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   35.7      90312       7907      100000       44       90561        2        90322        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   35.8      90244       7973      100000       50       90517        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244   
   35.9      90362       7879      100000       35       90566        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362   
   36.0      90289       7929      100000       46       90537        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289   
   36.1      90159       7996      100000       45       90406        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159   
   36.2      89824       8190      100000       47       90105        5        89871        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   36.3      89697       8285      100000       61       90038        2        89707        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697        1        89697   
   36.4      89408       8409      100000       65       89814        4        89454        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408   
   36.5      89387       8458      100000       61       89732        2        89399        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387   
   36.6      89175       8618      100000       69       89584        4        89207        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175   
   36.7      89353       8412      100000       64       89720        3        89373        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353   
   36.8      89321       8478      100000       55       89647        3        89343        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   36.9      89596       8332      100000       55       89911        2        89606        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   37.0      89489       8444      100000       62       89831        2        89499        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   37.1      89498       8376      100000       67       89883        4        89529        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498   
   37.2      89483       8455      100000       54       89784        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   37.3      89415       8519      100000       45       89692        6        89469        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415   
   37.4      89607       8370      100000       53       89915        3        89627        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607   
   37.5      89182       8648      100000       66       89552        3        89202        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182   
   37.6      88402       9009      100000       90       88951        7        88465        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402   
   37.7      87993       9354      100000       89       88550        7        88072        1        87993        1        87993        1        87993        1        87993        1        87993        1        87993        1        87993   
   37.8      87694       9518      100000       96       88294        6        87760        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694   
   37.9      87989       9318      100000       89       88501        3        88010        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989   
   38.0      88434       9189      100000       56       88743        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434   
   38.1      88910       8798      100000       47       89195        5        88955        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   38.2      89280       8548      100000       58       89612        2        89292        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280   
   38.3      89434       8485      100000       60       89797        4        89475        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434   
   38.4      89702       8272      100000       51       90015        5        89750        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702   
   38.5      90262       7968      100000       47       90529        2        90273        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262   
   38.6      90579       7718      100000       36       90777        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   38.7      90913       7444      100000       34       91104        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913   
   38.8      91147       7385      100000       29       91298        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147   
   38.9      91324       7268      100000       25       91463        3        91346        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324   
   39.0      91575       7084      100000       19       91680        2        91585        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575   
   39.1      91634       6987      100000       34       91830        3        91655        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634   
   39.2      91781       6917      100000       23       91912        2        91791        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781   
   39.3      91682       6964      100000       25       91816        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682   
   39.4      91543       7123      100000       25       91673        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543   
   39.5      91429       7148      100000       32       91597        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429   
   39.6      91334       7224      100000       39       91558        2        91346        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334   
   39.7      91014       7444      100000       44       91258        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014   
   39.8      91201       7304      100000       28       91346        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201   
   39.9      90973       7452      100000       45       91239        3        90996        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   40.0      90646       7531      100000       46       90918        3        90667        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646   
   40.1      90269       7903      100000       50       90562        3        90293        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269   
   40.2      90441       7901      100000       29       90609        3        90465        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441   
   40.3      90608       7718      100000       39       90824        3        90630        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608   
   40.4      90734       7651      100000       31       90904        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734   
   40.5      90857       7574      100000       34       91032        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   40.6      91126       7440      100000       24       91249        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126   
   40.7      91053       7420      100000       40       91278        2        91064        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053   
   40.8      91181       7393      100000       29       91341        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   40.9      91329       7207      100000       34       91528        3        91351        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329   
   41.0      91334       7233      100000       29       91500        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334   
   41.1      91493       7167      100000       25       91625        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493   
   41.2      91357       7252      100000       19       91452        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357   
   41.3      91377       7212      100000       25       91505        1        91377        1        91377        1        91377        1        91377        1        91377        1        91377        1        91377        1        91377   
   41.4      91066       7381      100000       38       91278        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   41.5      91109       7394      100000       31       91281        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109   
   41.6      90897       7591      100000       25       91033        2        90907        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   41.7      90716       7629      100000       35       90915        3        90741        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716   
   41.8      90447       7771      100000       45       90714        5        90489        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447   
   41.9      90281       7961      100000       40       90522        3        90305        1        90281        1        90281        1        90281        1        90281        1        90281        1        90281        1        90281   
   42.0      90501       7800      100000       40       90746        5        90547        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501   
   42.1      90650       7650      100000       41       90885        3        90672        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650   
   42.2      90612       7650      100000       48       90869        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612   
   42.3      91118       7357      100000       39       91333        2        91129        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118   
   42.4      91212       7311      100000       30       91376        2        91224        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212   
   42.5      91507       7140      100000       26       91645        1        91507        1        91507        1        91507        1        91507        1        91507        1        91507        1        91507        1        91507   
   42.6      91529       7129      100000       30       91691        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529   
   42.7      91441       7088      100000       39       91647        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441   
   42.8      91391       7125      100000       40       91629        4        91423        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391   
   42.9      91186       7320      100000       34       91375        2        91197        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186   
   43.0      90853       7476      100000       42       91082        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   43.1      90686       7592      100000       43       90947        4        90721        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686   
   43.2      90211       7969      100000       53       90524        3        90231        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211   
   43.3      89798       8207      100000       56       90103        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798   
   43.4      89440       8461      100000       57       89770        2        89450        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440   
   43.5      89531       8435      100000       48       89801        2        89545        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531   
   43.6      89709       8298      100000       39       89951        4        89743        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709   
   43.7      89759       8274      100000       52       90056        2        89772        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759   
