 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.9       391       21607      100000      3819      73092       1957      61055       302       27613        87       13091        0          0          0          0          0          0          0          0          0          0     
   20.0       339       21671      100000      3832      73021       1940      60865       300       27211        71       11304        0          0          0          0          0          0          0          0          0          0     
   20.1       514       21474      100000      3658      72799       1857      61141       302       29323        99       15544        1         514         0          0          0          0          0          0          0          0     
   20.2       509       21560      100000      3766      73248       1904      61185       318       28448        87       12784        1         509         0          0          0          0          0          0          0          0     
   20.3       389       21776      100000      3778      72938       1913      60935       308       28836       102       15178        0          0          0          0          0          0          0          0          0          0     
   20.4       474       21735      100000      3786      72855       1974      61176       287       26633        76       12140        0          0          0          0          0          0          0          0          0          0     
   20.5       313       21651      100000      3873      73197       2001      61088       285       27025        90       13430        0          0          0          0          0          0          0          0          0          0     
   20.6       594       21672      100000      3818      73008       2000      61248       282       27626        86       14141        1         594         0          0          0          0          0          0          0          0     
   20.7       397       21705      100000      3795      73050       1933      60964       298       28093        90       13808        0          0          0          0          0          0          0          0          0          0     
   20.8       368       21546      100000      3747      73259       1925      61529       329       30178       100       14643        0          0          0          0          0          0          0          0          0          0     
   20.9       391       21642      100000      3751      73050       1960      61456       327       28724        87       12505        0          0          0          0          0          0          0          0          0          0     
   21.0       454       21652      100000      3773      73028       1964      61327       304       28312        82       12588        0          0          0          0          0          0          0          0          0          0     
   21.1       445       21745      100000      3831      72987       1948      60751       295       28037        88       13904        0          0          0          0          0          0          0          0          0          0     
   21.2       371       21891      100000      3820      73032       1950      60859       299       27604        87       13044        0          0          0          0          0          0          0          0          0          0     
   21.3       398       21641      100000      3804      73109       2006      61515       315       27913        81       12126        0          0          0          0          0          0          0          0          0          0     
   21.4       371       21769      100000      3817      73044       1978      61231       293       27363        93       13882        0          0          0          0          0          0          0          0          0          0     
   21.5       515       21874      100000      3845      72803       1980      60749       290       27147        86       13342        1         515         0          0          0          0          0          0          0          0     
   21.6       347       21702      100000      3822      73134       1930      60834       315       28806        92       13368        0          0          0          0          0          0          0          0          0          0     
   21.7       423       21543      100000      3792      73294       1946      61327       300       27931        95       13767        0          0          0          0          0          0          0          0          0          0     
   21.8       462       21451      100000      3697      73477       1900      61667       301       29738       103       16296        0          0          0          0          0          0          0          0          0          0     
   21.9       464       21693      100000      3749      73291       1951      61695       314       28423        81       12937        0          0          0          0          0          0          0          0          0          0     
   22.0       353       21794      100000      3831      72858       1965      60689       294       26587        72       11366        0          0          0          0          0          0          0          0          0          0     
   22.1       415       21697      100000      3761      73029       1910      61091       323       28984        85       12693        0          0          0          0          0          0          0          0          0          0     
   22.2       306       21713      100000      3760      73085       1939      61297       300       28055        92       13815        0          0          0          0          0          0          0          0          0          0     
   22.3       312       21721      100000      3792      72854       1939      60804       284       27314        94       14293        0          0          0          0          0          0          0          0          0          0     
   22.4       423       21645      100000      3828      73247       1955      61263       302       27792        78       12593        0          0          0          0          0          0          0          0          0          0     
   22.5       418       21890      100000      3822      72716       1950      60493       280       26562        77       12667        0          0          0          0          0          0          0          0          0          0     
   22.6       391       21787      100000      3842      72991       1958      60862       303       27642        80       12142        0          0          0          0          0          0          0          0          0          0     
   22.7       503       21519      100000      3760      73174       1890      61058       301       29515        96       15288        1         503         0          0          0          0          0          0          0          0     
   22.8       413       21788      100000      3824      73057       1950      60990       288       26622        83       12879        0          0          0          0          0          0          0          0          0          0     
   22.9       388       21678      100000      3840      73232       1984      61271       298       27192        79       12533        0          0          0          0          0          0          0          0          0          0     
   23.0       399       21782      100000      3785      73012       1972      61256       299       28033        86       13359        0          0          0          0          0          0          0          0          0          0     
   23.1       424       21675      100000      3716      73006       1958      61611       288       27774        93       14242        0          0          0          0          0          0          0          0          0          0     
   23.2       364       21878      100000      3785      72536       1973      60859       303       27538        86       12757        0          0          0          0          0          0          0          0          0          0     
   23.3       472       21662      100000      3737      73011       1994      61662       292       27300        88       13281        0          0          0          0          0          0          0          0          0          0     
   23.4       397       21631      100000      3682      72782       1949      61560       304       28203        89       13476        0          0          0          0          0          0          0          0          0          0     
   23.5       605       21758      100000      3797      72933       1952      60943       291       27635        82       13313        1         605         0          0          0          0          0          0          0          0     
   23.6       312       21885      100000      3860      73012       1937      60678       302       28049        88       13361        0          0          0          0          0          0          0          0          0          0     
   23.7       490       21778      100000      3705      72722       1892      61003       303       29193       102       15355        0          0          0          0          0          0          0          0          0          0     
   23.8       431       21934      100000      3853      72762       2001      60692       305       27467        88       13128        0          0          0          0          0          0          0          0          0          0     
   23.9       408       21669      100000      3731      73040       1909      61218       295       28322        89       14427        0          0          0          0          0          0          0          0          0          0     
   24.0       351       21902      100000      3731      72720       1959      61213       331       29301        85       12322        0          0          0          0          0          0          0          0          0          0     
   24.1       343       21634      100000      3701      73062       1876      61251       315       29308        94       14042        0          0          0          0          0          0          0          0          0          0     
   24.2       570       21696      100000      3722      72915       1893      61127       334       29570        91       13273        1         570         0          0          0          0          0          0          0          0     
   24.3       507       21786      100000      3807      72857       1934      60756       305       27675        80       12712        1         507         0          0          0          0          0          0          0          0     
   24.4       417       21828      100000      3768      72806       1942      60993       300       28037        94       13800        0          0          0          0          0          0          0          0          0          0     
   24.5       393       21755      100000      3747      72915       1947      61272       309       28883        90       13600        0          0          0          0          0          0          0          0          0          0     
   24.6       480       21630      100000      3819      72984       1981      61105       301       27811        81       12930        0          0          0          0          0          0          0          0          0          0     
   24.7       402       21761      100000      3796      72889       1932      60822       300       27640        86       13187        0          0          0          0          0          0          0          0          0          0     
   24.8       395       21446      100000      3732      73331       1937      61648       300       28807        95       14670        0          0          0          0          0          0          0          0          0          0     
   24.9       603       21670      100000      3775      73033       1975      61325       296       27224        79       12492        1         603         0          0          0          0          0          0          0          0     
   25.0       380       21785      100000      3762      72650       1954      60966       280       26995        88       13837        0          0          0          0          0          0          0          0          0          0     
   25.1       460       21810      100000      3860      73015       1977      60831       310       27598        85       12595        0          0          0          0          0          0          0          0          0          0     
   25.2       409       21393      100000      3727      73235       1902      61434       317       28979        97       13812        0          0          0          0          0          0          0          0          0          0     
   25.3       403       21413      100000      3753      73440       1955      61772       310       28649        85       13229        0          0          0          0          0          0          0          0          0          0     
   25.4       565       21755      100000      3797      72917       1968      61031       305       27505        84       12673        1         565         0          0          0          0          0          0          0          0     
   25.5       417       21665      100000      3750      72995       1932      61245       303       27759        91       13725        0          0          0          0          0          0          0          0          0          0     
   25.6       334       21610      100000      3822      73218       1924      60894       307       27701        84       12707        0          0          0          0          0          0          0          0          0          0     
   25.7       502       21878      100000      3771      72482       1938      60599       310       27794        84       12479        1         502         0          0          0          0          0          0          0          0     
   25.8       332       21593      100000      3767      73141       1970      61489       297       27314        79       12461        0          0          0          0          0          0          0          0          0          0     
   25.9       507       21640      100000      3695      73100       1898      61519       298       29032        97       15635        1         507         0          0          0          0          0          0          0          0     
   26.0       347       21714      100000      3792      73122       1940      61122       301       28483       103       14827        0          0          0          0          0          0          0          0          0          0     
   26.1       374       21666      100000      3734      72802       1877      60783       316       29480        95       15108        0          0          0          0          0          0          0          0          0          0     
   26.2       403       21552      100000      3819      73340       1912      61057       293       28256        89       14018        0          0          0          0          0          0          0          0          0          0     
   26.3       417       21672      100000      3780      73154       1953      61301       298       27977        89       13407        0          0          0          0          0          0          0          0          0          0     
   26.4       435       21646      100000      3801      73119       1975      61333       306       27586        79       12294        0          0          0          0          0          0          0          0          0          0     
   26.5       361       21619      100000      3746      72988       1968      61496       310       27833        79       11751        0          0          0          0          0          0          0          0          0          0     
   26.6       394       21797      100000      3717      72795       1909      61096       311       29143        90       14239        0          0          0          0          0          0          0          0          0          0     
   26.7       327       21704      100000      3716      72762       1859      60675       295       28608        96       15118        0          0          0          0          0          0          0          0          0          0     
   26.8       486       21905      100000      3802      72788       1956      60781       308       28044        79       12532        0          0          0          0          0          0          0          0          0          0     
   26.9       329       21915      100000      3756      72609       1922      60754       310       28222        88       13121        0          0          0          0          0          0          0          0          0          0     
   27.0       497       21637      100000      3873      73060       1969      60671       290       27080        90       13672        0          0          0          0          0          0          0          0          0          0     
   27.1       634       21821      100000      3726      72787       1949      61155       281       27738        81       13850        1         634         0          0          0          0          0          0          0          0     
   27.2       277       21754      100000      3833      72716       1987      60720       291       26304        74       11881        0          0          0          0          0          0          0          0          0          0     
   27.3       288       21798      100000      3775      72880       1997      61430       319       27993        81       11909        0          0          0          0          0          0          0          0          0          0     
   27.4       403       21711      100000      3771      72966       1940      61133       302       28127        96       13885        0          0          0          0          0          0          0          0          0          0     
   27.5       315       21418      100000      3802      73530       1975      61675       293       26992        88       13180        0          0          0          0          0          0          0          0          0          0     
   27.6       323       21427      100000      3790      73709       1960      61811       313       28845        94       13761        0          0          0          0          0          0          0          0          0          0     
   27.7       514       21784      100000      3840      72916       1957      60754       292       27447        87       13799        1         514         0          0          0          0          0          0          0          0     
   27.8       312       21610      100000      3858      73198       2006      61165       304       27235        90       12998        0          0          0          0          0          0          0          0          0          0     
   27.9       416       21727      100000      3884      73302       1947      60779       296       27288        82       12941        0          0          0          0          0          0          0          0          0          0     
   28.0       329       21870      100000      3838      72877       1991      60894       309       27856        98       13687        0          0          0          0          0          0          0          0          0          0     
   28.1       363       21470      100000      3662      73344       1910      61884       313       28778        92       13789        0          0          0          0          0          0          0          0          0          0     
   28.2       405       21645      100000      3800      73241       1946      61280       295       28133        98       14521        0          0          0          0          0          0          0          0          0          0     
   28.3       344       21594      100000      3742      72959       1993      61582       294       26615        89       12533        0          0          0          0          0          0          0          0          0          0     
   28.4       357       21768      100000      3796      72737       1926      60627       301       28462        86       13672        0          0          0          0          0          0          0          0          0          0     
   28.5       395       21691      100000      3735      72993       1916      61196       308       28429        91       13618        0          0          0          0          0          0          0          0          0          0     
   28.6       541       21765      100000      3804      73174       1985      61377       315       28202        85       12618        1         541         0          0          0          0          0          0          0          0     
   28.7       352       21733      100000      3792      72887       1932      60846       309       27907        82       12498        0          0          0          0          0          0          0          0          0          0     
   28.8       381       21870      100000      3738      72734       1924      61050       297       27786        86       13268        0          0          0          0          0          0          0          0          0          0     
   28.9       347       21754      100000      3794      72757       1967      60939       295       27666        83       12847        0          0          0          0          0          0          0          0          0          0     
   29.0       451       21987      100000      3766      72343       1918      60355       277       26594        88       13602        0          0          0          0          0          0          0          0          0          0     
   29.1       398       21825      100000      3740      72617       1976      61140       294       27063        85       12866        0          0          0          0          0          0          0          0          0          0     
   29.2       326       21609      100000      3738      73164       1925      61375       310       28781        90       13987        0          0          0          0          0          0          0          0          0          0     
   29.3       328       21695      100000      3786      73036       1898      60840       303       28585        90       13888        0          0          0          0          0          0          0          0          0          0     
   29.4       332       21556      100000      3792      73158       1946      61272       300       28402        92       14014        0          0          0          0          0          0          0          0          0          0     
   29.5       502       21753      100000      3741      72910       1926      61230       304       28710        90       13944        1         502         0          0          0          0          0          0          0          0     
   29.6       301       21638      100000      3807      73013       1970      61192       322       28079        80       11693        0          0          0          0          0          0          0          0          0          0     
   29.7       651       21563      100000      3799      73395       1970      61683       310       28158        88       13116        1         651         0          0          0          0          0          0          0          0     
   29.8       410       21590      100000      3687      72907       1861      61018       313       29862        88       14202        0          0          0          0          0          0          0          0          0          0     
   29.9       511       21815      100000      3791      73074       1912      60860       304       28764        94       14673        1         511         0          0          0          0          0          0          0          0     
   30.0       313       21620      100000      3666      72662       1945      61550       300       28093        86       13238        0          0          0          0          0          0          0          0          0          0     
   30.1       399       21635      100000      3764      73192       1932      61323       299       28516        90       14025        0          0          0          0          0          0          0          0          0          0     
   30.2       371       21640      100000      3750      72993       1939      61236       315       28448        92       13346        0          0          0          0          0          0          0          0          0          0     
   30.3       346       21821      100000      3682      72592       1896      61016       301       28704        96       14806        0          0          0          0          0          0          0          0          0          0     
   30.4       612       21992      100000      3802      72591       2004      60846       289       26800        85       13000        1         612         0          0          0          0          0          0          0          0     
   30.5       360       21988      100000      3738      72547       1950      60930       304       27756        92       13261        0          0          0          0          0          0          0          0          0          0     
   30.6       476       21515      100000      3752      73219       1944      61498       304       28739        89       13956        0          0          0          0          0          0          0          0          0          0     
   30.7       294       21572      100000      3726      73242       1908      61488       309       29167        97       14834        0          0          0          0          0          0          0          0          0          0     
   30.8       538       21700      100000      3759      72772       1915      60816       318       28361        76       11923        1         538         0          0          0          0          0          0          0          0     
   30.9       375       21762      100000      3904      73231       1958      60638       302       27006        80       11717        0          0          0          0          0          0          0          0          0          0     
   31.0       412       21860      100000      3817      72682       1955      60572       285       26637        84       12739        0          0          0          0          0          0          0          0          0          0     
   31.1       395       21701      100000      3804      73154       1963      61205       293       27065        82       12729        0          0          0          0          0          0          0          0          0          0     
   31.2       477       21824      100000      3796      72780       1952      60869       312       27223        65       10100        0          0          0          0          0          0          0          0          0          0     
   31.3       423       21663      100000      3783      72995       1956      61259       312       28723        88       13387        0          0          0          0          0          0          0          0          0          0     
   31.4       416       21701      100000      3803      73025       1973      61123       308       27987        82       12466        0          0          0          0          0          0          0          0          0          0     
   31.5       405       21526      100000      3774      73453       1896      61368       313       29115        84       13331        0          0          0          0          0          0          0          0          0          0     
   31.6       419       21772      100000      3817      72921       1964      60959       301       27256        84       12350        0          0          0          0          0          0          0          0          0          0     
   31.7       435       21737      100000      3822      73146       1945      60960       301       27834        77       12785        0          0          0          0          0          0          0          0          0          0     
   31.8       332       22041      100000      3809      72515       1966      60599       297       26966        71       11827        0          0          0          0          0          0          0          0          0          0     
   31.9       474       21711      100000      3700      72758       1891      61114       309       28784        86       13135        0          0          0          0          0          0          0          0          0          0     
   32.0       337       21589      100000      3825      73235       1978      61306       300       28129        91       14076        0          0          0          0          0          0          0          0          0          0     
   32.1       295       21698      100000      3829      73112       2014      61464       286       26566        87       12773        0          0          0          0          0          0          0          0          0          0     
   32.2       439       21952      100000      3769      72645       1929      60784       287       27420       100       14633        0          0          0          0          0          0          0          0          0          0     
   32.3       312       21671      100000      3768      73056       1912      61058       306       28547        90       13581        0          0          0          0          0          0          0          0          0          0     
   32.4       417       21605      100000      3762      73042       1911      60969       302       28582        94       14734        0          0          0          0          0          0          0          0          0          0     
   32.5       531       21736      100000      3799      72937       1980      61147       308       27436        80       12282        1         531         0          0          0          0          0          0          0          0     
   32.6       400       21780      100000      3841      72972       1957      60724       301       27475        79       12006        0          0          0          0          0          0          0          0          0          0     
   32.7       609       21630      100000      3826      73375       1926      61132       287       28098        92       14836        1         609         0          0          0          0          0          0          0          0     
   32.8       537       21633      100000      3728      72994       1897      61142       302       28837        85       14023        1         537         0          0          0          0          0          0          0          0     
   32.9       552       21504      100000      3701      73309       1896      61612       318       29221        89       13472        1         552         0          0          0          0          0          0          0          0     
   33.0       377       21668      100000      3804      73109       1956      61118       295       27510        94       13902        0          0          0          0          0          0          0          0          0          0     
   33.1       390       21688      100000      3882      73120       2014      61049       296       26569        79       11522        0          0          0          0          0          0          0          0          0          0     
   33.2       274       21796      100000      3779      72852       1975      61219       309       27952        86       12804        0          0          0          0          0          0          0          0          0          0     
   33.3       352       21707      100000      3806      73041       1916      60830       297       28137        87       13621        0          0          0          0          0          0          0          0          0          0     
   33.4       443       21730      100000      3733      73063       1952      61620       307       28272        84       13340        0          0          0          0          0          0          0          0          0          0     
   33.5       333       21726      100000      3765      72877       1951      61093       312       28036        85       12645        0          0          0          0          0          0          0          0          0          0     
   33.6       311       21793      100000      3799      73216       1919      61099       323       28474        93       13045        0          0          0          0          0          0          0          0          0          0     
   33.7       285       21413      100000      3828      73580       2001      61706       294       27476        89       13164        0          0          0          0          0          0          0          0          0          0     
   33.8       535       21477      100000      3767      73461       1903      61428       297       29114        91       14985        1         535         0          0          0          0          0          0          0          0     
   33.9       489       21551      100000      3782      73355       1932      61410       311       28237        77       12306        0          0          0          0          0          0          0          0          0          0     
   34.0       354       21553      100000      3754      73106       1938      61286       288       27483        87       13595        0          0          0          0          0          0          0          0          0          0     
   34.1       396       21527      100000      3744      73363       1950      61710       306       28566        92       14136        0          0          0          0          0          0          0          0          0          0     
   34.2       357       21690      100000      3742      73170       1879      61158       298       28134        85       13253        0          0          0          0          0          0          0          0          0          0     
   34.3       320       21860      100000      3842      72858       1999      60988       290       26483        80       12639        0          0          0          0          0          0          0          0          0          0     
   34.4       363       21484      100000      3779      73137       1973      61409       292       27511        91       14028        0          0          0          0          0          0          0          0          0          0     
   34.5       627       21740      100000      3807      73027       1926      61019       289       27507        92       13955        1         627         0          0          0          0          0          0          0          0     
   34.6       338       21551      100000      3720      73123       1912      61371       313       29477        94       14246        0          0          0          0          0          0          0          0          0          0     
   34.7       507       21665      100000      3795      73004       1911      60757       302       28333        86       13316        1         507         0          0          0          0          0          0          0          0     
   34.8       564       21691      100000      3735      72996       1948      61490       283       27397        84       13624        1         564         0          0          0          0          0          0          0          0     
   34.9       609       21617      100000      3805      73336       1945      61360       299       28476        87       14271        1         609         0          0          0          0          0          0          0          0     
   35.0       348       21522      100000      3691      73164       1886      61510       315       28860        81       12911        0          0          0          0          0          0          0          0          0          0     
   35.1       721       21454      100000      3653      73317       1905      62015       321       30584       100       15326        1         721         0          0          0          0          0          0          0          0     
   35.2       461       21775      100000      3743      72784       1910      60913       303       28352        88       13471        0          0          0          0          0          0          0          0          0          0     
   35.3       292       21563      100000      3782      73033       1934      60985       306       26956        84       12199        0          0          0          0          0          0          0          0          0          0     
   35.4       291       21665      100000      3898      73085       1989      60749       304       27534        85       12566        0          0          0          0          0          0          0          0          0          0     
   35.5       343       21666      100000      3854      73228       2030      61410       291       26319        80       11905        0          0          0          0          0          0          0          0          0          0     
   35.6       413       21978      100000      3882      72718       1990      60423       296       26679        73       11708        0          0          0          0          0          0          0          0          0          0     
   35.7       357       21854      100000      3849      72738       2020      60918       304       26621        79       11513        0          0          0          0          0          0          0          0          0          0     
   35.8       493       21812      100000      3803      72965       1955      60950       269       27471        90       15392        0          0          0          0          0          0          0          0          0          0     
   35.9       398       21651      100000      3769      72875       1903      60845       306       28546        98       14685        0          0          0          0          0          0          0          0          0          0     
   36.0       521       21726      100000      3863      73441       1966      60976       296       27160        84       12933        1         521         0          0          0          0          0          0          0          0     
   36.1       554       21914      100000      3804      72641       1941      60566       274       26851        88       14268        2         1076        0          0          0          0          0          0          0          0     
   36.2       379       21721      100000      3757      72878       1936      61137       288       28106        92       14521        0          0          0          0          0          0          0          0          0          0     
   36.3       575       21606      100000      3764      73036       1927      61209       293       27905        93       14495        1         575         0          0          0          0          0          0          0          0     
   36.4       421       21653      100000      3756      73098       1962      61378       303       27818        90       13361        0          0          0          0          0          0          0          0          0          0     
   36.5       376       21852      100000      3792      72783       1897      60571       304       28354       101       14558        0          0          0          0          0          0          0          0          0          0     
   36.6       387       21828      100000      3754      72850       1908      60840       282       27616        92       14839        0          0          0          0          0          0          0          0          0          0     
   36.7       327       21819      100000      3843      73126       1946      60888       318       28187        85       12540        0          0          0          0          0          0          0          0          0          0     
   36.8       300       21729      100000      3800      73061       1990      61338       312       28267        84       12925        0          0          0          0          0          0          0          0          0          0     
   36.9       386       21891      100000      3767      72811       1926      60912       295       28022        93       14429        0          0          0          0          0          0          0          0          0          0     
   37.0       291       21891      100000      3771      72791       1972      61218       296       27910        95       13946        0          0          0          0          0          0          0          0          0          0     
   37.1       407       21842      100000      3755      72528       1968      60898       287       27108        89       13658        0          0          0          0          0          0          0          0          0          0     
   37.2       332       21706      100000      3782      72839       1935      60938       299       27933        84       13252        0          0          0          0          0          0          0          0          0          0     
   37.3       331       21771      100000      3816      72762       1949      60675       316       28891        97       14157        0          0          0          0          0          0          0          0          0          0     
   37.4       343       21754      100000      3881      73211       2009      61119       306       26918        76       11236        0          0          0          0          0          0          0          0          0          0     
   37.5       360       21908      100000      3764      72573       1938      60670       308       27857        74       12017        0          0          0          0          0          0          0          0          0          0     
   37.6       427       22064      100000      3748      72295       1924      60460       297       28075        97       14417        0          0          0          0          0          0          0          0          0          0     
   37.7       334       21734      100000      3837      73003       1969      60947       294       26587        85       12278        0          0          0          0          0          0          0          0          0          0     
   37.8       342       21717      100000      3754      72894       1974      61374       305       28150        90       13472        0          0          0          0          0          0          0          0          0          0     
   37.9       416       21869      100000      3761      72852       1912      60846       296       27919        88       13601        0          0          0          0          0          0          0          0          0          0     
   38.0       567       21577      100000      3754      73190       1940      61528       317       28329        76       11995        1         567         0          0          0          0          0          0          0          0     
   38.1       372       21623      100000      3755      72960       1929      61211       298       28775       100       15250        0          0          0          0          0          0          0          0          0          0     
   38.2       378       21778      100000      3852      72830       1990      60807       272       25896        82       12613        0          0          0          0          0          0          0          0          0          0     
   38.3       314       21873      100000      3770      72869       1962      61198       312       28005        77       11700        0          0          0          0          0          0          0          0          0          0     
   38.4       321       21707      100000      3745      72899       1933      61289       302       27760        88       13446        0          0          0          0          0          0          0          0          0          0     
