 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.3      87123      10254      100000       75       87557        3        87151        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123   
   23.4      87365      10021      100000       67       87763        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365   
   23.5      87519       9932      100000       76       87966        4        87554        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519   
   23.6      87558       9967      100000       65       87941        3        87579        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558   
   23.7      87725       9770      100000       54       88050        3        87752        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725   
   23.8      87657       9894      100000       60       88002        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657   
   23.9      87654       9867      100000       67       88048        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654   
   24.0      87719       9834      100000       64       88076        2        87730        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   24.1      87843       9756      100000       68       88219        2        87853        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843   
   24.2      87993       9658      100000       58       88317        1        87993        1        87993        1        87993        1        87993        1        87993        1        87993        1        87993        1        87993   
   24.3      88220       9532      100000       46       88485        2        88230        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220   
   24.4      88351       9408      100000       54       88662        2        88361        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351   
   24.5      88432       9335      100000       63       88782        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432   
   24.6      88669       9139      100000       55       88967        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   24.7      88892       9028      100000       40       89110        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892   
   24.8      88917       9041      100000       55       89245        4        88957        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   24.9      88464       9304      100000       60       88800        3        88484        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464   
   25.0      87978       9667      100000       63       88339        2        87988        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   25.1      87928       9680      100000       63       88303        4        87963        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928   
   25.2      87959       9672      100000       57       88289        3        87983        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959   
   25.3      88020       9658      100000       62       88366        2        88030        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020   
   25.4      87982       9678      100000       66       88377        6        88040        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982   
   25.5      87863       9704      100000       71       88270        4        87894        1        87863        1        87863        1        87863        1        87863        1        87863        1        87863        1        87863   
   25.6      87864       9774      100000       64       88211        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864   
   25.7      87800       9772      100000       59       88153        5        87840        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800   
   25.8      87770       9767      100000       80       88238        6        87823        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   25.9      87747       9833      100000       61       88091        2        87757        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   26.0      87781       9759      100000       71       88190        2        87791        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781   
   26.1      87839       9829      100000       53       88139        2        87853        1        87839        1        87839        1        87839        1        87839        1        87839        1        87839        1        87839   
   26.2      87830       9715      100000       78       88296        3        87853        1        87830        1        87830        1        87830        1        87830        1        87830        1        87830        1        87830   
   26.3      87728       9877      100000       64       88103        3        87749        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728   
   26.4      87869       9676      100000       71       88275        3        87891        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869   
   26.5      87716       9900      100000       68       88100        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716   
   26.6      87740       9786      100000       62       88106        3        87770        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740   
   26.7      87909       9757      100000       61       88263        2        87920        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909   
   26.8      87988       9617      100000       52       88282        2        87999        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988   
   26.9      88012       9584      100000       72       88407        2        88024        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   27.0      88195       9522      100000       53       88488        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195   
   27.1      88333       9413      100000       62       88698        5        88381        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333   
   27.2      88178       9559      100000       62       88533        2        88193        1        88178        1        88178        1        88178        1        88178        1        88178        1        88178        1        88178   
   27.3      88186       9517      100000       64       88559        3        88207        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186   
   27.4      88400       9482      100000       54       88726        3        88425        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400   
   27.5      88405       9376      100000       60       88738        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405   
   27.6      88181       9540      100000       57       88517        3        88208        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181   
   27.7      88198       9497      100000       79       88640        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198   
   27.8      88124       9700      100000       36       88326        2        88135        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124   
   27.9      88088       9576      100000       59       88433        4        88120        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088   
   28.0      87884       9741      100000       60       88234        4        87918        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884   
   28.1      88003       9641      100000       64       88374        4        88034        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003   
   28.2      88069       9652      100000       59       88416        3        88089        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069   
   28.3      88114       9613      100000       50       88400        3        88140        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114   
   28.4      88064       9608      100000       62       88414        3        88086        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064   
   28.5      87879       9746      100000       63       88227        2        87889        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   28.6      87936       9705      100000       49       88221        3        87964        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936   
   28.7      87927       9696      100000       70       88351        6        87982        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927   
   28.8      87995       9691      100000       62       88353        3        88015        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995   
   28.9      87789       9802      100000       60       88139        4        87820        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789   
   29.0      87845       9793      100000       59       88189        3        87872        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   29.1      88024       9631      100000       58       88348        2        88037        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024   
   29.2      88072       9617      100000       69       88472        5        88118        1        88072        1        88072        1        88072        1        88072        1        88072        1        88072        1        88072   
   29.3      88133       9713      100000       45       88379        2        88143        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   29.4      87838       9709      100000       74       88285        3        87867        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   29.5      87921       9649      100000       71       88322        4        87952        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921   
   29.6      87897       9720      100000       64       88253        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897   
   29.7      88070       9646      100000       66       88429        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   29.8      88191       9545      100000       59       88523        2        88206        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   29.9      88144       9547      100000       66       88518        4        88175        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144   
   30.0      88337       9502      100000       58       88671        3        88359        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337   
   30.1      88657       9288      100000       37       88858        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   30.2      88998       9030      100000       52       89282        2        89009        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998   
   30.3      89206       8870      100000       51       89484        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206   
   30.4      89164       8905      100000       36       89359        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164   
   30.5      89057       9031      100000       47       89309        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057   
   30.6      88810       9081      100000       53       89118        2        88820        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   30.7      88701       9148      100000       54       89009        3        88723        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701   
   30.8      88558       9325      100000       49       88850        4        88598        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558   
   30.9      88499       9259      100000       55       88807        3        88519        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499   
   31.0      88542       9274      100000       66       88908        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542   
   31.1      88360       9479      100000       54       88667        3        88382        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360   
   31.2      88158       9582      100000       56       88472        3        88180        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158   
   31.3      87889       9721      100000       69       88285        2        87899        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889   
   31.4      87751       9669      100000       87       88234        2        87761        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751   
   31.5      87317      10006      100000       87       87829        4        87352        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317   
   31.6      87464      10011      100000       75       87880        2        87478        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464   
   31.7      87403       9994      100000       77       87864        3        87423        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403   
   31.8      87475       9948      100000       75       87921        2        87485        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475   
   31.9      87395       9941      100000       93       87945        4        87426        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395   
   32.0      87284      10134      100000       73       87694        2        87294        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   32.1      87368       9987      100000       84       87846        2        87378        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368   
   32.2      87330      10069      100000       65       87695        3        87355        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330   
   32.3      87095      10207      100000       80       87561        3        87116        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095   
   32.4      86874      10374      100000       75       87291        3        86900        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874   
   32.5      86878      10295      100000       78       87345        5        86921        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878   
   32.6      86795      10307      100000       87       87322        7        86872        1        86795        1        86795        1        86795        1        86795        1        86795        1        86795        1        86795   
   32.7      86616      10508      100000       74       87045        3        86636        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616   
   32.8      86512      10635      100000       83       86998        3        86533        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512   
   32.9      86681      10503      100000       72       87102        3        86703        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681   
   33.0      87030      10283      100000       81       87500        2        87043        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030   
   33.1      87230      10129      100000       76       87684        3        87252        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230   
   33.2      87370      10133      100000       59       87702        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370   
   33.3      87358      10107      100000       71       87767        4        87389        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358   
   33.4      87494      10065      100000       70       87887        2        87504        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494   
   33.5      87692       9909      100000       63       88057        3        87714        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692   
   33.6      87817       9761      100000       56       88138        2        87830        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817   
   33.7      87857       9813      100000       56       88166        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857   
   33.8      87590       9858      100000       64       87986        3        87634        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590   
   33.9      87392       9959      100000       83       87862        3        87412        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392   
   34.0      87267      10045      100000       89       87760        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267   
   34.1      87318      10024      100000       77       87746        2        87329        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318   
   34.2      87274      10134      100000       75       87714        4        87305        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   34.3      87327      10091      100000       72       87739        3        87348        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327   
   34.4      87461       9938      100000       81       87906        2        87476        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461   
   34.5      87649       9872      100000       58       87985        4        87679        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649   
   34.6      87891       9676      100000       64       88249        2        87901        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891   
   34.7      88047       9657      100000       67       88434        3        88071        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047   
   34.8      88110       9582      100000       66       88482        4        88140        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110   
   34.9      88247       9504      100000       54       88560        3        88269        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247   
   35.0      88286       9574      100000       58       88606        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286   
   35.1      88450       9420      100000       57       88760        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450   
   35.2      88512       9425      100000       59       88841        2        88523        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   35.3      88479       9388      100000       55       88798        3        88502        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479   
   35.4      88700       9197      100000       50       88980        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700   
   35.5      88805       9162      100000       50       89082        2        88816        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805   
   35.6      88916       9104      100000       47       89183        3        88937        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916   
   35.7      88904       9113      100000       44       89148        2        88916        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904   
   35.8      88862       9152      100000       45       89102        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862   
   35.9      88776       9270      100000       32       88961        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   36.0      88470       9310      100000       56       88805        5        88513        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470   
   36.1      88185       9540      100000       70       88582        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185   
   36.2      88040       9556      100000       70       88452        4        88071        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040   
   36.3      87957       9647      100000       73       88385        3        87979        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957   
   36.4      87832       9749      100000       63       88177        2        87842        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832   
   36.5      87533       9907      100000       74       87950        3        87553        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533   
   36.6      87416      10008      100000       68       87832        6        87480        1        87416        1        87416        1        87416        1        87416        1        87416        1        87416        1        87416   
   36.7      87397      10070      100000       70       87800        3        87420        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397   
   36.8      87691       9865      100000       72       88078        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691   
   36.9      87770       9775      100000       67       88157        4        87804        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   37.0      87946       9734      100000       62       88307        2        87957        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946   
   37.1      88112       9596      100000       65       88487        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112   
   37.2      88074       9492      100000       73       88518        5        88119        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   37.3      87865       9783      100000       72       88274        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865   
   37.4      87761       9758      100000       79       88203        2        87771        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761   
   37.5      87679       9836      100000       66       88050        2        87690        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679   
   37.6      87840       9732      100000       80       88304        4        87871        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   37.7      87826       9781      100000       67       88223        4        87859        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826        1        87826   
   37.8      87842       9696      100000       64       88195        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842   
   37.9      88094       9599      100000       61       88436        2        88104        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094   
   38.0      88059       9642      100000       55       88366        2        88070        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059   
   38.1      88213       9491      100000       55       88530        4        88245        1        88213        1        88213        1        88213        1        88213        1        88213        1        88213        1        88213   
   38.2      88208       9484      100000       66       88587        3        88231        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   38.3      88201       9567      100000       55       88527        2        88213        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201   
   38.4      88362       9454      100000       47       88626        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
   38.5      88403       9437      100000       54       88716        3        88426        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403   
   38.6      88492       9333      100000       57       88808        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492   
   38.7      88646       9248      100000       60       88980        3        88670        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646   
   38.8      88715       9215      100000       49       88992        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715   
   38.9      88806       9112      100000       61       89161        3        88829        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806   
   39.0      88818       9088      100000       49       89087        2        88830        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818   
   39.1      88702       9096      100000       60       89034        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702   
   39.2      88645       9223      100000       45       88907        2        88655        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645   
   39.3      88578       9246      100000       59       88930        3        88601        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578   
   39.4      88406       9364      100000       60       88747        3        88430        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406   
   39.5      88118       9579      100000       62       88475        4        88150        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118   
   39.6      88185       9643      100000       42       88426        4        88217        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185   
   39.7      88050       9497      100000       73       88471        2        88060        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   39.8      87925       9686      100000       52       88223        3        87946        1        87925        1        87925        1        87925        1        87925        1        87925        1        87925        1        87925   
   39.9      87854       9701      100000       76       88288        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854   
   40.0      88016       9629      100000       51       88305        2        88032        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016   
   40.1      88117       9498      100000       56       88444        3        88139        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   40.2      88134       9628      100000       56       88464        3        88158        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134   
   40.3      88199       9542      100000       54       88506        2        88209        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199   
   40.4      88146       9589      100000       75       88567        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146   
   40.5      88387       9442      100000       51       88687        3        88414        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387   
   40.6      88382       9413      100000       54       88700        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382   
   40.7      88397       9410      100000       53       88702        2        88414        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397   
   40.8      88451       9355      100000       57       88787        4        88486        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451   
   40.9      88664       9199      100000       62       89016        3        88684        1        88664        1        88664        1        88664        1        88664        1        88664        1        88664        1        88664   
   41.0      89020       8987      100000       53       89317        2        89032        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   41.1      89073       8998      100000       47       89344        3        89094        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073   
   41.2      89058       8977      100000       47       89315        2        89068        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058   
   41.3      88797       9203      100000       43       89038        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   41.4      88816       9087      100000       49       89091        2        88832        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
   41.5      88897       9060      100000       42       89139        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897   
   41.6      88930       9078      100000       39       89148        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930   
   41.7      88656       9198      100000       57       88991        2        88666        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656   
   41.8      88527       9308      100000       52       88832        2        88540        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527   
