 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.0      10890      100000      325       86123        49       84455        3        83877        3        83877        3        83877        3        83877        3        83877        2        74801        1        59748   
   52.1      11117      100000      321       85842        47       84174        3        83614        3        83614        3        83614        3        83614        3        83614        2        74672        1        59698   
   52.2      11080      100000      339       85873        49       84085        3        83514        3        83514        3        83514        3        83514        3        83514        2        74584        1        59602   
   52.3      11047      100000      330       85908        51       84223        3        83572        3        83572        3        83572        3        83572        3        83572        2        74676        1        59660   
   52.4      11061      100000      338       85984        50       84239        3        83654        3        83654        3        83654        3        83654        3        83654        2        74753        1        59788   
   52.5      11002      100000      336       86164        41       84339        3        83842        3        83842        3        83842        3        83842        3        83842        2        74908        1        59934   
   52.6      10897      100000      320       86218        45       84575        3        84028        3        84028        3        84028        3        84028        3        84028        2        75012        1        59999   
   52.7      10933      100000      322       86092        38       84374        3        83919        3        83919        3        83919        3        83919        3        83919        2        74933        1        59977   
   52.8      10924      100000      290       86016        39       84513        3        84046        3        84046        3        84046        3        84046        3        84046        2        75060        1        60113   
   52.9      10660      100000      283       86349        37       84841        3        84385        3        84385        3        84385        3        84385        3        84385        2        75543        1        60532   
   53.0      10693      100000      306       86559        46       84964        3        84454        3        84454        3        84454        3        84454        3        84454        2        75762        1        60802   
   53.1      10773      100000      314       86314        45       84686        3        84148        3        84148        3        84148        3        84148        3        84148        2        75651        1        60777   
   53.2      10877      100000      318       86168        47       84512        3        83895        3        83895        3        83895        3        83895        3        83895        2        75316        1        60671   
   53.3      10879      100000      316       86062        42       84408        3        83910        3        83910        3        83910        3        83910        3        83910        2        75520        1        60843   
   53.4      10880      100000      298       86084        37       84515        3        84107        3        84107        3        84107        3        84107        3        84107        2        75733        1        61090   
   53.5      10852      100000      318       86255        49       84621        3        84043        3        84043        3        84043        3        84043        3        84043        2        75830        1        61176   
   53.6      10863      100000      295       86201        42       84647        3        84132        3        84132        3        84132        3        84132        3        84132        2        75943        1        61277   
   53.7      10856      100000      291       86246        42       84746        3        84216        3        84216        3        84216        3        84216        3        84216        2        76026        1        61349   
   53.8      10765      100000      328       86358        41       84652        3        84180        3        84180        3        84180        3        84180        3        84180        2        75944        1        61318   
   53.9      10890      100000      302       86200        45       84624        3        84115        3        84115        3        84115        3        84115        3        84115        2        75930        1        61318   
   54.0      11061      100000      313       86019        47       84363        3        83781        3        83781        3        83781        3        83781        3        83781        2        75694        1        61173   
   54.1      10945      100000      347       86133        46       84289        3        83760        3        83760        3        83760        3        83760        3        83760        2        75735        1        61166   
   54.2      10969      100000      354       86226        42       84313        2        83813        2        83813        2        83813        2        83813        2        83813        2        83813        1        69239   
   54.3      10985      100000      327       86102        43       84392        2        83879        2        83879        2        83879        2        83879        2        83879        2        83879        1        69241   
   54.4      10961      100000      315       86053        36       84340        2        83931        2        83931        2        83931        2        83931        2        83931        2        83931        1        69332   
   54.5      10937      100000      284       86046        39       84535        3        84068        3        84068        3        84068        3        84068        3        84068        2        76055        1        61542   
   54.6      10810      100000      294       86192        35       84608        3        84212        3        84212        3        84212        3        84212        3        84212        2        76243        1        61679   
   54.7      10730      100000      287       86361        41       84854        3        84355        3        84355        3        84355        3        84355        3        84355        2        76368        1        61768   
   54.8      10753      100000      287       86455        31       84854        3        84493        3        84493        3        84493        3        84493        3        84493        2        76397        1        61930   
   54.9      10595      100000      298       86589        44       85050        3        84530        3        84530        3        84530        3        84530        3        84530        2        76429        1        61936   
   55.0      10591      100000      283       86633        34       85094        3        84694        3        84694        3        84694        3        84694        3        84694        2        76659        1        62152   
   55.1      10650      100000      288       86589        34       85087        3        84718        3        84718        3        84718        3        84718        3        84718        2        76708        1        62279   
   55.2      10674      100000      270       86491        29       84995        3        84675        3        84675        3        84675        3        84675        3        84675        2        76739        1        62338   
   55.3      10602      100000      281       86483        36       84992        3        84594        3        84594        3        84594        3        84594        3        84594        2        76762        1        62333   
   55.4      10776      100000      244       86317        34       85061        3        84690        3        84690        3        84690        3        84690        3        84690        2        76887        1        62470   
   55.5      10642      100000      277       86439        31       84964        3        84619        3        84619        3        84619        3        84619        3        84619        2        76823        1        62412   
   55.6      10672      100000      297       86601        37       85023        3        84598        3        84598        3        84598        3        84598        3        84598        2        76832        1        62418   
   55.7      10562      100000      300       86674        38       85084        3        84655        3        84655        3        84655        3        84655        3        84655        2        76962        1        62439   
   55.8      10576      100000      302       86623        41       85039        3        84593        3        84593        3        84593        3        84593        3        84593        2        76987        1        62516   
   55.9      10727      100000      308       86479        37       84879        3        84470        3        84470        3        84470        3        84470        3        84470        2        76848        1        62358   
   56.0      10674      100000      278       86434        35       84955        3        84554        3        84554        3        84554        3        84554        3        84554        2        76845        1        62369   
   56.1      10573      100000      301       86647        43       85100        3        84604        3        84604        3        84604        3        84604        3        84604        2        76923        1        62429   
   56.2      10594      100000      290       86474        45       84967        3        84456        3        84456        3        84456        3        84456        3        84456        2        76796        1        62478   
   56.3      10617      100000      307       86566        45       84968        3        84410        3        84410        3        84410        3        84410        3        84410        2        76770        1        62500   
   56.4      10704      100000      316       86421        37       84719        3        84290        3        84290        3        84290        3        84290        3        84290        2        76690        1        62390   
   56.5      10638      100000      308       86495        42       84829        3        84308        3        84308        3        84308        3        84308        3        84308        2        76830        1        62581   
   56.6      10734      100000      294       86337        48       84833        2        84268        2        84268        2        84268        2        84268        2        84268        2        84268        1        70066   
   56.7      10764      100000      323       86272        45       84600        3        84034        3        84034        3        84034        3        84034        3        84034        2        76623        1        62553   
   56.8      11059      100000      352       86108        43       84238        3        83709        3        83709        3        83709        3        83709        3        83709        2        76398        1        62419   
   56.9      11004      100000      345       85956        47       84145        3        83520        3        83520        3        83520        3        83520        3        83520        2        76370        1        62496   
   57.0      10920      100000      369       86142        57       84253        3        83505        3        83505        3        83505        3        83505        3        83505        2        76333        1        62527   
   57.1      10942      100000      347       86013        54       84262        3        83605        3        83605        3        83605        3        83605        3        83605        2        76445        1        62629   
   57.2      11075      100000      332       85926        41       84152        3        83650        3        83650        3        83650        3        83650        3        83650        2        76467        1        62726   
   57.3      11120      100000      318       85876        47       84185        3        83628        3        83628        3        83628        3        83628        3        83628        2        76494        1        62771   
   57.4      11052      100000      321       86033        51       84387        3        83722        3        83722        3        83722        3        83722        3        83722        2        76696        1        62885   
   57.5      10888      100000      329       86201        41       84463        3        83959        3        83959        3        83959        3        83959        3        83959        2        76877        1        63062   
   57.6      10918      100000      294       86012        38       84435        3        83980        3        83980        3        83980        3        83980        3        83980        2        76920        1        63034   
   57.7      11017      100000      299       85943        31       84312        3        83976        3        83976        3        83976        3        83976        3        83976        2        76971        1        63184   
   57.8      10751      100000      339       86419        55       84696        3        84047        3        84047        3        84047        3        84047        3        84047        2        77105        1        63336   
   57.9      10777      100000      305       86231        40       84597        3        84121        3        84121        3        84121        3        84121        3        84121        2        77254        1        63540   
   58.0      10638      100000      304       86441        43       84836        3        84333        3        84333        3        84333        3        84333        3        84333        2        77421        1        63650   
   58.1      10731      100000      315       86378        42       84752        3        84255        3        84255        3        84255        3        84255        3        84255        2        77386        1        63640   
   58.2      10834      100000      283       86180        50       84729        3        84159        3        84159        3        84159        3        84159        3        84159        2        77243        1        63578   
   58.3      10790      100000      316       86359        45       84708        3        84192        3        84192        3        84192        3        84192        3        84192        2        77373        1        63731   
   58.4      10735      100000      328       86339        46       84650        3        84088        3        84088        3        84088        3        84088        3        84088        2        77299        1        63779   
   58.5      10834      100000      295       86332        54       84906        3        84224        3        84224        3        84224        3        84224        3        84224        2        77418        1        63926   
   58.6      10722      100000      327       86445        39       84686        3        84194        3        84194        3        84194        3        84194        3        84194        2        77385        1        64013   
   58.7      10923      100000      326       86247        50       84540        3        83912        3        83912        3        83912        3        83912        3        83912        2        77141        1        63878   
   58.8      10910      100000      302       86199        49       84655        3        84071        3        84071        3        84071        3        84071        3        84071        2        77308        1        64003   
   58.9      10783      100000      316       86333        46       84703        3        84124        3        84124        3        84124        3        84124        3        84124        2        77302        1        64002   
   59.0      10865      100000      294       86176        45       84670        3        84116        3        84116        3        84116        3        84116        3        84116        2        77243        1        63924   
   59.1      10742      100000      320       86527        53       84906        3        84270        3        84270        3        84270        3        84270        3        84270        2        77387        1        64005   
   59.2      10747      100000      287       86363        27       84775        2        84466        2        84466        2        84466        2        84466        2        84466        2        84466        1        71143   
   59.3      10687      100000      289       86518        48       85065        3        84460        3        84460        3        84460        3        84460        3        84460        2        77403        1        63997   
   59.4      10646      100000      286       86605        37       85066        3        84639        3        84639        3        84639        3        84639        3        84639        2        77476        1        64134   
   59.5      10518      100000      303       86842        38       85199        2        84743        2        84743        2        84743        2        84743        2        84743        2        84743        1        71284   
   59.6      10558      100000      290       86682        35       85148        2        84691        2        84691        2        84691        2        84691        2        84691        2        84691        1        71277   
   59.7      10668      100000      289       86505        33       84956        3        84598        3        84598        3        84598        3        84598        3        84598        2        77461        1        64059   
   59.8      10737      100000      272       86304        34       84893        3        84502        3        84502        3        84502        3        84502        3        84502        2        77422        1        63986   
   59.9      10606      100000      309       86600        38       84953        3        84515        3        84515        3        84515        3        84515        3        84515        2        77456        1        64107   
   60.0      10638      100000      292       86485        39       84972        3        84499        3        84499        3        84499        3        84499        3        84499        2        77507        1        64143   
   60.1      10722      100000      294       86413        49       84940        3        84374        3        84374        3        84374        3        84374        3        84374        2        77496        1        64199   
   60.2      10869      100000      321       86378        41       84672        3        84159        3        84159        3        84159        3        84159        3        84159        2        77293        1        64129   
   60.3      10798      100000      325       86325        48       84629        3        84040        3        84040        3        84040        3        84040        3        84040        2        77205        1        64079   
   60.4      10887      100000      307       86278        45       84658        3        84168        3        84168        3        84168        3        84168        3        84168        2        77327        1        64181   
   60.5      10882      100000      294       86257        26       84618        3        84309        3        84309        3        84309        3        84309        3        84309        2        77387        1        64278   
   60.6      10691      100000      294       86439        40       84891        3        84383        3        84383        3        84383        3        84383        3        84383        2        77440        1        64265   
   60.7      10719      100000      291       86407        43       84885        3        84387        3        84387        3        84387        3        84387        3        84387        2        77420        1        64324   
   60.8      10723      100000      290       86382        35       84868        3        84482        3        84482        3        84482        3        84482        3        84482        2        77479        1        64345   
   60.9      10664      100000      268       86436        36       85034        3        84611        3        84611        3        84611        3        84611        3        84611        2        77634        1        64546   
   61.0      10707      100000      298       86510        34       84899        3        84500        3        84500        3        84500        3        84500        3        84500        2        77598        1        64523   
   61.1      10761      100000      314       86473        41       84803        4        84345        3        84292        3        84292        3        84292        3        84292        2        77509        1        64505   
   61.2      10798      100000      304       86378        47       84801        3        84243        3        84243        3        84243        3        84243        3        84243        2        77540        1        64545   
   61.3      10943      100000      339       86304        37       84448        3        83987        3        83987        3        83987        3        83987        3        83987        2        77359        1        64562   
   61.4      10822      100000      361       86334        46       84425        3        83855        3        83855        3        83855        3        83855        3        83855        2        77267        1        64583   
   61.5      11111      100000      344       85922        51       84124        3        83544        3        83544        3        83544        3        83544        3        83544        2        77032        1        64403   
   61.6      11188      100000      352       85946        48       84132        3        83564        3        83564        3        83564        3        83564        3        83564        2        77119        1        64503   
   61.7      11156      100000      337       85781        45       84046        3        83492        3        83492        3        83492        3        83492        3        83492        2        76963        1        64438   
   61.8      11227      100000      316       85621        44       83992        3        83505        3        83505        3        83505        3        83505        3        83505        2        77007        1        64526   
   61.9      10992      100000      353       86051        50       84224        3        83623        3        83623        3        83623        3        83623        3        83623        2        77147        1        64748   
   62.0      11126      100000      340       85895        33       84011        3        83640        3        83640        3        83640        3        83640        3        83640        2        77106        1        64698   
   62.1      11112      100000      355       85972        54       84160        3        83510        3        83510        3        83510        3        83510        3        83510        2        76991        1        64646   
   62.2      10918      100000      359       86186        56       84371        3        83660        3        83660        3        83660        3        83660        3        83660        2        77160        1        64723   
   62.3      11020      100000      320       85985        37       84282        3        83815        3        83815        3        83815        3        83815        3        83815        2        77208        1        64681   
   62.4      11054      100000      336       86066        54       84316        3        83696        3        83696        3        83696        3        83696        3        83696        2        77120        1        64550   
   62.5      10920      100000      306       86057        44       84474        3        83948        3        83948        3        83948        3        83948        3        83948        2        77322        1        64628   
   62.6      10938      100000      310       86124        40       84495        3        84037        3        84037        3        84037        3        84037        3        84037        2        77373        1        64621   
   62.7      10811      100000      311       86367        45       84757        3        84244        3        84244        3        84244        3        84244        3        84244        2        77628        1        64886   
   62.8      10642      100000      314       86451        48       84837        3        84293        3        84293        3        84293        3        84293        3        84293        2        77661        1        64817   
   62.9      10844      100000      317       86192        45       84581        3        84065        3        84065        3        84065        3        84065        3        84065        2        77452        1        64638   
   63.0      10860      100000      290       86117        37       84571        3        84144        3        84144        3        84144        3        84144        3        84144        2        77487        1        64721   
   63.1      10714      100000      305       86482        45       84878        3        84375        3        84375        3        84375        3        84375        3        84375        2        77735        1        64905   
   63.2      10748      100000      300       86375        36       84768        3        84338        3        84338        3        84338        3        84338        3        84338        2        77720        1        64910   
   63.3      10741      100000      294       86443        40       84903        3        84426        3        84426        3        84426        3        84426        3        84426        2        77819        1        65105   
   63.4      10750      100000      302       86389        33       84775        3        84374        3        84374        3        84374        3        84374        3        84374        2        77748        1        64999   
   63.5      10562      100000      288       86593        40       85100        2        84611        2        84611        2        84611        2        84611        2        84611        2        84611        1        71841   
   63.6      10756      100000      275       86491        35       85027        3        84631        3        84631        3        84631        3        84631        3        84631        2        78103        1        65310   
   63.7      10653      100000      301       86562        36       84984        3        84595        3        84595        3        84595        3        84595        3        84595        2        78114        1        65398   
   63.8      10682      100000      266       86523        38       85127        3        84696        3        84696        3        84696        3        84696        3        84696        2        78227        1        65399   
   63.9      10571      100000      296       86617        28       84993        2        84674        2        84674        2        84674        2        84674        2        84674        2        84674        1        71914   
   64.0      10632      100000      277       86537        32       85073        3        84674        3        84674        3        84674        3        84674        3        84674        2        78146        1        65378   
   64.1      10509      100000      295       86791        26       85155        3        84864        3        84864        3        84864        3        84864        3        84864        2        78322        1        65535   
   64.2      10540      100000      277       86596        30       85086        3        84756        3        84756        3        84756        3        84756        3        84756        2        78261        1        65504   
   64.3      10507      100000      289       86743        31       85186        3        84834        3        84834        3        84834        3        84834        3        84834        2        78301        1        65581   
   64.4      10639      100000      291       86566        50       85074        3        84451        3        84451        3        84451        3        84451        3        84451        2        78096        1        65437   
   64.5      10734      100000      296       86464        49       84980        3        84386        3        84386        3        84386        3        84386        3        84386        2        78154        1        65420   
   64.6      10809      100000      280       86318        30       84782        3        84412        3        84412        3        84412        3        84412        3        84412        2        78201        1        65505   
   64.7      10613      100000      290       86525        38       84996        3        84547        3        84547        3        84547        3        84547        3        84547        2        78358        1        65647   
   64.8      10818      100000      285       86436        26       84866        3        84589        3        84589        3        84589        3        84589        3        84589        2        78501        1        65729   
   64.9      10743      100000      293       86440        36       84871        3        84467        3        84467        3        84467        3        84467        3        84467        2        78467        1        65773   
   65.0      10776      100000      299       86452        43       84896        3        84377        3        84377        3        84377        3        84377        3        84377        2        78491        1        65760   
   65.1      10613      100000      323       86609        43       84900        3        84401        3        84401        3        84401        3        84401        3        84401        2        78607        1        65817   
   65.2      10747      100000      308       86445        34       84788        3        84355        3        84355        3        84355        3        84355        3        84355        2        78715        1        65855   
   65.3      10800      100000      290       86291        38       84781        3        84324        3        84324        3        84324        3        84324        3        84324        2        78719        1        65865   
   65.4      10776      100000      293       86398        40       84841        3        84373        3        84373        3        84373        3        84373        3        84373        2        78807        1        65917   
   65.5      10679      100000      299       86472        33       84860        3        84486        3        84486        3        84486        3        84486        3        84486        2        78896        1        66038   
   65.6      10787      100000      255       86131        39       84826        3        84341        3        84341        3        84341        3        84341        3        84341        2        78715        1        65920   
   65.7      10805      100000      293       86272        46       84773        3        84190        3        84190        3        84190        3        84190        3        84190        2        78535        1        65825   
   65.8      10877      100000      301       86221        27       84548        3        84245        3        84245        3        84245        3        84245        3        84245        2        78578        1        65903   
   65.9      10791      100000      297       86346        35       84745        3        84346        3        84346        3        84346        3        84346        3        84346        2        78674        1        66015   
   66.0      10737      100000      285       86412        42       84933        3        84406        3        84406        3        84406        3        84406        3        84406        2        78709        1        66034   
   66.1      10745      100000      297       86373        38       84797        3        84357        3        84357        3        84357        3        84357        3        84357        2        78751        1        66026   
   66.2      10736      100000      309       86398        35       84753        3        84347        3        84347        3        84347        3        84347        3        84347        2        78777        1        65999   
   66.3      10777      100000      300       86297        51       84789        3        84167        3        84167        3        84167        3        84167        3        84167        2        78593        1        65871   
   66.4      10802      100000      300       86304        39       84707        3        84210        3        84210        3        84210        3        84210        3        84210        2        78714        1        66006   
   66.5      10717      100000      303       86438        35       84770        3        84380        3        84380        3        84380        3        84380        3        84380        2        78930        1        66165   
   66.6      10766      100000      286       86357        30       84777        3        84468        3        84468        3        84468        3        84468        3        84468        2        79052        1        66248   
   66.7      10846      100000      279       86372        38       84930        3        84481        3        84481        3        84481        3        84481        3        84481        2        79099        1        66373   
   66.8      10759      100000      301       86456        41       84880        3        84362        3        84362        3        84362        3        84362        3        84362        2        79027        1        66321   
   66.9      10758      100000      292       86366        44       84875        3        84362        3        84362        3        84362        3        84362        3        84362        2        79036        1        66312   
   67.0      10729      100000      312       86396        44       84771        3        84245        3        84245        3        84245        3        84245        3        84245        2        78950        1        66236   
   67.1      10996      100000      295       86093        44       84605        3        84086        3        84086        3        84086        3        84086        3        84086        2        78882        1        66232   
   67.2      10864      100000      305       86194        43       84638        3        84139        3        84139        3        84139        3        84139        3        84139        2        78973        1        66362   
   67.3      10860      100000      311       86237        47       84601        3        84064        3        84064        3        84064        3        84064        3        84064        2        78951        1        66467   
   67.4      10888      100000      309       86196        47       84613        3        84047        3        84047        3        84047        3        84047        3        84047        2        78965        1        66596   
   67.5      10797      100000      308       86251        43       84658        3        84150        3        84150        3        84150        3        84150        3        84150        2        79136        1        66766   
   67.6      10953      100000      316       86118        54       84508        3        83892        3        83892        3        83892        3        83892        2        79021        2        79021        1        66694   
   67.7      10804      100000      317       86141        50       84487        3        83851        3        83851        3        83851        3        83851        2        79058        2        79058        1        66796   
   67.8      11028      100000      330       86096        51       84407        3        83797        3        83797        3        83797        3        83797        2        79104        2        79104        1        66849   
   67.9      11098      100000      317       85888        43       84215        3        83698        3        83698        3        83698        3        83698        2        79169        2        79169        1        66942   
   68.0      11025      100000      319       86015        41       84262        3        83786        3        83786        3        83786        3        83786        2        79214        2        79214        1        67009   
   68.1      11045      100000      294       86036        44       84505        3        83925        3        83925        3        83925        3        83925        2        79368        2        79368        1        67124   
   68.2      10955      100000      309       86112        43       84527        3        84022        3        84022        3        84022        3        84022        2        79587        2        79587        1        67226   
   68.3      10928      100000      315       86166        47       84511        3        83943        3        83943        3        83943        3        83943        2        79603        2        79603        1        67335   
   68.4      10972      100000      305       86013        40       84420        3        83946        3        83946        3        83946        3        83946        2        79601        2        79601        1        67323   
   68.5      10871      100000      321       86291        47       84597        3        84056        3        84056        3        84056        3        84056        2        79620        2        79620        1        67287   
   68.6      10852      100000      339       86311        37       84483        3        84030        3        84030        3        84030        3        84030        2        79656        2        79656        1        67388   
   68.7      10903      100000      316       86205        42       84550        3        84039        3        84039        3        84039        3        84039        2        79623        2        79623        1        67379   
   68.8      10830      100000      320       86364        45       84706        3        84170        3        84170        3        84170        3        84170        2        79728        2        79728        1        67505   
   68.9      10824      100000      295       86306        45       84768        3        84273        3        84273        3        84273        3        84273        2        79822        2        79822        1        67628   
   69.0      10802      100000      303       86253        45       84688        3        84207        3        84207        3        84207        3        84207        2        79846        2        79846        1        67728   
   69.1      10851      100000      294       86181        32       84588        3        84225        3        84225        3        84225        3        84225        2        79897        2        79897        1        67791   
   69.2      10757      100000      322       86375        46       84708        3        84136        3        84136        3        84136        3        84136        2        79829        2        79829        1        67817   
   69.3      10811      100000      328       86368        39       84617        3        84142        3        84142        3        84142        3        84142        2        79867        2        79867        1        67854   
   69.4      10859      100000      292       86225        43       84694        3        84210        3        84210        3        84210        3        84210        2        79935        2        79935        1        67995   
   69.5      10773      100000      294       86470        31       84904        3        84551        3        84551        3        84551        3        84551        2        80245        2        80245        1        68166   
   69.6      10754      100000      280       86480        38       85022        3        84573        3        84573        3        84573        3        84573        2        80274        2        80274        1        68247   
   69.7      10712      100000      279       86504        40       85092        3        84637        3        84637        3        84637        3        84637        2        80283        2        80283        1        68225   
   69.8      10566      100000      286       86611        45       85149        3        84624        3        84624        3        84624        3        84624        2        80320        2        80320        1        68241   
   69.9      10537      100000      309       86665        36       85002        3        84589        3        84589        3        84589        3        84589        2        80297        2        80297        1        68206   
   70.0      10600      100000      296       86535        42       85005        3        84515        3        84515        3        84515        3        84515        2        80280        2        80280        1        68178   
   70.1      10798      100000      262       86280        33       84888        3        84512        3        84512        3        84512        3        84512        2        80347        2        80347        1        68327   
   70.2      10677      100000      303       86564        40       84958        3        84491        3        84491        3        84491        3        84491        2        80408        2        80408        1        68385   
   70.3      10755      100000      290       86461        42       84940        3        84445        3        84445        3        84445        3        84445        2        80414        2        80414        1        68490   
   70.4      10746      100000      290       86388        44       84864        3        84333        3        84333        3        84333        3        84333        2        80353        2        80353        1        68503   
   70.5      10649      100000      296       86458        39       84895        3        84450        3        84450        3        84450        3        84450        2        80490        2        80490        1        68561   
   70.6      10793      100000      290       86354        35       84820        3        84397        3        84397        3        84397        3        84397        2        80547        2        80547        1        68706   
   70.7      10829      100000      311       86312        38       84646        3        84208        3        84208        3        84208        3        84208        2        80389        2        80389        1        68696   
   70.8      10859      100000      345       86378        57       84604        3        83883        3        83883        3        83883        3        83883        2        80119        2        80119        1        68576   
   70.9      10885      100000      345       86313        43       84458        3        83943        3        83943        3        83943        3        83943        2        80333        2        80333        1        68732   
   71.0      10967      100000      337       86051        41       84252        3        83766        3        83766        3        83766        3        83766        2        80274        2        80274        1        68713   
   71.1      11050      100000      329       85857        45       84124        3        83608        3        83608        3        83608        3        83608        2        80289        2        80289        1        68666   
   71.2      11051      100000      345       86043        55       84295        3        83629        3        83629        3        83629        3        83629        2        80373        2        80373        1        68714   
   71.3      11123      100000      335       85771        46       83974        3        83465        3        83465        3        83465        3        83465        2        80231        2        80231        1        68613   
   71.4      11198      100000      323       85778        49       84101        3        83471        3        83471        3        83471        3        83471        2        80301        2        80301        1        68740   
