 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.6       199       27417      100000      4482      65556       2145      50462       167       12593        24        3157        0          0          0          0          0          0          0          0          0          0     
   22.7       212       27317      100000      4368      65283       2008      49899       189       14814        33        4349        0          0          0          0          0          0          0          0          0          0     
   22.8       217       27205      100000      4467      65868       2097      50484       176       13575        37        4418        0          0          0          0          0          0          0          0          0          0     
   22.9       224       27193      100000      4423      65535       2112      50556       168       13260        33        4383        0          0          0          0          0          0          0          0          0          0     
   23.0       237       27132      100000      4415      65729       2085      50720       178       13724        23        3264        0          0          0          0          0          0          0          0          0          0     
   23.1       222       27119      100000      4476      65818       2118      50602       183       13715        27        3417        0          0          0          0          0          0          0          0          0          0     
   23.2       217       27288      100000      4515      65524       2059      49607       170       12880        26        3356        0          0          0          0          0          0          0          0          0          0     
   23.3       201       27276      100000      4520      65525       2111      49862       176       12997        25        3158        0          0          0          0          0          0          0          0          0          0     
   23.4       266       27266      100000      4425      65451       2042      50056       186       14318        25        3352        0          0          0          0          0          0          0          0          0          0     
   23.5       251       27357      100000      4470      65504       2064      49914       172       13336        29        4238        0          0          0          0          0          0          0          0          0          0     
   23.6       279       27322      100000      4413      65472       2109      50620       175       13304        29        3823        0          0          0          0          0          0          0          0          0          0     
   23.7       182       27356      100000      4424      65613       2132      50752       190       13582        19        2233        0          0          0          0          0          0          0          0          0          0     
   23.8       183       26900      100000      4457      66016       2105      50584       177       13147        22        2885        0          0          0          0          0          0          0          0          0          0     
   23.9       177       27343      100000      4440      65478       2118      50437       178       13163        24        2953        0          0          0          0          0          0          0          0          0          0     
   24.0       207       27258      100000      4499      65390       2110      49960       174       12928        26        3300        0          0          0          0          0          0          0          0          0          0     
   24.1       198       27152      100000      4468      65597       2101      50295       170       12976        32        3922        0          0          0          0          0          0          0          0          0          0     
   24.2       192       27332      100000      4381      65194       2018      49971       183       14179        33        4088        0          0          0          0          0          0          0          0          0          0     
   24.3       172       27218      100000      4417      65446       2087      50371       183       13215        23        2870        0          0          0          0          0          0          0          0          0          0     
   24.4       227       27258      100000      4421      65489       2057      50393       179       13390        26        3486        0          0          0          0          0          0          0          0          0          0     
   24.5       161       27342      100000      4380      65329       2098      50634       189       13811        18        2149        0          0          0          0          0          0          0          0          0          0     
   24.6       218       27297      100000      4353      65214       2076      50504       176       13466        27        3566        0          0          0          0          0          0          0          0          0          0     
   24.7       189       27253      100000      4397      65628       2086      50712       180       13648        26        3546        0          0          0          0          0          0          0          0          0          0     
   24.8       251       27217      100000      4354      65521       2073      50723       187       15230        38        5420        0          0          0          0          0          0          0          0          0          0     
   24.9       224       27318      100000      4382      65241       2043      50025       195       14910        26        3468        0          0          0          0          0          0          0          0          0          0     
   25.0       274       27494      100000      4348      65003       2031      49951       195       14171        20        2687        0          0          0          0          0          0          0          0          0          0     
   25.1       300       27140      100000      4428      65819       2129      51001       185       14122        24        3554        0          0          0          0          0          0          0          0          0          0     
   25.2       177       27438      100000      4410      65165       2066      49905       172       13140        34        4114        0          0          0          0          0          0          0          0          0          0     
   25.3       233       27443      100000      4436      65290       2101      50126       171       12946        27        3537        0          0          0          0          0          0          0          0          0          0     
   25.4       247       27202      100000      4468      65296       2110      50145       176       13642        31        4046        0          0          0          0          0          0          0          0          0          0     
   25.5       261       27664      100000      4497      64937       2062      49292       178       13262        25        3344        0          0          0          0          0          0          0          0          0          0     
   25.6       291       27239      100000      4378      65629       2138      51011       181       13452        24        3203        0          0          0          0          0          0          0          0          0          0     
   25.7       241       27065      100000      4445      65871       2141      50912       183       13831        26        3416        0          0          0          0          0          0          0          0          0          0     
   25.8       222       27363      100000      4438      65348       2084      50066       192       14288        23        3121        0          0          0          0          0          0          0          0          0          0     
   25.9       257       27218      100000      4437      65496       2060      50122       194       14402        24        3052        0          0          0          0          0          0          0          0          0          0     
   26.0       197       27241      100000      4570      65715       2147      49971       168       12364        24        2871        0          0          0          0          0          0          0          0          0          0     
   26.1       285       27431      100000      4484      65381       2084      49963       172       13322        27        3917        0          0          0          0          0          0          0          0          0          0     
   26.2       274       27417      100000      4414      65642       2096      50694       179       13637        27        3576        0          0          0          0          0          0          0          0          0          0     
   26.3       165       27302      100000      4532      65593       2168      50341       168       12394        26        3144        0          0          0          0          0          0          0          0          0          0     
   26.4       357       27096      100000      4438      65788       2100      50612       185       14119        30        3956        0          0          0          0          0          0          0          0          0          0     
   26.5       158       27133      100000      4448      65924       2098      50679       184       13641        23        2703        0          0          0          0          0          0          0          0          0          0     
   26.6       234       27260      100000      4403      65273       2084      50188       178       13423        26        3600        0          0          0          0          0          0          0          0          0          0     
   26.7       337       27102      100000      4381      65551       2064      50459       170       13385        29        4109        0          0          0          0          0          0          0          0          0          0     
   26.8       176       27402      100000      4445      65204       2102      50025       173       13085        28        3422        0          0          0          0          0          0          0          0          0          0     
   26.9       200       27252      100000      4456      65444       2080      50067       174       13388        31        3969        0          0          0          0          0          0          0          0          0          0     
   27.0       216       27404      100000      4436      65180       2075      49863       176       13511        22        3310        0          0          0          0          0          0          0          0          0          0     
   27.1       304       27062      100000      4387      65649       2085      50626       169       13273        25        3590        0          0          0          0          0          0          0          0          0          0     
   27.2       162       27276      100000      4407      65130       2070      50037       182       13379        26        3218        0          0          0          0          0          0          0          0          0          0     
   27.3       185       27409      100000      4424      65190       2081      50139       168       12652        23        3060        0          0          0          0          0          0          0          0          0          0     
   27.4       190       27078      100000      4462      65920       2080      50515       179       13422        28        3551        0          0          0          0          0          0          0          0          0          0     
   27.5       212       27279      100000      4438      65679       2131      50796       188       13850        25        3219        0          0          0          0          0          0          0          0          0          0     
   27.6       234       27444      100000      4464      65285       2108      50085       175       13547        29        3933        0          0          0          0          0          0          0          0          0          0     
   27.7       180       27380      100000      4529      65504       2121      49963       166       12326        24        2983        0          0          0          0          0          0          0          0          0          0     
   27.8       262       27480      100000      4476      65434       2118      50174       159       12311        25        3445        0          0          0          0          0          0          0          0          0          0     
   27.9       191       27276      100000      4457      65406       2083      50056       174       12978        25        3110        0          0          0          0          0          0          0          0          0          0     
   28.0       229       27206      100000      4448      65396       2069      49917       170       13472        30        4046        0          0          0          0          0          0          0          0          0          0     
   28.1       225       27300      100000      4442      65491       2099      50371       171       12814        24        3071        0          0          0          0          0          0          0          0          0          0     
   28.2       230       27308      100000      4542      65531       2099      49699       168       13187        26        3510        0          0          0          0          0          0          0          0          0          0     
   28.3       291       27205      100000      4457      65567       2108      50325       179       13327        20        2663        0          0          0          0          0          0          0          0          0          0     
   28.4       217       27056      100000      4372      65654       2075      50938       203       15164        23        2978        0          0          0          0          0          0          0          0          0          0     
   28.5       226       27353      100000      4417      65461       2118      50594       177       13249        25        3406        0          0          0          0          0          0          0          0          0          0     
   28.6       240       27032      100000      4502      66085       2075      50277       170       12919        29        3586        0          0          0          0          0          0          0          0          0          0     
   28.7       225       27295      100000      4474      65601       2082      50197       175       12994        23        3090        0          0          0          0          0          0          0          0          0          0     
   28.8       223       27198      100000      4381      65555       2091      50750       189       14552        30        4057        0          0          0          0          0          0          0          0          0          0     
   28.9       159       27084      100000      4442      65686       2069      50349       183       13879        36        4384        0          0          0          0          0          0          0          0          0          0     
   29.0       274       27327      100000      4451      65808       2132      50897       181       13735        31        4118        0          0          0          0          0          0          0          0          0          0     
   29.1       234       27497      100000      4384      65031       2100      50102       175       13006        25        3137        0          0          0          0          0          0          0          0          0          0     
   29.2       204       27492      100000      4525      65342       2061      49380       176       12975        25        3159        0          0          0          0          0          0          0          0          0          0     
   29.3       426       27304      100000      4451      65624       2070      50254       176       13753        26        3789        0          0          0          0          0          0          0          0          0          0     
   29.4       247       27313      100000      4433      65473       2051      50019       182       14025        35        4477        0          0          0          0          0          0          0          0          0          0     
   29.5       208       27416      100000      4491      65435       2112      50125       159       11536        18        2346        0          0          0          0          0          0          0          0          0          0     
   29.6       167       27418      100000      4436      65275       2077      50060       184       13493        25        3157        0          0          0          0          0          0          0          0          0          0     
   29.7       233       27231      100000      4471      65693       2092      50322       174       13686        37        4824        0          0          0          0          0          0          0          0          0          0     
   29.8       189       27478      100000      4478      65074       2082      49546       164       12485        29        3756        0          0          0          0          0          0          0          0          0          0     
   29.9       232       27133      100000      4415      65515       2099      50540       175       13178        24        3178        0          0          0          0          0          0          0          0          0          0     
   30.0       254       27227      100000      4360      65527       2085      50814       193       14159        29        3547        0          0          0          0          0          0          0          0          0          0     
   30.1       226       27332      100000      4470      65409       2115      50139       166       12760        28        3730        0          0          0          0          0          0          0          0          0          0     
   30.2       272       27294      100000      4358      65286       2063      50430       173       13588        32        4171        0          0          0          0          0          0          0          0          0          0     
   30.3       249       27226      100000      4424      65538       2077      50400       161       12367        25        3277        0          0          0          0          0          0          0          0          0          0     
   30.4       198       27345      100000      4440      65393       2054      49944       193       14443        21        2679        0          0          0          0          0          0          0          0          0          0     
   30.5       231       27267      100000      4373      65508       2086      50652       180       14226        38        4855        0          0          0          0          0          0          0          0          0          0     
   30.6       180       27389      100000      4480      65250       2079      49652       185       13424        21        2718        0          0          0          0          0          0          0          0          0          0     
   30.7       169       27269      100000      4457      65574       2043      49776       183       13689        24        3034        0          0          0          0          0          0          0          0          0          0     
   30.8       258       27083      100000      4342      65521       2057      50657       178       14625        40        5355        0          0          0          0          0          0          0          0          0          0     
   30.9       195       27389      100000      4481      65241       2083      49822       169       12704        21        2814        0          0          0          0          0          0          0          0          0          0     
   31.0       226       27207      100000      4480      65487       2130      50308       165       12904        30        4069        0          0          0          0          0          0          0          0          0          0     
   31.1       295       27180      100000      4370      65558       2101      50794       179       13451        21        2897        0          0          0          0          0          0          0          0          0          0     
   31.2       203       27237      100000      4356      65329       2062      50300       166       12916        28        3712        0          0          0          0          0          0          0          0          0          0     
   31.3       207       27242      100000      4442      65550       2094      50206       175       13225        33        4033        0          0          0          0          0          0          0          0          0          0     
   31.4       270       27345      100000      4445      65372       2110      50253       170       12725        26        3445        0          0          0          0          0          0          0          0          0          0     
   31.5       197       27334      100000      4506      65661       2078      49923       167       13254        30        3962        0          0          0          0          0          0          0          0          0          0     
   31.6       239       26966      100000      4417      65847       2078      50630       189       14388        29        3861        0          0          0          0          0          0          0          0          0          0     
   31.7       224       27392      100000      4480      65248       2134      50003       158       12110        25        3451        0          0          0          0          0          0          0          0          0          0     
   31.8       207       27454      100000      4443      65044       2091      49930       179       13773        30        3967        0          0          0          0          0          0          0          0          0          0     
   31.9       172       27191      100000      4398      65538       2081      50537       196       14691        30        3712        0          0          0          0          0          0          0          0          0          0     
   32.0       227       27239      100000      4443      65705       2108      50547       170       13050        24        3210        0          0          0          0          0          0          0          0          0          0     
   32.1       196       27172      100000      4401      65743       2136      51088       174       13233        22        2769        0          0          0          0          0          0          0          0          0          0     
   32.2       175       27127      100000      4463      65824       2144      50796       168       12400        26        3187        0          0          0          0          0          0          0          0          0          0     
   32.3       200       27071      100000      4437      65673       2088      50470       172       13662        29        3738        0          0          0          0          0          0          0          0          0          0     
   32.4       247       27134      100000      4467      65895       2112      50662       190       14251        27        3562        0          0          0          0          0          0          0          0          0          0     
   32.5       271       27210      100000      4469      65757       2138      50807       161       12604        26        3463        0          0          0          0          0          0          0          0          0          0     
   32.6       242       27083      100000      4394      65651       2073      50628       204       15307        32        4161        0          0          0          0          0          0          0          0          0          0     
   32.7       188       27085      100000      4396      65709       2093      50958       186       14041        29        3667        0          0          0          0          0          0          0          0          0          0     
   32.8       216       27404      100000      4431      65214       2098      50057       177       13021        19        2450        0          0          0          0          0          0          0          0          0          0     
   32.9       194       27326      100000      4390      65357       2093      50561       179       13834        31        4078        0          0          0          0          0          0          0          0          0          0     
   33.0       248       27269      100000      4423      65512       2085      50376       169       12826        24        3167        0          0          0          0          0          0          0          0          0          0     
   33.1       177       27287      100000      4468      65637       2112      50402       189       14237        25        3122        0          0          0          0          0          0          0          0          0          0     
   33.2       268       27321      100000      4418      65286       2068      50041       184       14035        24        3202        0          0          0          0          0          0          0          0          0          0     
   33.3       213       27508      100000      4478      64826       2103      49413       167       12314        21        2683        0          0          0          0          0          0          0          0          0          0     
   33.4       175       27431      100000      4610      65503       2135      49530       156       12059        27        3451        0          0          0          0          0          0          0          0          0          0     
   33.5       186       27203      100000      4551      65811       2122      50121       164       12088        22        2739        0          0          0          0          0          0          0          0          0          0     
   33.6       243       27245      100000      4416      65362       2075      50312       190       14569        30        3992        0          0          0          0          0          0          0          0          0          0     
   33.7       186       27411      100000      4443      65314       2096      50146       166       12736        29        3682        0          0          0          0          0          0          0          0          0          0     
   33.8       187       27082      100000      4499      65859       2060      50169       181       14012        34        4357        0          0          0          0          0          0          0          0          0          0     
   33.9       240       27000      100000      4460      66011       2098      50741       189       14244        30        3791        0          0          0          0          0          0          0          0          0          0     
   34.0       223       27124      100000      4452      65723       2082      50483       177       13834        35        4525        0          0          0          0          0          0          0          0          0          0     
   34.1       218       27272      100000      4413      65631       2069      50547       172       13617        30        4164        0          0          0          0          0          0          0          0          0          0     
   34.2       194       27138      100000      4452      65823       2121      50805       182       13354        24        3028        0          0          0          0          0          0          0          0          0          0     
   34.3       369       27256      100000      4496      65583       2070      49826       179       14073        29        4318        0          0          0          0          0          0          0          0          0          0     
   34.4       198       27257      100000      4463      65458       2109      50325       169       12738        31        3704        0          0          0          0          0          0          0          0          0          0     
   34.5       206       27439      100000      4457      65292       2094      50149       183       13814        30        3741        0          0          0          0          0          0          0          0          0          0     
   34.6       192       27169      100000      4459      65706       2121      50515       180       13683        26        3386        0          0          0          0          0          0          0          0          0          0     
   34.7       149       27403      100000      4426      65374       2143      50673       182       12879        18        2200        0          0          0          0          0          0          0          0          0          0     
   34.8       351       27361      100000      4417      65435       2112      50549       169       13452        33        4375        0          0          0          0          0          0          0          0          0          0     
   34.9       177       27219      100000      4549      65728       2148      50211       169       12801        29        3603        0          0          0          0          0          0          0          0          0          0     
   35.0       208       27369      100000      4410      65171       2106      50410       175       13402        30        3790        0          0          0          0          0          0          0          0          0          0     
   35.1       210       27007      100000      4344      65670       2050      50783       180       14453        35        4736        0          0          0          0          0          0          0          0          0          0     
   35.2       187       27035      100000      4393      65676       2105      50897       185       13591        26        3293        0          0          0          0          0          0          0          0          0          0     
   35.3       192       27234      100000      4497      65707       2116      50351       158       12351        27        3465        0          0          0          0          0          0          0          0          0          0     
   35.4       224       27352      100000      4449      65468       2142      50572       177       13317        22        2964        0          0          0          0          0          0          0          0          0          0     
   35.5       207       27248      100000      4474      65522       2076      49941       172       13120        26        3414        0          0          0          0          0          0          0          0          0          0     
   35.6       204       27150      100000      4435      65514       2073      50288       182       13872        28        3852        0          0          0          0          0          0          0          0          0          0     
   35.7       184       27359      100000      4448      65295       2143      50330       162       11853        20        2467        0          0          0          0          0          0          0          0          0          0     
   35.8       259       27528      100000      4500      65305       2120      49862       160       12122        26        3478        0          0          0          0          0          0          0          0          0          0     
   35.9       234       27322      100000      4354      65201       2077      50486       182       14168        29        3925        0          0          0          0          0          0          0          0          0          0     
   36.0       246       27346      100000      4398      65235       2066      50024       189       14187        28        3489        0          0          0          0          0          0          0          0          0          0     
   36.1       193       27302      100000      4343      65247       2043      50440       200       15105        27        3573        0          0          0          0          0          0          0          0          0          0     
   36.2       268       27000      100000      4449      65899       2156      51052       175       13196        21        2913        0          0          0          0          0          0          0          0          0          0     
   36.3       230       27407      100000      4390      65134       2037      49869       193       14879        34        4356        0          0          0          0          0          0          0          0          0          0     
   36.4       240       27233      100000      4455      65722       2091      50399       168       12865        28        3694        0          0          0          0          0          0          0          0          0          0     
   36.5       207       27482      100000      4475      65168       2115      49969       160       12006        20        2650        0          0          0          0          0          0          0          0          0          0     
   36.6       218       27198      100000      4397      65785       2037      50410       190       14155        20        2687        0          0          0          0          0          0          0          0          0          0     
   36.7       178       27246      100000      4318      65272       1994      50337       196       15265        35        4494        0          0          0          0          0          0          0          0          0          0     
   36.8       265       27208      100000      4420      65697       2066      50536       179       13694        34        4254        0          0          0          0          0          0          0          0          0          0     
   36.9       276       27280      100000      4434      65291       2089      50166       164       12358        24        3203        0          0          0          0          0          0          0          0          0          0     
   37.0       226       27220      100000      4413      65912       2088      50851       189       14490        31        4130        0          0          0          0          0          0          0          0          0          0     
   37.1       196       27287      100000      4476      65574       2086      50165       181       13809        29        3656        0          0          0          0          0          0          0          0          0          0     
   37.2       184       27300      100000      4439      65538       2107      50469       178       13544        30        3640        0          0          0          0          0          0          0          0          0          0     
   37.3       262       27404      100000      4490      65551       2157      50421       166       12579        26        3430        0          0          0          0          0          0          0          0          0          0     
   37.4       266       27132      100000      4339      65498       2053      50684       182       14134        36        4525        0          0          0          0          0          0          0          0          0          0     
   37.5       260       27361      100000      4436      65440       2032      49949       177       13928        34        4456        0          0          0          0          0          0          0          0          0          0     
   37.6       241       27205      100000      4517      65714       2131      50351       167       12347        23        3100        0          0          0          0          0          0          0          0          0          0     
   37.7       325       27223      100000      4491      65602       2147      50580       164       12625        24        3429        0          0          0          0          0          0          0          0          0          0     
   37.8       231       27230      100000      4545      65805       2121      50211       177       12842        22        2918        0          0          0          0          0          0          0          0          0          0     
   37.9       220       27491      100000      4360      65082       2076      50197       178       14198        33        4483        0          0          0          0          0          0          0          0          0          0     
   38.0       261       27140      100000      4483      66064       2042      50261       173       13695        26        3597        0          0          0          0          0          0          0          0          0          0     
   38.1       207       27192      100000      4431      65861       2060      50492       176       14166        39        5123        0          0          0          0          0          0          0          0          0          0     
   38.2       227       27339      100000      4490      65577       2089      50161       175       12845        27        3376        0          0          0          0          0          0          0          0          0          0     
   38.3       241       27277      100000      4433      65459       2081      50269       175       13348        24        3289        0          0          0          0          0          0          0          0          0          0     
   38.4       354       27153      100000      4376      65521       2066      50515       176       13638        29        4012        0          0          0          0          0          0          0          0          0          0     
   38.5       203       27190      100000      4453      65788       2101      50499       176       13639        32        4274        0          0          0          0          0          0          0          0          0          0     
   38.6       222       27129      100000      4417      65621       2094      50510       171       13115        26        3506        0          0          0          0          0          0          0          0          0          0     
   38.7       207       27288      100000      4501      65713       2086      50110       185       13755        29        3771        0          0          0          0          0          0          0          0          0          0     
   38.8       195       27473      100000      4512      65216       2106      49640       178       13180        23        3001        0          0          0          0          0          0          0          0          0          0     
   38.9       195       27615      100000      4445      64880       2109      49688       171       12189        21        2731        0          0          0          0          0          0          0          0          0          0     
   39.0       183       27274      100000      4486      65545       2087      50057       176       13606        34        4081        0          0          0          0          0          0          0          0          0          0     
   39.1       252       27513      100000      4413      65023       2073      49927       177       13816        31        4147        0          0          0          0          0          0          0          0          0          0     
   39.2       184       27456      100000      4463      65319       2091      50007       180       13592        29        3718        0          0          0          0          0          0          0          0          0          0     
   39.3       245       27231      100000      4444      65648       2129      50453       177       13303        21        2752        0          0          0          0          0          0          0          0          0          0     
   39.4       227       27180      100000      4480      65608       2051      49892       189       14600        30        3900        0          0          0          0          0          0          0          0          0          0     
   39.5       201       27313      100000      4452      65169       2083      49891       175       12992        23        2896        0          0          0          0          0          0          0          0          0          0     
   39.6       194       27272      100000      4426      65401       2084      50254       184       14060        32        4327        0          0          0          0          0          0          0          0          0          0     
   39.7       167       27123      100000      4464      65797       2083      50270       173       13374        34        4247        0          0          0          0          0          0          0          0          0          0     
   39.8       216       27196      100000      4509      65852       2102      50312       167       13070        30        3872        0          0          0          0          0          0          0          0          0          0     
   39.9       224       26964      100000      4403      65863       2108      50881       178       13499        20        2732        0          0          0          0          0          0          0          0          0          0     
   40.0       185       27203      100000      4467      65742       2125      50595       160       12689        28        3756        0          0          0          0          0          0          0          0          0          0     
   40.1       187       27294      100000      4466      65413       2109      50139       160       12334        28        3546        0          0          0          0          0          0          0          0          0          0     
   40.2       222       27138      100000      4489      65637       2115      50289       180       13517        25        3150        0          0          0          0          0          0          0          0          0          0     
   40.3       172       27330      100000      4427      65237       2091      50065       179       12961        21        2585        0          0          0          0          0          0          0          0          0          0     
   40.4       282       26963      100000      4497      66261       2079      50578       185       14130        34        4273        0          0          0          0          0          0          0          0          0          0     
   40.5       260       27101      100000      4382      65714       1993      50267       191       15132        31        4192        0          0          0          0          0          0          0          0          0          0     
   40.6       196       27248      100000      4455      65294       2144      50277       169       12643        22        2784        0          0          0          0          0          0          0          0          0          0     
   40.7       359       27184      100000      4441      65665       2094      50503       170       13743        30        4532        0          0          0          0          0          0          0          0          0          0     
   40.8       175       27041      100000      4541      66114       2144      50590       162       11857        19        2371        0          0          0          0          0          0          0          0          0          0     
   40.9       164       27236      100000      4467      65759       2074      50190       174       13301        33        3998        0          0          0          0          0          0          0          0          0          0     
   41.0       243       27739      100000      4464      64831       2064      49404       174       12941        24        3078        0          0          0          0          0          0          0          0          0          0     
   41.1       205       27199      100000      4449      65705       2115      50668       184       12952        17        2034        0          0          0          0          0          0          0          0          0          0     
