 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.8      88848       9032      100000       59       89167        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   20.9      88801       9239      100000       53       89097        3        88822        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801   
   21.0      89001       9072      100000       43       89243        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001   
   21.1      88996       8951      100000       54       89301        2        89006        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996   
   21.2      89353       8793      100000       46       89608        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353   
   21.3      89770       8501      100000       41       90000        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770   
   21.4      89734       8503      100000       34       89924        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734   
   21.5      89380       8705      100000       49       89656        4        89412        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380   
   21.6      89148       8936      100000       40       89371        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148   
   21.7      88879       9025      100000       52       89169        2        88889        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879   
   21.8      88529       9226      100000       64       88883        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529   
   21.9      88378       9430      100000       66       88759        2        88389        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378   
   22.0      88174       9556      100000       48       88439        2        88185        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174   
   22.1      88500       9294      100000       57       88831        2        88510        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500   
   22.2      88394       9360      100000       64       88748        2        88406        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394   
   22.3      88610       9300      100000       35       88808        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610   
   22.4      88715       9107      100000       58       89042        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715   
   22.5      88742       9217      100000       40       88969        4        88777        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742   
   22.6      88833       9129      100000       43       89066        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   22.7      88755       9210      100000       41       88986        3        88775        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   22.8      88518       9352      100000       51       88803        2        88528        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   22.9      88496       9327      100000       50       88784        4        88528        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496   
   23.0      88914       9172      100000       41       89142        3        88935        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   23.1      89056       8957      100000       43       89298        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056   
   23.2      89154       8912      100000       47       89410        2        89165        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   23.3      88975       8957      100000       60       89299        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975   
   23.4      88810       9106      100000       52       89101        3        88831        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   23.5      88943       9099      100000       41       89166        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943   
   23.6      89065       8898      100000       45       89340        4        89111        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065   
   23.7      89146       8824      100000       45       89406        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146   
   23.8      88951       9072      100000       49       89226        3        88974        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951   
   23.9      88716       9187      100000       62       89071        5        88757        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716   
   24.0      88596       9233      100000       58       88908        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596   
   24.1      88378       9405      100000       48       88664        3        88409        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378   
   24.2      88091       9594      100000       65       88477        2        88102        1        88091        1        88091        1        88091        1        88091        1        88091        1        88091        1        88091   
   24.3      87813       9783      100000       67       88202        2        87828        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813   
   24.4      87871       9756      100000       61       88219        3        87893        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   24.5      87935       9784      100000       47       88203        2        87946        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935   
   24.6      87898       9623      100000       68       88316        7        87971        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898   
   24.7      88126       9582      100000       50       88404        2        88136        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126   
   24.8      88088       9563      100000       61       88444        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088   
   24.9      87982       9626      100000       60       88332        3        88002        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982   
   25.0      88066       9620      100000       52       88353        3        88088        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066   
   25.1      88089       9586      100000       55       88404        3        88113        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089   
   25.2      88263       9512      100000       58       88584        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263   
   25.3      88341       9390      100000       59       88679        3        88364        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341   
   25.4      88227       9475      100000       43       88468        3        88249        1        88227        1        88227        1        88227        1        88227        1        88227        1        88227        1        88227   
   25.5      88399       9366      100000       57       88715        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399   
   25.6      88622       9368      100000       42       88870        4        88653        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622   
   25.7      88806       9218      100000       51       89105        4        88841        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806   
   25.8      88770       9182      100000       41       88990        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770   
   25.9      88713       9166      100000       51       88994        2        88723        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   26.0      88614       9296      100000       49       88885        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614   
   26.1      88924       9122      100000       40       89158        2        88938        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924   
   26.2      88902       9110      100000       43       89144        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   26.3      88959       9084      100000       36       89151        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959   
   26.4      89050       9032      100000       31       89226        2        89060        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050   
   26.5      89295       8873      100000       38       89508        3        89320        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295   
   26.6      89363       8766      100000       42       89600        2        89376        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363   
   26.7      89317       8750      100000       41       89552        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317   
   26.8      88849       9055      100000       51       89157        4        88888        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849   
   26.9      88602       9208      100000       55       88916        2        88612        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602   
   27.0      88541       9333      100000       43       88802        4        88581        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541   
   27.1      88542       9247      100000       65       88889        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542   
   27.2      88141       9535      100000       61       88484        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141   
   27.3      87979       9654      100000       56       88283        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979   
   27.4      87873       9698      100000       71       88287        5        87915        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873   
   27.5      87901       9647      100000       65       88267        2        87911        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901   
   27.6      88010       9578      100000       64       88389        5        88053        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010   
   27.7      88135       9641      100000       45       88395        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135   
   27.8      88119       9580      100000       70       88509        3        88143        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119   
   27.9      88079       9573      100000       67       88476        2        88097        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079   
   28.0      87789       9701      100000       69       88190        5        87829        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789   
   28.1      87633       9895      100000       69       88037        5        87676        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633   
   28.2      87753       9779      100000       76       88190        2        87763        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753   
   28.3      87802       9763      100000       72       88216        2        87812        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802   
   28.4      88106       9595      100000       58       88429        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106   
   28.5      88169       9582      100000       55       88485        3        88192        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169   
   28.6      88530       9332      100000       52       88818        2        88540        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   28.7      88642       9271      100000       53       88933        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   28.8      88733       9182      100000       41       88982        4        88775        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733   
   28.9      88743       9138      100000       52       89042        3        88767        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743   
   29.0      88719       9216      100000       48       88996        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   29.1      88278       9465      100000       69       88672        2        88288        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278   
   29.2      88248       9483      100000       67       88613        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248   
   29.3      88183       9580      100000       61       88515        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183   
   29.4      87937       9673      100000       61       88293        3        87959        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937   
   29.5      88059       9691      100000       51       88339        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059   
   29.6      88193       9529      100000       71       88591        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193   
   29.7      88451       9356      100000       50       88721        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451   
   29.8      88423       9381      100000       62       88780        2        88433        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423   
   29.9      88602       9313      100000       44       88829        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602   
   30.0      88662       9260      100000       51       88945        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662   
   30.1      88624       9289      100000       47       88871        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   30.2      88615       9205      100000       59       88940        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615   
   30.3      88397       9349      100000       61       88766        6        88452        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397   
   30.4      88451       9423      100000       62       88797        2        88465        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451   
   30.5      88628       9269      100000       49       88915        3        88649        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   30.6      88863       9081      100000       42       89095        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863   
   30.7      89277       8856      100000       40       89491        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277   
   30.8      89511       8678      100000       45       89764        3        89534        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511   
   30.9      89488       8651      100000       41       89722        2        89499        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   31.0      89559       8635      100000       32       89725        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   31.1      89594       8647      100000       45       89846        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594   
   31.2      89529       8663      100000       35       89728        2        89539        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529   
   31.3      89391       8784      100000       45       89658        2        89401        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391   
   31.4      89139       8947      100000       39       89354        2        89149        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139   
   31.5      89259       8913      100000       36       89445        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259   
   31.6      89002       8974      100000       46       89268        2        89017        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002   
   31.7      88832       9135      100000       54       89137        2        88842        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832   
   31.8      88626       9206      100000       50       88915        2        88639        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626   
   31.9      88128       9557      100000       63       88497        2        88138        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128   
   32.0      87889       9700      100000       65       88278        4        87923        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889   
   32.1      87879       9689      100000       68       88256        2        87889        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   32.2      87590       9868      100000       73       88004        3        87615        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590   
   32.3      87823       9745      100000       71       88254        4        87859        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823   
   32.4      87854       9746      100000       58       88195        4        87886        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854   
   32.5      88271       9556      100000       57       88590        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271   
   32.6      88111       9593      100000       59       88445        2        88122        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111   
   32.7      88009       9662      100000       61       88352        3        88029        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009   
   32.8      87942       9700      100000       61       88290        3        87963        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942   
   32.9      88247       9473      100000       57       88571        2        88257        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247   
   33.0      88597       9305      100000       41       88832        2        88607        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597   
   33.1      88782       9153      100000       45       89039        2        88792        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782   
   33.2      89036       9058      100000       34       89221        2        89047        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036        1        89036   
   33.3      89136       8833      100000       53       89420        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136   
   33.4      88768       9108      100000       55       89083        2        88790        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768   
   33.5      88507       9334      100000       55       88816        3        88528        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507   
   33.6      88544       9268      100000       61       88889        2        88556        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   33.7      88366       9464      100000       53       88676        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366   
   33.8      88307       9491      100000       56       88634        3        88329        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307   
   33.9      88254       9478      100000       55       88573        3        88274        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254   
   34.0      88243       9426      100000       74       88700        6        88305        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243   
   34.1      88488       9332      100000       66       88851        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   34.2      88848       9148      100000       32       89028        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   34.3      88857       9120      100000       55       89156        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857   
   34.4      88937       9113      100000       32       89110        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937   
   34.5      88656       9249      100000       53       88959        2        88675        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656   
   34.6      88757       9081      100000       50       89059        4        88792        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757   
   34.7      88831       9167      100000       37       89041        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831   
   34.8      88818       9176      100000       43       89052        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818   
   34.9      88786       9212      100000       42       89008        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786   
   35.0      88734       9201      100000       51       89019        3        88756        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   35.1      88918       9109      100000       38       89131        2        88928        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   35.2      89097       9016      100000       46       89348        2        89109        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097   
   35.3      89414       8699      100000       35       89608        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414   
   35.4      89553       8583      100000       44       89788        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553   
   35.5      89596       8654      100000       35       89789        2        89608        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   35.6      89680       8569      100000       28       89838        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680   
   35.7      89598       8539      100000       35       89783        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598   
   35.8      89154       8890      100000       49       89420        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   35.9      88856       9132      100000       52       89144        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   36.0      88698       9247      100000       58       89022        2        88711        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   36.1      88663       9216      100000       41       88902        2        88675        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663   
   36.2      88148       9629      100000       52       88440        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148   
   36.3      87904       9740      100000       72       88304        2        87915        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904   
   36.4      87951       9742      100000       71       88366        4        87988        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951   
   36.5      87922       9693      100000       57       88247        3        87943        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922   
   36.6      87846       9691      100000       77       88282        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846        1        87846   
   36.7      87828       9782      100000       53       88120        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828   
   36.8      87563       9958      100000       59       87906        2        87587        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563   
   36.9      87629       9885      100000       71       88025        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629   
   37.0      87530       9853      100000       67       87931        4        87572        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530   
   37.1      87446       9910      100000       73       87882        3        87468        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446   
   37.2      87203      10029      100000       80       87730        3        87285        2        87270        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   37.3      87298      10085      100000       80       87782        6        87362        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298   
   37.4      87608      10037      100000       60       87944        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608   
   37.5      87842       9771      100000       64       88230        5        87886        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842   
   37.6      87988       9609      100000       75       88411        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988   
   37.7      88071       9680      100000       46       88328        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071   
   37.8      88334       9484      100000       48       88624        3        88363        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   37.9      88435       9433      100000       54       88742        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435   
   38.0      88579       9252      100000       54       88907        4        88612        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579   
   38.1      88630       9277      100000       53       88934        2        88640        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630   
   38.2      88563       9278      100000       55       88871        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563   
   38.3      88364       9424      100000       58       88708        3        88387        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364   
   38.4      88513       9357      100000       52       88803        2        88525        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513   
   38.5      88331       9403      100000       52       88638        3        88351        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331   
   38.6      87964       9678      100000       61       88296        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964   
   38.7      87821       9754      100000       71       88234        4        87852        1        87821        1        87821        1        87821        1        87821        1        87821        1        87821        1        87821   
   38.8      87694       9826      100000       79       88159        6        87751        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694   
   38.9      87641       9835      100000       72       88047        2        87653        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641   
   39.0      87681       9904      100000       75       88109        2        87691        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681   
   39.1      87601       9960      100000       66       87966        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601   
   39.2      88003       9642      100000       61       88341        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003   
   39.3      87816       9734      100000       66       88195        2        87834        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
