 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   2.8        350       27423      100000      4267      65564       2040      51074       194       15545        35        5013        0          0          0          0          0          0          0          0          0          0     
   2.9        304       27311      100000      4219      65679       2004      51343       199       16309        43        5807        0          0          0          0          0          0          0          0          0          0     
   3.0        342       27436      100000      4259      65335       2012      50872       190       15369        36        5158        0          0          0          0          0          0          0          0          0          0     
   3.1        272       27375      100000      4222      65406       2054      51356       200       15532        34        4302        0          0          0          0          0          0          0          0          0          0     
   3.2        230       27387      100000      4253      65647       2009      51259       210       16995        41        5646        0          0          0          0          0          0          0          0          0          0     
   3.3        221       27630      100000      4184      65059       1972      50806       208       17050        50        6789        0          0          0          0          0          0          0          0          0          0     
   3.4        245       27530      100000      4161      65249       2038      51514       209       16698        48        6096        0          0          0          0          0          0          0          0          0          0     
   3.5        238       27545      100000      4237      65327       2020      51000       190       15248        32        4319        0          0          0          0          0          0          0          0          0          0     
   3.6        242       27181      100000      4147      65781       2032      52039       214       17028        36        4868        0          0          0          0          0          0          0          0          0          0     
   3.7        231       27605      100000      4199      64973       1970      50649       204       16404        35        4784        0          0          0          0          0          0          0          0          0          0     
   3.8        350       27681      100000      4171      65217       2015      51358       183       14998        39        5539        0          0          0          0          0          0          0          0          0          0     
   3.9        217       27254      100000      4174      65655       1976      51533       219       17275        47        5899        0          0          0          0          0          0          0          0          0          0     
   4.0        259       27425      100000      4161      65335       1986      51193       206       16659        43        5831        0          0          0          0          0          0          0          0          0          0     
   4.1        316       27590      100000      4196      65125       2066      51420       197       15828        35        4905        0          0          0          0          0          0          0          0          0          0     
   4.2        288       27490      100000      4192      65251       2000      51072       197       16375        37        5690        0          0          0          0          0          0          0          0          0          0     
   4.3        283       27370      100000      4194      65709       2035      51648       210       16647        36        4942        0          0          0          0          0          0          0          0          0          0     
   4.4        260       27570      100000      4183      65358       1966      50878       209       16571        38        5195        0          0          0          0          0          0          0          0          0          0     
   4.5        242       27573      100000      4253      65187       2068      50967       181       14614        33        4554        0          0          0          0          0          0          0          0          0          0     
   4.6        239       27596      100000      4153      65165       2064      51610       203       15315        40        4866        0          0          0          0          0          0          0          0          0          0     
   4.7        203       27292      100000      4263      65679       1979      50898       203       16495        41        5419        0          0          0          0          0          0          0          0          0          0     
   4.8        233       27684      100000      4279      65197       2025      50598       194       14912        33        4237        0          0          0          0          0          0          0          0          0          0     
   4.9        308       27315      100000      4274      65740       2028      51214       207       16270        38        5080        0          0          0          0          0          0          0          0          0          0     
   5.0        286       27569      100000      4250      65269       2039      50943       190       15012        30        4418        0          0          0          0          0          0          0          0          0          0     
   5.1        242       27387      100000      4188      65419       2010      51335       196       15821        38        5256        0          0          0          0          0          0          0          0          0          0     
   5.2        301       27357      100000      4163      65550       2005      51692       194       16012        48        6404        0          0          0          0          0          0          0          0          0          0     
   5.3        281       27438      100000      4278      65308       2083      51100       185       14148        34        4194        0          0          0          0          0          0          0          0          0          0     
   5.4        214       27189      100000      4218      65698       2011      51578       212       16389        35        4682        0          0          0          0          0          0          0          0          0          0     
   5.5        260       27260      100000      4237      65678       2002      51249       199       15863        38        5002        0          0          0          0          0          0          0          0          0          0     
   5.6        407       27480      100000      4232      65269       1978      50607       200       16704        40        5748        0          0          0          0          0          0          0          0          0          0     
   5.7        276       27319      100000      4280      65840       1978      50896       193       16310        48        6597        0          0          0          0          0          0          0          0          0          0     
   5.8        282       27306      100000      4227      65522       2014      51323       197       15826        38        5364        0          0          0          0          0          0          0          0          0          0     
   5.9        204       27326      100000      4242      65603       2033      51423       205       15947        37        4569        0          0          0          0          0          0          0          0          0          0     
   6.0        358       27417      100000      4183      65453       2017      51473       199       16209        38        5401        0          0          0          0          0          0          0          0          0          0     
   6.1        316       27338      100000      4237      65605       2000      51134       217       16650        33        4432        0          0          0          0          0          0          0          0          0          0     
   6.2        278       27522      100000      4221      65023       1975      50471       197       15745        40        5413        0          0          0          0          0          0          0          0          0          0     
   6.3        300       27521      100000      4209      65222       2003      50977       196       15430        32        4346        0          0          0          0          0          0          0          0          0          0     
   6.4        205       27196      100000      4217      66041       2028      52018       203       16700        44        5757        0          0          0          0          0          0          0          0          0          0     
   6.5        257       27396      100000      4189      65394       1949      50938       218       17163        39        5356        0          0          0          0          0          0          0          0          0          0     
   6.6        261       27411      100000      4242      65818       2013      51374       204       16421        35        5079        0          0          0          0          0          0          0          0          0          0     
   6.7        363       27580      100000      4301      65482       2006      50681       192       15294        30        4307        0          0          0          0          0          0          0          0          0          0     
   6.8        261       27675      100000      4228      65093       2015      50851       209       16164        35        4695        0          0          0          0          0          0          0          0          0          0     
   6.9        253       27376      100000      4244      65557       2045      51283       200       15430        38        4970        0          0          0          0          0          0          0          0          0          0     
   7.0        228       27565      100000      4273      65385       1997      50616       211       16488        43        5599        0          0          0          0          0          0          0          0          0          0     
   7.1        251       27563      100000      4298      65158       1981      50108       193       15017        36        4608        0          0          0          0          0          0          0          0          0          0     
   7.2        222       27706      100000      4263      64934       2019      50501       205       15677        31        4126        0          0          0          0          0          0          0          0          0          0     
   7.3        218       27322      100000      4211      65597       2012      51446       202       16169        40        5360        0          0          0          0          0          0          0          0          0          0     
   7.4        233       27551      100000      4163      65125       2007      51207       205       16459        33        4770        0          0          0          0          0          0          0          0          0          0     
   7.5        206       27581      100000      4204      65440       2021      51238       204       16012        38        4873        0          0          0          0          0          0          0          0          0          0     
   7.6        233       27559      100000      4212      65178       2003      50927       195       15723        39        5221        0          0          0          0          0          0          0          0          0          0     
   7.7        257       27577      100000      4185      65203       2009      51058       193       15298        35        4638        0          0          0          0          0          0          0          0          0          0     
   7.8        384       27212      100000      4147      65575       1997      51624       188       16165        45        6266        0          0          0          0          0          0          0          0          0          0     
   7.9        265       27462      100000      4247      65445       2030      51076       204       15878        32        4391        0          0          0          0          0          0          0          0          0          0     
   8.0        280       27384      100000      4253      65654       2055      51491       202       15725        34        4424        0          0          0          0          0          0          0          0          0          0     
   8.1        265       27637      100000      4229      65430       2045      51182       192       15145        32        4538        0          0          0          0          0          0          0          0          0          0     
   8.2        281       27262      100000      4214      65851       2004      51691       211       16705        40        5274        0          0          0          0          0          0          0          0          0          0     
   8.3        251       27415      100000      4191      65268       1994      51144       195       16229        40        5657        0          0          0          0          0          0          0          0          0          0     
   8.4        240       27390      100000      4257      65473       2019      51031       206       16334        35        4876        0          0          0          0          0          0          0          0          0          0     
   8.5        236       27369      100000      4196      65731       2001      51627       223       17584        41        5343        0          0          0          0          0          0          0          0          0          0     
   8.6        216       27419      100000      4212      65442       2027      51303       211       16176        35        4617        0          0          0          0          0          0          0          0          0          0     
   8.7        255       27421      100000      4222      65613       1971      51089       206       16669        41        5655        0          0          0          0          0          0          0          0          0          0     
   8.8        262       27317      100000      4144      65632       2025      51939       206       16394        37        5073        0          0          0          0          0          0          0          0          0          0     
   8.9        237       27400      100000      4283      65702       2053      51325       191       15149        38        5067        0          0          0          0          0          0          0          0          0          0     
   9.0        269       27235      100000      4181      65399       2008      51360       194       16118        43        6131        0          0          0          0          0          0          0          0          0          0     
   9.1        350       27506      100000      4103      65340       1996      51845       206       16934        43        5840        0          0          0          0          0          0          0          0          0          0     
   9.2        232       27316      100000      4286      65463       2002      50744       206       15866        35        4553        0          0          0          0          0          0          0          0          0          0     
   9.3        234       27806      100000      4362      65208       2028      50108       192       14817        29        3977        0          0          0          0          0          0          0          0          0          0     
   9.4        248       27733      100000      4199      65070       2027      51076       197       15785        41        5365        0          0          0          0          0          0          0          0          0          0     
   9.5        240       27375      100000      4172      65611       2002      51442       218       17303        39        5341        0          0          0          0          0          0          0          0          0          0     
   9.6        228       27453      100000      4254      65420       1974      50784       198       16101        41        5604        0          0          0          0          0          0          0          0          0          0     
   9.7        224       27411      100000      4243      65451       2046      51242       189       15091        35        4805        0          0          0          0          0          0          0          0          0          0     
   9.8        209       27496      100000      4273      65251       2029      50784       192       14693        36        4668        0          0          0          0          0          0          0          0          0          0     
   9.9        207       27670      100000      4172      65062       2013      51124       206       15593        33        4147        0          0          0          0          0          0          0          0          0          0     
   10.0       233       27321      100000      4143      65354       1957      51292       208       16814        48        6140        0          0          0          0          0          0          0          0          0          0     
   10.1       241       27582      100000      4308      65253       2039      50600       187       14874        35        4853        0          0          0          0          0          0          0          0          0          0     
   10.2       282       27420      100000      4190      65381       2025      51330       195       16019        35        5155        0          0          0          0          0          0          0          0          0          0     
   10.3       233       27236      100000      4218      65956       2107      52394       194       15047        37        4913        0          0          0          0          0          0          0          0          0          0     
   10.4       191       27473      100000      4228      65374       1998      50906       201       15726        41        5278        0          0          0          0          0          0          0          0          0          0     
   10.5       214       27517      100000      4230      65673       2049      51627       193       15523        36        4802        0          0          0          0          0          0          0          0          0          0     
   10.6       239       27390      100000      4191      65530       2002      51424       189       15727        43        5765        0          0          0          0          0          0          0          0          0          0     
   10.7       429       27389      100000      4242      65660       2036      51375       198       16247        38        5659        0          0          0          0          0          0          0          0          0          0     
   10.8       211       27608      100000      4187      65112       1931      50468       205       16405        46        5916        0          0          0          0          0          0          0          0          0          0     
   10.9       200       27269      100000      4239      65812       2019      51465       207       16239        35        4625        0          0          0          0          0          0          0          0          0          0     
   11.0       269       27627      100000      4196      65179       1981      50946       193       15658        43        5590        0          0          0          0          0          0          0          0          0          0     
   11.1       307       27391      100000      4210      65320       2044      51330       200       16155        36        4938        0          0          0          0          0          0          0          0          0          0     
   11.2       266       27490      100000      4123      65221       1949      51119       219       18024        46        6225        0          0          0          0          0          0          0          0          0          0     
   11.3       288       27455      100000      4241      65445       2033      51235       198       15597        36        5056        0          0          0          0          0          0          0          0          0          0     
   11.4       239       27586      100000      4202      65317       1997      51057       205       16483        38        5160        0          0          0          0          0          0          0          0          0          0     
   11.5       188       27428      100000      4298      65789       2045      51185       192       15441        41        5356        0          0          0          0          0          0          0          0          0          0     
   11.6       262       27393      100000      4183      65355       2052      51526       205       16084        31        4436        0          0          0          0          0          0          0          0          0          0     
   11.7       218       27270      100000      4188      65587       1979      51372       203       16050        33        4421        0          0          0          0          0          0          0          0          0          0     
   11.8       219       27420      100000      4245      65592       2058      51634       182       14852        40        5209        0          0          0          0          0          0          0          0          0          0     
   11.9       220       27561      100000      4293      65357       1990      50459       204       15932        33        4629        0          0          0          0          0          0          0          0          0          0     
   12.0       233       27669      100000      4250      65035       2008      50511       193       15515        37        5089        0          0          0          0          0          0          0          0          0          0     
   12.1       215       27651      100000      4242      65169       1985      50491       207       16209        36        4603        0          0          0          0          0          0          0          0          0          0     
   12.2       282       27534      100000      4210      65465       2037      51357       189       15200        37        5196        0          0          0          0          0          0          0          0          0          0     
   12.3       242       27482      100000      4251      65675       2000      51146       202       15750        33        4328        0          0          0          0          0          0          0          0          0          0     
   12.4       233       27627      100000      4251      65381       2023      51016       205       15856        33        4390        0          0          0          0          0          0          0          0          0          0     
   12.5       284       27481      100000      4190      65143       2059      51335       206       15625        29        3951        0          0          0          0          0          0          0          0          0          0     
   12.6       219       27511      100000      4275      65328       2032      50825       207       15899        35        4445        0          0          0          0          0          0          0          0          0          0     
   12.7       186       27287      100000      4277      65582       1998      50841       201       16021        37        4850        0          0          0          0          0          0          0          0          0          0     
   12.8       306       27770      100000      4286      64998       2024      50450       183       14927        39        5313        0          0          0          0          0          0          0          0          0          0     
   12.9       346       27529      100000      4115      65068       1946      51085       204       17016        50        6986        0          0          0          0          0          0          0          0          0          0     
   13.0       353       27272      100000      4199      65653       2010      51507       210       16768        41        5814        0          0          0          0          0          0          0          0          0          0     
   13.1       308       27440      100000      4255      65354       2019      50954       199       15826        38        5253        0          0          0          0          0          0          0          0          0          0     
   13.2       270       27455      100000      4231      65412       2031      51239       195       15960        38        5511        0          0          0          0          0          0          0          0          0          0     
   13.3       206       27445      100000      4288      65549       1996      50660       211       16150        30        3943        0          0          0          0          0          0          0          0          0          0     
   13.4       266       27374      100000      4170      65315       1943      50881       208       17056        50        6512        0          0          0          0          0          0          0          0          0          0     
   13.5       260       27495      100000      4193      65222       1934      50633       210       16415        36        4839        0          0          0          0          0          0          0          0          0          0     
   13.6       196       27462      100000      4279      65505       1990      50754       206       15762        33        4358        0          0          0          0          0          0          0          0          0          0     
   13.7       246       27754      100000      4275      65154       2036      50749       212       15853        28        3770        0          0          0          0          0          0          0          0          0          0     
   13.8       383       27440      100000      4250      65337       2056      51103       187       14614        31        4356        0          0          0          0          0          0          0          0          0          0     
   13.9       267       27338      100000      4250      65796       1991      51206       188       15903        38        5402        0          0          0          0          0          0          0          0          0          0     
   14.0       246       27523      100000      4211      65423       2025      51157       201       15954        37        5127        0          0          0          0          0          0          0          0          0          0     
   14.1       270       27521      100000      4204      65486       2002      51342       191       15878        40        5603        0          0          0          0          0          0          0          0          0          0     
   14.2       262       27481      100000      4198      65440       2000      51224       186       15458        43        5991        0          0          0          0          0          0          0          0          0          0     
   14.3       206       27406      100000      4235      65549       2045      51348       206       15940        38        4878        0          0          0          0          0          0          0          0          0          0     
   14.4       192       27678      100000      4191      65022       1989      50825       202       16257        41        5409        0          0          0          0          0          0          0          0          0          0     
   14.5       197       27214      100000      4194      65655       2030      51684       211       16897        42        5606        0          0          0          0          0          0          0          0          0          0     
   14.6       269       27660      100000      4252      65131       2010      50728       189       15285        39        5222        0          0          0          0          0          0          0          0          0          0     
   14.7       276       27487      100000      4147      65310       1953      51231       203       16771        42        5914        0          0          0          0          0          0          0          0          0          0     
   14.8       252       27360      100000      4182      65361       1998      51171       201       16309        38        5462        0          0          0          0          0          0          0          0          0          0     
   14.9       239       27703      100000      4283      65341       2025      50758       209       16246        30        4185        0          0          0          0          0          0          0          0          0          0     
   15.0       176       27413      100000      4213      65537       2057      51616       195       14867        27        3513        0          0          0          0          0          0          0          0          0          0     
   15.1       266       27667      100000      4226      65146       1986      50593       205       15966        28        4044        0          0          0          0          0          0          0          0          0          0     
   15.2       251       27445      100000      4199      65221       2000      51136       204       16503        39        5377        0          0          0          0          0          0          0          0          0          0     
   15.3       251       27598      100000      4242      65270       2008      50801       199       15761        31        4556        0          0          0          0          0          0          0          0          0          0     
   15.4       329       27808      100000      4238      64931       1951      50212       181       15737        41        6348        0          0          0          0          0          0          0          0          0          0     
   15.5       210       27515      100000      4205      65295       2036      51272       198       15434        40        5181        0          0          0          0          0          0          0          0          0          0     
   15.6       256       27312      100000      4208      65663       2043      51609       199       15198        31        3963        0          0          0          0          0          0          0          0          0          0     
   15.7       189       27780      100000      4269      64988       2000      50394       191       14644        34        4324        0          0          0          0          0          0          0          0          0          0     
   15.8       209       27366      100000      4224      65606       2051      51680       194       15100        38        4681        0          0          0          0          0          0          0          0          0          0     
   15.9       286       27400      100000      4180      65458       1980      51320       204       16602        39        5422        0          0          0          0          0          0          0          0          0          0     
   16.0       223       27476      100000      4212      65265       1960      50597       203       16437        45        5739        0          0          0          0          0          0          0          0          0          0     
   16.1       215       27403      100000      4251      65435       1974      50660       206       16283        43        5802        0          0          0          0          0          0          0          0          0          0     
   16.2       296       27432      100000      4209      65411       2008      51132       217       16331        32        4236        0          0          0          0          0          0          0          0          0          0     
   16.3       269       27664      100000      4229      64971       2029      50901       205       16266        39        5397        0          0          0          0          0          0          0          0          0          0     
   16.4       245       27359      100000      4220      65791       2005      51460       211       16580        37        5064        0          0          0          0          0          0          0          0          0          0     
   16.5       263       27435      100000      4196      65525       1994      51310       211       16802        40        5412        0          0          0          0          0          0          0          0          0          0     
   16.6       291       27245      100000      4314      66034       2020      51087       195       15967        37        5398        0          0          0          0          0          0          0          0          0          0     
   16.7       257       27395      100000      4300      65568       2086      51267       185       14147        24        3231        0          0          0          0          0          0          0          0          0          0     
   16.8       321       27436      100000      4216      65679       2046      51702       188       14999        32        4629        0          0          0          0          0          0          0          0          0          0     
   16.9       251       27558      100000      4243      65340       2014      51160       221       17095        34        4772        0          0          0          0          0          0          0          0          0          0     
   17.0       264       27573      100000      4186      65211       1999      51048       202       16049        37        5151        0          0          0          0          0          0          0          0          0          0     
   17.1       252       27515      100000      4242      65568       2028      51172       199       15883        37        4911        0          0          0          0          0          0          0          0          0          0     
   17.2       208       27451      100000      4252      65630       1992      51118       206       16064        30        4158        0          0          0          0          0          0          0          0          0          0     
   17.3       222       27435      100000      4242      65469       1971      50763       215       16979        40        5176        0          0          0          0          0          0          0          0          0          0     
   17.4       219       27451      100000      4313      65758       2046      51185       200       15508        34        4453        0          0          0          0          0          0          0          0          0          0     
   17.5       278       27444      100000      4216      65362       2005      50986       214       16313        32        4383        0          0          0          0          0          0          0          0          0          0     
   17.6       284       27395      100000      4177      65609       1982      51320       202       16358        40        5557        0          0          0          0          0          0          0          0          0          0     
   17.7       283       27703      100000      4215      64889       1989      50525       213       16602        35        4671        0          0          0          0          0          0          0          0          0          0     
   17.8       197       27424      100000      4203      65294       1974      50773       205       16925        48        6413        0          0          0          0          0          0          0          0          0          0     
   17.9       350       27512      100000      4238      65429       2029      51145       180       14718        35        5023        0          0          0          0          0          0          0          0          0          0     
   18.0       344       27496      100000      4159      65249       1968      51132       202       16905        43        6258        0          0          0          0          0          0          0          0          0          0     
   18.1       337       27619      100000      4172      65019       2025      51261       198       15210        33        4493        0          0          0          0          0          0          0          0          0          0     
   18.2       298       27673      100000      4197      65000       1973      50561       193       15424        42        5395        0          0          0          0          0          0          0          0          0          0     
   18.3       232       27434      100000      4299      65542       1966      50413       201       16328        39        5302        0          0          0          0          0          0          0          0          0          0     
   18.4       307       27363      100000      4163      65461       1976      51352       198       16603        46        6334        0          0          0          0          0          0          0          0          0          0     
