 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.5      87404      10422      100000       41       87634        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404   
   26.6      87632      10211      100000       47       87895        2        87642        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632   
   26.7      87726      10088      100000       47       87985        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   26.8      87870      10074      100000       41       88096        2        87881        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870   
   26.9      87693      10148      100000       48       87972        2        87703        1        87693        1        87693        1        87693        1        87693        1        87693        1        87693        1        87693   
   27.0      87450      10351      100000       45       87717        3        87470        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450   
   27.1      87400      10396      100000       50       87675        2        87411        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400   
   27.2      87107      10518      100000       52       87398        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   27.3      86948      10646      100000       60       87276        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948   
   27.4      87093      10459      100000       61       87431        2        87103        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093   
   27.5      87318      10397      100000       45       87577        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318   
   27.6      87329      10340      100000       57       87637        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   27.7      87298      10273      100000       57       87655        5        87362        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298   
   27.8      87185      10390      100000       69       87582        2        87196        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   27.9      86891      10652      100000       62       87263        6        86953        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891   
   28.0      86800      10747      100000       61       87137        2        86812        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800   
   28.1      86570      10879      100000       80       87036        3        86602        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570   
   28.2      86330      11044      100000       67       86721        3        86354        1        86330        1        86330        1        86330        1        86330        1        86330        1        86330        1        86330   
   28.3      86221      11092      100000       64       86585        2        86231        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221   
   28.4      86028      11155      100000       65       86420        6        86086        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028   
   28.5      86187      11067      100000       67       86551        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187   
   28.6      86275      11053      100000       68       86659        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275   
   28.7      86397      10979      100000       58       86714        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397   
   28.8      86747      10757      100000       58       87072        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747   
   28.9      86805      10719      100000       73       87210        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805   
   29.0      86980      10598      100000       54       87290        2        86990        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980   
   29.1      86969      10621      100000       61       87297        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969   
   29.2      87146      10555      100000       54       87450        3        87167        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   29.3      87210      10455      100000       58       87528        2        87220        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210   
   29.4      87180      10487      100000       68       87580        3        87203        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180   
   29.5      86883      10610      100000       62       87241        3        86904        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883   
   29.6      86789      10705      100000       61       87133        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789   
   29.7      86480      10817      100000       79       86931        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480   
   29.8      86571      10888      100000       67       86956        2        86586        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   29.9      86616      10809      100000       62       86965        2        86630        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616   
   30.0      86457      10870      100000       69       86853        2        86469        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457   
   30.1      86652      10783      100000       85       87123        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652   
   30.2      86399      11019      100000       72       86803        3        86423        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399   
   30.3      86484      10959      100000       55       86812        4        86518        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484   
   30.4      86587      10861      100000       70       86979        2        86597        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587   
   30.5      86852      10717      100000       71       87256        2        86863        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852   
   30.6      87114      10498      100000       55       87429        3        87146        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114   
   30.7      87106      10488      100000       65       87499        4        87143        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106   
   30.8      87161      10577      100000       56       87472        2        87171        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161   
   30.9      87302      10370      100000       51       87593        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302   
   31.0      87250      10447      100000       48       87514        2        87261        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250   
   31.1      86903      10575      100000       72       87312        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903   
   31.2      86626      10792      100000       70       87016        1        86626        1        86626        1        86626        1        86626        1        86626        1        86626        1        86626        1        86626   
   31.3      86518      10895      100000       76       86932        1        86518        1        86518        1        86518        1        86518        1        86518        1        86518        1        86518        1        86518   
   31.4      86506      10926      100000       56       86813        1        86506        1        86506        1        86506        1        86506        1        86506        1        86506        1        86506        1        86506   
   31.5      86459      11022      100000       54       86768        2        86472        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459   
   31.6      86575      10838      100000       65       86950        5        86617        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575   
   31.7      86591      10786      100000       78       87044        3        86611        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591   
   31.8      86414      10935      100000       78       86858        5        86455        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414   
   31.9      86300      11017      100000       73       86710        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300   
   32.0      86394      10982      100000       62       86740        1        86394        1        86394        1        86394        1        86394        1        86394        1        86394        1        86394        1        86394   
   32.1      86459      10910      100000       51       86756        3        86480        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459   
   32.2      86648      10772      100000       74       87066        3        86672        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648   
   32.3      86835      10680      100000       59       87168        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835   
   32.4      86879      10692      100000       49       87144        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879   
   32.5      86824      10661      100000       69       87201        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824   
   32.6      86658      10862      100000       63       87017        2        86679        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658   
   32.7      86773      10721      100000       71       87163        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773   
   32.8      86933      10690      100000       54       87227        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933        1        86933   
   32.9      86788      10647      100000       59       87123        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788   
   33.0      86251      10959      100000       72       86666        4        86282        1        86251        1        86251        1        86251        1        86251        1        86251        1        86251        1        86251   
   33.1      86078      11188      100000       68       86461        1        86078        1        86078        1        86078        1        86078        1        86078        1        86078        1        86078        1        86078   
   33.2      85913      11262      100000       70       86314        2        85924        1        85913        1        85913        1        85913        1        85913        1        85913        1        85913        1        85913   
   33.3      85697      11412      100000       77       86129        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697   
   33.4      85682      11449      100000       88       86198        4        85719        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682   
   33.5      85534      11534      100000       83       86023        3        85560        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534   
   33.6      85445      11685      100000       80       85892        2        85457        1        85445        1        85445        1        85445        1        85445        1        85445        1        85445        1        85445   
   33.7      85414      11579      100000       82       85883        6        85466        1        85414        1        85414        1        85414        1        85414        1        85414        1        85414        1        85414   
   33.8      85537      11557      100000       72       85957        2        85547        1        85537        1        85537        1        85537        1        85537        1        85537        1        85537        1        85537   
   33.9      85450      11520      100000       70       85867        5        85497        1        85450        1        85450        1        85450        1        85450        1        85450        1        85450        1        85450   
   34.0      85389      11574      100000       90       85881        1        85389        1        85389        1        85389        1        85389        1        85389        1        85389        1        85389        1        85389   
   34.1      85254      11789      100000       81       85713        1        85254        1        85254        1        85254        1        85254        1        85254        1        85254        1        85254        1        85254   
   34.2      85232      11684      100000       97       85782        1        85232        1        85232        1        85232        1        85232        1        85232        1        85232        1        85232        1        85232   
   34.3      85242      11764      100000       83       85729        4        85278        1        85242        1        85242        1        85242        1        85242        1        85242        1        85242        1        85242   
   34.4      85403      11638      100000       69       85796        1        85403        1        85403        1        85403        1        85403        1        85403        1        85403        1        85403        1        85403   
   34.5      85771      11362      100000       76       86230        6        85823        1        85771        1        85771        1        85771        1        85771        1        85771        1        85771        1        85771   
   34.6      85898      11269      100000       78       86347        2        85908        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898   
   34.7      86169      11198      100000       62       86515        3        86189        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169   
   34.8      86379      10930      100000       71       86782        2        86393        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379   
   34.9      86479      10914      100000       65       86878        6        86539        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479   
   35.0      86532      10950      100000       56       86844        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532   
   35.1      86127      11126      100000       85       86642        3        86158        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127   
   35.2      86086      11101      100000       81       86545        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086   
   35.3      85953      11222      100000       78       86397        4        85988        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953   
   35.4      86084      11237      100000       82       86543        2        86094        1        86084        1        86084        1        86084        1        86084        1        86084        1        86084        1        86084   
   35.5      86132      11100      100000       77       86580        2        86142        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132   
   35.6      86396      11014      100000       63       86746        3        86417        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   35.7      86364      10963      100000       62       86725        3        86390        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364   
   35.8      86559      10887      100000       66       86931        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559   
   35.9      86738      10743      100000       60       87084        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738   
   36.0      86746      10756      100000       70       87139        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746   
   36.1      86856      10764      100000       58       87172        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856   
   36.2      86989      10605      100000       55       87293        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989   
   36.3      87062      10512      100000       58       87387        2        87072        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062   
   36.4      86731      10757      100000       69       87142        3        86751        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731   
   36.5      86461      10955      100000       67       86843        4        86492        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461   
   36.6      86121      11148      100000       64       86484        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121   
   36.7      85631      11429      100000       79       86112        7        85695        1        85631        1        85631        1        85631        1        85631        1        85631        1        85631        1        85631   
   36.8      85421      11520      100000       94       85954        4        85454        1        85421        1        85421        1        85421        1        85421        1        85421        1        85421        1        85421   
   36.9      85273      11857      100000       72       85678        1        85273        1        85273        1        85273        1        85273        1        85273        1        85273        1        85273        1        85273   
   37.0      85280      11666      100000       77       85740        2        85290        1        85280        1        85280        1        85280        1        85280        1        85280        1        85280        1        85280   
   37.1      85025      11779      100000      101       85599        2        85039        1        85025        1        85025        1        85025        1        85025        1        85025        1        85025        1        85025   
   37.2      85373      11638      100000       81       85846        3        85401        1        85373        1        85373        1        85373        1        85373        1        85373        1        85373        1        85373   
   37.3      85642      11395      100000       74       86066        2        85653        1        85642        1        85642        1        85642        1        85642        1        85642        1        85642        1        85642   
   37.4      85738      11443      100000       81       86187        2        85748        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738   
   37.5      85943      11379      100000       68       86324        3        85963        1        85943        1        85943        1        85943        1        85943        1        85943        1        85943        1        85943   
   37.6      86027      11153      100000       80       86493        3        86056        1        86027        1        86027        1        86027        1        86027        1        86027        1        86027        1        86027   
   37.7      86033      11182      100000       81       86505        3        86053        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033   
   37.8      86106      11065      100000       76       86529        2        86116        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106   
   37.9      85866      11261      100000       89       86391        3        85888        1        85866        1        85866        1        85866        1        85866        1        85866        1        85866        1        85866   
   38.0      85626      11473      100000       86       86127        3        85648        1        85626        1        85626        1        85626        1        85626        1        85626        1        85626        1        85626   
   38.1      85213      11745      100000       92       85768        5        85259        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213   
   38.2      85282      11613      100000       98       85834        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282   
   38.3      85381      11608      100000       87       85901        4        85421        1        85381        1        85381        1        85381        1        85381        1        85381        1        85381        1        85381   
   38.4      85503      11536      100000       81       85973        4        85536        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503   
   38.5      85808      11279      100000       77       86257        2        85821        1        85808        1        85808        1        85808        1        85808        1        85808        1        85808        1        85808   
   38.6      86189      11144      100000       74       86586        1        86189        1        86189        1        86189        1        86189        1        86189        1        86189        1        86189        1        86189   
   38.7      86437      10953      100000       61       86776        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   38.8      86541      10865      100000       47       86804        2        86552        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541   
   38.9      86140      11098      100000       77       86589        2        86153        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140   
   39.0      85674      11476      100000       92       86200        5        85716        1        85674        1        85674        1        85674        1        85674        1        85674        1        85674        1        85674   
   39.1      85671      11561      100000       65       86025        2        85682        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671   
   39.2      85897      11350      100000       71       86292        2        85907        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897   
   39.3      86122      11313      100000       68       86497        2        86133        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122   
   39.4      86240      11089      100000       68       86632        4        86275        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240   
   39.5      86117      11086      100000       79       86550        2        86127        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117   
   39.6      86050      11157      100000       82       86536        3        86070        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050   
   39.7      85945      11181      100000       78       86389        3        85967        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945   
   39.8      85961      11260      100000       69       86369        4        85994        1        85961        1        85961        1        85961        1        85961        1        85961        1        85961        1        85961   
   39.9      85871      11230      100000       98       86440        3        85893        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871   
   40.0      85753      11426      100000       84       86236        3        85775        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753   
   40.1      85956      11292      100000       66       86312        1        85956        1        85956        1        85956        1        85956        1        85956        1        85956        1        85956        1        85956   
   40.2      86437      10919      100000       62       86802        2        86449        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   40.3      86875      10649      100000       63       87233        3        86896        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875   
   40.4      87056      10556      100000       58       87382        2        87069        1        87056        1        87056        1        87056        1        87056        1        87056        1        87056        1        87056   
   40.5      87097      10489      100000       45       87340        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097   
   40.6      87114      10561      100000       60       87436        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114   
   40.7      87279      10437      100000       54       87584        3        87301        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279   
   40.8      87185      10437      100000       51       87483        3        87210        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   40.9      87011      10520      100000       56       87335        3        87036        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011   
   41.0      87181      10471      100000       61       87521        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181   
   41.1      87115      10496      100000       59       87444        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115   
   41.2      86773      10717      100000       61       87153        7        86845        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773   
   41.3      86522      10806      100000       78       86967        3        86544        1        86522        1        86522        1        86522        1        86522        1        86522        1        86522        1        86522   
   41.4      86249      10970      100000       90       86778        5        86299        1        86249        1        86249        1        86249        1        86249        1        86249        1        86249        1        86249   
   41.5      86226      11027      100000       77       86642        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226   
   41.6      86294      11054      100000       73       86707        2        86305        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294   
   41.7      86513      11011      100000       51       86806        2        86523        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513   
   41.8      86658      10831      100000       65       87021        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658   
   41.9      86899      10693      100000       52       87189        2        86912        1        86899        1        86899        1        86899        1        86899        1        86899        1        86899        1        86899   
   42.0      87045      10613      100000       58       87353        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045   
   42.1      86934      10627      100000       58       87275        4        86968        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934   
   42.2      86965      10629      100000       51       87261        2        86975        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965   
   42.3      86708      10821      100000       67       87093        2        86720        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708   
   42.4      86790      10787      100000       54       87081        2        86800        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790        1        86790   
   42.5      87043      10603      100000       50       87321        2        87053        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043   
   42.6      86916      10583      100000       53       87214        3        86939        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916   
   42.7      87148      10501      100000       66       87525        3        87172        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   42.8      87441      10395      100000       33       87620        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441   
   42.9      87790      10106      100000       40       88007        2        87801        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790   
   43.0      87685      10102      100000       55       88001        2        87699        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685   
   43.1      87422      10267      100000       47       87687        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422   
   43.2      87217      10486      100000       63       87565        2        87227        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   43.3      87160      10448      100000       49       87441        1        87160        1        87160        1        87160        1        87160        1        87160        1        87160        1        87160        1        87160   
   43.4      86883      10630      100000       65       87241        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883   
   43.5      86929      10714      100000       53       87231        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929   
   43.6      86804      10692      100000       64       87161        2        86816        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804   
   43.7      86374      10948      100000       61       86733        4        86406        1        86374        1        86374        1        86374        1        86374        1        86374        1        86374        1        86374   
   43.8      86326      11034      100000       62       86673        3        86348        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326   
   43.9      86475      10838      100000       82       86934        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475   
   44.0      86522      10924      100000       59       86846        1        86522        1        86522        1        86522        1        86522        1        86522        1        86522        1        86522        1        86522   
   44.1      86597      10898      100000       50       86898        5        86642        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597   
   44.2      86850      10691      100000       57       87188        3        86879        1        86850        1        86850        1        86850        1        86850        1        86850        1        86850        1        86850   
   44.3      87092      10554      100000       54       87420        5        87141        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092   
   44.4      87551      10282      100000       40       87773        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551   
   44.5      87769      10043      100000       52       88066        2        87779        1        87769        1        87769        1        87769        1        87769        1        87769        1        87769        1        87769   
   44.6      87709      10146      100000       53       88003        2        87721        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709   
   44.7      87591      10217      100000       51       87877        2        87602        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591   
   44.8      87443      10345      100000       44       87696        2        87454        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   44.9      87157      10524      100000       39       87391        2        87167        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157   
   45.0      87048      10534      100000       70       87436        2        87058        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048   
