 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   4.5         29       76588      100000      1101       7452       116        1555        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.6         26       76476      100000      1061       7350       144        1833        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.7         31       76196      100000      1118       7471       112        1411        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.8         26       76612      100000      1033       6894        98        1273        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.9         29       76365      100000      1091       7397       129        1658        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.0         31       76440      100000      1096       7291       119        1469        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.1         32       76657      100000      1058       7038       105        1332        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.2         27       76415      100000      1102       7348       115        1420        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.3         24       76440      100000      1080       7198       106        1357        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.4         45       76448      100000      1060       7114       122        1532        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.5         23       76327      100000      1036       6824        93        1187        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.6         25       76470      100000      1064       7099       114        1435        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.7         25       76542      100000      1068       7179       132        1633        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.8         20       76621      100000      1040       6871       102        1240        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.9         32       76603      100000      1067       7141       111        1417        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.0         22       76530      100000      1067       7098       101        1269        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.1         33       76592      100000      1060       7048       102        1328        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.2         53       76450      100000      1048       7062       108        1445        1          53         0          0          0          0          0          0          0          0          0          0          0          0     
   6.3         23       76519      100000      1087       7376       130        1622        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.4         29       76414      100000      1086       7276       118        1467        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.5         27       76389      100000      1112       7282       105        1306        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.6         27       76694      100000      1065       6971        98        1230        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.7         35       76842      100000      1021       6873       101        1323        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.8         31       76737      100000      1036       6903       111        1409        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.9         30       76407      100000      1094       7287       131        1557        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.0         39       76496      100000      1070       7192       118        1547        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.1         30       76349      100000      1082       7276       117        1530        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.2         29       76477      100000      1066       7215       115        1463        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.3         32       76475      100000      1076       7242       109        1409        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.4         31       76326      100000      1107       7514       126        1619        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.5         23       76619      100000      1054       7027       108        1354        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.6         39       76678      100000      1052       7025       100        1355        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.7         26       76402      100000      1085       7155       107        1346        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.8         39       76689      100000      1024       6795       100        1304        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.9         23       76334      100000      1079       7264       117        1502        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.0         21       76764      100000      1043       6830        98        1204        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.1         26       76576      100000      1070       7131       113        1379        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.2         32       76706      100000      1038       6841       102        1251        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.3         32       76660      100000      999        6702       109        1428        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.4         48       76461      100000      1050       7070       107        1413        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.5         39       76590      100000      1032       6951       106        1387        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.6         25       76432      100000      1070       7063       103        1272        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.7         28       76380      100000      1072       7302       121        1528        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.8         28       76262      100000      1098       7411       124        1542        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.9         29       76550      100000      1030       6962       120        1533        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.0         32       76579      100000      1051       7156       122        1528        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.1         23       76450      100000      1122       7351       109        1354        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.2         27       76520      100000      1080       7196       111        1415        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.3         44       76280      100000      1079       7289       121        1607        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.4         27       76375      100000      1071       7238       130        1618        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.5         31       76384      100000      1090       7210       109        1377        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.6         32       76594      100000      1044       6988       109        1361        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.7         25       76509      100000      1054       7090       116        1514        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.8         26       76554      100000      1093       7197       105        1343        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.9         37       76485      100000      1062       7125       114        1469        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.0        28       76695      100000      1019       6776       100        1295        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.1        32       76457      100000      1122       7434       106        1413        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.2        53       76565      100000      1092       7246       108        1372        1          53         0          0          0          0          0          0          0          0          0          0          0          0     
   10.3        26       76575      100000      1038       7042       124        1619        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.4        40       76248      100000      1099       7370       119        1526        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.5        24       76368      100000      1119       7410       108        1344        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.6        28       76440      100000      1107       7413       130        1625        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.7        32       76352      100000      1064       7150       108        1447        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.8        38       76395      100000      1037       7025       105        1398        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.9        31       76702      100000      1005       6862       124        1616        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.0        33       76799      100000      996        6710       107        1403        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.1        27       76714      100000      1032       6826        95        1237        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.2        25       76375      100000      1099       7415       126        1546        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.3        32       76203      100000      1117       7448       105        1377        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.4        25       76602      100000      1090       7253       107        1363        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.5        20       76180      100000      1116       7484       124        1528        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.6        28       76443      100000      1094       7218       104        1271        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.7        42       76400      100000      1090       7507       123        1723        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.8        37       76792      100000      1023       6721        95        1238        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.9        26       76343      100000      1056       7220       129        1657        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.0        40       76402      100000      1095       7244        98        1303        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.1        32       76443      100000      1050       7008       106        1341        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.2        36       76590      100000      1024       6852       107        1386        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.3        27       76732      100000      1044       6959        97        1218        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.4        27       76659      100000      1097       7282        96        1240        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.5        26       76415      100000      1061       7054        92        1193        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.6        25       76788      100000      1025       6845        97        1267        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.7        32       76616      100000      1030       6813        88        1141        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.8        25       76579      100000      1084       7000        89        1067        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.9        24       76659      100000      1067       7006        94        1180        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.0        30       76755      100000      1020       6832       112        1443        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.1        24       76410      100000      1069       7082        94        1256        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.2        24       76609      100000      1033       6890       101        1260        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.3        19       76541      100000      1080       7112       111        1343        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.4        19       76763      100000      1038       6872       110        1312        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.5        24       76508      100000      1072       7049        96        1198        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.6        31       76569      100000      1071       7013        98        1224        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.7        42       76720      100000      1047       6974       108        1365        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.8        34       76534      100000      1030       6891       107        1384        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.9        55       76399      100000      1037       6986       120        1538        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   14.0        36       76356      100000      1067       7156       104        1398        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.1        42       76381      100000      1079       7195       119        1496        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.2        42       76427      100000      1095       7354       122        1536        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.3        30       76549      100000      1040       7157       138        1779        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.4        26       76257      100000      1087       7278       120        1515        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.5        29       76480      100000      1054       7149       118        1489        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.6        38       76384      100000      1110       7394       113        1479        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.7        37       76488      100000      1102       7320       125        1605        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.8        33       76324      100000      1053       7277       134        1774        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.9        38       76265      100000      1094       7304       116        1488        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.0        43       76502      100000      1099       7261       109        1383        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.1        32       76244      100000      1118       7483       111        1466        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.2        31       76392      100000      1072       7106        96        1262        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.3        29       76426      100000      1062       7230       123        1588        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.4        28       76407      100000      1073       7301       127        1660        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.5        39       76184      100000      1097       7440       110        1523        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.6        33       76390      100000      1086       7263       111        1445        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.7        29       76152      100000      1082       7369       123        1592        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.8        25       76506      100000      1060       7047       121        1536        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.9        30       76259      100000      1075       7453       138        1798        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.0        25       76250      100000      1099       7327       113        1414        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.1        52       76339      100000      1120       7551       128        1635        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   16.2        37       76431      100000      1074       7277       120        1550        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.3        28       76245      100000      1104       7483       128        1677        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.4        41       76422      100000      1091       7476       130        1722        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.5        40       76268      100000      1106       7604       125        1738        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.6        33       76471      100000      1044       7015       110        1413        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.7        28       76567      100000      1031       6894       111        1431        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.8        37       76481      100000      1092       7299       106        1411        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.9        28       76627      100000      1046       7149       121        1562        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.0        38       76345      100000      1069       7197       125        1566        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.1        37       76475      100000      1077       7256       118        1469        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.2        31       76450      100000      1100       7427       124        1553        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.3        32       76445      100000      1045       7133       130        1626        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.4        31       76230      100000      1101       7399       115        1486        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.5        42       76608      100000      1051       7070       100        1420        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.6        39       76358      100000      1077       7293       111        1464        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.7        36       76706      100000      1058       7051       103        1328        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.8        31       76570      100000      1062       7113       111        1402        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.9        64       76488      100000      1039       7021        99        1362        1          64         0          0          0          0          0          0          0          0          0          0          0          0     
   18.0        35       76688      100000      1032       6975       104        1379        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.1        66       76371      100000      1082       7192       100        1352        1          66         0          0          0          0          0          0          0          0          0          0          0          0     
   18.2        35       76651      100000      1041       7055       113        1528        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.3        37       76554      100000      1045       7104       111        1506        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.4        27       76558      100000      1087       7246       110        1431        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
