 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.1      34906      15561      100000      348       80361        44       78526        4        78044        4        78044        4        78044        4        78044        3        76907        3        76907        0          0     
   26.2      35062      15499      100000      317       80303        28       78572        4        78263        4        78263        4        78263        4        78263        3        77228        3        77228        0          0     
   26.3      35288      15524      100000      290       80359        26       78775        4        78514        4        78514        4        78514        3        77652        3        77652        3        77652        0          0     
   26.4      35529      15366      100000      306       80650        21       78947        4        78760        4        78760        4        78760        3        78031        3        78031        3        78031        0          0     
   26.5      35599      15383      100000      308       80762        21       79071        4        78858        4        78858        4        78858        3        78271        3        78271        3        78271        0          0     
   26.6      35825      15144      100000      283       80888        33       79381        4        79035        4        79035        3        78545        3        78545        3        78545        3        78545        0          0     
   26.7      35960      15038      100000      298       80868        33       79305        4        78944        4        78944        3        78744        3        78744        3        78744        3        78744        0          0     
   26.8      36056      15217      100000      313       80898        31       79211        3        78887        3        78887        3        78887        3        78887        3        78887        3        78887        0          0     
   26.9      35986      15280      100000      279       80636        27       79105        3        78823        3        78823        3        78823        3        78823        3        78823        3        78823        0          0     
   27.0      35928      15377      100000      308       80663        21       78973        3        78756        3        78756        3        78756        3        78756        3        78756        3        78756        0          0     
   27.1      35857      15296      100000      286       80583        31       79062        3        78730        3        78730        3        78730        3        78730        3        78730        3        78730        0          0     
   27.2      35986      15262      100000      279       80631        25       79121        3        78840        3        78840        3        78840        3        78840        3        78840        3        78840        0          0     
   27.3      36070      15222      100000      304       80770        30       79104        3        78796        3        78796        3        78796        3        78796        3        78796        3        78796        0          0     
   27.4      36243      15051      100000      292       80847        27       79297        3        79027        3        79027        3        79027        3        79027        3        79027        3        79027        0          0     
   27.5      36313      15076      100000      274       81085        26       79608        3        79330        3        79330        3        79330        3        79330        3        79330        3        79330        0          0     
   27.6      36367      15152      100000      281       81038        14       79435        3        79301        3        79301        3        79301        3        79301        3        79301        3        79301        0          0     
   27.7      36425      15093      100000      264       81190        21       79780        3        79548        3        79548        3        79548        3        79548        3        79548        3        79548        0          0     
   27.8      36551      14927      100000      245       81237        16       79886        3        79727        3        79727        3        79727        3        79727        3        79727        3        79727        0          0     
   27.9      36600      14736      100000      246       81492        17       80118        3        79960        3        79960        3        79960        3        79960        3        79960        3        79960        0          0     
   28.0      36712      14745      100000      230       81662        17       80398        3        80234        3        80234        3        80234        3        80234        3        80234        3        80234        0          0     
   28.1      36775      14544      100000      245       81827        19       80481        3        80295        3        80295        3        80295        3        80295        3        80295        3        80295        0          0     
   28.2      36795      14581      100000      226       81746        14       80499        3        80375        3        80375        3        80375        3        80375        3        80375        3        80375        0          0     
   28.3      36790      14471      100000      238       81916        16       80599        3        80455        3        80455        3        80455        3        80455        3        80455        3        80455        0          0     
   28.4      36843      14572      100000      225       81896        17       80656        3        80484        3        80484        3        80484        3        80484        3        80484        3        80484        0          0     
   28.5      36742      14568      100000      219       81784        17       80583        3        80427        3        80427        3        80427        3        80427        3        80427        3        80427        0          0     
   28.6      36781      14576      100000      222       81804        20       80622        3        80429        3        80429        3        80429        3        80429        3        80429        3        80429        0          0     
   28.7      36878      14505      100000      215       81871        16       80713        3        80556        3        80556        3        80556        3        80556        3        80556        3        80556        0          0     
   28.8      36821      14560      100000      228       81834        18       80611        3        80435        3        80435        3        80435        3        80435        3        80435        3        80435        0          0     
   28.9      36810      14489      100000      235       81862        14       80578        3        80450        3        80450        3        80450        3        80450        3        80450        3        80450        0          0     
   29.0      36692      14500      100000      226       81842        12       80587        3        80491        3        80491        3        80491        3        80491        3        80491        3        80491        0          0     
   29.1      36619      14463      100000      228       81859        18       80621        3        80451        3        80451        3        80451        3        80451        3        80451        3        80451        0          0     
   29.2      36507      14467      100000      237       81848        14       80542        3        80407        3        80407        3        80407        3        80407        3        80407        3        80407        0          0     
   29.3      36467      14463      100000      247       81917        14       80548        3        80425        3        80425        3        80425        3        80425        3        80425        3        80425        0          0     
   29.4      36510      14516      100000      262       82044        18       80580        3        80409        3        80409        3        80409        3        80409        3        80409        3        80409        0          0     
   29.5      36599      14625      100000      210       81716        18       80565        3        80387        3        80387        3        80387        3        80387        3        80387        3        80387        0          0     
   29.6      36630      14447      100000      257       81971        20       80595        3        80409        3        80409        3        80409        3        80409        3        80409        3        80409        0          0     
   29.7      36521      14677      100000      242       81631        28       80362        3        80075        3        80075        3        80075        3        80075        3        80075        3        80075        0          0     
   29.8      36517      14737      100000      232       81536        22       80291        3        80086        3        80086        3        80086        3        80086        3        80086        3        80086        0          0     
   29.9      36523      14781      100000      250       81577        20       80240        3        80058        3        80058        3        80058        3        80058        3        80058        3        80058        0          0     
   30.0      36703      14611      100000      233       81645        15       80363        3        80212        3        80212        3        80212        3        80212        3        80212        3        80212        0          0     
   30.1      36884      14532      100000      236       81795        15       80502        3        80358        3        80358        3        80358        3        80358        3        80358        3        80358        0          0     
   30.2      37092      14473      100000      243       82051        21       80765        3        80554        3        80554        3        80554        3        80554        3        80554        3        80554        0          0     
   30.3      37162      14381      100000      222       82017        18       80784        3        80609        3        80609        3        80609        3        80609        3        80609        3        80609        0          0     
   30.4      37191      14384      100000      240       82001        23       80728        3        80486        3        80486        3        80486        3        80486        3        80486        3        80486        0          0     
   30.5      37259      14610      100000      234       81785        19       80545        3        80367        3        80367        3        80367        3        80367        3        80367        3        80367        0          0     
   30.6      37283      14644      100000      201       81579        17       80491        3        80320        3        80320        3        80320        3        80320        3        80320        3        80320        0          0     
   30.7      37309      14598      100000      235       81777        19       80518        3        80328        3        80328        3        80328        3        80328        3        80328        3        80328        0          0     
   30.8      37235      14477      100000      236       81847        18       80552        3        80377        3        80377        3        80377        3        80377        3        80377        3        80377        0          0     
   30.9      37236      14449      100000      236       81988        22       80715        3        80503        3        80503        3        80503        3        80503        3        80503        3        80503        0          0     
   31.0      37248      14455      100000      214       81913        13       80721        3        80617        3        80617        3        80617        3        80617        3        80617        3        80617        0          0     
   31.1      37138      14525      100000      219       81794        16       80609        3        80462        3        80462        3        80462        3        80462        3        80462        3        80462        0          0     
   31.2      37166      14384      100000      227       82031        16       80757        3        80610        3        80610        3        80610        3        80610        3        80610        3        80610        0          0     
   31.3      37284      14375      100000      224       82001        20       80806        3        80622        3        80622        3        80622        3        80622        3        80622        3        80622        0          0     
   31.4      37373      14246      100000      222       82115        17       80878        3        80727        3        80727        3        80727        3        80727        3        80727        3        80727        0          0     
   31.5      37538      14276      100000      240       82229        20       80924        3        80741        3        80741        3        80741        3        80741        3        80741        3        80741        0          0     
   31.6      37585      14451      100000      236       81999        18       80689        3        80505        3        80505        3        80505        3        80505        3        80505        3        80505        0          0     
   31.7      37622      14456      100000      239       81877        18       80575        3        80407        3        80407        3        80407        3        80407        3        80407        3        80407        0          0     
   31.8      37601      14568      100000      246       81570        14       80190        3        80053        3        80053        3        80053        3        80053        3        80053        3        80053        0          0     
   31.9      37588      14571      100000      271       81741        16       80162        3        80013        3        80013        3        80013        3        80013        3        80013        3        80013        0          0     
   32.0      37635      14813      100000      246       81479        18       80108        3        79920        3        79920        3        79920        3        79920        3        79920        3        79920        0          0     
   32.1      37641      14721      100000      286       81526        24       79957        3        79696        3        79696        3        79696        3        79696        3        79696        3        79696        0          0     
   32.2      37694      14829      100000      233       81200        13       79917        3        79811        3        79811        3        79811        3        79811        3        79811        3        79811        0          0     
   32.3      37695      14963      100000      252       81280        17       79888        3        79730        3        79730        3        79730        3        79730        3        79730        3        79730        0          0     
   32.4      37738      14920      100000      258       81281        18       79859        3        79679        3        79679        3        79679        3        79679        3        79679        3        79679        0          0     
   32.5      37729      14838      100000      258       81362        21       79944        3        79739        3        79739        3        79739        3        79739        3        79739        3        79739        0          0     
   32.6      37806      14701      100000      255       81546        19       80149        3        79965        3        79965        3        79965        3        79965        3        79965        3        79965        0          0     
   32.7      37668      14806      100000      253       81446        14       80027        3        79878        3        79878        3        79878        3        79878        3        79878        3        79878        0          0     
   32.8      37662      14836      100000      246       81344        14       79989        3        79858        3        79858        3        79858        3        79858        3        79858        3        79858        0          0     
   32.9      37566      14802      100000      253       81395        19       79991        3        79789        3        79789        3        79789        3        79789        3        79789        3        79789        0          0     
   33.0      37606      14893      100000      244       81357        15       80002        3        79863        3        79863        3        79863        3        79863        3        79863        3        79863        0          0     
   33.1      37618      14784      100000      254       81536        19       80151        3        79958        3        79958        3        79958        3        79958        3        79958        3        79958        0          0     
   33.2      37585      14715      100000      270       81584        13       80069        3        79948        3        79948        3        79948        3        79948        3        79948        3        79948        0          0     
   33.3      37602      14747      100000      246       81553        25       80254        3        79964        3        79964        3        79964        3        79964        3        79964        3        79964        0          0     
   33.4      37612      14747      100000      228       81496        18       80239        3        80064        3        80064        3        80064        3        80064        3        80064        3        80064        0          0     
   33.5      37691      14583      100000      251       81835        14       80441        3        80322        3        80322        3        80322        3        80322        3        80322        3        80322        0          0     
   33.6      37477      14643      100000      241       81772        22       80466        3        80248        3        80248        3        80248        3        80248        3        80248        3        80248        0          0     
   33.7      37382      14775      100000      232       81558        15       80278        3        80130        3        80130        3        80130        3        80130        3        80130        3        80130        0          0     
   33.8      37312      14687      100000      262       81579        17       80142        3        79981        3        79981        3        79981        3        79981        3        79981        3        79981        0          0     
   33.9      37323      14696      100000      249       81490        15       80091        3        79960        3        79960        3        79960        3        79960        3        79960        3        79960        0          0     
   34.0      37337      14796      100000      256       81493        14       80070        3        79932        3        79932        3        79932        3        79932        3        79932        3        79932        0          0     
   34.1      37356      14682      100000      239       81608        15       80269        3        80128        3        80128        3        80128        3        80128        3        80128        3        80128        0          0     
   34.2      37508      14520      100000      250       81910        15       80514        3        80367        3        80367        3        80367        3        80367        3        80367        3        80367        0          0     
   34.3      37763      14377      100000      221       82002        9        80758        3        80685        3        80685        3        80685        3        80685        3        80685        3        80685        0          0     
   34.4      37745      14335      100000      207       81965        18       80855        3        80664        3        80664        3        80664        3        80664        3        80664        3        80664        0          0     
   34.5      37727      14435      100000      232       82004        9        80710        3        80643        3        80643        3        80643        3        80643        3        80643        3        80643        0          0     
   34.6      37578      14547      100000      232       81926        14       80623        3        80495        3        80495        3        80495        3        80495        3        80495        3        80495        0          0     
   34.7      37410      14445      100000      273       82026        16       80500        3        80353        3        80353        3        80353        3        80353        3        80353        3        80353        0          0     
   34.8      37476      14636      100000      232       81716        19       80451        3        80273        3        80273        3        80273        3        80273        3        80273        3        80273        0          0     
   34.9      37370      14764      100000      259       81543        15       80082        3        79951        3        79951        3        79951        3        79951        3        79951        3        79951        0          0     
   35.0      37410      14841      100000      255       81443        20       80046        3        79857        3        79857        3        79857        3        79857        3        79857        3        79857        0          0     
   35.1      37396      15006      100000      250       81243        18       79875        3        79699        3        79699        3        79699        3        79699        3        79699        3        79699        0          0     
   35.2      37287      14996      100000      269       81142        17       79665        3        79499        3        79499        3        79499        3        79499        3        79499        3        79499        0          0     
   35.3      37237      15001      100000      266       81114        22       79638        3        79411        3        79411        3        79411        3        79411        3        79411        3        79411        0          0     
   35.4      37234      14844      100000      281       81404        27       79894        3        79615        3        79615        3        79615        3        79615        3        79615        3        79615        0          0     
   35.5      37237      14708      100000      281       81523        17       79955        3        79792        3        79792        3        79792        3        79792        3        79792        3        79792        0          0     
   35.6      37336      14771      100000      242       81458        28       80208        3        79931        3        79931        3        79931        3        79931        3        79931        3        79931        0          0     
   35.7      37518      14572      100000      258       81649        19       80278        3        80101        3        80101        3        80101        3        80101        3        80101        3        80101        0          0     
   35.8      37584      14676      100000      218       81687        12       80485        3        80386        3        80386        3        80386        3        80386        3        80386        3        80386        0          0     
   35.9      37670      14435      100000      218       81950        10       80739        3        80657        3        80657        3        80657        3        80657        3        80657        3        80657        0          0     
   36.0      37679      14463      100000      202       81979        20       80918        3        80726        3        80726        3        80726        3        80726        3        80726        3        80726        0          0     
   36.1      37759      14234      100000      207       82205        19       81124        3        80926        3        80926        3        80926        3        80926        3        80926        3        80926        0          0     
   36.2      37757      14194      100000      231       82301        15       81036        3        80903        3        80903        3        80903        3        80903        3        80903        3        80903        0          0     
   36.3      37689      14227      100000      218       82199        17       81010        3        80858        3        80858        3        80858        3        80858        3        80858        3        80858        0          0     
   36.4      37599      14353      100000      225       82078        16       80848        3        80685        3        80685        3        80685        3        80685        3        80685        3        80685        0          0     
   36.5      37663      14363      100000      214       82089        13       80914        3        80800        3        80800        3        80800        3        80800        3        80800        3        80800        0          0     
   36.6      37844      14171      100000      187       82253        17       81218        3        81056        3        81056        3        81056        3        81056        3        81056        3        81056        0          0     
   36.7      37760      14289      100000      212       82272        11       81100        3        81000        3        81000        3        81000        3        81000        3        81000        3        81000        0          0     
   36.8      37932      14117      100000      217       82400        12       81207        3        81100        3        81100        3        81100        3        81100        3        81100        3        81100        0          0     
   36.9      38012      14253      100000      215       82288        12       81100        3        80995        3        80995        3        80995        3        80995        3        80995        3        80995        0          0     
   37.0      38087      14210      100000      209       82264        15       81133        3        80985        3        80985        3        80985        3        80985        3        80985        3        80985        0          0     
   37.1      37880      14215      100000      194       82078        12       80992        3        80880        3        80880        3        80880        3        80880        3        80880        3        80880        0          0     
   37.2      37907      14311      100000      202       82130        9        80982        3        80913        3        80913        3        80913        3        80913        3        80913        3        80913        0          0     
   37.3      37987      14175      100000      207       82296        17       81210        3        81045        3        81045        3        81045        3        81045        3        81045        3        81045        0          0     
   37.4      38046      14043      100000      225       82440        19       81229        3        81039        3        81039        3        81039        3        81039        3        81039        3        81039        0          0     
   37.5      38023      14137      100000      229       82407        17       81169        3        81022        3        81022        3        81022        3        81022        3        81022        3        81022        0          0     
   37.6      38059      14090      100000      239       82421        16       81112        3        80966        3        80966        3        80966        3        80966        3        80966        3        80966        0          0     
   37.7      38110      14280      100000      220       82158        14       80964        3        80828        3        80828        3        80828        3        80828        3        80828        3        80828        0          0     
   37.8      38234      14349      100000      212       82138        14       80943        3        80812        3        80812        3        80812        3        80812        3        80812        3        80812        0          0     
   37.9      38326      14425      100000      240       82115        18       80826        3        80653        3        80653        3        80653        3        80653        3        80653        3        80653        0          0     
   38.0      38415      14361      100000      222       82026        20       80850        3        80646        3        80646        3        80646        3        80646        3        80646        3        80646        0          0     
   38.1      38431      14428      100000      218       81975        11       80745        3        80660        3        80660        3        80660        3        80660        3        80660        3        80660        0          0     
   38.2      38525      14350      100000      234       82224        19       80987        3        80805        3        80805        3        80805        3        80805        3        80805        3        80805        0          0     
   38.3      38652      14313      100000      212       82103        14       80973        3        80838        3        80838        3        80838        3        80838        3        80838        3        80838        0          0     
   38.4      38640      14383      100000      246       82046        20       80708        3        80524        3        80524        3        80524        3        80524        3        80524        3        80524        0          0     
   38.5      38648      14517      100000      258       81832        21       80463        3        80250        3        80250        3        80250        3        80250        3        80250        3        80250        0          0     
   38.6      38658      14704      100000      231       81497        22       80288        3        80064        3        80064        3        80064        3        80064        3        80064        3        80064        0          0     
   38.7      38674      14798      100000      241       81319        18       80005        3        79847        3        79847        3        79847        3        79847        3        79847        3        79847        0          0     
   38.8      38623      14804      100000      272       81347        23       79891        3        79652        3        79652        3        79652        3        79652        3        79652        3        79652        0          0     
   38.9      38552      15028      100000      259       81142        18       79698        3        79488        3        79488        3        79488        3        79488        3        79488        3        79488        0          0     
   39.0      38444      15042      100000      263       81005        20       79572        3        79377        3        79377        3        79377        3        79377        3        79377        3        79377        0          0     
   39.1      38610      14907      100000      289       81377        23       79808        3        79593        3        79593        3        79593        3        79593        3        79593        3        79593        0          0     
   39.2      38696      14920      100000      253       81350        19       79921        3        79737        3        79737        3        79737        3        79737        3        79737        3        79737        0          0     
   39.3      38728      14644      100000      269       81573        27       80141        3        79864        3        79864        3        79864        3        79864        3        79864        3        79864        0          0     
   39.4      38802      14775      100000      245       81505        19       80154        3        79947        3        79947        3        79947        3        79947        3        79947        3        79947        0          0     
   39.5      38768      14777      100000      259       81453        18       80042        3        79862        3        79862        3        79862        3        79862        3        79862        3        79862        0          0     
   39.6      38926      14831      100000      277       81496        18       79978        3        79803        3        79803        3        79803        3        79803        3        79803        3        79803        0          0     
   39.7      38927      14830      100000      245       81371        22       80051        3        79815        3        79815        3        79815        3        79815        3        79815        3        79815        0          0     
   39.8      38756      14829      100000      256       81304        16       79883        3        79743        3        79743        3        79743        3        79743        3        79743        3        79743        0          0     
   39.9      38875      14778      100000      254       81438        22       80059        3        79830        3        79830        3        79830        3        79830        3        79830        3        79830        0          0     
   40.0      38904      14716      100000      265       81599        20       80157        3        79959        3        79959        3        79959        3        79959        3        79959        3        79959        0          0     
   40.1      38871      14728      100000      260       81531        19       80090        3        79888        3        79888        3        79888        3        79888        3        79888        3        79888        0          0     
   40.2      38838      14694      100000      276       81629        19       80091        3        79907        3        79907        3        79907        3        79907        3        79907        3        79907        0          0     
   40.3      38924      14688      100000      237       81540        18       80256        3        80087        3        80087        3        80087        3        80087        3        80087        3        80087        0          0     
   40.4      39002      14632      100000      246       81708        15       80354        3        80220        3        80220        3        80220        3        80220        3        80220        3        80220        0          0     
   40.5      39003      14588      100000      274       81841        19       80345        3        80145        3        80145        3        80145        3        80145        3        80145        3        80145        0          0     
   40.6      39235      14602      100000      245       81806        22       80531        3        80315        3        80315        3        80315        3        80315        3        80315        3        80315        0          0     
   40.7      39252      14548      100000      254       81807        7        80358        3        80312        3        80312        3        80312        3        80312        3        80312        3        80312        0          0     
   40.8      39305      14625      100000      219       81737        14       80546        3        80424        3        80424        3        80424        3        80424        3        80424        3        80424        0          0     
   40.9      39390      14734      100000      201       81541        13       80415        3        80287        3        80287        3        80287        3        80287        3        80287        3        80287        0          0     
   41.0      39437      14561      100000      259       81724        16       80269        3        80128        3        80128        3        80128        3        80128        3        80128        3        80128        0          0     
   41.1      39434      14849      100000      255       81460        18       80059        3        79889        3        79889        3        79889        3        79889        3        79889        3        79889        0          0     
   41.2      39364      14944      100000      238       81198        12       79855        3        79753        3        79753        3        79753        3        79753        3        79753        3        79753        0          0     
   41.3      39320      14875      100000      259       81202        20       79782        3        79582        3        79582        3        79582        3        79582        3        79582        3        79582        0          0     
   41.4      39227      15032      100000      265       81125        21       79694        3        79487        3        79487        3        79487        3        79487        3        79487        3        79487        0          0     
   41.5      39332      14896      100000      251       81260        19       79869        3        79690        3        79690        3        79690        3        79690        3        79690        3        79690        0          0     
   41.6      39271      14795      100000      253       81380        18       79995        3        79825        3        79825        3        79825        3        79825        3        79825        3        79825        0          0     
   41.7      39182      14779      100000      263       81480        15       80010        3        79865        3        79865        3        79865        3        79865        3        79865        3        79865        0          0     
   41.8      39197      14631      100000      281       81560        22       80019        3        79792        3        79792        3        79792        3        79792        3        79792        3        79792        0          0     
   41.9      39275      14862      100000      228       81358        18       80115        3        79948        3        79948        3        79948        3        79948        3        79948        3        79948        0          0     
   42.0      39300      14784      100000      253       81574        17       80172        3        79992        3        79992        3        79992        3        79992        3        79992        3        79992        0          0     
   42.1      39297      14849      100000      235       81328        20       80062        3        79854        3        79854        3        79854        3        79854        3        79854        3        79854        0          0     
   42.2      39349      14650      100000      268       81703        13       80191        3        80082        3        80082        3        80082        3        80082        3        80082        3        80082        0          0     
   42.3      39351      14657      100000      244       81574        9        80204        3        80137        3        80137        3        80137        3        80137        3        80137        3        80137        0          0     
   42.4      39404      14519      100000      226       81710        23       80515        3        80278        3        80278        3        80278        3        80278        3        80278        3        80278        0          0     
   42.5      39357      14546      100000      225       81723        21       80519        3        80318        3        80318        3        80318        3        80318        3        80318        3        80318        0          0     
   42.6      39439      14588      100000      248       81808        17       80460        3        80294        3        80294        3        80294        3        80294        3        80294        3        80294        0          0     
   42.7      39589      14422      100000      232       81962        16       80654        3        80502        3        80502        3        80502        3        80502        3        80502        3        80502        0          0     
   42.8      39784      14320      100000      239       82114        17       80772        3        80619        3        80619        3        80619        3        80619        3        80619        3        80619        0          0     
   42.9      39808      14414      100000      242       82015        27       80764        3        80483        3        80483        3        80483        3        80483        3        80483        3        80483        0          0     
   43.0      39829      14440      100000      229       81909        13       80628        3        80517        3        80517        3        80517        3        80517        3        80517        3        80517        0          0     
   43.1      39866      14456      100000      242       82030        15       80687        3        80546        3        80546        3        80546        3        80546        3        80546        3        80546        0          0     
   43.2      39867      14450      100000      212       81891        18       80763        3        80595        3        80595        3        80595        3        80595        3        80595        3        80595        0          0     
   43.3      39889      14453      100000      215       81927        12       80754        3        80649        3        80649        3        80649        3        80649        3        80649        3        80649        0          0     
   43.4      40052      14291      100000      194       82114        16       81064        3        80891        3        80891        3        80891        3        80891        3        80891        3        80891        0          0     
   43.5      40040      14335      100000      241       82135        16       80822        3        80660        3        80660        3        80660        3        80660        3        80660        3        80660        0          0     
   43.6      39951      14425      100000      232       81955        18       80659        3        80488        3        80488        3        80488        3        80488        3        80488        3        80488        0          0     
   43.7      39996      14549      100000      226       81722        16       80476        3        80329        3        80329        3        80329        3        80329        3        80329        3        80329        0          0     
   43.8      40011      14718      100000      247       81491        25       80197        3        79942        3        79942        3        79942        3        79942        3        79942        3        79942        0          0     
   43.9      40073      14801      100000      285       81590        20       79999        3        79807        3        79807        3        79807        3        79807        3        79807        3        79807        0          0     
   44.0      40282      14801      100000      253       81377        20       80029        3        79839        3        79839        3        79839        3        79839        3        79839        3        79839        0          0     
   44.1      40363      14689      100000      268       81637        21       80185        3        79977        3        79977        3        79977        3        79977        3        79977        3        79977        0          0     
   44.2      40488      14657      100000      260       81611        20       80189        3        79986        3        79986        3        79986        3        79986        3        79986        3        79986        0          0     
   44.3      40558      14686      100000      248       81486        20       80141        3        79948        3        79948        3        79948        3        79948        3        79948        2        70011        0          0     
   44.4      40636      14917      100000      244       81400        15       80051        3        79889        3        79889        3        79889        3        79889        3        79889        2        70219        0          0     
   44.5      40671      14733      100000      237       81487        22       80207        3        79980        3        79980        3        79980        3        79980        3        79980        2        70405        0          0     
   44.6      40706      14699      100000      271       81521        21       80032        3        79839        3        79839        3        79839        3        79839        3        79839        2        70518        0          0     
