 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  918.3      106775     213441    1000000     31486      724102     13089      605670      597       378526       63       344478       9        338076       9        338076       9        338076       8        330503       2        180769  
  920.0      107240     213115    1000000     31146      724519     13279      609540      584       378450       56       344169       9        338706       9        338706       9        338706       8        331145       2        181370  
  921.6      107302     213171    1000000     31205      724913     13181      608596      584       378189       44       343186       9        338968       9        338968       9        338968       8        331457       2        181619  
  923.3      107546     213010    1000000     31224      724097     13172      608020      581       378322       46       343746       9        339132       9        339132       9        339132       8        331470       2        181967  
  925.0      107327     213051    1000000     31063      723732     13103      608010      608       379866       45       343508       9        338912       9        338912       9        338912       8        331357       2        181787  
  926.6      107304     213154    1000000     31015      723745     13136      608478      625       381134       57       344848       9        338982       9        338982       9        338982       8        331352       2        181771  
  928.3      107690     214038    1000000     31184      722756     13105      606207      582       378807       56       345294       9        339272       9        339272       9        339272       8        331674       2        182264  
  930.0      107562     213518    1000000     31375      724579     13099      606790      603       381061       74       347000       9        338985       9        338985       9        338985       8        331466       2        181930  
  931.6      107590     212090    1000000     31204      725345     13225      609397      620       380893       59       344988       9        338725       9        338725       9        338725       8        331132       2        181757  
  933.3      107500     213265    1000000     31172      724142     13119      607613      637       381619       56       344535       9        338914       9        338914       9        338914       8        331331       2        181771  
  935.0      107407     212933    1000000     31292      724639     13154      607559      580       378616       64       345820       9        339012       9        339012       9        339012       8        331405       2        181797  
  936.6      107485     213585    1000000     31365      724448     13135      606679      579       378370       57       344790       9        338915       9        338915       9        338915       8        331442       2        181599  
  938.3      107571     213117    1000000     31321      724688     13245      608310      590       378588       62       345034       9        338717       9        338717       9        338717       8        331203       2        181826  
  940.0      107580     212817    1000000     31015      724230     13194      609381      604       380950       66       346209       9        339008       9        339008       9        339008       8        331532       2        181841  
  941.6      107430     213530    1000000     31235      723116     13162      606488      570       377275       60       344878       9        338540       9        338540       9        338540       8        331123       2        181634  
  943.3      107628     213042    1000000     31123      724668     13131      608784      624       381071       66       345725       9        338769       9        338769       9        338769       8        331300       2        181876  
  945.0      107813     213607    1000000     31116      723423     13106      607368      622       380626       65       345302       9        338771       9        338771       9        338771       8        331243       2        181946  
  946.6      107778     214257    1000000     31233      722559     13054      605364      585       378053       41       343017       8        338972       8        338972       8        338972       7        331504       2        200002  
  948.3      107844     213378    1000000     30938      723129     12981      607425      591       379080       57       344472       9        338758       9        338758       9        338758       8        331260       2        181987  
  950.0      108259     213451    1000000     31268      723748     13134      607150      564       377216       52       344381       9        339053       9        339053       9        339053       8        331614       2        182274  
  951.6      108305     213938    1000000     31306      723148     12979      604945      629       381771       55       345025       9        339582       9        339582       9        339582       8        332036       2        182481  
  953.3      108254     213279    1000000     31191      723159     13124      607231      599       380101       51       344876       9        339788       9        339788       9        339788       8        332121       2        182371  
  955.0      108360     214102    1000000     31258      723022     13124      606169      576       378613       59       345689       9        339494       9        339494       9        339494       8        332073       2        182499  
  956.6      108468     213863    1000000     31388      723482     13118      605582      571       378281       53       345317       9        339712       9        339712       9        339712       8        332324       2        182545  
  958.3      108497     213511    1000000     31235      723300     12995      605746      597       380644       53       345703       9        340374       9        340374       9        340374       8        332884       2        182603  
  960.0      108529     213865    1000000     31061      722474     13064      606660      599       379610       45       344391       9        340186       9        340186       9        340186       8        332674       2        182622  
  961.6      108661     213507    1000000     31180      723572     13138      607655      580       378395       47       344519       9        340020       9        340020       9        340020       8        332492       2        182482  
  963.3      108664     214005    1000000     31062      722002     12960      604984      586       378803       41       344021       9        340296       9        340296       9        340296       8        332701       2        182513  
  965.0      126573     213529    1000000     31049      723286     13022      606957      558       378846       61       347063       8        340575       8        340575       8        340575       7        332993       2        200431  
  966.6      108911     213116    1000000     31248      723612     13119      607035      578       380458       58       347270       9        341075       9        341075       9        341075       8        333504       2        182871  
  968.3      109352     213738    1000000     31021      723401     13040      607416      593       381890       57       347237       9        341263       9        341263       9        341263       8        333690       2        183134  
  970.0      108714     213882    1000000     31076      723027     13057      606902      609       381729       56       346411       9        340887       9        340887       9        340887       8        333233       2        182590  
  971.6      109157     214189    1000000     31090      722681     13012      606428      600       382120       58       347274       9        341220       9        341220       9        341220       8        333432       2        182960  
  973.3      109174     213799    1000000     30855      722235     12983      607119      596       382985       66       348636       9        341410       9        341410       9        341410       8        333623       2        182761  
  975.0      109391     214170    1000000     31276      722846     12976      605251      589       380743       48       346476       9        341775       9        341775       9        341775       8        333964       2        183080  
  976.6      109489     213634    1000000     31076      723588     12982      606938      593       382016       56       347578       9        341794       9        341794       9        341794       8        334002       2        183299  
  978.3      109278     214096    1000000     31194      723200     13126      606768      564       379882       48       346838       9        341876       9        341876       9        341876       8        333926       2        183073  
  980.0      149538     213798    1000000     31077      723134     12963      606578      577       381103       46       346327       8        341728       8        341728       8        341728       7        333781       2        223511  
  981.6      108878     213800    1000000     31147      723678     13024      606932      607       382162       53       346976       9        341433       9        341433       9        341433       8        333504       2        182804  
  983.3      109138     213540    1000000     31033      723198     12987      606703      576       380750       55       347518       8        341797       8        341797       8        341797       7        333798       2        201049  
  985.0      109108     213744    1000000     31235      723066     12928      605218      583       381722       61       348348       8        341770       8        341770       8        341770       7        333936       2        201082  
  986.6      149480     213922    1000000     31054      723041     13057      607085      548       379521       56       347747       7        341946       7        341946       7        341946       6        333946       2        241374  
  988.3      109316     213905    1000000     31011      722788     13034      606913      568       380445       55       347722       9        342114       9        342114       9        342114       8        334148       2        183309  
  990.0      109365     215094    1000000     31078      721442     12929      604544      530       378119       45       346792       9        342656       9        342656       9        342656       8        334722       2        183357  
  991.6      109525     213965    1000000     30988      722835     12915      606746      579       381995       56       348690       9        343148       9        343148       9        343148       8        335188       2        183717  
  993.3      109582     214265    1000000     31158      722355     12984      605281      560       380204       49       347664       9        342755       9        342755       9        342755       8        334943       2        183640  
  995.0      109383     213566    1000000     31023      723240     13025      607269      562       380633       59       348204       9        342287       9        342287       9        342287       8        334481       2        183185  
  996.6      109057     213871    1000000     31176      723133     13040      606338      595       382294       54       347080       9        341782       9        341782       9        341782       8        334031       2        182766  
  998.3      109022     214260    1000000     31092      722772     12975      606193      560       379867       49       347027       9        342009       9        342009       9        342009       8        334247       2        182763  
  1000.0     109154     214417    1000000     31208      722180     12902      604130      571       380763       51       347312       9        342204       9        342204       9        342204       8        334400       2        182845  
  1001.6     109329     213556    1000000     31053      723169     12971      606739      565       380641       57       348125       9        342095       9        342095       9        342095       8        334337       2        183092  
  1003.3     109480     214263    1000000     31090      722634     12878      605451      581       381876       58       348406       9        342503       9        342503       9        342503       8        334782       2        183359  
  1005.0     109486     214168    1000000     31194      722599     13033      605629      565       380420       47       347403       9        342825       9        342825       9        342825       8        334974       2        183223  
  1006.6     109708     213519    1000000     31132      723040     12984      606259      568       381247       55       348303       9        342975       9        342975       9        342975       8        335093       2        183322  
  1008.3     109697     213923    1000000     31020      722633     12819      605785      628       385604       47       347709       9        343216       9        343216       9        343216       8        335403       2        183735  
  1010.0     109632     213678    1000000     31152      723821     12829      605627      583       382381       51       348442       9        343405       9        343405       9        343405       8        335511       2        183702  
  1011.6     109837     214066    1000000     31183      723302     13031      606480      562       381310       48       348060       9        343555       9        343555       9        343555       8        335625       2        183947  
  1013.3     109875     214284    1000000     31174      722239     12914      604490      559       380775       50       348592       9        343827       9        343827       9        343827       8        335881       2        184097  
  1015.0     109747     213534    1000000     31241      723827     13008      606556      539       379814       51       348966       9        343845       9        343845       9        343845       8        336038       2        184300  
  1016.6     109533     212839    1000000     30983      724243     12850      607607      579       383107       55       349045       9        343396       9        343396       9        343396       8        335626       2        183865  
  1018.3     109608     214395    1000000     30995      722111     12962      605931      567       381483       54       348822       9        343122       9        343122       9        343122       8        335398       2        183833  
  1020.0     109562     213519    1000000     31075      723239     12973      606563      569       382205       57       349331       9        343342       9        343342       9        343342       8        335582       2        183916  
  1021.6     109562     213858    1000000     31051      722464     13015      606118      583       382978       54       349420       9        343677       9        343677       9        343677       8        335913       2        184200  
  1023.3     109809     214015    1000000     31084      722365     12813      604958      588       384013       57       349717       9        343679       9        343679       9        343679       8        335869       2        184510  
  1025.0     110056     214026    1000000     31220      723093     12842      604726      559       382494       60       350038       9        343541       9        343541       9        343541       8        335696       2        184746  
  1026.6     150602     213663    1000000     30911      723102     12906      607143      582       383567       56       349910       8        344252       8        344252       8        344252       7        336343       2        225495  
  1028.3     110497     213491    1000000     30982      722910     12829      606079      565       382792       49       349185       9        344254       9        344254       9        344254       8        336276       2        185411  
  1030.0     110462     214245    1000000     31236      723203     13048      606151      539       380311       39       348145       9        344540       9        344540       9        344540       8        336494       2        185096  
  1031.6     110841     214029    1000000     31209      722590     13084      605938      528       380543       50       349651       9        344626       9        344626       9        344626       8        336631       2        185465  
  1033.3     150821     213692    1000000     30853      722020     12948      606802      558       382651       44       349395       8        344835       8        344835       8        344835       7        336940       2        225485  
  1035.0     110693     214466    1000000     31009      722527     12868      605457      585       384281       52       350328       9        345202       9        345202       9        345202       8        337381       2        185564  
  1036.6     151057     213900    1000000     31105      723191     12940      606140      553       382738       58       351149       8        344878       8        344878       8        344878       7        336956       2        225729  
  1038.3     110622     214397    1000000     30881      721565     12691      604642      593       385065       57       350847       9        344995       9        344995       9        344995       8        337146       2        185399  
  1040.0     110861     213177    1000000     30793      723163     12906      608017      545       382863       50       350827       9        345550       9        345550       9        345550       8        337563       2        185672  
  1041.6     110997     213619    1000000     30977      723721     12936      607364      560       383327       50       350375       9        345487       9        345487       9        345487       8        337734       2        185719  
  1043.3     151481     213527    1000000     30792      722658     12915      607505      538       382066       49       350197       8        345249       8        345249       8        345249       7        337491       2        226379  
  1045.0     111275     213829    1000000     30882      723036     12880      607131      580       384906       54       351290       9        345811       9        345811       9        345811       8        338006       2        186449  
  1046.6     151300     213745    1000000     31060      723714     12909      606873      560       383079       56       350869       8        345106       8        345106       8        345106       7        337397       2        226274  
  1048.3     111197     213106    1000000     30949      723973     12763      606711      586       385482       57       351453       9        345333       9        345333       9        345333       8        337581       2        185904  
  1050.0     111117     213402    1000000     31138      723357     12860      605786      564       382207       44       348949       9        344728       9        344728       9        344728       8        336988       2        185620  
  1051.6     151642     213268    1000000     30867      723744     12933      608111      553       382561       62       351174       8        344391       8        344391       8        344391       7        336738       2        226228  
  1053.3     151638     214047    1000000     31111      723100     12914      606012      583       383229       50       349083       8        343998       8        343998       8        343998       7        336584       2        226265  
  1055.0     151670     213201    1000000     31116      724103     12892      606780      588       384138       61       350841       8        344323       8        344323       8        344323       7        336753       2        226414  
  1056.6     151489     214626    1000000     31127      722366     12966      604907      547       381283       49       349445       8        344292       8        344292       8        344292       7        336797       2        226290  
  1058.3     151712     214089    1000000     31226      723168     12976      605305      538       380256       51       349598       8        344147       8        344147       8        344147       7        336689       2        226408  
  1060.0     151478     214196    1000000     30989      722154     12837      605385      577       383288       48       349558       8        344680       8        344680       8        344680       7        337249       2        226416  
  1061.6     151566     213827    1000000     31048      722784     12718      604760      588       384236       48       349916       8        344831       8        344831       8        344831       7        337558       2        226523  
  1063.3     151809     213812    1000000     31034      722342     12804      604824      553       382321       49       349978       8        345025       8        345025       8        345025       7        337738       2        226851  
  1065.0     152018     213875    1000000     31079      722769     12991      606258      545       382116       47       350138       8        345380       8        345380       8        345380       7        338109       2        227280  
  1066.6     152396     213608    1000000     31130      723353     12924      605823      537       381612       41       349493       8        345458       8        345458       8        345458       7        338225       2        227389  
  1068.3     152774     214138    1000000     30832      722727     12873      606717      600       386077       50       351054       8        346098       8        346098       8        346098       7        338886       2        228046  
  1070.0     152836     214010    1000000     31070      722892     12875      605772      566       384449       51       351442       8        346197       8        346197       8        346197       7        338927       2        228054  
  1071.6     153061     213968    1000000     30826      722190     12762      605806      569       384492       56       352053       8        346243       8        346243       8        346243       7        339235       2        228441  
  1073.3     153029     213614    1000000     30781      722304     12753      605793      538       382418       52       351568       8        346094       8        346094       8        346094       7        338967       2        228372  
  1075.0     170683     213948    1000000     30937      722339     12859      605843      533       381700       44       349977       7        345739       7        345739       7        345739       6        338670       2        246074  
  1076.6     152948     214001    1000000     31064      723208     12871      605821      572       384040       43       350213       8        345872       8        345872       8        345872       7        338849       2        228444  
  1078.3     153036     213505    1000000     30946      723492     12873      607291      578       384278       42       350264       8        345898       8        345898       8        345898       7        338936       2        228671  
  1080.0     152666     214513    1000000     31046      722113     12868      604772      557       382435       42       349111       8        345050       8        345050       8        345050       7        338064       2        228009  
  1081.6     153280     213825    1000000     31121      722993     12954      605804      550       382212       43       349831       8        345572       8        345572       8        345572       7        338601       2        228649  
  1083.3     153224     214017    1000000     31029      723195     12940      607024      565       384096       55       351183       8        345421       8        345421       8        345421       7        338468       2        228644  
  1085.0     153422     213485    1000000     30864      723432     12858      607334      567       384042       43       350232       8        345965       8        345965       8        345965       7        338955       2        228975  
  1086.6     153332     213938    1000000     30982      722835     12748      605631      550       383298       54       351397       8        345651       8        345651       8        345651       7        338602       2        228745  
  1088.3     153448     214073    1000000     31004      722636     12951      606779      550       382919       55       351476       8        345650       8        345650       8        345650       7        338576       2        228946  
  1090.0     153536     214041    1000000     31129      723068     12963      606187      531       380812       42       349591       8        345402       8        345402       8        345402       7        338433       2        229004  
  1091.6     153288     214320    1000000     31038      722268     12990      606266      548       381443       40       349084       8        345273       8        345273       8        345273       7        338357       2        228868  
  1093.3     153689     214845    1000000     31043      721546     12893      604637      540       382294       40       350408       8        346524       8        346524       8        346524       7        339534       2        229463  
  1095.0     153125     214436    1000000     31050      722839     12917      605993      545       381896       45       350208       8        345785       8        345785       8        345785       7        338976       2        228781  
  1096.6     153291     214237    1000000     31020      722303     12932      606006      543       381595       33       348822       8        345892       8        345892       8        345892       7        339101       2        228907  
  1098.3     153559     215136    1000000     30930      720788     12711      603394      560       384318       44       350870       8        346464       8        346464       8        346464       7        339578       2        229298  
  1100.0     153194     213794    1000000     30930      723026     12843      606469      572       384675       49       351233       8        346224       8        346224       8        346224       7        339513       2        229157  
  1101.6     153313     214859    1000000     31007      721398     12710      603435      547       383056       46       351125       8        346668       8        346668       8        346668       7        339809       2        229350  
  1103.3     153657     213734    1000000     30905      722915     12935      607569      557       383884       48       351558       8        346664       8        346664       8        346664       7        339833       2        229624  
  1105.0     153819     214695    1000000     30958      721802     12747      604506      546       383969       49       352061       8        347144       8        347144       8        347144       7        340293       2        229854  
  1106.6     153801     214140    1000000     30900      722457     12838      606043      526       383394       58       352855       8        346920       8        346920       8        346920       7        340118       2        229775  
  1108.3     153586     214481    1000000     30852      721660     12902      605892      553       383561       45       351412       8        346888       8        346888       8        346888       7        339991       2        229687  
  1110.0     153871     213673    1000000     30815      723328     12913      607682      535       383022       39       351123       8        347266       8        347266       8        347266       7        340408       2        230106  
  1111.6     153711     214822    1000000     30983      721746     12809      604739      558       384578       41       351124       8        347211       8        347211       8        347211       7        340255       2        230032  
  1113.3     154116     214115    1000000     30832      721946     12779      605899      518       382807       48       353000       8        348218       8        348218       8        348218       7        341247       2        230746  
  1115.0     154067     213822    1000000     30868      723257     12811      606929      563       386285       63       354386       8        347976       8        347976       8        347976       7        341091       2        230599  
  1116.6     154232     213660    1000000     30896      722535     12807      605884      509       383383       48       353409       8        348546       8        348546       8        348546       7        341566       2        230891  
  1118.3     154376     213887    1000000     30803      722494     12781      606601      534       384584       43       352903       8        348868       8        348868       8        348868       7        341889       2        231169  
  1120.0     154288     214001    1000000     31007      723105     12748      605632      549       385568       50       353626       8        348584       8        348584       8        348584       7        341623       2        231045  
  1121.6     154365     213799    1000000     30849      722463     12797      606312      514       383673       49       353834       8        348757       8        348757       8        348757       7        341841       2        231325  
  1123.3     154035     213759    1000000     30856      722388     12751      605492      555       385853       45       352843       8        348302       8        348302       8        348302       7        341380       2        231031  
  1125.0     154028     214315    1000000     30509      721398     12714      606856      545       386140       69       356034       8        348346       8        348346       8        348346       7        341458       2        231186  
  1126.6     153979     213670    1000000     30915      722739     12815      606164      527       384090       48       353177       8        348045       8        348045       8        348045       7        341070       2        230734  
  1128.3     154144     213732    1000000     30594      722882     12734      607457      555       385642       52       353315       8        348123       8        348123       8        348123       7        341301       2        231004  
  1130.0     154038     213951    1000000     30802      722047     12848      606509      552       384666       45       352356       8        347963       8        347963       8        347963       7        341121       2        231025  
  1131.6     154289     213928    1000000     31116      722764     12807      604866      526       383628       50       353169       7        348243       7        348243       7        348243       6        341392       2        249661  
  1133.3     154024     214166    1000000     30894      722652     12806      606454      538       384246       51       353189       8        347989       8        347989       8        347989       7        341146       2        231160  
  1135.0     154013     213758    1000000     30876      722134     12830      605769      524       383558       52       353212       8        348015       8        348015       8        348015       7        341109       2        231206  
  1136.6     153782     214863    1000000     30941      721005     12894      604550      505       381489       42       351585       8        347586       8        347586       8        347586       7        340758       2        230985  
  1138.3     154023     213840    1000000     30822      722645     12905      607134      540       384495       49       352992       8        347999       8        347999       8        347999       7        341217       2        231232  
  1140.0     153991     214113    1000000     31016      722556     12696      604319      536       384847       56       354162       8        348356       8        348356       8        348356       7        341590       2        231189  
  1141.6     154117     214150    1000000     30721      721787     12773      606293      561       386064       55       353533       8        347934       8        347934       8        347934       7        341119       2        231261  
  1143.3     154029     214224    1000000     31032      721913     12819      604324      503       381440       44       352154       8        347980       8        347980       8        347980       7        341146       2        231121  
  1145.0     154265     213839    1000000     31006      723097     12813      606058      557       385629       44       352650       8        348250       8        348250       8        348250       7        341413       2        231374  
  1146.6     154364     214407    1000000     31011      721645     12765      604310      536       384667       54       354071       8        348555       8        348555       8        348555       7        341856       2        231380  
  1148.3     154463     214613    1000000     30840      721850     12685      604648      539       385304       52       353930       8        348722       8        348722       8        348722       7        341955       2        231485  
  1150.0     154530     214154    1000000     30846      722602     12835      606576      567       387040       55       354489       8        348695       8        348695       8        348695       7        342107       2        231454  
  1151.6     154500     214780    1000000     30804      721833     12607      604636      533       385167       62       354988       8        348479       8        348479       8        348479       7        341964       2        231450  
  1153.3     154658     214345    1000000     30959      721970     12765      604764      531       384690       46       353336       8        348674       8        348674       8        348674       7        342129       2        231575  
  1155.0     154812     213969    1000000     31220      723543     12893      605592      495       382015       51       353467       8        348180       8        348180       8        348180       7        341906       2        231739  
  1156.6     154892     214419    1000000     31015      721890     12751      604349      523       383515       43       352572       8        348464       8        348464       8        348464       7        342246       2        231982  
  1158.3     155316     214391    1000000     30932      721786     12824      605331      534       385049       51       354235       8        348725       8        348725       8        348725       7        342453       2        232284  
  1160.0     173762     214876    1000000     30925      721333     12770      604727      534       386046       59       355427       7        349044       7        349044       7        349044       6        342833       2        250607  
  1161.6     155627     213644    1000000     30874      723107     12729      606105      535       385074       48       354065       8        349047       8        349047       8        349047       7        342830       2        232657  
  1163.3     155661     214671    1000000     30895      721485     12737      604464      540       385081       45       353357       8        349007       8        349007       8        349007       7        342809       2        232694  
  1165.0     155649     214274    1000000     30768      721481     12811      605255      508       383207       38       352976       8        349394       8        349394       8        349394       7        343171       2        232620  
  1166.6     155845     214447    1000000     30851      721850     12756      605356      513       384400       52       354876       8        349638       8        349638       8        349638       7        343463       2        232901  
  1168.3     156058     213933    1000000     30928      723031     12784      606360      539       385960       39       353450       8        349539       8        349539       8        349539       7        343444       2        232884  
  1170.0     156491     213583    1000000     31057      723691     12897      606350      518       384131       34       352917       8        349685       8        349685       8        349685       7        343612       2        233175  
  1171.6     156307     213778    1000000     30791      722384     12681      605355      539       386416       56       355663       8        349713       8        349713       8        349713       7        343682       2        232953  
  1173.3     156295     213998    1000000     30843      722332     12680      605597      532       384899       50       354157       8        349242       8        349242       8        349242       7        343231       2        232808  
  1175.0     156108     213864    1000000     30954      722482     12734      605076      545       385344       51       354134       8        348886       8        348886       8        348886       7        342938       2        232684  
  1176.6     156219     213964    1000000     31040      722879     12815      605597      523       383511       51       353860       8        348683       8        348683       8        348683       7        342767       2        232716  
  1178.3     156297     213584    1000000     30821      723168     12859      607442      529       384689       43       353406       8        349064       8        349064       8        349064       7        343133       2        232730  
  1180.0     156515     214168    1000000     30894      722664     12836      606732      519       384058       45       354115       8        349225       8        349225       8        349225       7        343252       2        232925  
  1181.6     156673     214509    1000000     30586      721274     12750      606221      515       384394       54       354857       8        349266       8        349266       8        349266       7        343295       2        232999  
  1183.3     156887     214351    1000000     30728      721026     12683      604496      548       386050       42       353564       8        349522       8        349522       8        349522       7        343558       2        233037  
  1185.0     156796     214664    1000000     30844      722088     12719      605264      558       387135       56       354960       8        349261       8        349261       8        349261       7        343267       2        233051  
  1186.6     156739     214531    1000000     30686      721539     12715      606116      527       384093       44       353294       8        348998       8        348998       8        348998       7        343007       2        233045  
  1188.3     156616     214792    1000000     31090      721639     12805      604100      509       382773       54       354029       8        348557       8        348557       8        348557       7        342609       2        232984  
  1190.0     156854     215139    1000000     31039      721210     12830      603961      515       382408       41       352298       8        348396       8        348396       8        348396       7        342532       2        233045  
  1191.6     157030     213639    1000000     31090      723360     12869      606352      498       382184       35       352553       8        349119       8        349119       8        349119       7        343198       2        233367  
  1193.3     156957     214739    1000000     30865      721740     12686      604758      541       384825       46       353180       8        348654       8        348654       8        348654       7        342832       2        233189  
  1195.0     157415     213899    1000000     30953      722377     12818      605327      518       384516       46       353894       8        349256       8        349256       8        349256       7        343420       2        233918  
  1196.6     168034     214312    1000000     30870      721552     12714      604533      531       384488       50       353369       7        348375       7        348375       7        348375       6        342548       2        244275  
  1198.3     167929     213504    1000000     31023      723500     12762      605862      499       382280       50       353778       7        348602       7        348602       7        348602       6        342784       2        244282  
  1200.0     167895     214323    1000000     30912      722022     12727      604888      562       385772       41       352657       7        348603       7        348603       7        348603       6        342857       2        244248  
  1201.6     168109     214404    1000000     31054      723029     12818      605484      516       383461       44       353306       7        348771       7        348771       7        348771       6        343020       2        244500  
  1203.3     167853     214548    1000000     30831      721205     12706      604213      518       384100       43       353410       7        349077       7        349077       7        349077       6        343256       2        244447  
  1205.0     168116     213625    1000000     30662      722517     12754      607257      555       386803       59       355358       7        349210       7        349210       7        349210       6        343335       2        244617  
  1206.6     157392     214424    1000000     30918      721867     12734      604730      513       384599       52       354785       8        349535       8        349535       8        349535       7        343628       2        234090  
  1208.3     157255     214685    1000000     30782      721320     12618      604380      552       385839       45       353514       8        349185       8        349185       8        349185       7        343294       2        233933  
  1210.0     157501     213547    1000000     30809      723112     12758      607128      530       385401       54       354951       8        349470       8        349470       8        349470       7        343617       2        234422  
  1211.6     168538     214387    1000000     30966      722190     12719      604728      528       384791       38       353507       7        349782       7        349782       7        349782       6        343908       2        245640  
  1213.3     168525     215151    1000000     31040      721581     12741      603586      518       384186       34       353308       7        349967       7        349967       7        349967       6        344109       2        245698  
  1215.0     157912     214603    1000000     30863      720885     12634      603809      502       383839       50       355080       8        350209       8        350209       8        350209       7        344380       2        234969  
  1216.6     158095     214620    1000000     30606      721466     12799      606908      515       384427       42       354298       8        350200       8        350200       8        350200       7        344483       2        235076  
  1218.3     158346     214174    1000000     30702      722173     12636      605667      554       387792       49       355664       8        350864       8        350864       8        350864       7        345106       2        235339  
  1220.0     158290     214449    1000000     30832      721665     12695      604624      498       384102       49       355683       8        350741       8        350741       8        350741       7        345010       2        235263  
  1221.6     158283     214447    1000000     30627      721557     12718      606154      510       386000       52       356412       8        350985       8        350985       8        350985       7        345196       2        235209  
  1223.3     158380     214278    1000000     30825      721919     12818      606305      510       385468       42       355039       8        351162       8        351162       8        351162       7        345501       2        235240  
  1225.0     158729     215406    1000000     30796      720365     12667      603769      488       384724       42       355940       8        351567       8        351567       8        351567       7        345852       2        235771  
  1226.6     158818     214230    1000000     30800      721820     12702      605224      522       385847       40       355460       8        351577       8        351577       8        351577       7        345887       2        235863  
