 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.3      54627       8812      100000      117       88999        14       88388        3        88251        3        88251        2        87764        2        87764        2        87764        2        87764        1        54627   
   19.4      54749       8792      100000      124       88979        11       88335        2        88202        2        88202        2        88202        2        88202        2        88202        2        88202        1        54749   
   19.5      54971       8710      100000       98       89232        6        88706        2        88664        2        88664        2        88664        2        88664        2        88664        2        88664        1        54971   
   19.6      55116       8511      100000      101       89530        5        88968        2        88926        2        88926        2        88926        2        88926        2        88926        2        88926        1        55116   
   19.7      55219       8349      100000       99       89771        5        89234        2        89202        2        89202        2        89202        2        89202        2        89202        2        89202        1        55219   
   19.8      55287       8167      100000       79       89913        3        89471        2        89461        2        89461        2        89461        2        89461        2        89461        2        89461        1        55287   
   19.9      55301       7982      100000       91       90201        9        89749        2        89656        2        89656        2        89656        2        89656        2        89656        2        89656        1        55301   
   20.0      55316       8120      100000       82       90059        4        89599        2        89578        2        89578        2        89578        2        89578        2        89578        2        89578        1        55316   
   20.1      55331       8126      100000       72       90076        3        89678        2        89668        2        89668        2        89668        2        89668        2        89668        2        89668        1        55331   
   20.2      55535       7866      100000       61       90428        5        90107        2        90074        2        90074        2        90074        2        90074        2        90074        2        90074        1        55535   
   20.3      55601       7781      100000       59       90555        3        90222        2        90212        2        90212        2        90212        2        90212        2        90212        2        90212        1        55601   
   20.4      55554       7771      100000       58       90561        4        90247        2        90221        2        90221        2        90221        2        90221        2        90221        2        90221        1        55554   
   20.5      55642       7601      100000       62       90808        4        90477        2        90457        2        90457        2        90457        2        90457        2        90457        2        90457        1        55642   
   20.6      55668       7498      100000       51       90904        2        90622        2        90622        2        90622        2        90622        2        90622        2        90622        2        90622        1        55668   
   20.7      55715       7562      100000       62       90888        2        90543        2        90543        2        90543        2        90543        2        90543        2        90543        2        90543        1        55715   
   20.8      55669       7622      100000       63       90691        4        90350        2        90328        2        90328        2        90328        2        90328        2        90328        2        90328        1        55669   
   20.9      55699       7703      100000       64       90686        6        90350        2        90299        2        90299        2        90299        2        90299        2        90299        2        90299        1        55699   
   21.0      55617       7929      100000       62       90352        3        90022        2        90012        2        90012        2        90012        2        90012        2        90012        2        90012        1        55617   
   21.1      55654       8007      100000       76       90192        3        89793        2        89782        2        89782        2        89782        2        89782        2        89782        2        89782        1        55654   
   21.2      55747       7984      100000       78       90203        3        89763        2        89752        2        89752        2        89752        2        89752        2        89752        2        89752        1        55747   
   21.3      55672       8328      100000       93       89725        5        89219        2        89186        2        89186        2        89186        2        89186        2        89186        2        89186        1        55672   
   21.4      55849       8161      100000       83       89945        3        89480        2        89470        2        89470        2        89470        2        89470        2        89470        2        89470        1        55849   
   21.5      56179       8071      100000       72       90127        4        89745        2        89725        2        89725        2        89725        2        89725        2        89725        2        89725        1        56179   
   21.6      56059       8050      100000      101       90069        4        89487        2        89463        2        89463        2        89463        2        89463        2        89463        2        89463        1        56059   
   21.7      55905       8312      100000       84       89770        4        89305        2        89285        2        89285        2        89285        2        89285        2        89285        2        89285        1        55905   
   21.8      55923       8211      100000       93       89918        5        89423        2        89390        2        89390        2        89390        2        89390        2        89390        2        89390        1        55923   
   21.9      56050       8120      100000       92       90051        4        89539        2        89515        2        89515        2        89515        2        89515        2        89515        2        89515        1        56050   
   22.0      56088       8049      100000       86       90166        2        89689        2        89689        2        89689        2        89689        2        89689        2        89689        2        89689        1        56088   
   22.1      56242       8001      100000       59       90217        3        89890        2        89877        2        89877        2        89877        2        89877        2        89877        2        89877        1        56242   
   22.2      56355       7787      100000       71       90472        3        90078        2        90062        2        90062        2        90062        2        90062        2        90062        2        90062        1        56355   
   22.3      56272       7876      100000       68       90364        4        89990        2        89968        2        89968        2        89968        2        89968        2        89968        2        89968        1        56272   
   22.4      56222       7916      100000       84       90279        2        89798        2        89798        2        89798        2        89798        2        89798        2        89798        2        89798        1        56222   
   22.5      56259       8018      100000       63       90143        2        89800        2        89800        2        89800        2        89800        2        89800        2        89800        2        89800        1        56259   
   22.6      56300       8030      100000       61       90134        4        89815        2        89795        2        89795        2        89795        2        89795        2        89795        2        89795        1        56300   
   22.7      56446       8017      100000       66       90112        6        89776        2        89729        2        89729        2        89729        2        89729        2        89729        2        89729        1        56446   
   22.8      56519       8148      100000       74       90007        6        89617        2        89561        2        89561        2        89561        2        89561        2        89561        2        89561        1        56519   
   22.9      56580       8192      100000       86       89940        5        89464        2        89433        2        89433        2        89433        2        89433        2        89433        2        89433        1        56580   
   23.0      56760       8108      100000       99       90052        2        89489        2        89489        2        89489        2        89489        2        89489        2        89489        2        89489        1        56760   
   23.1      56738       8300      100000       90       89829        6        89339        2        89293        2        89293        2        89293        2        89293        2        89293        2        89293        1        56738   
   23.2      57033       8173      100000       79       89915        4        89486        2        89457        2        89457        2        89457        2        89457        2        89457        2        89457        1        57033   
   23.3      57157       8356      100000       95       89654        7        89148        2        89092        2        89092        2        89092        2        89092        2        89092        2        89092        1        57157   
   23.4      57304       8477      100000       96       89530        6        89005        2        88954        2        88954        2        88954        2        88954        2        88954        2        88954        1        57304   
   23.5      57388       8522      100000       97       89537        5        88981        2        88947        2        88947        2        88947        2        88947        2        88947        2        88947        1        57388   
   23.6      57694       8204      100000       75       89786        8        89398        2        89323        2        89323        2        89323        2        89323        2        89323        2        89323        1        57694   
   23.7      58007       8197      100000       75       90020        5        89633        2        89601        2        89601        2        89601        2        89601        2        89601        2        89601        1        58007   
   23.8      58137       7996      100000       80       90145        6        89711        2        89664        2        89664        2        89664        2        89664        2        89664        2        89664        1        58137   
   23.9      58286       7883      100000       77       90346        3        89918        2        89908        2        89908        2        89908        2        89908        2        89908        2        89908        1        58286   
   24.0      58243       7907      100000       62       90316        3        89969        2        89957        2        89957        2        89957        2        89957        2        89957        2        89957        1        58243   
   24.1      58042       8061      100000       86       90233        3        89760        2        89749        2        89749        2        89749        2        89749        2        89749        2        89749        1        58042   
   24.2      58099       8122      100000       72       90045        5        89655        2        89617        2        89617        2        89617        2        89617        2        89617        2        89617        1        58099   
   24.3      58113       8059      100000       84       90110        4        89645        2        89625        2        89625        2        89625        2        89625        2        89625        2        89625        1        58113   
   24.4      58234       8053      100000       88       90273        7        89812        2        89755        2        89755        2        89755        2        89755        2        89755        2        89755        1        58234   
   24.5      58485       7933      100000       73       90276        3        89869        2        89859        2        89859        2        89859        2        89859        2        89859        2        89859        1        58485   
   24.6      58334       8099      100000       55       90017        4        89724        2        89702        2        89702        2        89702        2        89702        2        89702        2        89702        1        58334   
   24.7      58380       8212      100000       86       90062        7        89607        2        89551        2        89551        2        89551        2        89551        2        89551        2        89551        1        58380   
   24.8      58390       8101      100000       73       90005        6        89616        2        89573        2        89573        2        89573        2        89573        2        89573        2        89573        1        58390   
   24.9      58541       8098      100000       67       90075        6        89738        2        89688        2        89688        2        89688        2        89688        2        89688        2        89688        1        58541   
   25.0      58754       7992      100000       77       90370        4        89964        2        89942        2        89942        2        89942        2        89942        2        89942        2        89942        1        58754   
   25.1      58914       7801      100000       73       90484        5        90107        2        90075        2        90075        2        90075        2        90075        2        90075        2        90075        1        58914   
   25.2      58940       7902      100000       70       90391        3        90001        2        89991        2        89991        2        89991        2        89991        2        89991        2        89991        1        58940   
   25.3      59143       7760      100000       67       90440        5        90079        2        90049        2        90049        2        90049        2        90049        2        90049        2        90049        1        59143   
   25.4      59151       7950      100000       71       90212        3        89835        2        89825        2        89825        2        89825        2        89825        2        89825        2        89825        1        59151   
   25.5      59112       8055      100000       88       90088        6        89619        2        89570        2        89570        2        89570        2        89570        2        89570        2        89570        1        59112   
   25.6      59045       8371      100000       92       89709        4        89208        2        89186        2        89186        2        89186        2        89186        2        89186        2        89186        1        59045   
   25.7      59226       8412      100000       97       89582        4        89035        2        89003        2        89003        2        89003        2        89003        2        89003        2        89003        1        59226   
   25.8      59429       8269      100000      105       89782        7        89206        2        89152        2        89152        2        89152        2        89152        2        89152        2        89152        1        59429   
   25.9      59595       8462      100000      102       89630        7        89081        2        89028        2        89028        2        89028        2        89028        2        89028        2        89028        1        59595   
   26.0      59623       8594      100000      111       89374        6        88751        2        88708        2        88708        2        88708        2        88708        2        88708        2        88708        1        59623   
   26.1      59624       8686      100000      103       89203        4        88638        2        88618        2        88618        2        88618        2        88618        2        88618        2        88618        1        59624   
   26.2      59762       8601      100000      102       89350        8        88814        2        88745        2        88745        2        88745        2        88745        2        88745        2        88745        1        59762   
   26.3      59907       8526      100000       91       89417        4        88903        2        88882        2        88882        2        88882        2        88882        2        88882        2        88882        1        59907   
   26.4      60153       8364      100000      106       89698        5        89099        2        89064        2        89064        2        89064        2        89064        2        89064        2        89064        1        60153   
   26.5      60550       8192      100000       76       89959        4        89551        2        89529        2        89529        2        89529        2        89529        2        89529        2        89529        1        60550   
   26.6      60617       8033      100000       84       90152        3        89682        2        89671        2        89671        2        89671        2        89671        2        89671        2        89671        1        60617   
   26.7      60641       8129      100000       79       90067        8        89656        2        89580        2        89580        2        89580        2        89580        2        89580        2        89580        1        60641   
   26.8      60745       8066      100000       90       90215        5        89716        2        89684        2        89684        2        89684        2        89684        2        89684        2        89684        1        60745   
   26.9      60870       7985      100000       74       90236        4        89823        2        89801        2        89801        2        89801        2        89801        2        89801        2        89801        1        60870   
   27.0      60814       8016      100000       96       90187        5        89666        2        89633        2        89633        2        89633        2        89633        2        89633        2        89633        1        60814   
   27.1      61083       7929      100000       66       90289        6        89943        2        89882        2        89882        2        89882        2        89882        2        89882        2        89882        1        61083   
   27.2      61334       7806      100000       72       90453        5        90074        2        90040        2        90040        2        90040        2        90040        2        90040        2        90040        1        61334   
   27.3      61483       7767      100000       61       90487        2        90146        2        90146        2        90146        2        90146        2        90146        2        90146        2        90146        1        61483   
   27.4      61520       7866      100000       61       90449        5        90140        2        90100        2        90100        2        90100        2        90100        2        90100        2        90100        1        61520   
   27.5      61630       7892      100000       68       90348        3        89970        2        89959        2        89959        2        89959        2        89959        2        89959        2        89959        1        61630   
   27.6      61598       7925      100000       68       90293        8        89952        2        89883        2        89883        2        89883        2        89883        2        89883        2        89883        1        61598   
   27.7      61694       7911      100000       65       90312        6        89978        2        89935        2        89935        2        89935        2        89935        2        89935        2        89935        1        61694   
   27.8      61769       7809      100000       80       90520        3        90086        2        90075        2        90075        2        90075        2        90075        2        90075        2        90075        1        61769   
   27.9      61716       7896      100000       65       90467        6        90113        2        90064        2        90064        2        90064        2        90064        2        90064        2        90064        1        61716   
   28.0      61764       7752      100000       81       90593        4        90147        2        90125        2        90125        2        90125        2        90125        2        90125        2        90125        1        61764   
   28.1      61752       7798      100000       74       90572        3        90162        2        90148        2        90148        2        90148        2        90148        2        90148        2        90148        1        61752   
   28.2      61673       7777      100000       65       90478        6        90137        2        90091        2        90091        2        90091        2        90091        2        90091        2        90091        1        61673   
   28.3      61691       7962      100000       68       90318        6        89969        2        89926        2        89926        2        89926        2        89926        2        89926        2        89926        1        61691   
   28.4      61786       7850      100000       70       90284        5        89919        2        89889        2        89889        2        89889        2        89889        2        89889        2        89889        1        61786   
   28.5      61888       8019      100000       74       90190        7        89801        2        89735        2        89735        2        89735        2        89735        2        89735        2        89735        1        61888   
   28.6      61932       8075      100000       86       90138        6        89694        2        89642        2        89642        2        89642        2        89642        2        89642        2        89642        1        61932   
   28.7      62035       8100      100000       69       89984        6        89624        2        89579        2        89579        2        89579        2        89579        2        89579        2        89579        1        62035   
   28.8      62293       8062      100000       66       90222        3        89868        2        89847        2        89847        2        89847        2        89847        2        89847        2        89847        1        62293   
   28.9      62517       7800      100000       76       90437        5        90023        2        89993        2        89993        2        89993        2        89993        2        89993        2        89993        1        62517   
   29.0      62729       7835      100000       72       90432        3        90038        2        90028        2        90028        2        90028        2        90028        2        90028        2        90028        1        62729   
   29.1      62797       7895      100000       71       90388        5        90019        2        89987        2        89987        2        89987        2        89987        2        89987        2        89987        1        62797   
   29.2      62613       7992      100000       98       90277        5        89731        2        89696        2        89696        2        89696        2        89696        2        89696        2        89696        1        62613   
   29.3      62575       8205      100000       79       89887        5        89454        2        89415        2        89415        2        89415        2        89415        2        89415        2        89415        1        62575   
   29.4      62624       8209      100000      111       89965        5        89362        2        89324        2        89324        2        89324        2        89324        2        89324        2        89324        1        62624   
   29.5      62615       8328      100000       90       89709        6        89234        2        89184        2        89184        2        89184        2        89184        2        89184        2        89184        1        62615   
   29.6      62659       8258      100000       84       89766        4        89289        2        89263        2        89263        2        89263        2        89263        2        89263        2        89263        1        62659   
   29.7      62578       8371      100000       85       89653        7        89190        2        89135        2        89135        2        89135        2        89135        2        89135        2        89135        1        62578   
   29.8      62659       8429      100000       86       89669        8        89221        2        89145        2        89145        2        89145        2        89145        2        89145        2        89145        1        62659   
   29.9      62778       8372      100000      105       89735        7        89176        2        89120        2        89120        2        89120        2        89120        2        89120        2        89120        1        62778   
   30.0      62782       8381      100000       91       89658        6        89151        2        89098        2        89098        2        89098        2        89098        2        89098        2        89098        1        62782   
   30.1      62725       8406      100000       90       89584        7        89113        2        89041        2        89041        2        89041        2        89041        2        89041        2        89041        1        62725   
   30.2      62874       8492      100000       82       89554        5        89078        2        89045        2        89045        2        89045        2        89045        2        89045        2        89045        1        62874   
   30.3      63159       8553      100000      109       89518        10       88936        2        88841        2        88841        2        88841        2        88841        2        88841        2        88841        1        63159   
   30.4      63365       8568      100000      104       89413        8        88849        2        88783        2        88783        2        88783        2        88783        2        88783        2        88783        1        63365   
   30.5      63598       8599      100000      110       89398        4        88783        2        88760        2        88760        2        88760        2        88760        2        88760        2        88760        1        63598   
   30.6      63890       8496      100000       97       89366        6        88838        2        88790        2        88790        2        88790        2        88790        2        88790        2        88790        1        63890   
   30.7      64266       8351      100000       85       89700        7        89263        2        89208        2        89208        2        89208        2        89208        2        89208        2        89208        1        64266   
   30.8      64535       8193      100000       83       89890        6        89443        2        89396        2        89396        2        89396        2        89396        2        89396        2        89396        1        64535   
   30.9      64718       8243      100000       81       89943        7        89522        2        89470        2        89470        2        89470        2        89470        2        89470        2        89470        1        64718   
   31.0      64869       8153      100000       66       90002        4        89656        2        89629        2        89629        2        89629        2        89629        2        89629        2        89629        1        64869   
   31.1      64974       7978      100000       81       90233        6        89800        2        89755        2        89755        2        89755        2        89755        2        89755        2        89755        1        64974   
   31.2      65224       7869      100000       70       90365        4        89996        2        89975        2        89975        2        89975        2        89975        2        89975        2        89975        1        65224   
   31.3      65278       7852      100000       66       90358        2        89991        2        89991        2        89991        2        89991        2        89991        2        89991        2        89991        1        65278   
   31.4      65255       7979      100000       69       90176        2        89792        2        89792        2        89792        2        89792        2        89792        2        89792        2        89792        1        65255   
   31.5      65137       8092      100000       80       90064        3        89621        2        89610        2        89610        2        89610        2        89610        2        89610        2        89610        1        65137   
   31.6      65247       8092      100000       91       89998        3        89494        2        89482        2        89482        2        89482        2        89482        2        89482        2        89482        1        65247   
   31.7      65355       8126      100000       93       90019        3        89506        2        89495        2        89495        2        89495        2        89495        2        89495        2        89495        1        65355   
   31.8      65379       8273      100000       74       89920        4        89522        2        89500        2        89500        2        89500        2        89500        2        89500        2        89500        1        65379   
   31.9      65416       8260      100000       60       89765        3        89425        2        89414        2        89414        2        89414        2        89414        2        89414        2        89414        1        65416   
   32.0      65622       8167      100000       67       89957        3        89588        2        89577        2        89577        2        89577        2        89577        2        89577        2        89577        1        65622   
   32.1      65849       8030      100000       70       90204        4        89831        2        89811        2        89811        2        89811        2        89811        2        89811        2        89811        1        65849   
   32.2      65942       7953      100000       70       90329        4        89947        2        89926        2        89926        2        89926        2        89926        2        89926        2        89926        1        65942   
   32.3      65916       8006      100000       72       90173        4        89774        2        89753        2        89753        2        89753        2        89753        2        89753        2        89753        1        65916   
   32.4      66042       7946      100000       80       90133        2        89675        2        89675        2        89675        2        89675        2        89675        2        89675        2        89675        1        66042   
   32.5      66077       8175      100000       81       89931        5        89501        2        89470        2        89470        2        89470        2        89470        2        89470        2        89470        1        66077   
   32.6      66157       8220      100000       99       89828        8        89292        2        89228        2        89228        2        89228        2        89228        2        89228        2        89228        1        66157   
   32.7      66289       8283      100000      109       89795        8        89208        2        89135        2        89135        2        89135        2        89135        2        89135        2        89135        1        66289   
   32.8      66497       8355      100000       86       89628        7        89168        2        89108        2        89108        2        89108        2        89108        2        89108        2        89108        1        66497   
   32.9      66683       8429      100000       85       89585        5        89131        2        89096        2        89096        2        89096        2        89096        2        89096        2        89096        1        66683   
   33.0      66982       8222      100000       88       89860        9        89408        2        89320        2        89320        2        89320        2        89320        2        89320        2        89320        1        66982   
   33.1      67387       8001      100000       70       90196        6        89829        2        89772        2        89772        2        89772        2        89772        2        89772        2        89772        1        67387   
   33.2      67611       7925      100000       70       90408        5        90040        2        90001        2        90001        2        90001        2        90001        2        90001        2        90001        1        67611   
   33.3      67836       7902      100000       72       90400        5        90007        2        89973        2        89973        2        89973        2        89973        2        89973        2        89973        1        67836   
   33.4      67950       7891      100000       77       90383        5        89984        2        89952        2        89952        2        89952        2        89952        2        89952        2        89952        1        67950   
   33.5      68149       7768      100000       85       90605        6        90146        2        90105        2        90105        2        90105        2        90105        2        90105        2        90105        1        68149   
   33.6      68384       7658      100000       64       90611        2        90260        2        90260        2        90260        2        90260        2        90260        2        90260        2        90260        1        68384   
   33.7      68391       7873      100000       79       90430        4        89995        2        89972        2        89972        2        89972        2        89972        2        89972        2        89972        1        68391   
   33.8      68231       8095      100000       82       90073        2        89602        2        89602        2        89602        2        89602        2        89602        2        89602        2        89602        1        68231   
   33.9      68366       8085      100000       99       90141        12       89629        2        89513        2        89513        2        89513        2        89513        2        89513        2        89513        1        68366   
   34.0      68391       8275      100000       86       89835        8        89386        2        89323        2        89323        2        89323        2        89323        2        89323        2        89323        1        68391   
   34.1      68541       8178      100000       99       89957        8        89444        2        89372        2        89372        2        89372        2        89372        2        89372        2        89372        1        68541   
   34.2      68814       8045      100000       92       90076        7        89577        2        89521        2        89521        2        89521        2        89521        2        89521        2        89521        1        68814   
   34.3      68944       8074      100000       88       90149        5        89663        2        89629        2        89629        2        89629        2        89629        2        89629        2        89629        1        68944   
   34.4      69034       8072      100000       67       90100        5        89745        2        89709        2        89709        2        89709        2        89709        2        89709        2        89709        1        69034   
   34.5      69084       8081      100000       73       90093        5        89712        2        89681        2        89681        2        89681        2        89681        2        89681        2        89681        1        69084   
   34.6      69243       8054      100000       70       90123        5        89757        2        89727        2        89727        2        89727        2        89727        2        89727        2        89727        1        69243   
   34.7      69271       8117      100000       92       90119        4        89610        2        89589        2        89589        2        89589        2        89589        2        89589        2        89589        1        69271   
   34.8      69361       8331      100000       82       89784        4        89332        2        89312        2        89312        2        89312        2        89312        2        89312        2        89312        1        69361   
   34.9      69715       8249      100000       82       89942        4        89492        2        89470        2        89470        2        89470        2        89470        2        89470        2        89470        1        69715   
   35.0      70108       8162      100000       70       90006        5        89636        2        89601        2        89601        2        89601        2        89601        2        89601        2        89601        1        70108   
   35.1      70265       8149      100000       80       90078        7        89641        2        89588        2        89588        2        89588        2        89588        2        89588        2        89588        1        70265   
   35.2      70417       8080      100000       67       90110        5        89756        2        89712        2        89712        2        89712        2        89712        2        89712        2        89712        1        70417   
   35.3      70589       8015      100000       63       90196        3        89837        2        89827        2        89827        2        89827        2        89827        2        89827        2        89827        1        70589   
   35.4      70654       7985      100000       80       90212        5        89787        2        89749        2        89749        2        89749        2        89749        2        89749        2        89749        1        70654   
   35.5      70782       8093      100000       82       90059        4        89610        2        89587        2        89587        2        89587        2        89587        2        89587        2        89587        1        70782   
   35.6      70839       8259      100000       78       89753        5        89354        2        89318        2        89318        2        89318        2        89318        2        89318        2        89318        1        70839   
   35.7      71041       8391      100000       93       89675        8        89205        2        89136        2        89136        2        89136        2        89136        2        89136        2        89136        1        71041   
   35.8      71369       8333      100000       67       89728        3        89352        2        89342        2        89342        2        89342        2        89342        2        89342        2        89342        1        71369   
   35.9      71731       8175      100000       81       90006        4        89567        2        89546        2        89546        2        89546        2        89546        2        89546        2        89546        1        71731   
   36.0      72062       8091      100000       80       90057        3        89620        2        89609        2        89609        2        89609        2        89609        2        89609        2        89609        1        72062   
   36.1      72198       8147      100000       86       90016        6        89531        2        89480        2        89480        2        89480        2        89480        2        89480        2        89480        1        72198   
   36.2      72303       8209      100000       86       89991        2        89509        2        89509        2        89509        2        89509        2        89509        2        89509        2        89509        1        72303   
   36.3      72551       8058      100000       83       90078        7        89638        2        89584        2        89584        2        89584        2        89584        2        89584        2        89584        1        72551   
   36.4      72703       8121      100000       76       90054        3        89632        2        89622        2        89622        2        89622        2        89622        2        89622        2        89622        1        72703   
   36.5      72797       8136      100000       86       90108        7        89656        2        89596        2        89596        2        89596        2        89596        2        89596        2        89596        1        72797   
   36.6      72718       8282      100000       83       89847        2        89381        2        89381        2        89381        2        89381        2        89381        2        89381        2        89381        1        72718   
   36.7      72772       8259      100000       93       89894        3        89375        2        89365        2        89365        2        89365        2        89365        2        89365        2        89365        1        72772   
   36.8      72719       8353      100000       87       89724        3        89240        2        89228        2        89228        2        89228        2        89228        2        89228        2        89228        1        72719   
   36.9      72627       8452      100000       77       89560        5        89157        2        89124        2        89124        2        89124        2        89124        2        89124        2        89124        1        72627   
   37.0      72773       8388      100000       91       89678        4        89180        2        89156        2        89156        2        89156        2        89156        2        89156        2        89156        1        72773   
   37.1      72871       8363      100000      103       89732        6        89167        2        89119        2        89119        2        89119        2        89119        2        89119        2        89119        1        72871   
   37.2      73429       8262      100000       94       89962        5        89462        2        89425        2        89425        2        89425        2        89425        2        89425        2        89425        1        73429   
   37.3      73636       8255      100000       86       89941        6        89480        2        89436        2        89436        2        89436        2        89436        2        89436        2        89436        1        73636   
   37.4      73859       8284      100000       76       89830        8        89453        2        89380        2        89380        2        89380        2        89380        2        89380        2        89380        1        73859   
   37.5      74004       8204      100000       97       89891        4        89342        2        89316        2        89316        2        89316        2        89316        2        89316        2        89316        1        74004   
   37.6      74062       8256      100000       79       89708        7        89304        2        89247        2        89247        2        89247        2        89247        2        89247        2        89247        1        74062   
   37.7      74231       8362      100000       91       89710        8        89238        2        89169        2        89169        2        89169        2        89169        2        89169        2        89169        1        74231   
   37.8      74476       8418      100000       93       89677        4        89161        2        89140        2        89140        2        89140        2        89140        2        89140        2        89140        1        74476   
