 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.0      31036      20774      100000      576       73817        90       70898        3        69791        3        69791        3        69791        3        69791        3        69791        3        69791        0          0     
   26.1      31040      20607      100000      582       73842        71       70745        3        69878        3        69878        3        69878        3        69878        3        69878        3        69878        0          0     
   26.2      30997      20714      100000      581       73629        76       70622        3        69730        3        69730        3        69730        3        69730        3        69730        3        69730        0          0     
   26.3      31055      20715      100000      590       73671        70       70528        3        69640        3        69640        3        69640        3        69640        3        69640        3        69640        0          0     
   26.4      31041      21040      100000      538       73283        59       70390        3        69663        3        69663        3        69663        3        69663        3        69663        3        69663        0          0     
   26.5      30997      20981      100000      547       73244        68       70352        3        69576        3        69576        3        69576        3        69576        3        69576        3        69576        0          0     
   26.6      31018      20865      100000      544       73378        68       70473        3        69618        3        69618        3        69618        3        69618        3        69618        3        69618        0          0     
   26.7      30982      20980      100000      571       73300        62       70222        3        69515        3        69515        3        69515        3        69515        3        69515        3        69515        0          0     
   26.8      30968      20910      100000      611       73564        80       70333        3        69355        3        69355        3        69355        3        69355        3        69355        3        69355        0          0     
   26.9      31091      21002      100000      581       73359        76       70252        3        69336        3        69336        3        69336        3        69336        3        69336        3        69336        0          0     
   27.0      31070      20930      100000      573       73443        76       70440        3        69474        3        69474        3        69474        3        69474        3        69474        3        69474        0          0     
   27.1      31129      20787      100000      608       73716        82       70488        3        69498        3        69498        3        69498        3        69498        3        69498        3        69498        0          0     
   27.2      31158      21012      100000      578       73443        72       70378        3        69553        3        69553        3        69553        3        69553        3        69553        3        69553        0          0     
   27.3      31264      20869      100000      559       73345        60       70381        3        69681        3        69681        3        69681        3        69681        3        69681        3        69681        0          0     
   27.4      31235      20966      100000      562       73441        70       70422        3        69610        3        69610        3        69610        3        69610        3        69610        3        69610        0          0     
   27.5      31223      20789      100000      584       73603        76       70486        3        69598        3        69598        3        69598        3        69598        3        69598        3        69598        0          0     
   27.6      31183      20821      100000      592       73690        70       70549        3        69704        3        69704        3        69704        3        69704        3        69704        3        69704        0          0     
   27.7      31195      20674      100000      598       73793        66       70516        3        69686        3        69686        3        69686        3        69686        3        69686        3        69686        0          0     
   27.8      31188      20889      100000      588       73583        60       70378        3        69650        3        69650        3        69650        3        69650        3        69650        3        69650        0          0     
   27.9      31222      20833      100000      571       73506        74       70481        3        69568        3        69568        3        69568        3        69568        3        69568        3        69568        0          0     
   28.0      31045      21032      100000      572       73348        67       70229        3        69448        3        69448        3        69448        3        69448        3        69448        3        69448        0          0     
   28.1      31028      20997      100000      590       73291        64       70070        3        69322        3        69322        3        69322        3        69322        3        69322        3        69322        0          0     
   28.2      31048      20977      100000      578       73258        80       70198        3        69219        3        69219        3        69219        3        69219        3        69219        3        69219        0          0     
   28.3      31133      21005      100000      602       73163        64       69899        3        69140        3        69140        3        69140        3        69140        3        69140        3        69140        0          0     
   28.4      31169      20919      100000      614       73561        89       70359        3        69210        3        69210        3        69210        3        69210        3        69210        3        69210        0          0     
   28.5      31338      20882      100000      601       73589        78       70420        3        69408        3        69408        3        69408        3        69408        3        69408        3        69408        0          0     
   28.6      31420      20982      100000      569       73249        65       70186        3        69434        3        69434        3        69434        3        69434        3        69434        3        69434        0          0     
   28.7      31562      20772      100000      579       73612        79       70597        3        69654        3        69654        3        69654        3        69654        3        69654        3        69654        0          0     
   28.8      31676      20530      100000      612       73920        71       70622        3        69736        3        69736        3        69736        3        69736        3        69736        3        69736        0          0     
   28.9      31765      20738      100000      561       73718        66       70693        3        69909        3        69909        3        69909        3        69909        3        69909        3        69909        0          0     
   29.0      31737      20722      100000      534       73537        68       70736        3        69929        3        69929        3        69929        3        69929        3        69929        3        69929        0          0     
   29.1      31906      20624      100000      560       73919        65       70961        3        70166        3        70166        3        70166        3        70166        3        70166        3        70166        0          0     
   29.2      31927      20765      100000      540       73653        60       70766        3        70059        3        70059        3        70059        3        70059        3        70059        3        70059        0          0     
   29.3      31850      20706      100000      550       73697        55       70672        3        70038        3        70038        3        70038        3        70038        3        70038        3        70038        0          0     
   29.4      31762      20692      100000      532       73546        66       70661        3        69869        3        69869        3        69869        3        69869        3        69869        3        69869        0          0     
   29.5      31591      20851      100000      526       73456        66       70639        3        69856        3        69856        3        69856        3        69856        3        69856        3        69856        0          0     
   29.6      31556      20613      100000      577       73800        89       70902        3        69743        3        69743        3        69743        3        69743        3        69743        3        69743        0          0     
   29.7      31544      20733      100000      583       73747        69       70667        3        69834        3        69834        3        69834        3        69834        3        69834        3        69834        0          0     
   29.8      31496      20688      100000      580       73793        60       70634        3        69945        3        69945        3        69945        3        69945        3        69945        3        69945        0          0     
   29.9      31591      20611      100000      538       73699        66       70811        3        70046        3        70046        3        70046        3        70046        3        70046        3        70046        0          0     
   30.0      31486      20776      100000      557       73819        65       70807        3        70058        3        70058        3        70058        3        70058        3        70058        3        70058        0          0     
   30.1      31499      20628      100000      549       73841        63       70876        3        70106        3        70106        3        70106        3        70106        3        70106        3        70106        0          0     
   30.2      31577      20524      100000      559       73919        64       70938        3        70170        3        70170        3        70170        3        70170        3        70170        3        70170        0          0     
   30.3      31505      20623      100000      547       73854        55       70804        3        70146        3        70146        3        70146        3        70146        3        70146        3        70146        0          0     
   30.4      31591      20683      100000      542       73792        53       70854        3        70201        3        70201        3        70201        3        70201        3        70201        3        70201        0          0     
   30.5      31588      20670      100000      541       73842        63       70948        3        70191        3        70191        3        70191        3        70191        3        70191        3        70191        0          0     
   30.6      31642      20587      100000      533       73978        64       71153        3        70383        3        70383        3        70383        3        70383        3        70383        3        70383        0          0     
   30.7      31668      20679      100000      519       73816        56       71066        3        70376        3        70376        3        70376        3        70376        3        70376        3        70376        0          0     
   30.8      31845      20738      100000      504       73711        52       70952        3        70361        3        70361        3        70361        3        70361        3        70361        3        70361        0          0     
   30.9      31963      20617      100000      530       74003        64       71186        3        70418        3        70418        3        70418        3        70418        3        70418        3        70418        0          0     
   31.0      32167      20330      100000      575       74456        68       71389        3        70616        3        70616        3        70616        3        70616        3        70616        3        70616        0          0     
   31.1      32125      20421      100000      535       74112        54       71248        3        70597        3        70597        3        70597        3        70597        3        70597        3        70597        0          0     
   31.2      32146      20329      100000      533       74368        79       71655        3        70691        3        70691        3        70691        3        70691        3        70691        3        70691        0          0     
   31.3      32113      20284      100000      526       74365        51       71448        3        70829        3        70829        3        70829        3        70829        3        70829        3        70829        0          0     
   31.4      32180      20214      100000      494       74419        60       71744        3        71012        3        71012        3        71012        3        71012        3        71012        3        71012        0          0     
   31.5      32249      20054      100000      504       74501        61       71745        3        71046        3        71046        3        71046        3        71046        3        71046        3        71046        0          0     
   31.6      32277      20174      100000      548       74647        62       71697        3        70974        3        70974        3        70974        3        70974        3        70974        3        70974        0          0     
   31.7      32374      20422      100000      512       74179        62       71496        3        70788        3        70788        3        70788        3        70788        3        70788        3        70788        0          0     
   31.8      32341      20293      100000      540       74336        57       71409        3        70755        3        70755        3        70755        3        70755        3        70755        3        70755        0          0     
   31.9      32262      20301      100000      509       74140        76       71529        3        70603        3        70603        3        70603        3        70603        3        70603        3        70603        0          0     
   32.0      32289      20486      100000      505       74040        59       71373        3        70697        3        70697        3        70697        3        70697        3        70697        3        70697        0          0     
   32.1      32202      20560      100000      522       73953        52       71142        3        70518        3        70518        3        70518        3        70518        3        70518        3        70518        0          0     
   32.2      32103      20362      100000      545       74172        63       71221        3        70479        3        70479        3        70479        3        70479        3        70479        3        70479        0          0     
   32.3      32133      20652      100000      540       73924        51       71012        3        70388        3        70388        3        70388        3        70388        3        70388        3        70388        0          0     
   32.4      32081      20664      100000      512       73775        60       71009        3        70303        3        70303        3        70303        3        70303        3        70303        3        70303        0          0     
   32.5      32173      20554      100000      531       73890        58       71051        3        70394        3        70394        3        70394        3        70394        3        70394        3        70394        0          0     
   32.6      32307      20442      100000      529       74034        69       71280        3        70473        3        70473        3        70473        3        70473        3        70473        3        70473        0          0     
   32.7      32399      20656      100000      522       73860        50       71011        3        70449        3        70449        3        70449        3        70449        3        70449        3        70449        0          0     
   32.8      32427      20727      100000      522       73866        42       70947        3        70467        3        70467        3        70467        3        70467        3        70467        3        70467        0          0     
   32.9      32444      20376      100000      535       74118        66       71290        3        70514        3        70514        3        70514        3        70514        3        70514        3        70514        0          0     
   33.0      32558      20452      100000      507       74102        63       71405        3        70677        3        70677        3        70677        3        70677        3        70677        3        70677        0          0     
   33.1      32771      20257      100000      472       74127        52       71612        3        71013        3        71013        3        71013        3        71013        3        71013        3        71013        0          0     
   33.2      32805      20262      100000      489       74176        51       71546        3        70948        3        70948        3        70948        3        70948        3        70948        3        70948        0          0     
   33.3      32665      20136      100000      510       74391        51       71561        3        70966        3        70966        3        70966        3        70966        3        70966        3        70966        0          0     
   33.4      32623      20266      100000      489       74221        52       71579        3        70981        3        70981        3        70981        3        70981        3        70981        3        70981        0          0     
   33.5      32587      20342      100000      484       74135        54       71545        3        70934        3        70934        3        70934        3        70934        3        70934        3        70934        0          0     
   33.6      32538      20353      100000      515       74244        47       71444        3        70902        3        70902        3        70902        3        70902        3        70902        3        70902        0          0     
   33.7      32656      20209      100000      537       74605        55       71712        3        71102        3        71102        3        71102        3        71102        3        71102        3        71102        0          0     
   33.8      32652      20074      100000      499       74492        62       71876        3        71106        3        71106        3        71106        3        71106        3        71106        3        71106        0          0     
   33.9      32697      20144      100000      506       74408        67       71732        3        70931        3        70931        3        70931        3        70931        3        70931        3        70931        0          0     
   34.0      32667      20314      100000      527       74366        58       71538        3        70849        3        70849        3        70849        3        70849        3        70849        3        70849        0          0     
   34.1      32696      20437      100000      496       74197        65       71581        3        70784        3        70784        3        70784        3        70784        3        70784        3        70784        0          0     
   34.2      32597      20395      100000      528       74236        60       71331        3        70629        3        70629        3        70629        3        70629        3        70629        3        70629        0          0     
   34.3      32466      20515      100000      539       74011        66       71143        3        70358        3        70358        3        70358        3        70358        3        70358        3        70358        0          0     
   34.4      32445      20604      100000      566       73895        67       70906        3        70112        3        70112        3        70112        3        70112        3        70112        3        70112        0          0     
   34.5      32469      20553      100000      554       73941        71       71039        3        70163        3        70163        3        70163        3        70163        3        70163        3        70163        0          0     
   34.6      32466      20760      100000      548       73617        51       70622        3        70026        3        70026        3        70026        3        70026        3        70026        3        70026        0          0     
   34.7      32446      20592      100000      561       73812        73       70864        3        70016        3        70016        3        70016        3        70016        3        70016        3        70016        0          0     
   34.8      32567      20454      100000      576       74100        59       70928        3        70236        3        70236        3        70236        3        70236        3        70236        3        70236        0          0     
   34.9      32572      20682      100000      532       73783        59       70890        3        70191        3        70191        3        70191        3        70191        3        70191        3        70191        0          0     
   35.0      32612      20442      100000      580       74160        72       71079        3        70245        3        70245        3        70245        3        70245        3        70245        3        70245        0          0     
   35.1      32698      20589      100000      512       73786        48       70939        3        70395        3        70395        3        70395        3        70395        3        70395        3        70395        0          0     
   35.2      32734      20653      100000      502       73576        52       70920        3        70331        3        70331        3        70331        3        70331        3        70331        3        70331        0          0     
   35.3      32754      20613      100000      537       73951        56       71039        3        70378        3        70378        3        70378        3        70378        3        70378        3        70378        0          0     
   35.4      32829      20574      100000      514       73893        57       71134        3        70390        3        70390        3        70390        3        70390        3        70390        3        70390        0          0     
   35.5      32867      20555      100000      522       74028        62       71279        3        70529        3        70529        3        70529        3        70529        3        70529        3        70529        0          0     
   35.6      32980      20373      100000      507       74122        70       71450        3        70634        3        70634        3        70634        3        70634        3        70634        3        70634        0          0     
   35.7      32989      20308      100000      541       74337        53       71360        3        70734        3        70734        3        70734        3        70734        3        70734        3        70734        0          0     
   35.8      33115      20188      100000      529       74440        60       71584        3        70886        3        70886        3        70886        3        70886        3        70886        3        70886        0          0     
   35.9      33084      20413      100000      501       74289        50       71587        3        70969        3        70969        3        70969        3        70969        3        70969        3        70969        0          0     
   36.0      33072      20480      100000      510       74316        68       71705        4        70924        3        70863        3        70863        3        70863        3        70863        3        70863        0          0     
   36.1      33070      20309      100000      530       74460        66       71672        3        70857        3        70857        3        70857        3        70857        3        70857        3        70857        0          0     
   36.2      33062      20388      100000      526       74288        64       71519        3        70761        3        70761        3        70761        3        70761        3        70761        3        70761        0          0     
   36.3      32965      20329      100000      522       74256        53       71441        3        70809        3        70809        3        70809        3        70809        3        70809        3        70809        0          0     
   36.4      32980      20228      100000      560       74467        53       71431        3        70833        3        70833        3        70833        3        70833        3        70833        3        70833        0          0     
   36.5      32914      20342      100000      516       74274        64       71552        3        70784        3        70784        3        70784        3        70784        3        70784        3        70784        0          0     
   36.6      32821      20365      100000      524       74171        49       71300        3        70723        3        70723        3        70723        3        70723        3        70723        3        70723        0          0     
   36.7      32885      20302      100000      543       74316        59       71408        3        70723        3        70723        3        70723        3        70723        3        70723        3        70723        0          0     
   36.8      32921      20426      100000      525       74157        47       71253        3        70741        3        70741        3        70741        3        70741        3        70741        3        70741        0          0     
   36.9      32942      20383      100000      533       74289        63       71473        3        70737        3        70737        3        70737        3        70737        3        70737        3        70737        0          0     
   37.0      32926      20391      100000      507       74015        53       71281        3        70692        3        70692        3        70692        3        70692        3        70692        3        70692        0          0     
   37.1      32990      20058      100000      566       74604        60       71542        3        70841        3        70841        3        70841        3        70841        3        70841        3        70841        0          0     
   37.2      33011      20393      100000      474       74162        50       71626        3        71020        3        71020        3        71020        3        71020        3        71020        3        71020        0          0     
   37.3      33066      20112      100000      520       74483        51       71653        3        71073        3        71073        3        71073        3        71073        3        71073        3        71073        0          0     
   37.4      33059      20307      100000      505       74205        50       71487        3        70921        3        70921        3        70921        3        70921        3        70921        3        70921        0          0     
   37.5      33156      20099      100000      538       74632        59       71753        3        71046        3        71046        3        71046        3        71046        3        71046        3        71046        0          0     
   37.6      33222      20266      100000      533       74394        54       71485        3        70850        3        70850        3        70850        3        70850        3        70850        3        70850        0          0     
   37.7      33212      20351      100000      503       74328        63       71642        3        70909        3        70909        3        70909        3        70909        3        70909        3        70909        0          0     
   37.8      33074      20464      100000      529       74118        61       71355        3        70678        3        70678        3        70678        3        70678        3        70678        3        70678        0          0     
   37.9      33049      20481      100000      516       73988        59       71204        3        70508        3        70508        3        70508        3        70508        3        70508        3        70508        0          0     
   38.0      33081      20485      100000      534       74060        52       71094        3        70523        3        70523        3        70523        3        70523        3        70523        3        70523        0          0     
   38.1      33112      20667      100000      521       73929        49       71062        3        70464        3        70464        3        70464        3        70464        3        70464        3        70464        0          0     
   38.2      33079      20532      100000      530       73975        60       71139        3        70412        3        70412        3        70412        3        70412        3        70412        3        70412        0          0     
   38.3      33100      20546      100000      539       73958        63       71102        3        70361        3        70361        3        70361        3        70361        3        70361        3        70361        0          0     
   38.4      33067      20514      100000      541       74034        58       71125        3        70450        3        70450        3        70450        3        70450        3        70450        3        70450        0          0     
   38.5      33125      20543      100000      541       74081        54       71121        3        70461        3        70461        3        70461        3        70461        3        70461        3        70461        0          0     
   38.6      33095      20510      100000      549       73982        61       71035        3        70295        3        70295        3        70295        3        70295        3        70295        3        70295        0          0     
   38.7      32927      20600      100000      538       73874        64       71030        3        70284        3        70284        3        70284        3        70284        3        70284        3        70284        0          0     
   38.8      32968      20599      100000      536       73868        66       70998        3        70225        3        70225        3        70225        3        70225        3        70225        3        70225        0          0     
   38.9      32915      20508      100000      556       73877        49       70832        3        70240        3        70240        3        70240        3        70240        3        70240        3        70240        0          0     
   39.0      32890      20495      100000      563       74108        71       71148        3        70319        3        70319        3        70319        3        70319        3        70319        3        70319        0          0     
   39.1      32890      20405      100000      569       74104        62       71055        3        70318        3        70318        3        70318        3        70318        3        70318        3        70318        0          0     
   39.2      32714      20632      100000      528       73790        54       70884        3        70217        3        70217        3        70217        3        70217        3        70217        3        70217        0          0     
   39.3      32625      20569      100000      559       73926        59       70855        3        70163        3        70163        3        70163        3        70163        3        70163        3        70163        0          0     
   39.4      32701      20732      100000      538       73793        72       70983        3        70147        3        70147        3        70147        3        70147        3        70147        3        70147        0          0     
   39.5      32738      20560      100000      566       73945        58       70856        3        70159        3        70159        3        70159        3        70159        3        70159        3        70159        0          0     
   39.6      32716      20752      100000      553       73747        72       70802        3        69934        3        69934        3        69934        3        69934        3        69934        3        69934        0          0     
   39.7      32536      20954      100000      552       73465        74       70630        3        69737        3        69737        3        69737        3        69737        3        69737        3        69737        0          0     
   39.8      32426      20763      100000      609       73734        75       70506        3        69571        3        69571        3        69571        3        69571        3        69571        3        69571        0          0     
   39.9      32291      20883      100000      606       73469        72       70229        3        69369        3        69369        3        69369        3        69369        3        69369        3        69369        0          0     
   40.0      32287      20889      100000      582       73618        91       70642        3        69554        3        69554        3        69554        3        69554        3        69554        3        69554        0          0     
   40.1      32395      20819      100000      600       73754        70       70602        3        69810        3        69810        3        69810        3        69810        3        69810        3        69810        0          0     
   40.2      32218      20898      100000      535       73407        72       70579        3        69726        3        69726        3        69726        3        69726        3        69726        3        69726        0          0     
   40.3      32109      20771      100000      571       73569        72       70593        3        69710        3        69710        3        69710        3        69710        3        69710        3        69710        0          0     
   40.4      32120      20942      100000      592       73545        61       70329        3        69610        3        69610        3        69610        3        69610        3        69610        3        69610        0          0     
   40.5      32120      20973      100000      574       73418        74       70396        3        69521        3        69521        3        69521        3        69521        3        69521        3        69521        0          0     
   40.6      32125      20893      100000      576       73416        63       70260        3        69499        3        69499        3        69499        3        69499        3        69499        3        69499        0          0     
   40.7      32087      20846      100000      589       73530        75       70406        3        69439        3        69439        3        69439        3        69439        3        69439        3        69439        0          0     
   40.8      32079      20940      100000      571       73428        70       70419        3        69542        3        69542        3        69542        3        69542        3        69542        3        69542        0          0     
   40.9      32030      20815      100000      617       73646        66       70239        3        69453        3        69453        3        69453        3        69453        3        69453        3        69453        0          0     
   41.0      32150      21044      100000      569       73364        69       70349        3        69519        3        69519        3        69519        3        69519        3        69519        3        69519        0          0     
   41.1      32161      20872      100000      562       73400        71       70416        3        69546        3        69546        3        69546        3        69546        3        69546        3        69546        0          0     
   41.2      32178      21029      100000      569       73306        69       70274        3        69478        3        69478        3        69478        3        69478        3        69478        3        69478        0          0     
   41.3      32099      21062      100000      590       73488        66       70301        3        69545        3        69545        3        69545        3        69545        3        69545        3        69545        0          0     
   41.4      32181      20894      100000      592       73508        64       70300        3        69525        3        69525        3        69525        3        69525        3        69525        3        69525        0          0     
   41.5      32190      20855      100000      607       73471        51       70094        3        69535        3        69535        3        69535        3        69535        3        69535        3        69535        0          0     
   41.6      32210      20802      100000      587       73632        59       70447        3        69723        3        69723        3        69723        3        69723        3        69723        3        69723        0          0     
   41.7      32215      20631      100000      587       73821        69       70703        3        69876        3        69876        3        69876        3        69876        3        69876        3        69876        0          0     
   41.8      32244      20717      100000      576       73784        67       70732        3        69964        3        69964        3        69964        3        69964        3        69964        3        69964        0          0     
   41.9      32293      20781      100000      530       73537        64       70717        3        69962        3        69962        3        69962        3        69962        3        69962        3        69962        0          0     
   42.0      32344      20614      100000      574       73913        61       70746        3        70031        3        70031        3        70031        3        70031        3        70031        3        70031        0          0     
   42.1      32327      20745      100000      578       73624        61       70489        3        69810        3        69810        3        69810        3        69810        3        69810        3        69810        0          0     
   42.2      32463      20661      100000      574       73931        61       70836        3        70116        3        70116        3        70116        3        70116        3        70116        3        70116        0          0     
   42.3      32616      20617      100000      593       74058        62       70859        3        70104        3        70104        3        70104        3        70104        3        70104        3        70104        0          0     
   42.4      32703      20641      100000      567       74000        63       70897        3        70132        3        70132        3        70132        3        70132        3        70132        3        70132        0          0     
   42.5      32785      20694      100000      527       73658        64       70881        3        70107        3        70107        3        70107        3        70107        3        70107        3        70107        0          0     
   42.6      32794      20658      100000      580       73880        66       70790        3        70047        3        70047        3        70047        3        70047        3        70047        3        70047        0          0     
   42.7      32921      20797      100000      505       73600        64       70924        3        70173        3        70173        3        70173        3        70173        3        70173        3        70173        0          0     
   42.8      32833      20498      100000      563       73974        71       71014        3        70132        3        70132        3        70132        3        70132        3        70132        3        70132        0          0     
   42.9      32696      20810      100000      564       73818        58       70723        3        70006        3        70006        3        70006        3        70006        3        70006        3        70006        0          0     
   43.0      32621      20672      100000      576       73692        53       70543        3        69918        3        69918        3        69918        3        69918        3        69918        3        69918        0          0     
   43.1      32604      20763      100000      541       73567        68       70731        3        69924        3        69924        3        69924        3        69924        3        69924        3        69924        0          0     
   43.2      32590      20907      100000      544       73548        60       70631        3        69923        3        69923        3        69923        3        69923        3        69923        3        69923        0          0     
   43.3      32502      20795      100000      566       73578        62       70574        3        69882        3        69882        3        69882        3        69882        3        69882        3        69882        0          0     
   43.4      32535      20963      100000      517       73461        62       70702        3        69960        3        69960        3        69960        3        69960        3        69960        3        69960        0          0     
   43.5      32371      20596      100000      589       73825        79       70770        3        69818        3        69818        3        69818        3        69818        3        69818        3        69818        0          0     
   43.6      32393      20807      100000      566       73634        63       70581        3        69815        3        69815        3        69815        3        69815        3        69815        3        69815        0          0     
   43.7      32445      20602      100000      563       73875        67       70857        3        70018        3        70018        3        70018        3        70018        3        70018        3        70018        0          0     
   43.8      32621      20536      100000      550       73973        66       71033        3        70302        3        70302        3        70302        3        70302        3        70302        3        70302        0          0     
   43.9      32684      20546      100000      535       73877        54       70944        3        70327        3        70327        3        70327        3        70327        3        70327        3        70327        0          0     
   44.0      32759      20546      100000      512       74064        66       71381        3        70594        3        70594        3        70594        3        70594        3        70594        3        70594        0          0     
   44.1      32728      20552      100000      515       73947        62       71189        3        70450        3        70450        3        70450        3        70450        3        70450        3        70450        0          0     
   44.2      32786      20439      100000      511       74112        55       71373        3        70707        3        70707        3        70707        3        70707        3        70707        3        70707        0          0     
   44.3      32817      20443      100000      528       74157        62       71339        3        70610        3        70610        3        70610        3        70610        3        70610        3        70610        0          0     
   44.4      32711      20544      100000      532       74071        56       71172        3        70497        3        70497        3        70497        3        70497        3        70497        3        70497        0          0     
   44.5      32676      20562      100000      530       74064        47       71148        3        70617        3        70617        3        70617        3        70617        3        70617        3        70617        0          0     
