 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1125.0     207717     190752    1000000     22813      746178      7779      650200       89       525353       6        520358       4        520136       4        520136       4        520136       4        520136       3        482967  
  1126.6     207860     190417    1000000     22768      746614      7714      650599      103       526350       7        520559       4        520231       4        520231       4        520231       4        520231       3        483097  
  1128.3     207758     190527    1000000     22983      746847      7681      649110      101       526506       6        520521       4        520269       4        520269       4        520269       4        520269       3        483133  
  1130.0     207934     191401    1000000     22794      745859      7592      648652       95       526216       4        520373       4        520373       4        520373       4        520373       4        520373       3        483242  
  1131.6     207910     191213    1000000     22769      745739      7633      649164       95       526032       4        520413       4        520413       4        520413       4        520413       4        520413       3        483253  
  1133.3     207961     191203    1000000     22644      745067      7671      649354       99       526210       6        520634       4        520388       4        520388       4        520388       4        520388       3        483138  
  1135.0     245376     190309    1000000     22755      746839      7630      650274      117       527782       3        520887       3        520887       3        520887       3        520887       3        520887       3        520887  
  1136.6     207896     190607    1000000     22687      746383      7703      650800      120       528019       5        520924       4        520812       4        520812       4        520812       4        520812       3        483520  
  1138.3     208081     190898    1000000     22643      746122      7655      650068       94       526903       8        521692       4        521246       4        521246       4        521246       4        521246       3        483883  
  1140.0     207876     190567    1000000     22937      747217      7592      649094      104       527523       6        521535       4        521309       4        521309       4        521309       4        521309       3        483925  
  1141.6     207807     191255    1000000     22813      746151      7593      648850       96       526891       6        521366       4        521125       4        521125       4        521125       4        521125       3        483713  
  1143.3     207792     191552    1000000     22838      746216      7685      649271       98       527109       6        521437       4        521226       4        521226       4        521226       4        521226       3        483875  
  1145.0     245074     190348    1000000     22598      746504      7678      651146      102       527344       4        521350       3        521242       3        521242       3        521242       3        521242       3        521242  
  1146.6     207779     190549    1000000     22702      746224      7621      649729      100       527305       6        521541       4        521316       4        521316       4        521316       4        521316       3        483943  
  1148.3     207712     190180    1000000     22861      747314      7696      650657       87       526653       7        521655       4        521317       4        521317       4        521317       4        521317       3        484012  
  1150.0     207748     190844    1000000     22740      745877      7574      648924       86       526682       7        521824       4        521493       4        521493       4        521493       4        521493       3        484035  
  1151.6     207767     190917    1000000     23028      747081      7624      648939       90       526973       6        521861       4        521648       4        521648       4        521648       4        521648       3        484184  
  1153.3     207971     190705    1000000     22822      746600      7687      650242      100       527598       9        522118       4        521541       4        521541       4        521541       4        521541       3        484113  
  1155.0     208059     190253    1000000     23007      747941      7634      649883       96       527256       6        521818       4        521591       4        521591       4        521591       4        521591       3        484088  
  1156.6     208257     191489    1000000     22796      745097      7513      647653       88       526903       5        521924       4        521809       4        521809       4        521809       4        521809       3        484356  
  1158.3     208378     190339    1000000     22917      747634      7676      650260       90       527067       6        522142       4        521933       4        521933       4        521933       4        521933       3        484499  
  1160.0     208355     191563    1000000     22630      744410      7529      647914       93       527496       5        522233       4        522111       4        522111       4        522111       4        522111       3        484661  
  1161.6     208589     190792    1000000     22785      746422      7534      649144       88       527407       6        522262       4        522011       4        522011       4        522011       4        522011       3        484549  
  1163.3     208652     191075    1000000     22700      745488      7594      649031       93       527558       4        522094       4        522094       4        522094       4        522094       4        522094       3        484571  
  1165.0     208467     190789    1000000     22634      745663      7623      649387       93       527628       5        522277       4        522171       4        522171       4        522171       4        522171       3        484581  
  1166.6     208501     191495    1000000     22650      745048      7529      648283       95       528041       6        522465       4        522238       4        522238       4        522238       4        522238       3        484670  
  1168.3     208414     190712    1000000     22859      746437      7639      649216       89       527265       6        522279       4        522057       4        522057       4        522057       4        522057       3        484630  
  1170.0     208729     191172    1000000     22776      745280      7590      648155       81       527055       4        522391       4        522391       4        522391       4        522391       4        522391       3        485080  
  1171.6     208879     190991    1000000     22850      746580      7623      649017       84       527163       5        522465       4        522313       4        522313       4        522313       4        522313       3        484939  
  1173.3     208849     190695    1000000     22707      746474      7652      650247       89       527790       5        522605       4        522488       4        522488       4        522488       4        522488       3        485219  
  1175.0     209028     191333    1000000     22496      744737      7564      649056       75       527718       7        523427       4        523072       4        523072       4        523072       4        523072       3        485681  
  1176.6     208956     190737    1000000     22686      746090      7517      649326       95       529187       4        523626       4        523626       4        523626       4        523626       4        523626       3        486174  
  1178.3     208967     190753    1000000     22694      746374      7591      650035       93       529434       8        524295       4        523862       4        523862       4        523862       4        523862       3        486416  
  1180.0     208491     191206    1000000     22691      745226      7516      648618       67       527537       5        523668       4        523547       4        523547       4        523547       4        523547       3        486078  
  1181.6     246454     190258    1000000     22639      746949      7578      650657       93       529818       8        524544       3        523976       3        523976       3        523976       3        523976       3        523976  
  1183.3     208841     191049    1000000     22528      745455      7546      649681      102       529535       4        523658       4        523658       4        523658       4        523658       4        523658       3        486248  
  1185.0     208831     190737    1000000     22767      746631      7645      650023       84       528459       7        523827       4        523498       4        523498       4        523498       4        523498       3        486119  
  1186.6     209142     190886    1000000     22561      745825      7428      649165       96       530034       11       525000       4        524165       4        524165       4        524165       4        524165       3        486891  
  1188.3     209499     190823    1000000     22682      745685      7489      648570       85       529613       8        524951       4        524451       4        524451       4        524451       4        524451       3        487195  
  1190.0     209496     190390    1000000     22495      746761      7515      650868      105       530477       8        524521       4        524002       4        524002       4        524002       4        524002       3        486704  
  1191.6     209620     190532    1000000     22741      746658      7573      649714       97       529530       5        523869       4        523753       4        523753       4        523753       4        523753       3        486420  
  1193.3     209663     191031    1000000     22670      746383      7643      650611       80       528732       4        524073       4        524073       4        524073       4        524073       4        524073       3        486670  
  1195.0     209591     191038    1000000     22759      745987      7543      648582       85       528986       7        524391       4        524070       4        524070       4        524070       4        524070       3        486596  
  1196.6     209745     191120    1000000     22582      745119      7517      648849       77       528710       4        524358       4        524358       4        524358       4        524358       4        524358       3        486850  
  1198.3     209671     191070    1000000     22746      746105      7541      649204       90       529485       6        524451       4        524242       4        524242       4        524242       4        524242       3        486676  
  1200.0     209789     191089    1000000     22666      745706      7468      648629       86       529530       5        524701       4        524534       4        524534       4        524534       4        524534       3        486891  
  1201.6     209771     191141    1000000     22568      745825      7527      649803       94       530001       5        524604       4        524480       4        524480       4        524480       4        524480       3        486935  
  1203.3     209805     190573    1000000     22714      746423      7527      649373       89       529103       5        524105       4        524001       4        524001       4        524001       4        524001       3        486576  
  1205.0     210051     190769    1000000     22606      745723      7437      648770       85       529288       4        524333       4        524333       4        524333       4        524333       4        524333       3        486881  
  1206.6     247563     191004    1000000     22750      746164      7506      649265       92       529717       3        524233       3        524233       3        524233       3        524233       3        524233       3        524233  
  1208.3     247806     191320    1000000     22503      744368      7481      648511       64       528299       3        524563       3        524563       3        524563       3        524563       3        524563       3        524563  
  1210.0     210360     191125    1000000     22527      745094      7478      648984       75       529055       4        524761       4        524761       4        524761       4        524761       4        524761       3        487160  
  1211.6     248228     191117    1000000     22451      745856      7437      650032       92       531043       6        525786       3        525453       3        525453       3        525453       3        525453       3        525453  
  1213.3     248411     191475    1000000     22575      745614      7471      649240       84       530491       4        525652       3        525537       3        525537       3        525537       3        525537       3        525537  
  1215.0     210629     191045    1000000     22674      745988      7345      647871       82       530678       7        525880       4        525544       4        525544       4        525544       4        525544       3        487853  
  1216.6     210523     191133    1000000     22445      745065      7362      648546       84       530593       4        525809       4        525809       4        525809       4        525809       4        525809       3        487845  
  1218.3     210597     190916    1000000     22513      745433      7352      648498       84       530662       4        525937       4        525937       4        525937       4        525937       4        525937       3        487975  
  1220.0     210605     190780    1000000     22461      745150      7506      649625       64       529829       4        526178       4        526178       4        526178       4        526178       4        526178       3        488213  
  1221.6     210852     191612    1000000     22587      745159      7289      647632       91       531685       6        526503       4        526280       4        526280       4        526280       4        526280       3        488426  
  1223.3     210928     191343    1000000     22651      745303      7409      648079       78       531312       5        526773       4        526654       4        526654       4        526654       4        526654       3        488781  
  1225.0     211192     191114    1000000     22483      745506      7263      648200       88       531874       6        526947       4        526731       4        526731       4        526731       4        526731       3        489028  
  1226.6     211259     190843    1000000     22541      746149      7448      649958       86       531939       6        527112       4        526899       4        526899       4        526899       4        526899       3        489147  
  1228.3     211300     190555    1000000     22455      746353      7480      650740       84       531345       4        526775       4        526775       4        526775       4        526775       4        526775       3        489176  
  1230.0     249081     190796    1000000     22377      746170      7342      649979       87       532136       5        527131       3        526923       3        526923       3        526923       3        526923       3        526923  
  1231.6     211675     190966    1000000     22409      745217      7353      648986       82       532056       6        527449       4        527234       4        527234       4        527234       4        527234       3        489685  
  1233.3     211845     190497    1000000     22565      747568      7373      650430       97       533430       5        527937       4        527823       4        527823       4        527823       4        527823       3        490339  
  1235.0     211969     190792    1000000     22346      745598      7338      649912       91       533237       4        527955       4        527955       4        527955       4        527955       4        527955       3        490586  
  1236.6     212230     190728    1000000     22496      746069      7350      649411       78       532631       5        528113       4        528013       4        528013       4        528013       4        528013       3        490708  
  1238.3     212476     190755    1000000     22319      746012      7350      650392       85       533309       6        528511       4        528304       4        528304       4        528304       4        528304       3        490929  
  1240.0     212369     191064    1000000     22210      745262      7213      649172       95       534303       6        529005       4        528738       4        528738       4        528738       4        528738       3        491159  
  1241.6     212709     191421    1000000     22362      744998      7306      648926       72       533305       5        529230       4        529125       4        529125       4        529125       4        529125       3        491589  
  1243.3     212671     191126    1000000     22230      744489      7210      648533       67       533143       7        529464       4        529139       4        529139       4        529139       4        529139       3        491572  
  1245.0     212762     190572    1000000     22428      746580      7301      649937       81       534725       5        529843       4        529740       4        529740       4        529740       4        529740       3        492133  
  1246.6     213209     191282    1000000     22389      746062      7347      650052       74       533952       5        529941       4        529831       4        529831       4        529831       4        529831       3        492326  
  1248.3     212945     191093    1000000     22401      745468      7271      649053       68       533349       5        529579       4        529470       4        529470       4        529470       4        529470       3        492054  
  1250.0     213061     190237    1000000     22408      747183      7377      651139       75       534028       4        529710       4        529710       4        529710       4        529710       4        529710       3        492244  
  1251.6     213417     190404    1000000     22057      746119      7301      651865       78       534822       6        530387       4        530184       4        530184       4        530184       4        530184       3        492658  
  1253.3     213516     190640    1000000     22049      745791      7235      650930       87       535123       6        530342       4        530101       4        530101       4        530101       4        530101       3        492771  
  1254.9     213522     191584    1000000     22237      744638      7241      649099       69       533934       4        530115       4        530115       4        530115       4        530115       4        530115       3        492783  
  1256.6     213629     190352    1000000     22231      746903      7358      651465       73       534502       5        530468       4        530339       4        530339       4        530339       4        530339       3        493140  
  1258.3     213688     190779    1000000     22332      746051      7252      649738       84       535471       5        530657       4        530541       4        530541       4        530541       4        530541       3        493349  
  1259.9     213699     190789    1000000     22512      746873      7291      649908       63       533942       6        530381       4        530163       4        530163       4        530163       4        530163       3        493059  
  1261.6     213780     191021    1000000     22319      745835      7306      650216       57       533764       6        530605       4        530369       4        530369       4        530369       4        530369       3        493290  
  1263.3     213511     191192    1000000     22126      744795      7228      649384       72       534454       5        530276       4        530165       4        530165       4        530165       4        530165       3        493132  
  1264.9     213737     190571    1000000     22238      745882      7242      650161       86       535706       5        530694       4        530528       4        530528       4        530528       4        530528       3        493505  
  1266.6     213800     191459    1000000     22204      745663      7308      650423       71       534768       5        530732       4        530574       4        530574       4        530574       4        530574       3        493491  
  1268.3     213997     191112    1000000     22256      745472      7241      649882       83       535237       4        530508       4        530508       4        530508       4        530508       4        530508       3        493562  
  1269.9     214149     190795    1000000     22219      746231      7230      650343       90       536150       6        531080       4        530863       4        530863       4        530863       4        530863       3        493973  
  1271.6     214165     191173    1000000     22366      745608      7140      648385       70       535211       6        531336       4        531111       4        531111       4        531111       4        531111       3        494122  
  1273.3     251577     190602    1000000     22244      745848      7290      650305       66       535224       5        531577       3        531369       3        531369       3        531369       3        531369       3        531369  
  1274.9     214858     190380    1000000     22207      746480      7213      650653       78       536140       7        531795       4        531462       4        531462       4        531462       4        531462       3        494561  
  1276.6     251877     190446    1000000     22180      746269      7255      650928       86       536489       4        531459       3        531356       3        531356       3        531356       3        531356       3        531356  
  1278.3     251632     191472    1000000     22117      745065      7119      649186       85       536181       4        531350       3        531229       3        531229       3        531229       3        531229       3        531229  
  1279.9     251625     190703    1000000     22406      746546      7195      649516       81       536067       4        531318       3        531155       3        531155       3        531155       3        531155       3        531155  
  1281.6     251564     191136    1000000     22165      745146      7213      649590       72       535115       4        531149       3        531020       3        531020       3        531020       3        531020       3        531020  
  1283.3     451016     190805    1000000     22137      745831      7203      650476       81       536312       2        531485       2        531485       2        531485       2        531485       2        531485       2        531485  
  1284.9     251764     190624    1000000     22164      745417      7201      649693       62       535264       4        531651       3        531540       3        531540       3        531540       3        531540       3        531540  
  1286.6     251995     191061    1000000     22147      744941      7230      649908       70       535775       3        531817       3        531817       3        531817       3        531817       3        531817       3        531817  
  1288.3     251736     191472    1000000     22254      745283      7188      649054       71       536098       5        532113       3        531891       3        531891       3        531891       3        531891       3        531891  
  1289.9     251876     191110    1000000     22203      745577      7137      649238       60       535464       4        532043       3        531935       3        531935       3        531935       3        531935       3        531935  
  1291.6     280192     191297    1000000     22196      745110      7165      649151       68       535867       2        531963       2        531963       2        531963       2        531963       2        531963       2        531963  
  1293.3     252029     190787    1000000     22176      745977      7219      650354       67       536267       4        532480       3        532365       3        532365       3        532365       3        532365       3        532365  
  1294.9     252341     190818    1000000     22139      745641      7128      649740       80       537503       4        532872       3        532769       3        532769       3        532769       3        532769       3        532769  
  1296.6     252515     191146    1000000     22124      745013      7104      649487       70       537227       5        533295       3        533075       3        533075       3        533075       3        533075       3        533075  
  1298.3     252784     191168    1000000     22175      745366      7106      649112       75       537238       4        533035       3        532933       3        532933       3        532933       3        532933       3        532933  
  1299.9     252837     191410    1000000     22085      744787      7168      649748       63       536798       3        533221       3        533221       3        533221       3        533221       3        533221       3        533221  
  1301.6     253075     191007    1000000     22066      745849      7164      651152       74       537559       3        533298       3        533298       3        533298       3        533298       3        533298       3        533298  
  1303.3     280367     191813    1000000     22023      744108      6984      647951       64       537076       3        533439       2        533328       2        533328       2        533328       2        533328       2        533328  
  1304.9     280315     190376    1000000     22091      747088      7232      652030       75       537790       4        533498       2        533289       2        533289       2        533289       2        533289       2        533289  
  1306.6     253067     191350    1000000     22216      745268      7089      648711       73       537731       5        533592       3        533363       3        533363       3        533363       3        533363       3        533363  
  1308.3     252645     190648    1000000     22284      745936      7197      649767       53       536097       5        533316       3        533089       3        533089       3        533089       3        533089       3        533089  
  1309.9     252704     190645    1000000     21995      745348      7131      650522       73       537088       4        532831       3        532724       3        532724       3        532724       3        532724       3        532724  
  1311.6     280623     192073    1000000     21784      743256      7052      649262       69       537736       2        533555       2        533555       2        533555       2        533555       2        533555       2        533555  
  1313.3     280654     191319    1000000     22027      745145      7179      650506       72       537988       2        533643       2        533643       2        533643       2        533643       2        533643       2        533643  
  1314.9     280708     191071    1000000     21946      744910      7072      649854       71       538149       4        534038       2        533818       2        533818       2        533818       2        533818       2        533818  
  1316.6     280903     191177    1000000     22101      745134      6988      648321       68       538230       3        534346       2        534238       2        534238       2        534238       2        534238       2        534238  
  1318.3     253407     191611    1000000     21971      744342      7017      648801       66       538193       5        534447       3        534223       3        534223       3        534223       3        534223       3        534223  
  1319.9     281236     190862    1000000     21963      745027      6968      649435       75       539009       4        534807       2        534596       2        534596       2        534596       2        534596       2        534596  
  1321.6     253566     190748    1000000     22070      745834      7059      649904       77       539456       3        534894       3        534894       3        534894       3        534894       3        534894       3        534894  
  1323.3     281512     191114    1000000     21907      745303      7101      650697       61       538730       3        535260       2        535159       2        535159       2        535159       2        535159       2        535159  
  1324.9     281615     190956    1000000     22059      745075      7018      649188       49       537963       3        535165       2        535060       2        535060       2        535060       2        535060       2        535060  
  1326.6     281609     191122    1000000     22112      745287      7086      649519       56       538208       3        534947       2        534847       2        534847       2        534847       2        534847       2        534847  
  1328.3     281723     191814    1000000     21952      743893      6918      647965       68       539067       2        535087       2        535087       2        535087       2        535087       2        535087       2        535087  
  1329.9     282004     190952    1000000     22108      745497      7088      649512       60       539004       3        535594       2        535481       2        535481       2        535481       2        535481       2        535481  
  1331.6     281928     191533    1000000     21738      744361      7060      650801       57       538884       2        535514       2        535514       2        535514       2        535514       2        535514       2        535514  
  1333.3     281749     191276    1000000     21899      744705      7043      650007       57       538674       3        535418       2        535290       2        535290       2        535290       2        535290       2        535290  
  1334.9     281725     190532    1000000     22009      745981      7016      650686       61       538919       2        535398       2        535398       2        535398       2        535398       2        535398       2        535398  
  1336.6     253657     191379    1000000     21998      745000      7000      649393       54       538081       3        535110       3        535110       3        535110       3        535110       3        535110       3        535110  
  1338.3     253765     190853    1000000     22046      745119      7047      649457       55       538225       4        535240       3        535137       3        535137       3        535137       3        535137       3        535137  
  1339.9     281677     190934    1000000     21957      745621      7059      650521       63       539427       4        535915       2        535689       2        535689       2        535689       2        535689       2        535689  
  1341.6     254073     191815    1000000     21998      744123      6888      647905       66       539457       3        535758       3        535758       3        535758       3        535758       3        535758       3        535758  
  1343.3     254134     191072    1000000     21988      745026      6989      649249       54       539269       7        536387       3        535935       3        535935       3        535935       3        535935       3        535935  
  1344.9     254305     191231    1000000     21851      744287      6920      648986       67       540095       6        536357       3        535989       3        535989       3        535989       3        535989       3        535989  
  1346.6     254355     191475    1000000     22014      744504      6989      648817       56       539441       5        536352       3        536106       3        536106       3        536106       3        536106       3        536106  
  1348.3     254422     190836    1000000     22076      745647      6933      648751       58       539522       4        536303       3        536161       3        536161       3        536161       3        536161       3        536161  
  1349.9     254155     190857    1000000     21908      745665      7109      651373       60       539343       3        535935       3        535935       3        535935       3        535935       3        535935       3        535935  
  1351.6     254024     191141    1000000     22125      745115      7009      648622       52       538942       4        536117       3        536016       3        536016       3        536016       3        536016       3        536016  
  1353.3     254118     191633    1000000     21944      744699      7054      650180       60       539957       4        536492       3        536336       3        536336       3        536336       3        536336       3        536336  
  1354.9     253922     190742    1000000     22028      746044      7065      650787       60       539684       6        536512       3        536186       3        536186       3        536186       3        536186       3        536186  
  1356.6     253880     191392    1000000     22116      745360      6948      648396       41       538688       3        536483       3        536483       3        536483       3        536483       3        536483       3        536483  
  1358.3     254098     191537    1000000     21845      743748      6918      648431       60       540484       6        537469       3        537152       3        537152       3        537152       3        537152       3        537152  
  1359.9     254227     190491    1000000     22152      746486      7035      650077       53       540421       3        537447       3        537447       3        537447       3        537447       3        537447       3        537447  
  1361.6     254740     190877    1000000     21911      745540      6899      649649       50       540989       4        538219       3        538108       3        538108       3        538108       3        538108       3        538108  
  1363.3     254866     191462    1000000     21797      744817      6878      649629       65       542107       3        538588       3        538588       3        538588       3        538588       3        538588       3        538588  
  1364.9     254940     190849    1000000     21687      745486      6917      651054       60       542181       3        538802       3        538802       3        538802       3        538802       3        538802       3        538802  
  1366.6     255186     190799    1000000     21713      745493      6910      651094       55       542020       3        538910       3        538910       3        538910       3        538910       3        538910       3        538910  
  1368.3     255405     190622    1000000     21714      744798      6908      650336       57       542736       3        539502       3        539502       3        539502       3        539502       3        539502       3        539502  
  1369.9     255300     190894    1000000     21551      744970      6922      651746       69       543469       6        539650       3        539295       3        539295       3        539295       3        539295       3        539295  
  1371.6     255504     191209    1000000     21524      744342      6863      650889       57       542726       3        539373       3        539373       3        539373       3        539373       3        539373       3        539373  
  1373.3     255401     191027    1000000     21811      745355      6944      650718       49       541982       4        539360       3        539253       3        539253       3        539253       3        539253       3        539253  
  1374.9     255650     191141    1000000     21690      744452      6829      649532       54       542732       5        539818       3        539606       3        539606       3        539606       3        539606       3        539606  
  1376.6     255725     191030    1000000     21736      745339      6773      649691       64       543200       3        539531       3        539531       3        539531       3        539531       3        539531       3        539531  
  1378.3     255713     191602    1000000     21578      743469      6823      649644       59       543178       5        539987       3        539770       3        539770       3        539770       3        539770       3        539770  
  1379.9     255727     191480    1000000     21589      744001      6832      649929       53       542791       4        539795       3        539682       3        539682       3        539682       3        539682       3        539682  
  1381.6     255699     191357    1000000     21602      744197      6800      650040       53       542544       3        539600       3        539600       3        539600       3        539600       3        539600       3        539600  
  1383.3     255871     191667    1000000     21581      743804      6801      649415       56       543221       4        540236       3        540133       3        540133       3        540133       3        540133       3        540133  
  1384.9     255938     191390    1000000     21564      744414      6849      650691       46       542799       3        540301       3        540301       3        540301       3        540301       3        540301       3        540301  
  1386.6     255774     191492    1000000     21572      743869      6730      649265       48       543251       5        540746       3        540504       3        540504       3        540504       3        540504       3        540504  
  1388.3     255921     190697    1000000     21660      745563      6852      651164       54       544286       5        541444       3        541179       3        541179       3        541179       3        541179       3        541179  
  1389.9     255902     191114    1000000     21493      744595      6714      650103       59       544813       6        541620       3        541289       3        541289       3        541289       3        541289       3        541289  
  1391.6     256001     191731    1000000     21481      744014      6680      650007       42       543950       3        541598       3        541598       3        541598       3        541598       3        541598       3        541598  
  1393.3     256087     191109    1000000     21607      744994      6760      650316       44       544360       3        541824       3        541824       3        541824       3        541824       3        541824       3        541824  
  1394.9     255924     191352    1000000     21407      744126      6773      651123       59       545239       5        541924       3        541681       3        541681       3        541681       3        541681       3        541681  
  1396.6     256101     190783    1000000     21589      745479      6694      650461       58       545004       3        541763       3        541763       3        541763       3        541763       3        541763       3        541763  
  1398.3     256239     190871    1000000     21508      745088      6715      650948       57       545663       3        542280       3        542280       3        542280       3        542280       3        542280       3        542280  
  1399.9     256336     190981    1000000     21437      744768      6752      651181       64       545724       3        542071       3        542071       3        542071       3        542071       3        542071       3        542071  
  1401.6     256390     191221    1000000     21468      744179      6734      650133       55       545342       3        542211       3        542211       3        542211       3        542211       3        542211       3        542211  
  1403.3     256439     191239    1000000     21692      744639      6706      649123       57       545494       3        542280       3        542280       3        542280       3        542280       3        542280       3        542280  
  1404.9     256525     191316    1000000     21468      744358      6694      650188       63       545935       3        542327       3        542327       3        542327       3        542327       3        542327       3        542327  
  1406.6     256289     190869    1000000     21578      745103      6797      650923       46       544904       4        542351       3        542244       3        542244       3        542244       3        542244       3        542244  
  1408.3     256217     191024    1000000     21690      745208      6692      649497       48       544762       3        542065       3        542065       3        542065       3        542065       3        542065       3        542065  
  1409.9     256477     191180    1000000     21458      744715      6782      651123       60       545791       3        542450       3        542450       3        542450       3        542450       3        542450       3        542450  
  1411.6     256479     192026    1000000     21561      743842      6751      649610       43       544505       3        542171       3        542171       3        542171       3        542171       3        542171       3        542171  
  1413.3     256541     191200    1000000     21543      744388      6740      649939       44       544652       3        542154       3        542154       3        542154       3        542154       3        542154       3        542154  
  1414.9     285828     191452    1000000     21518      744660      6692      650439       43       544863       4        542566       2        542350       2        542350       2        542350       2        542350       2        542350  
  1416.6     256555     190841    1000000     21565      745265      6756      650703       43       545129       3        542737       3        542737       3        542737       3        542737       3        542737       3        542737  
  1418.3     256780     190692    1000000     21280      744674      6715      651884       58       546263       4        543171       3        543058       3        543058       3        543058       3        543058       3        543058  
  1419.9     256528     191316    1000000     21338      744343      6735      651527       54       546078       3        542996       3        542996       3        542996       3        542996       3        542996       3        542996  
  1421.6     256563     190888    1000000     21615      745116      6750      650498       42       545262       3        542998       3        542998       3        542998       3        542998       3        542998       3        542998  
  1423.3     256278     191357    1000000     21572      745536      6675      650186       52       545655       3        542772       3        542772       3        542772       3        542772       3        542772       3        542772  
  1424.9     286432     191529    1000000     21443      744220      6731      650643       56       546021       3        542848       2        542730       2        542730       2        542730       2        542730       2        542730  
  1426.6     256565     191464    1000000     21331      744487      6640      650847       59       546779       4        543547       3        543447       3        543447       3        543447       3        543447       3        543447  
  1428.3     256415     190499    1000000     21442      745403      6774      651883       41       545586       4        543309       3        543198       3        543198       3        543198       3        543198       3        543198  
  1429.9     256375     190391    1000000     21595      746245      6833      651974       49       546112       3        543274       3        543274       3        543274       3        543274       3        543274       3        543274  
  1431.6     256567     191065    1000000     21491      744996      6727      650741       64       546824       3        543258       3        543258       3        543258       3        543258       3        543258       3        543258  
  1433.3     256634     191533    1000000     21375      743864      6659      650371       47       546091       3        543407       3        543407       3        543407       3        543407       3        543407       3        543407  
