 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.4       226       27453      100000      4411      65065       2046      49686       178       13517        29        3833        0          0          0          0          0          0          0          0          0          0     
   22.5       326       27497      100000      4405      65276       2050      49978       172       13418        27        3973        0          0          0          0          0          0          0          0          0          0     
   22.6       353       27314      100000      4340      65435       2085      50904       197       14818        27        3670        0          0          0          0          0          0          0          0          0          0     
   22.7       304       27357      100000      4386      65270       2076      50310       185       14264        27        3513        0          0          0          0          0          0          0          0          0          0     
   22.8       204       27302      100000      4340      65246       2051      50346       190       14392        28        3501        0          0          0          0          0          0          0          0          0          0     
   22.9       160       27098      100000      4491      66006       2098      50512       180       13429        26        3175        0          0          0          0          0          0          0          0          0          0     
   23.0       183       26934      100000      4367      66107       2117      51607       198       14660        27        3368        0          0          0          0          0          0          0          0          0          0     
   23.1       240       27174      100000      4428      65825       2099      50652       175       13838        36        4756        0          0          0          0          0          0          0          0          0          0     
   23.2       175       27126      100000      4406      65890       2107      50924       188       14510        32        4124        0          0          0          0          0          0          0          0          0          0     
   23.3       377       27157      100000      4383      65820       2003      50441       192       14926        32        4577        0          0          0          0          0          0          0          0          0          0     
   23.4       173       27144      100000      4398      65501       2065      50468       189       14239        28        3554        0          0          0          0          0          0          0          0          0          0     
   23.5       321       27250      100000      4400      65679       2119      50938       177       13709        29        3831        0          0          0          0          0          0          0          0          0          0     
   23.6       191       27352      100000      4431      65507       2046      50027       193       14188        21        2616        0          0          0          0          0          0          0          0          0          0     
   23.7       433       27189      100000      4318      65629       2073      50964       171       14388        38        5577        0          0          0          0          0          0          0          0          0          0     
   23.8       233       27229      100000      4348      65523       2067      50677       173       13850        32        4448        0          0          0          0          0          0          0          0          0          0     
   23.9       231       27258      100000      4440      65890       2049      50536       188       14521        28        3873        0          0          0          0          0          0          0          0          0          0     
   24.0       249       27362      100000      4415      65260       2023      49826       176       14033        34        4692        0          0          0          0          0          0          0          0          0          0     
   24.1       263       27030      100000      4395      66020       2026      50646       198       15544        33        4591        0          0          0          0          0          0          0          0          0          0     
   24.2       287       27070      100000      4402      65711       2102      50827       182       14085        30        4091        0          0          0          0          0          0          0          0          0          0     
   24.3       212       27350      100000      4292      65160       2091      50972       180       13809        28        3733        0          0          0          0          0          0          0          0          0          0     
   24.4       189       27181      100000      4362      65495       2068      50533       192       14462        28        3513        0          0          0          0          0          0          0          0          0          0     
   24.5       356       27147      100000      4387      65911       2038      50597       190       14823        34        4448        0          0          0          0          0          0          0          0          0          0     
   24.6       282       27415      100000      4380      65175       2035      50067       188       14638        27        3801        0          0          0          0          0          0          0          0          0          0     
   24.7       227       26991      100000      4294      65645       2072      51359       185       14792        39        5018        0          0          0          0          0          0          0          0          0          0     
   24.8       267       27238      100000      4367      65738       2013      50434       203       15640        29        3999        0          0          0          0          0          0          0          0          0          0     
   24.9       271       27121      100000      4387      66176       2074      51295       180       14063        37        4722        0          0          0          0          0          0          0          0          0          0     
   25.0       221       27182      100000      4419      65719       2089      50655       178       13270        28        3389        0          0          0          0          0          0          0          0          0          0     
   25.1       319       27367      100000      4384      65509       2056      50373       195       14912        28        3753        0          0          0          0          0          0          0          0          0          0     
   25.2       224       27222      100000      4324      65830       2086      51320       192       14743        25        3465        0          0          0          0          0          0          0          0          0          0     
   25.3       210       27290      100000      4394      65677       2086      50683       177       13012        23        2979        0          0          0          0          0          0          0          0          0          0     
   25.4       309       27139      100000      4416      65959       2120      51135       176       13720        30        4107        0          0          0          0          0          0          0          0          0          0     
   25.5       185       27277      100000      4408      65472       2118      50627       174       13131        29        3652        0          0          0          0          0          0          0          0          0          0     
   25.6       257       27359      100000      4382      65325       2099      50395       176       13774        23        3392        0          0          0          0          0          0          0          0          0          0     
   25.7       192       27248      100000      4397      65528       2080      50457       175       13659        28        3624        0          0          0          0          0          0          0          0          0          0     
   25.8       200       27200      100000      4332      65406       2109      50961       187       14057        29        3683        0          0          0          0          0          0          0          0          0          0     
   25.9       253       27400      100000      4432      65320       2079      50111       164       13488        36        4830        0          0          0          0          0          0          0          0          0          0     
   26.0       193       27183      100000      4352      65491       2013      50403       190       15247        40        5088        0          0          0          0          0          0          0          0          0          0     
   26.1       209       27489      100000      4479      65335       2055      49562       168       13363        34        4390        0          0          0          0          0          0          0          0          0          0     
   26.2       185       27258      100000      4453      65657       2028      50047       183       13827        25        3146        0          0          0          0          0          0          0          0          0          0     
   26.3       286       27540      100000      4440      65231       2094      50177       174       13318        25        3363        0          0          0          0          0          0          0          0          0          0     
   26.4       197       27170      100000      4339      65615       2037      50840       196       14855        32        4158        0          0          0          0          0          0          0          0          0          0     
   26.5       193       27192      100000      4417      65770       2069      50555       184       14144        32        4208        0          0          0          0          0          0          0          0          0          0     
   26.6       229       27226      100000      4382      65792       2104      51094       189       14620        35        4420        0          0          0          0          0          0          0          0          0          0     
   26.7       211       27464      100000      4502      65464       2113      49969       169       12979        26        3641        0          0          0          0          0          0          0          0          0          0     
   26.8       181       27572      100000      4381      65081       2031      49801       196       14835        33        4136        0          0          0          0          0          0          0          0          0          0     
   26.9       264       27436      100000      4468      65403       2037      49727       183       14244        31        4389        0          0          0          0          0          0          0          0          0          0     
   27.0       257       27249      100000      4455      65568       2063      50056       180       13979        30        4176        0          0          0          0          0          0          0          0          0          0     
   27.1       243       27536      100000      4471      65327       2099      50022       158       12761        32        4374        0          0          0          0          0          0          0          0          0          0     
   27.2       218       27508      100000      4449      65148       2051      49801       176       13976        32        4310        0          0          0          0          0          0          0          0          0          0     
   27.3       268       27140      100000      4301      65560       2070      51178       196       15576        39        5118        0          0          0          0          0          0          0          0          0          0     
   27.4       328       27219      100000      4389      65500       2062      50471       187       14136        28        3693        0          0          0          0          0          0          0          0          0          0     
   27.5       211       27218      100000      4280      65597       2071      51337       189       15076        34        4530        0          0          0          0          0          0          0          0          0          0     
   27.6       266       26996      100000      4440      65768       2096      50527       181       13721        25        3414        0          0          0          0          0          0          0          0          0          0     
   27.7       224       27379      100000      4399      65301       2059      50135       197       14679        28        3592        0          0          0          0          0          0          0          0          0          0     
   27.8       235       27106      100000      4410      65728       2070      50586       177       13959        37        4676        0          0          0          0          0          0          0          0          0          0     
   27.9       236       27311      100000      4300      65421       2053      50924       199       15410        31        4177        0          0          0          0          0          0          0          0          0          0     
   28.0       245       27259      100000      4383      65528       2015      50321       200       15111        29        4192        0          0          0          0          0          0          0          0          0          0     
   28.1       216       27086      100000      4308      65857       2039      51202       202       15679        35        4686        0          0          0          0          0          0          0          0          0          0     
   28.2       265       27481      100000      4416      65399       2061      50196       187       14429        30        4060        0          0          0          0          0          0          0          0          0          0     
   28.3       271       27245      100000      4398      65488       2071      50391       196       14128        17        2228        0          0          0          0          0          0          0          0          0          0     
   28.4       178       27229      100000      4378      65697       2093      50892       192       14109        28        3418        0          0          0          0          0          0          0          0          0          0     
   28.5       203       27236      100000      4435      65493       2063      50221       181       13562        26        3231        0          0          0          0          0          0          0          0          0          0     
   28.6       417       27093      100000      4309      65799       2043      51074       192       15392        37        5161        0          0          0          0          0          0          0          0          0          0     
   28.7       219       27168      100000      4352      65661       2098      51084       184       14317        28        3882        0          0          0          0          0          0          0          0          0          0     
   28.8       212       26981      100000      4365      66090       2032      50919       199       15242        29        4055        0          0          0          0          0          0          0          0          0          0     
   28.9       239       27310      100000      4346      65338       2074      50733       186       14350        32        4114        0          0          0          0          0          0          0          0          0          0     
   29.0       227       27102      100000      4436      65851       2112      50851       180       13962        29        3974        0          0          0          0          0          0          0          0          0          0     
   29.1       289       27670      100000      4373      64980       2003      49471       195       14638        28        3643        0          0          0          0          0          0          0          0          0          0     
   29.2       203       27059      100000      4363      65778       2098      51227       198       14648        26        3448        0          0          0          0          0          0          0          0          0          0     
   29.3       215       26987      100000      4366      65915       2092      51184       180       13999        30        4133        0          0          0          0          0          0          0          0          0          0     
   29.4       218       27403      100000      4421      65508       2128      50778       182       13439        23        2938        0          0          0          0          0          0          0          0          0          0     
   29.5       193       27611      100000      4378      64953       2118      50268       179       13392        24        3093        0          0          0          0          0          0          0          0          0          0     
   29.6       185       27359      100000      4410      65362       2110      50515       175       13275        24        3031        0          0          0          0          0          0          0          0          0          0     
   29.7       224       27421      100000      4412      65302       2063      50119       176       13417        32        4079        0          0          0          0          0          0          0          0          0          0     
   29.8       222       27103      100000      4413      65954       2089      51040       182       14476        35        4629        0          0          0          0          0          0          0          0          0          0     
   29.9       272       27445      100000      4421      65200       2088      50264       177       13875        29        4202        0          0          0          0          0          0          0          0          0          0     
   30.0       219       27302      100000      4397      65470       2101      50565       189       13971        20        2617        0          0          0          0          0          0          0          0          0          0     
   30.1       188       27478      100000      4346      65227       2038      50237       175       13842        32        4256        0          0          0          0          0          0          0          0          0          0     
   30.2       218       27409      100000      4334      65257       2042      50244       180       13956        30        3999        0          0          0          0          0          0          0          0          0          0     
   30.3       211       27278      100000      4413      65478       2052      50279       190       14880        32        4023        0          0          0          0          0          0          0          0          0          0     
   30.4       195       27178      100000      4322      65888       2048      51208       188       14904        38        5156        0          0          0          0          0          0          0          0          0          0     
   30.5       290       27308      100000      4430      65543       2136      50756       163       12437        25        3393        0          0          0          0          0          0          0          0          0          0     
   30.6       211       27241      100000      4313      65397       2057      50788       204       14816        28        3530        0          0          0          0          0          0          0          0          0          0     
   30.7       285       27279      100000      4437      65679       2149      50875       169       12730        24        3227        0          0          0          0          0          0          0          0          0          0     
   30.8       219       27376      100000      4306      65259       2081      50942       187       13886        23        3147        0          0          0          0          0          0          0          0          0          0     
   30.9       256       27315      100000      4482      65635       2126      50477       165       12608        20        2961        0          0          0          0          0          0          0          0          0          0     
   31.0       178       27322      100000      4403      65460       2068      50368       173       12987        24        3099        0          0          0          0          0          0          0          0          0          0     
   31.1       188       27280      100000      4402      65480       2084      50455       180       13604        28        3448        0          0          0          0          0          0          0          0          0          0     
   31.2       252       27294      100000      4314      65447       2089      51052       186       14564        35        4622        0          0          0          0          0          0          0          0          0          0     
   31.3       225       27016      100000      4385      65846       2038      50616       195       15138        34        4449        0          0          0          0          0          0          0          0          0          0     
   31.4       210       27306      100000      4379      65572       2063      50467       182       14290        29        3758        0          0          0          0          0          0          0          0          0          0     
   31.5       248       27377      100000      4405      65513       2017      50083       195       14292        20        2585        0          0          0          0          0          0          0          0          0          0     
   31.6       209       27276      100000      4423      65657       2048      50336       194       15141        37        4832        0          0          0          0          0          0          0          0          0          0     
   31.7       242       27277      100000      4429      65395       2025      49847       171       13374        34        4345        0          0          0          0          0          0          0          0          0          0     
   31.8       263       27412      100000      4311      64951       2061      50395       184       13903        25        3315        0          0          0          0          0          0          0          0          0          0     
   31.9       291       27243      100000      4324      65526       2034      50625       194       14625        22        3049        0          0          0          0          0          0          0          0          0          0     
   32.0       173       27183      100000      4398      65959       2120      51120       181       13946        31        4024        0          0          0          0          0          0          0          0          0          0     
   32.1       260       27287      100000      4386      65658       2105      50850       188       14306        28        3701        0          0          0          0          0          0          0          0          0          0     
   32.2       208       27371      100000      4420      65521       2060      50211       192       14166        26        3320        0          0          0          0          0          0          0          0          0          0     
   32.3       273       27282      100000      4394      65834       2044      50622       185       14186        25        3406        0          0          0          0          0          0          0          0          0          0     
   32.4       330       27279      100000      4344      65436       2094      50962       181       13947        28        3705        0          0          0          0          0          0          0          0          0          0     
   32.5       169       27031      100000      4432      66067       2094      50851       170       13471        38        4789        0          0          0          0          0          0          0          0          0          0     
   32.6       262       27139      100000      4323      65803       2072      51178       183       14540        36        4759        0          0          0          0          0          0          0          0          0          0     
   32.7       193       27194      100000      4395      65825       2081      50937       183       14024        32        3815        0          0          0          0          0          0          0          0          0          0     
   32.8       216       27081      100000      4348      65748       1996      50571       193       15024        35        4615        0          0          0          0          0          0          0          0          0          0     
   32.9       242       27242      100000      4409      65660       2049      50276       183       14364        35        4693        0          0          0          0          0          0          0          0          0          0     
   33.0       210       27450      100000      4441      65642       2060      50222       177       13612        30        3872        0          0          0          0          0          0          0          0          0          0     
   33.1       366       27348      100000      4347      65505       2052      50747       175       14210        31        4478        0          0          0          0          0          0          0          0          0          0     
   33.2       239       27440      100000      4376      65423       2049      50403       187       13992        22        2906        0          0          0          0          0          0          0          0          0          0     
   33.3       182       27259      100000      4365      65367       2105      50714       189       13890        22        2640        0          0          0          0          0          0          0          0          0          0     
   33.4       160       27148      100000      4324      65705       2072      51176       201       15095        32        3810        0          0          0          0          0          0          0          0          0          0     
   33.5       176       27223      100000      4423      65696       2089      50606       179       13794        31        3836        0          0          0          0          0          0          0          0          0          0     
   33.6       301       27029      100000      4326      65903       2018      50995       193       15286        32        4464        0          0          0          0          0          0          0          0          0          0     
   33.7       262       27637      100000      4421      65073       2044      49698       184       13857        28        3668        0          0          0          0          0          0          0          0          0          0     
   33.8       204       27530      100000      4437      65235       2081      49984       182       14178        31        4007        0          0          0          0          0          0          0          0          0          0     
   33.9       200       27531      100000      4437      65411       2099      50297       186       14012        31        3881        0          0          0          0          0          0          0          0          0          0     
   34.0       185       27325      100000      4421      65282       2051      49952       177       13223        24        3165        0          0          0          0          0          0          0          0          0          0     
   34.1       326       27459      100000      4347      65379       2112      50963       173       13556        29        3910        0          0          0          0          0          0          0          0          0          0     
   34.2       204       27156      100000      4425      65752       2080      50671       181       13720        23        3068        0          0          0          0          0          0          0          0          0          0     
   34.3       224       27377      100000      4373      65364       2061      50434       187       14237        33        4124        0          0          0          0          0          0          0          0          0          0     
   34.4       252       27289      100000      4422      65485       2114      50578       176       13299        22        3151        0          0          0          0          0          0          0          0          0          0     
   34.5       181       27092      100000      4394      65516       2094      50577       179       13346        27        3257        0          0          0          0          0          0          0          0          0          0     
   34.6       241       27344      100000      4491      65801       2075      50263       165       13110        30        4071        0          0          0          0          0          0          0          0          0          0     
   34.7       271       27314      100000      4400      65369       2071      50240       170       13590        38        4874        0          0          0          0          0          0          0          0          0          0     
   34.8       217       27289      100000      4346      65414       2059      50617       177       13845        29        4077        0          0          0          0          0          0          0          0          0          0     
   34.9       240       27453      100000      4397      65099       2044      49798       168       13697        39        5067        0          0          0          0          0          0          0          0          0          0     
   35.0       249       27102      100000      4395      65699       2024      50417       195       15195        33        4364        0          0          0          0          0          0          0          0          0          0     
   35.1       279       27452      100000      4368      65361       2069      50392       177       13763        33        4241        0          0          0          0          0          0          0          0          0          0     
   35.2       209       27360      100000      4449      65337       2051      49789       186       14305        28        3933        0          0          0          0          0          0          0          0          0          0     
   35.3       292       27060      100000      4357      65791       2085      51038       178       13819        27        3833        0          0          0          0          0          0          0          0          0          0     
   35.4       224       27480      100000      4403      65199       2092      50235       182       13889        24        3132        0          0          0          0          0          0          0          0          0          0     
   35.5       206       27089      100000      4421      66070       2085      51011       182       14352        33        4112        0          0          0          0          0          0          0          0          0          0     
   35.6       259       27337      100000      4418      65334       2107      50414       175       13416        23        3182        0          0          0          0          0          0          0          0          0          0     
   35.7       204       27237      100000      4387      65795       2077      50777       186       14369        32        4233        0          0          0          0          0          0          0          0          0          0     
   35.8       216       27183      100000      4283      65482       2017      50708       197       15260        37        4665        0          0          0          0          0          0          0          0          0          0     
   35.9       274       27407      100000      4397      65398       2063      50187       175       13596        27        3583        0          0          0          0          0          0          0          0          0          0     
   36.0       195       27490      100000      4478      65507       2114      50285       176       13180        20        2660        0          0          0          0          0          0          0          0          0          0     
   36.1       269       27057      100000      4315      65528       2030      50743       187       14902        32        4483        0          0          0          0          0          0          0          0          0          0     
   36.2       218       27117      100000      4429      65877       2110      50834       173       12850        25        3091        0          0          0          0          0          0          0          0          0          0     
   36.3       234       27220      100000      4395      65683       2082      50689       174       13932        33        4495        0          0          0          0          0          0          0          0          0          0     
   36.4       209       27277      100000      4361      65492       2071      50617       195       14302        29        3649        0          0          0          0          0          0          0          0          0          0     
   36.5       199       27446      100000      4375      65278       2130      50781       191       13672        21        2705        0          0          0          0          0          0          0          0          0          0     
   36.6       194       27181      100000      4393      65703       2078      50709       176       13107        25        3266        0          0          0          0          0          0          0          0          0          0     
   36.7       214       27328      100000      4362      65276       2083      50505       191       14049        23        3109        0          0          0          0          0          0          0          0          0          0     
   36.8       291       27280      100000      4335      65296       2081      50693       178       14074        35        4413        0          0          0          0          0          0          0          0          0          0     
   36.9       195       27333      100000      4428      65481       2102      50405       180       13130        18        2222        0          0          0          0          0          0          0          0          0          0     
   37.0       235       26788      100000      4312      66186       2080      51901       199       15028        29        3821        0          0          0          0          0          0          0          0          0          0     
   37.1       228       27250      100000      4371      65663       2045      50508       195       15116        33        4224        0          0          0          0          0          0          0          0          0          0     
   37.2       266       27246      100000      4324      65327       2046      50657       199       15289        23        3435        0          0          0          0          0          0          0          0          0          0     
   37.3       205       27293      100000      4413      65772       2073      50685       183       13875        29        3605        0          0          0          0          0          0          0          0          0          0     
   37.4       233       27318      100000      4490      65639       2135      50388       159       12759        32        4313        0          0          0          0          0          0          0          0          0          0     
   37.5       405       27110      100000      4248      65551       2031      51144       190       15313        40        5540        0          0          0          0          0          0          0          0          0          0     
   37.6       267       27289      100000      4384      65345       2058      50345       188       14571        28        4093        0          0          0          0          0          0          0          0          0          0     
   37.7       208       27360      100000      4400      65334       2074      50328       182       13837        29        3714        0          0          0          0          0          0          0          0          0          0     
   37.8       308       27500      100000      4412      65346       2110      50520       168       13538        29        4250        0          0          0          0          0          0          0          0          0          0     
   37.9       267       27352      100000      4349      65307       2026      50235       178       14464        31        4449        0          0          0          0          0          0          0          0          0          0     
   38.0       269       27038      100000      4365      65835       2085      51034       179       14159        29        3984        0          0          0          0          0          0          0          0          0          0     
   38.1       244       27173      100000      4474      65532       2077      50166       180       13698        31        3993        0          0          0          0          0          0          0          0          0          0     
   38.2       249       27192      100000      4360      65478       2054      50497       191       14528        29        3779        0          0          0          0          0          0          0          0          0          0     
   38.3       184       27524      100000      4470      64974       2111      49626       158       11964        25        3102        0          0          0          0          0          0          0          0          0          0     
   38.4       282       27414      100000      4346      65243       2020      50245       191       14558        33        4384        0          0          0          0          0          0          0          0          0          0     
   38.5       202       27339      100000      4391      65161       2074      50244       166       12983        30        3785        0          0          0          0          0          0          0          0          0          0     
   38.6       232       27262      100000      4388      65535       2055      50298       203       15416        30        3885        0          0          0          0          0          0          0          0          0          0     
   38.7       256       27372      100000      4476      65311       2018      49502       175       13470        27        3472        0          0          0          0          0          0          0          0          0          0     
   38.8       189       27415      100000      4366      65214       2098      50668       183       14174        32        3970        0          0          0          0          0          0          0          0          0          0     
   38.9       229       27318      100000      4380      65238       2031      50081       203       14796        28        3484        0          0          0          0          0          0          0          0          0          0     
   39.0       279       27514      100000      4448      65303       2026      49621       178       13622        27        3556        0          0          0          0          0          0          0          0          0          0     
   39.1       233       27434      100000      4386      65557       2094      50831       160       12601        28        3717        0          0          0          0          0          0          0          0          0          0     
   39.2       232       27471      100000      4421      65316       2056      50034       175       14004        38        4918        0          0          0          0          0          0          0          0          0          0     
   39.3       210       27434      100000      4465      65485       2091      50012       173       12841        18        2328        0          0          0          0          0          0          0          0          0          0     
   39.4       317       27446      100000      4351      65106       2044      50260       174       14274        34        4640        0          0          0          0          0          0          0          0          0          0     
   39.5       184       27451      100000      4339      65243       2066      50567       193       14539        23        2969        0          0          0          0          0          0          0          0          0          0     
   39.6       161       27181      100000      4323      65674       2053      50938       204       15151        28        3440        0          0          0          0          0          0          0          0          0          0     
   39.7       224       27158      100000      4390      65552       2070      50547       187       14531        37        4641        0          0          0          0          0          0          0          0          0          0     
   39.8       259       27560      100000      4397      65072       2106      50226       182       13454        27        3559        0          0          0          0          0          0          0          0          0          0     
   39.9       276       27029      100000      4404      65934       2096      50856       181       13734        23        3247        0          0          0          0          0          0          0          0          0          0     
   40.0       268       27095      100000      4398      65637       2056      50501       192       13983        22        2873        0          0          0          0          0          0          0          0          0          0     
   40.1       201       27403      100000      4376      65323       2080      50513       186       14064        28        3764        0          0          0          0          0          0          0          0          0          0     
   40.2       249       27007      100000      4338      65991       2044      51025       199       15783        38        5105        0          0          0          0          0          0          0          0          0          0     
   40.3       236       27371      100000      4394      65577       2069      50583       185       13882        22        2848        0          0          0          0          0          0          0          0          0          0     
   40.4       197       27320      100000      4447      65373       2071      50092       175       13349        28        3630        0          0          0          0          0          0          0          0          0          0     
   40.5       250       27282      100000      4308      65392       2040      50633       185       14205        27        3506        0          0          0          0          0          0          0          0          0          0     
   40.6       253       27411      100000      4395      65432       2083      50454       182       13711        27        3446        0          0          0          0          0          0          0          0          0          0     
   40.7       185       27439      100000      4511      65455       2079      49826       181       13734        31        3846        0          0          0          0          0          0          0          0          0          0     
   40.8       243       27177      100000      4290      65485       2034      50779       187       14613        33        4387        0          0          0          0          0          0          0          0          0          0     
   40.9       198       27177      100000      4343      65459       2072      50836       180       13678        31        3897        0          0          0          0          0          0          0          0          0          0     
