 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.3       190       27246      100000      4378      65577       2050      50668       206       15243        33        4014        0          0          0          0          0          0          0          0          0          0     
   21.4       186       27276      100000      4341      65497       2094      50980       185       14385        35        4542        0          0          0          0          0          0          0          0          0          0     
   21.5       227       27309      100000      4394      65329       2078      50449       177       14362        38        5117        0          0          0          0          0          0          0          0          0          0     
   21.6       225       27199      100000      4310      65483       2064      50925       194       14662        29        3855        0          0          0          0          0          0          0          0          0          0     
   21.7       349       27130      100000      4320      65733       2007      50871       188       14865        33        4511        0          0          0          0          0          0          0          0          0          0     
   21.8       215       27540      100000      4393      65215       2090      50476       188       14274        27        3615        0          0          0          0          0          0          0          0          0          0     
   21.9       228       27197      100000      4385      65771       2093      51002       177       13853        33        4326        0          0          0          0          0          0          0          0          0          0     
   22.0       221       27359      100000      4391      65210       2112      50484       182       14042        35        4503        0          0          0          0          0          0          0          0          0          0     
   22.1       297       27533      100000      4404      65230       2061      50034       180       14054        26        3478        0          0          0          0          0          0          0          0          0          0     
   22.2       271       27307      100000      4418      65600       2129      50882       188       13853        23        2947        0          0          0          0          0          0          0          0          0          0     
   22.3       281       27288      100000      4304      65719       2073      51192       185       14274        26        3472        0          0          0          0          0          0          0          0          0          0     
   22.4       279       27495      100000      4479      65284       2075      49738       165       12359        21        2691        0          0          0          0          0          0          0          0          0          0     
   22.5       256       27043      100000      4374      65753       2063      50731       186       13824        25        3385        0          0          0          0          0          0          0          0          0          0     
   22.6       240       27426      100000      4404      65408       2024      49991       178       14213        31        4273        0          0          0          0          0          0          0          0          0          0     
   22.7       226       27444      100000      4402      65423       2052      50324       178       13654        27        3867        0          0          0          0          0          0          0          0          0          0     
   22.8       192       27272      100000      4371      65479       2092      50693       186       14461        40        5041        0          0          0          0          0          0          0          0          0          0     
   22.9       268       27341      100000      4328      65372       2038      50567       187       14688        40        5180        0          0          0          0          0          0          0          0          0          0     
   23.0       146       27274      100000      4385      65611       2047      50536       201       15066        31        3808        0          0          0          0          0          0          0          0          0          0     
   23.1       239       27216      100000      4356      65364       2034      50305       187       14799        33        4547        0          0          0          0          0          0          0          0          0          0     
   23.2       263       27087      100000      4418      65803       2073      50610       180       14296        33        4554        0          0          0          0          0          0          0          0          0          0     
   23.3       200       27655      100000      4451      65087       2040      49502       175       13506        30        3996        0          0          0          0          0          0          0          0          0          0     
   23.4       273       27299      100000      4374      65589       2095      50832       171       12996        26        3403        0          0          0          0          0          0          0          0          0          0     
   23.5       229       27202      100000      4473      65779       2152      50737       189       13795        24        2916        0          0          0          0          0          0          0          0          0          0     
   23.6       216       27246      100000      4392      65920       2101      51140       174       14001        39        5106        0          0          0          0          0          0          0          0          0          0     
   23.7       239       27184      100000      4307      65499       2012      50691       184       14737        41        5293        0          0          0          0          0          0          0          0          0          0     
   23.8       273       27278      100000      4350      65495       2027      50473       188       14991        39        5128        0          0          0          0          0          0          0          0          0          0     
   23.9       176       27271      100000      4406      65655       2032      50315       189       14347        30        3809        0          0          0          0          0          0          0          0          0          0     
   24.0       198       27311      100000      4486      65764       2134      50648       181       13353        25        3183        0          0          0          0          0          0          0          0          0          0     
   24.1       174       27276      100000      4350      65342       2123      50967       179       13055        21        2678        0          0          0          0          0          0          0          0          0          0     
   24.2       197       27357      100000      4346      65577       2084      50958       186       14078        32        4128        0          0          0          0          0          0          0          0          0          0     
   24.3       233       27264      100000      4395      65648       2055      50479       175       13647        32        4405        0          0          0          0          0          0          0          0          0          0     
   24.4       230       27431      100000      4363      65074       2042      50042       186       13825        23        3226        0          0          0          0          0          0          0          0          0          0     
   24.5       227       27372      100000      4375      65302       2046      50292       197       14932        33        4195        0          0          0          0          0          0          0          0          0          0     
   24.6       205       27322      100000      4332      65451       2019      50373       210       16372        36        4766        0          0          0          0          0          0          0          0          0          0     
   24.7       205       27208      100000      4337      65513       1996      50304       197       14938        33        4125        0          0          0          0          0          0          0          0          0          0     
   24.8       214       27219      100000      4307      65589       2098      51275       189       14230        28        3593        0          0          0          0          0          0          0          0          0          0     
   24.9       213       27161      100000      4351      65711       2026      50636       203       15956        37        4736        0          0          0          0          0          0          0          0          0          0     
   25.0       201       27044      100000      4301      65920       2058      51343       201       15752        36        4733        0          0          0          0          0          0          0          0          0          0     
   25.1       331       27207      100000      4349      65477       2071      50725       185       14495        34        4393        0          0          0          0          0          0          0          0          0          0     
   25.2       259       27396      100000      4423      65473       2072      50333       171       13312        32        4228        0          0          0          0          0          0          0          0          0          0     
   25.3       250       27158      100000      4358      65541       2050      50525       185       14225        29        3870        0          0          0          0          0          0          0          0          0          0     
   25.4       237       27327      100000      4354      65652       2070      50983       178       13863        28        3640        0          0          0          0          0          0          0          0          0          0     
   25.5       248       27147      100000      4394      65651       2082      50761       181       13944        25        3448        0          0          0          0          0          0          0          0          0          0     
   25.6       237       27466      100000      4410      65473       2096      50498       175       13611        31        4087        0          0          0          0          0          0          0          0          0          0     
   25.7       264       27081      100000      4419      65987       2046      50649       188       14392        26        3673        0          0          0          0          0          0          0          0          0          0     
   25.8       282       27195      100000      4331      65682       2069      51118       181       14730        39        4931        0          0          0          0          0          0          0          0          0          0     
   25.9       240       27504      100000      4325      65396       2097      51018       195       14868        26        3528        0          0          0          0          0          0          0          0          0          0     
   26.0       221       27358      100000      4378      65342       2091      50532       186       14064        32        4100        0          0          0          0          0          0          0          0          0          0     
   26.1       189       27313      100000      4408      65652       2082      50580       177       13979        32        4258        0          0          0          0          0          0          0          0          0          0     
   26.2       173       27270      100000      4401      65546       2058      50270       173       13095        18        2362        0          0          0          0          0          0          0          0          0          0     
   26.3       178       27146      100000      4249      65560       2022      51205       205       15466        36        4368        0          0          0          0          0          0          0          0          0          0     
   26.4       268       27382      100000      4338      65188       2089      50675       183       14099        31        4104        0          0          0          0          0          0          0          0          0          0     
   26.5       172       27333      100000      4334      65443       2022      50434       194       14928        37        4520        0          0          0          0          0          0          0          0          0          0     
   26.6       266       27456      100000      4392      65406       2049      50212       190       14585        32        4203        0          0          0          0          0          0          0          0          0          0     
   26.7       244       27414      100000      4415      65663       2067      50441       191       14247        24        3263        0          0          0          0          0          0          0          0          0          0     
   26.8       181       27162      100000      4382      65812       2039      50661       195       15339        33        4183        0          0          0          0          0          0          0          0          0          0     
   26.9       247       27124      100000      4367      65913       2076      51135       188       14353        27        3654        0          0          0          0          0          0          0          0          0          0     
   27.0       210       27495      100000      4392      65341       2065      50429       190       14056        29        3648        0          0          0          0          0          0          0          0          0          0     
   27.1       262       27149      100000      4283      65642       2088      51384       188       14173        26        3545        0          0          0          0          0          0          0          0          0          0     
   27.2       276       27186      100000      4436      65812       2077      50503       180       13678        28        3775        0          0          0          0          0          0          0          0          0          0     
   27.3       241       27138      100000      4363      65762       2078      51037       206       15218        30        3886        0          0          0          0          0          0          0          0          0          0     
   27.4       189       27097      100000      4373      65846       2070      51074       193       14710        27        3481        0          0          0          0          0          0          0          0          0          0     
   27.5       210       27596      100000      4375      65177       2043      50010       190       14047        24        2991        0          0          0          0          0          0          0          0          0          0     
   27.6       178       27243      100000      4396      65477       2083      50515       176       13441        27        3373        0          0          0          0          0          0          0          0          0          0     
   27.7       250       27124      100000      4367      65680       2033      50568       190       14622        22        3118        0          0          0          0          0          0          0          0          0          0     
   27.8       266       27280      100000      4299      65470       2038      50868       207       15514        27        3728        0          0          0          0          0          0          0          0          0          0     
   27.9       269       27509      100000      4407      65078       2095      50174       184       14156        30        3895        0          0          0          0          0          0          0          0          0          0     
   28.0       239       27280      100000      4426      65618       2104      50663       179       13719        24        3241        0          0          0          0          0          0          0          0          0          0     
   28.1       307       27747      100000      4430      64847       2084      49649       178       13368        25        3335        0          0          0          0          0          0          0          0          0          0     
   28.2       263       27261      100000      4389      65677       2073      50731       174       13853        30        4158        0          0          0          0          0          0          0          0          0          0     
   28.3       198       27380      100000      4440      65498       2090      50262       180       13443        26        3245        0          0          0          0          0          0          0          0          0          0     
   28.4       194       27383      100000      4338      65373       2059      50652       185       14781        37        4694        0          0          0          0          0          0          0          0          0          0     
   28.5       204       27654      100000      4376      64968       2148      50636       164       12425        26        3261        0          0          0          0          0          0          0          0          0          0     
   28.6       213       27198      100000      4401      65771       2082      50663       171       13224        35        4457        0          0          0          0          0          0          0          0          0          0     
   28.7       299       27198      100000      4338      65748       2050      50981       191       14568        26        3466        0          0          0          0          0          0          0          0          0          0     
   28.8       215       27426      100000      4426      65360       2112      50394       172       13238        32        4203        0          0          0          0          0          0          0          0          0          0     
   28.9       219       27533      100000      4380      65258       2081      50341       179       13470        26        3323        0          0          0          0          0          0          0          0          0          0     
   29.0       260       27320      100000      4316      65238       2049      50626       181       13918        26        3461        0          0          0          0          0          0          0          0          0          0     
   29.1       230       27359      100000      4395      65285       2036      50031       177       13687        27        3612        0          0          0          0          0          0          0          0          0          0     
   29.2       224       27491      100000      4227      65016       2017      50646       185       14396        32        4239        0          0          0          0          0          0          0          0          0          0     
   29.3       200       27142      100000      4306      65564       2066      51069       185       14714        37        4848        0          0          0          0          0          0          0          0          0          0     
   29.4       205       27392      100000      4365      65260       2063      50381       186       14654        33        4457        0          0          0          0          0          0          0          0          0          0     
   29.5       217       27398      100000      4353      65519       2085      50928       194       14442        26        3321        0          0          0          0          0          0          0          0          0          0     
   29.6       202       27228      100000      4364      65582       2060      50817       183       14156        28        3741        0          0          0          0          0          0          0          0          0          0     
   29.7       210       27541      100000      4396      65113       2059      49996       181       13285        25        3117        0          0          0          0          0          0          0          0          0          0     
   29.8       211       27430      100000      4274      65222       2030      50718       203       15448        33        4358        0          0          0          0          0          0          0          0          0          0     
   29.9       192       27441      100000      4380      65460       2013      50162       201       15265        33        4237        0          0          0          0          0          0          0          0          0          0     
   30.0       207       27449      100000      4395      65444       2078      50424       183       14180        27        3550        0          0          0          0          0          0          0          0          0          0     
   30.1       204       27295      100000      4351      65209       2085      50616       185       13834        26        3501        0          0          0          0          0          0          0          0          0          0     
   30.2       196       27357      100000      4424      65354       2084      50187       181       13560        27        3534        0          0          0          0          0          0          0          0          0          0     
   30.3       268       27285      100000      4448      65564       2128      50581       168       13365        30        4201        0          0          0          0          0          0          0          0          0          0     
   30.4       239       27383      100000      4442      65721       2102      50611       181       13262        21        2736        0          0          0          0          0          0          0          0          0          0     
   30.5       466       27078      100000      4393      65924       2086      50977       184       13890        29        3728        0          0          0          0          0          0          0          0          0          0     
   30.6       268       27455      100000      4275      65113       2051      50756       193       15160        27        4013        0          0          0          0          0          0          0          0          0          0     
   30.7       194       27591      100000      4374      65274       2100      50603       179       13562        27        3382        0          0          0          0          0          0          0          0          0          0     
   30.8       245       27261      100000      4381      65510       2071      50505       182       13514        25        3252        0          0          0          0          0          0          0          0          0          0     
   30.9       179       27091      100000      4346      65864       2037      50961       195       14903        39        4724        0          0          0          0          0          0          0          0          0          0     
   31.0       230       27315      100000      4310      65304       1971      50185       198       15213        34        4412        0          0          0          0          0          0          0          0          0          0     
   31.1       237       27402      100000      4279      65257       1997      50452       203       15941        34        4568        0          0          0          0          0          0          0          0          0          0     
   31.2       265       27257      100000      4281      65558       2075      51351       192       15244        37        4875        0          0          0          0          0          0          0          0          0          0     
   31.3       184       27313      100000      4300      65311       2012      50592       211       15787        30        3697        0          0          0          0          0          0          0          0          0          0     
   31.4       240       27318      100000      4371      65448       2056      50559       180       14470        37        5050        0          0          0          0          0          0          0          0          0          0     
   31.5       180       27304      100000      4548      65511       2026      49293       187       14253        34        4164        0          0          0          0          0          0          0          0          0          0     
   31.6       234       27560      100000      4415      65199       2081      50094       187       13570        27        3231        0          0          0          0          0          0          0          0          0          0     
   31.7       234       27342      100000      4428      65624       2046      50201       186       14688        30        4290        0          0          0          0          0          0          0          0          0          0     
   31.8       250       27215      100000      4415      65509       2066      50271       187       14285        27        3790        0          0          0          0          0          0          0          0          0          0     
   31.9       196       27354      100000      4416      65541       2110      50579       170       12683        22        2871        0          0          0          0          0          0          0          0          0          0     
   32.0       198       27351      100000      4319      65299       2059      50666       195       14219        22        2800        0          0          0          0          0          0          0          0          0          0     
   32.1       188       27371      100000      4455      65368       2127      50370       177       13032        25        3235        0          0          0          0          0          0          0          0          0          0     
   32.2       200       27220      100000      4409      65743       2083      50707       192       14826        32        4189        0          0          0          0          0          0          0          0          0          0     
   32.3       326       27321      100000      4323      65319       2047      50662       182       14340        30        4093        0          0          0          0          0          0          0          0          0          0     
   32.4       219       27444      100000      4366      65094       2055      50224       186       14455        34        4182        0          0          0          0          0          0          0          0          0          0     
   32.5       198       27298      100000      4222      65366       2025      51199       200       15335        34        4466        0          0          0          0          0          0          0          0          0          0     
   32.6       236       27085      100000      4276      65536       2033      51120       199       15341        34        4397        0          0          0          0          0          0          0          0          0          0     
   32.7       174       27295      100000      4363      65558       2036      50478       192       14476        29        3568        0          0          0          0          0          0          0          0          0          0     
   32.8       248       27432      100000      4418      65360       2077      50252       177       13696        32        4130        0          0          0          0          0          0          0          0          0          0     
   32.9       189       27220      100000      4351      65488       2073      50798       189       14265        30        3802        0          0          0          0          0          0          0          0          0          0     
   33.0       212       27218      100000      4324      65539       2062      50867       192       14276        21        2969        0          0          0          0          0          0          0          0          0          0     
   33.1       264       27345      100000      4385      65589       2045      50478       195       15109        35        4410        0          0          0          0          0          0          0          0          0          0     
   33.2       184       27191      100000      4306      65599       2042      50869       210       15256        28        3511        0          0          0          0          0          0          0          0          0          0     
   33.3       208       27204      100000      4375      65604       2072      50658       178       14052        39        4877        0          0          0          0          0          0          0          0          0          0     
   33.4       267       27407      100000      4404      65539       2052      50312       166       13353        31        4273        0          0          0          0          0          0          0          0          0          0     
   33.5       187       27409      100000      4403      65433       2073      50403       196       14673        28        3605        0          0          0          0          0          0          0          0          0          0     
   33.6       274       27267      100000      4381      65518       2057      50448       200       14584        27        3592        0          0          0          0          0          0          0          0          0          0     
   33.7       232       27347      100000      4439      65444       2073      50135       184       13454        21        2789        0          0          0          0          0          0          0          0          0          0     
   33.8       201       27177      100000      4392      65414       2120      50810       189       14246        30        3857        0          0          0          0          0          0          0          0          0          0     
   33.9       303       27260      100000      4442      65558       2102      50471       191       14305        32        4118        0          0          0          0          0          0          0          0          0          0     
   34.0       256       27041      100000      4353      65628       2067      50821       173       13506        27        3559        0          0          0          0          0          0          0          0          0          0     
   34.1       333       27381      100000      4399      65578       2092      50688       185       14026        30        4021        0          0          0          0          0          0          0          0          0          0     
   34.2       205       27131      100000      4350      66001       2079      51436       202       15326        27        3476        0          0          0          0          0          0          0          0          0          0     
   34.3       208       27250      100000      4449      65779       2137      50828       182       13811        24        2989        0          0          0          0          0          0          0          0          0          0     
   34.4       235       27152      100000      4369      65721       2055      50834       192       14514        27        3556        0          0          0          0          0          0          0          0          0          0     
   34.5       269       27627      100000      4374      65164       2027      50045       186       14024        26        3475        0          0          0          0          0          0          0          0          0          0     
   34.6       238       27462      100000      4391      65272       2036      50081       174       13818        31        4086        0          0          0          0          0          0          0          0          0          0     
   34.7       201       27166      100000      4328      65574       2089      51029       189       14242        33        4092        0          0          0          0          0          0          0          0          0          0     
   34.8       376       27303      100000      4378      65604       2082      50796       186       14651        32        4439        0          0          0          0          0          0          0          0          0          0     
   34.9       268       27383      100000      4362      65327       2095      50652       189       14408        24        3134        0          0          0          0          0          0          0          0          0          0     
   35.0       306       27387      100000      4410      65362       2052      50182       175       13785        29        4063        0          0          0          0          0          0          0          0          0          0     
   35.1       232       27149      100000      4438      65692       2079      50540       180       13760        27        3675        0          0          0          0          0          0          0          0          0          0     
   35.2       186       27137      100000      4360      65704       2057      50745       192       14595        36        4640        0          0          0          0          0          0          0          0          0          0     
   35.3       241       27329      100000      4474      65699       2092      50259       172       13329        31        4151        0          0          0          0          0          0          0          0          0          0     
   35.4       232       27695      100000      4435      64899       2080      49628       167       12817        26        3573        0          0          0          0          0          0          0          0          0          0     
   35.5       224       27368      100000      4418      65350       2038      49895       181       13937        24        3319        0          0          0          0          0          0          0          0          0          0     
   35.6       206       27065      100000      4454      65997       2101      50713       172       13280        33        4304        0          0          0          0          0          0          0          0          0          0     
   35.7       350       27162      100000      4379      66070       2063      51076       196       14901        31        4166        0          0          0          0          0          0          0          0          0          0     
   35.8       208       27313      100000      4381      65422       2039      50313       192       14696        29        3860        0          0          0          0          0          0          0          0          0          0     
   35.9       167       27584      100000      4398      64983       2120      50297       182       13708        28        3548        0          0          0          0          0          0          0          0          0          0     
   36.0       306       27395      100000      4304      65201       2062      50662       180       14274        29        4043        0          0          0          0          0          0          0          0          0          0     
   36.1       195       27428      100000      4419      65675       2065      50457       196       14455        30        3822        0          0          0          0          0          0          0          0          0          0     
   36.2       306       27193      100000      4389      65723       2118      51040       185       14602        30        4184        0          0          0          0          0          0          0          0          0          0     
   36.3       271       27272      100000      4348      65373       2065      50578       190       14611        26        3766        0          0          0          0          0          0          0          0          0          0     
   36.4       202       27081      100000      4381      65779       2057      50742       195       14584        27        3462        0          0          0          0          0          0          0          0          0          0     
   36.5       207       27261      100000      4348      65691       2042      50718       182       14300        34        4311        0          0          0          0          0          0          0          0          0          0     
   36.6       187       27289      100000      4373      65458       2072      50446       195       14634        40        4925        0          0          0          0          0          0          0          0          0          0     
   36.7       195       27307      100000      4421      65445       2060      50227       180       13848        28        3666        0          0          0          0          0          0          0          0          0          0     
   36.8       275       27302      100000      4316      65622       2087      51257       194       15170        32        4252        0          0          0          0          0          0          0          0          0          0     
   36.9       155       27322      100000      4407      65559       2145      50791       177       12907        25        2831        0          0          0          0          0          0          0          0          0          0     
   37.0       233       27406      100000      4459      65646       2094      50402       187       14331        31        4062        0          0          0          0          0          0          0          0          0          0     
   37.1       260       27123      100000      4339      65646       2066      50978       189       14630        29        4208        0          0          0          0          0          0          0          0          0          0     
   37.2       178       27447      100000      4334      65411       2056      50672       194       14025        24        3043        0          0          0          0          0          0          0          0          0          0     
   37.3       186       27345      100000      4393      65630       2099      50796       178       13619        36        4286        0          0          0          0          0          0          0          0          0          0     
   37.4       290       27111      100000      4348      65722       2046      50843       179       13871        25        3648        0          0          0          0          0          0          0          0          0          0     
   37.5       194       27196      100000      4436      65706       2066      50418       178       13674        31        3942        0          0          0          0          0          0          0          0          0          0     
   37.6       208       27171      100000      4367      65555       2050      50517       185       14016        22        2943        0          0          0          0          0          0          0          0          0          0     
   37.7       186       27579      100000      4371      65006       2084      50240       179       13552        27        3282        0          0          0          0          0          0          0          0          0          0     
   37.8       258       27405      100000      4328      65101       2047      50368       168       13479        27        3910        0          0          0          0          0          0          0          0          0          0     
   37.9       294       27466      100000      4428      65377       2112      50342       184       13775        21        2909        0          0          0          0          0          0          0          0          0          0     
   38.0       263       27148      100000      4342      65670       2054      50946       191       14553        24        3235        0          0          0          0          0          0          0          0          0          0     
   38.1       193       27474      100000      4405      65300       2060      50167       180       13752        27        3527        0          0          0          0          0          0          0          0          0          0     
   38.2       174       27410      100000      4435      65527       2049      50163       184       13976        27        3460        0          0          0          0          0          0          0          0          0          0     
   38.3       219       27200      100000      4331      65575       2075      51044       178       13846        36        4532        0          0          0          0          0          0          0          0          0          0     
   38.4       181       27276      100000      4329      65433       2098      51028       182       14252        37        4526        0          0          0          0          0          0          0          0          0          0     
   38.5       312       27358      100000      4359      65302       2070      50470       187       14152        28        3648        0          0          0          0          0          0          0          0          0          0     
   38.6       345       27204      100000      4335      65542       2046      50775       192       15501        30        4342        0          0          0          0          0          0          0          0          0          0     
   38.7       170       26967      100000      4357      66009       2091      51353       183       13779        30        3888        0          0          0          0          0          0          0          0          0          0     
   38.8       324       27190      100000      4370      65891       2109      51386       172       14251        41        5524        0          0          0          0          0          0          0          0          0          0     
   38.9       249       27068      100000      4419      65946       2131      51200       163       12682        24        3467        0          0          0          0          0          0          0          0          0          0     
   39.0       313       27386      100000      4419      65328       2010      49784       190       14936        37        5009        0          0          0          0          0          0          0          0          0          0     
   39.1       309       27446      100000      4412      65615       2093      50561       188       14211        27        3510        0          0          0          0          0          0          0          0          0          0     
   39.2       191       27304      100000      4342      65388       2037      50451       186       14235        30        3830        0          0          0          0          0          0          0          0          0          0     
   39.3       336       27364      100000      4440      65497       2062      50177       185       13955        27        3433        0          0          0          0          0          0          0          0          0          0     
   39.4       262       27442      100000      4240      65023       2006      50644       208       16078        30        4244        0          0          0          0          0          0          0          0          0          0     
   39.5       234       27038      100000      4359      65879       2076      51274       179       14111        33        4278        0          0          0          0          0          0          0          0          0          0     
   39.6       235       27157      100000      4455      66182       2123      50998       180       13221        25        3133        0          0          0          0          0          0          0          0          0          0     
   39.7       207       27134      100000      4394      65724       2122      50963       182       13407        26        3183        0          0          0          0          0          0          0          0          0          0     
   39.8       239       27225      100000      4305      65448       2020      50603       184       14646        29        4128        0          0          0          0          0          0          0          0          0          0     
