 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  277.5       698       14500      100000      3139      82266       1735      73228       375       45436       160       30363        1         698         0          0          0          0          0          0          0          0     
  278.3       1223      14300      100000      3183      82637       1798      73625       385       43888       150       27774        1         1223        1         1223        0          0          0          0          0          0     
  279.2       554       14344      100000      3179      82656       1790      73636       394       44687       156       28389        1         554         0          0          0          0          0          0          0          0     
  280.0       558       14343      100000      3102      82405       1795      73891       391       45937       178       31410        1         558         0          0          0          0          0          0          0          0     
  280.8       698       14536      100000      3140      82214       1784      73414       397       44654       146       27226        2         1266        0          0          0          0          0          0          0          0     
  281.7       902       14305      100000      3041      82490       1698      73676       385       45653       161       30187        3         2025        0          0          0          0          0          0          0          0     
  282.5       502       14451      100000      3202      82316       1806      73160       380       43211       153       27706        1         502         0          0          0          0          0          0          0          0     
  283.3       798       14448      100000      3149      82419       1753      73288       384       45334       161       29957        4         2496        0          0          0          0          0          0          0          0     
  284.2       693       14457      100000      3154      82420       1776      73421       398       45283       150       28264        2         1315        0          0          0          0          0          0          0          0     
  285.0       554       14664      100000      3149      81923       1784      73005       379       43375       155       27919        2         1057        0          0          0          0          0          0          0          0     
  285.8       584       14514      100000      3156      82192       1713      72844       392       45405       165       29712        1         584         0          0          0          0          0          0          0          0     
  286.7       663       14513      100000      3122      82191       1762      73402       400       45345       145       27554        2         1171        0          0          0          0          0          0          0          0     
  287.5       637       14657      100000      3168      82070       1756      72924       387       44239       153       27856        2         1240        0          0          0          0          0          0          0          0     
  288.3       846       14353      100000      3054      82337       1683      73478       388       47043       168       32170        2         1351        0          0          0          0          0          0          0          0     
  289.2       940       14597      100000      3169      82254       1770      73169       387       44233       149       27400        3         2070        0          0          0          0          0          0          0          0     
  290.0       615       14532      100000      3190      82343       1803      73318       371       43568       157       29036        4         2272        0          0          0          0          0          0          0          0     
  290.8       544       14306      100000      3077      82350       1728      73552       393       45227       169       29769        1         544         0          0          0          0          0          0          0          0     
  291.7       802       14396      100000      3253      82770       1819      73455       399       44742       155       27543        1         802         0          0          0          0          0          0          0          0     
  292.5       447       14764      100000      3151      81922       1810      73255       397       44144       155       27181        0          0          0          0          0          0          0          0          0          0     
  293.3       860       14457      100000      3191      82381       1770      73149       375       44771       165       30251        2         1544        0          0          0          0          0          0          0          0     
  294.2       545       14580      100000      3150      81980       1744      72770       391       45082       161       28883        1         545         0          0          0          0          0          0          0          0     
  295.0       575       14484      100000      3168      82229       1815      73526       391       43620       151       27098        3         1669        0          0          0          0          0          0          0          0     
  295.8       547       14465      100000      3206      82447       1774      73151       373       44223       161       29496        2         1064        0          0          0          0          0          0          0          0     
  296.7       666       14425      100000      3139      82403       1731      73234       388       45435       151       28606        3         1863        0          0          0          0          0          0          0          0     
  297.5       506       14521      100000      3119      82372       1740      73375       374       44616       155       29230        1         506         0          0          0          0          0          0          0          0     
  298.3       666       14442      100000      3069      82106       1740      73534       378       45220       172       31611        1         666         0          0          0          0          0          0          0          0     
  299.2       602       14347      100000      3156      82372       1750      73238       378       45483       166       31061        2         1110        0          0          0          0          0          0          0          0     
  300.0       910       14447      100000      3175      82521       1737      73215       403       45338       150       27818        3         2143        0          0          0          0          0          0          0          0     
  300.8       612       14388      100000      3110      82283       1767      73633       378       45266       161       30393        3         1685        0          0          0          0          0          0          0          0     
  301.7       617       14472      100000      3155      82224       1733      73061       382       44366       156       28977        4         2213        0          0          0          0          0          0          0          0     
  302.5       756       14395      100000      3165      82394       1771      73289       398       45486       173       29950        3         1922        0          0          0          0          0          0          0          0     
  303.3       506       14578      100000      3214      82278       1782      72937       385       43857       140       26778        1         506         0          0          0          0          0          0          0          0     
  304.2       499       14486      100000      3110      82255       1753      73492       404       45094       164       28465        0          0          0          0          0          0          0          0          0          0     
  305.0       625       14461      100000      3079      82202       1711      73347       392       45820       171       30659        2         1210        0          0          0          0          0          0          0          0     
  305.8       723       14529      100000      3179      82274       1719      72814       367       43982       161       29949        4         2376        0          0          0          0          0          0          0          0     
  306.7       491       14418      100000      3103      82315       1722      73305       400       45666       159       29030        0          0          0          0          0          0          0          0          0          0     
  307.5       638       14205      100000      3182      82799       1797      73806       378       43992       153       28368        3         1660        0          0          0          0          0          0          0          0     
  308.3       1417      14352      100000      3165      82380       1774      73358       380       44538       139       28056        5         3712        1         1417        0          0          0          0          0          0     
  309.2       683       14357      100000      3057      82323       1741      73786       392       45638       156       29523        5         3115        0          0          0          0          0          0          0          0     
  310.0       1022      14738      100000      3185      81832       1767      72579       397       43975       141       26723        1         1022        1         1022        0          0          0          0          0          0     
  310.8       532       14493      100000      3187      82222       1811      73190       400       43750       148       26433        1         532         0          0          0          0          0          0          0          0     
  311.7       469       14588      100000      3218      82196       1824      73262       379       43552       151       27784        0          0          0          0          0          0          0          0          0          0     
  312.5       613       14491      100000      3156      82197       1757      73085       386       44346       149       27890        2         1119        0          0          0          0          0          0          0          0     
  313.3       507       14558      100000      3192      82251       1779      73075       406       44546       151       27311        1         507         0          0          0          0          0          0          0          0     
  314.2       744       14412      100000      3162      82377       1779      73382       392       44172       160       27956        2         1295        0          0          0          0          0          0          0          0     
  315.0       896       14542      100000      3210      82190       1782      72795       392       44261       142       27054        3         1975        0          0          0          0          0          0          0          0     
  315.8       850       14461      100000      3107      82165       1746      73345       367       44828       156       30120        3         1954        0          0          0          0          0          0          0          0     
  316.7       716       14612      100000      3186      82197       1748      72895       401       45403       160       28890        3         2082        0          0          0          0          0          0          0          0     
  317.5       592       14472      100000      3132      82208       1759      73281       387       44753       158       29282        2         1097        0          0          0          0          0          0          0          0     
  318.3       552       14427      100000      3156      82416       1745      73219       393       45117       156       28629        2         1069        0          0          0          0          0          0          0          0     
  319.2       558       14481      100000      3137      82338       1784      73570       377       44474       154       28792        3         1584        0          0          0          0          0          0          0          0     
  320.0       1090      14353      100000      3102      82354       1773      73686       370       44235       162       30163        3         2365        1         1090        0          0          0          0          0          0     
  320.8       701       14295      100000      3060      82518       1703      73697       389       45980       166       30588        4         2391        0          0          0          0          0          0          0          0     
  321.7       575       14406      100000      3144      82380       1772      73436       392       44590       172       29399        2         1076        0          0          0          0          0          0          0          0     
  322.5       718       14436      100000      3147      82232       1746      73235       387       44998       157       29134        3         1917        0          0          0          0          0          0          0          0     
  323.3       575       14453      100000      3206      82328       1771      73017       374       43889       159       28529        1         575         0          0          0          0          0          0          0          0     
  324.2       1273      14445      100000      3106      82347       1739      73435       363       44714       163       30777        5         3568        1         1273        0          0          0          0          0          0     
  325.0       638       14364      100000      3164      82638       1794      73698       409       44871       157       27559        3         1731        0          0          0          0          0          0          0          0     
  325.8       762       14364      100000      3169      82447       1798      73559       394       44517       170       28741        1         762         0          0          0          0          0          0          0          0     
  326.7       861       14383      100000      3134      82364       1756      73467       377       45235       156       29988        4         2611        0          0          0          0          0          0          0          0     
  327.5       597       14497      100000      3117      82233       1727      73207       400       45867       167       29662        2         1131        0          0          0          0          0          0          0          0     
  328.3       563       14601      100000      3187      82079       1762      72789       391       44766       159       28762        3         1623        0          0          0          0          0          0          0          0     
  329.2       486       14543      100000      3189      82310       1802      73324       389       43348       156       27364        0          0          0          0          0          0          0          0          0          0     
  330.0       600       14714      100000      3229      82039       1814      72898       368       42993       158       28530        4         2173        0          0          0          0          0          0          0          0     
  330.8       637       14364      100000      3188      82599       1751      73218       395       45094       175       29992        3         1783        0          0          0          0          0          0          0          0     
  331.7       954       14598      100000      3168      82047       1806      73196       371       43562       154       28483        3         2282        0          0          0          0          0          0          0          0     
  332.5       620       14765      100000      3229      81917       1828      72838       377       42434       148       26439        3         1651        0          0          0          0          0          0          0          0     
  333.3       717       14451      100000      3228      82512       1810      73351       389       43912       157       28020        2         1284        0          0          0          0          0          0          0          0     
  334.2       722       14451      100000      3087      82238       1737      73451       401       45324       159       28496        4         2626        0          0          0          0          0          0          0          0     
  335.0       752       14538      100000      3111      82059       1811      73567       383       43993       151       28137        4         2426        0          0          0          0          0          0          0          0     
  335.8       607       14331      100000      3075      82324       1736      73530       413       46676       166       29988        2         1134        0          0          0          0          0          0          0          0     
  336.7       527       14635      100000      3132      82025       1714      72805       404       45513       160       28341        2         1043        0          0          0          0          0          0          0          0     
  337.5       704       14475      100000      3246      82522       1838      73362       384       43873       149       27220        3         1832        0          0          0          0          0          0          0          0     
  338.3       544       14200      100000      3113      82967       1723      73983       407       45966       160       28786        1         544         0          0          0          0          0          0          0          0     
  339.2       539       14666      100000      3111      81872       1756      73047       362       43988       141       28566        4         2109        0          0          0          0          0          0          0          0     
  340.0       704       14321      100000      3111      82215       1778      73489       401       44841       156       28039        3         1797        0          0          0          0          0          0          0          0     
  340.8       687       14396      100000      3106      82338       1744      73522       374       45278       152       30117        4         2383        0          0          0          0          0          0          0          0     
  341.7       467       14446      100000      3147      82220       1729      72956       392       44555       153       27595        0          0          0          0          0          0          0          0          0          0     
  342.5       604       14461      100000      3191      82328       1717      72738       403       45715       165       29167        1         604         0          0          0          0          0          0          0          0     
  343.3       694       14520      100000      3146      82294       1747      73237       390       45118       146       28332        7         4026        0          0          0          0          0          0          0          0     
  344.2       861       14375      100000      3092      82343       1734      73466       395       45126       144       27778        5         3387        0          0          0          0          0          0          0          0     
  345.0       1408      14534      100000      3137      82330       1734      73168       393       45614       146       28303        3         2839        1         1408        0          0          0          0          0          0     
  345.8       545       14334      100000      3181      82431       1753      73155       391       44683       154       28402        1         545         0          0          0          0          0          0          0          0     
  346.7       941       14327      100000      3091      82337       1760      73654       379       45021       149       28804        4         2685        0          0          0          0          0          0          0          0     
  347.5       566       14462      100000      3139      82340       1727      73225       408       45774       154       28189        5         2708        0          0          0          0          0          0          0          0     
  348.3       512       14322      100000      3060      82273       1728      73596       401       46234       171       30139        1         512         0          0          0          0          0          0          0          0     
  349.2       962       14406      100000      3065      82172       1754      73672       394       44787       161       29055        2         1517        0          0          0          0          0          0          0          0     
  350.0       598       14613      100000      3211      82176       1828      73145       403       43686       153       26893        2         1161        0          0          0          0          0          0          0          0     
  350.8       660       14492      100000      3143      82290       1755      73260       397       44655       157       28032        3         1795        0          0          0          0          0          0          0          0     
  351.7       580       14641      100000      3125      82062       1709      72812       395       45680       156       28908        2         1104        0          0          0          0          0          0          0          0     
  352.5       477       14367      100000      3087      82410       1731      73609       401       46082       173       30132        0          0          0          0          0          0          0          0          0          0     
  353.3       456       14402      100000      3182      82458       1767      73316       403       45322       169       29713        0          0          0          0          0          0          0          0          0          0     
  354.2       618       14437      100000      3106      82299       1744      73490       402       45679       168       29548        4         2237        0          0          0          0          0          0          0          0     
  355.0       823       14390      100000      3109      82344       1728      73376       380       45421       160       30354        2         1411        0          0          0          0          0          0          0          0     
  355.8       603       14527      100000      3135      82363       1742      73400       379       45742       154       30170        4         2183        0          0          0          0          0          0          0          0     
  356.7       538       14427      100000      3098      82182       1715      73233       376       45305       162       30532        1         538         0          0          0          0          0          0          0          0     
  357.5       845       14518      100000      3157      82232       1755      73177       397       44819       145       27524        4         2812        0          0          0          0          0          0          0          0     
  358.3       633       14493      100000      3109      82187       1687      72976       389       45657       161       30057        4         2243        0          0          0          0          0          0          0          0     
  359.2       850       14497      100000      3179      82295       1843      73635       380       42928       137       26273        4         2954        0          0          0          0          0          0          0          0     
  360.0       617       14521      100000      3147      82266       1768      73275       373       44405       156       29325        1         617         0          0          0          0          0          0          0          0     
  360.8       501       14440      100000      3077      82271       1695      73257       402       46542       170       30428        1         501         0          0          0          0          0          0          0          0     
  361.7       591       14341      100000      3144      82513       1802      73888       416       45985       160       28291        2         1161        0          0          0          0          0          0          0          0     
  362.5       833       14397      100000      3106      82252       1778      73634       376       45431       165       30776        5         3003        0          0          0          0          0          0          0          0     
  363.3       621       14327      100000      3102      82338       1758      73549       375       44495       154       28786        3         1795        0          0          0          0          0          0          0          0     
  364.2       726       14499      100000      3153      82386       1781      73483       394       44773       157       28461        3         1878        0          0          0          0          0          0          0          0     
  365.0       635       14244      100000      3153      82671       1754      73552       386       45422       162       29928        2         1174        0          0          0          0          0          0          0          0     
  365.8       647       14425      100000      3104      82266       1698      73085       404       45697       158       28494        2         1270        0          0          0          0          0          0          0          0     
  366.7       876       14543      100000      3148      82077       1761      73124       412       45336       156       27877        1         876         0          0          0          0          0          0          0          0     
  367.5       830       14523      100000      3157      82232       1744      73090       377       44578       177       30757        1         830         0          0          0          0          0          0          0          0     
  368.3       693       14642      100000      3154      81869       1784      72976       372       43614       146       28204        4         2336        0          0          0          0          0          0          0          0     
  369.2       609       14649      100000      3142      81833       1852      73425       405       43332       154       26105        1         609         0          0          0          0          0          0          0          0     
  370.0       800       14581      100000      3199      81964       1812      73007       399       43811       156       27078        3         1905        0          0          0          0          0          0          0          0     
  370.8       567       14384      100000      3159      82560       1785      73643       374       44503       165       29922        2         1128        0          0          0          0          0          0          0          0     
  371.7       577       14439      100000      3064      82060       1698      73153       383       46208       176       31753        2         1093        0          0          0          0          0          0          0          0     
  372.5       526       14587      100000      3192      82080       1804      73007       387       43528       168       28596        2         1047        0          0          0          0          0          0          0          0     
  373.3       564       14463      100000      3193      82244       1759      72925       394       44492       151       27656        1         564         0          0          0          0          0          0          0          0     
  374.2       698       14469      100000      3218      82498       1802      73419       384       44081       154       28122        4         2368        0          0          0          0          0          0          0          0     
  375.0       780       14583      100000      3158      82022       1756      72974       396       45014       144       27612        4         2557        0          0          0          0          0          0          0          0     
  375.8       660       14416      100000      3089      82269       1736      73391       383       45259       168       30129        6         3477        0          0          0          0          0          0          0          0     
  376.7       494       14358      100000      3152      82468       1751      73389       375       45018       165       30664        0          0          0          0          0          0          0          0          0          0     
  377.5       563       14441      100000      3177      82420       1742      73074       406       44986       143       26731        3         1631        0          0          0          0          0          0          0          0     
  378.3       541       14501      100000      3085      82260       1710      73359       388       45642       168       30400        1         541         0          0          0          0          0          0          0          0     
  379.2       671       14544      100000      3121      82085       1781      73393       399       44799       148       27425        2         1271        0          0          0          0          0          0          0          0     
  380.0       692       14434      100000      3204      82374       1775      73067       376       43780       136       27085        4         2477        0          0          0          0          0          0          0          0     
  380.8       647       14303      100000      3096      82446       1752      73674       384       44567       159       28919        2         1168        0          0          0          0          0          0          0          0     
  381.7       532       14473      100000      3160      82284       1722      73009       390       45716       168       30544        2         1051        0          0          0          0          0          0          0          0     
  382.5       1062      14480      100000      3261      82499       1825      73212       382       43469       149       27572        5         3453        1         1062        0          0          0          0          0          0     
  383.3       627       14480      100000      3106      82177       1713      73172       383       45502       167       30589        3         1703        0          0          0          0          0          0          0          0     
  384.2       616       14369      100000      3148      82607       1740      73458       399       45110       161       28644        2         1133        0          0          0          0          0          0          0          0     
  385.0       811       14369      100000      3173      82569       1781      73505       393       44473       156       28277        2         1418        0          0          0          0          0          0          0          0     
  385.8       626       14352      100000      3104      82414       1747      73696       364       44521       173       31480        3         1723        0          0          0          0          0          0          0          0     
  386.7       998       14449      100000      3133      82180       1726      72958       380       44764       173       30332        2         1534        0          0          0          0          0          0          0          0     
  387.5       559       14418      100000      3169      82298       1776      73231       388       44281       166       29062        1         559         0          0          0          0          0          0          0          0     
  388.3       680       14462      100000      3200      82465       1809      73447       409       44456       169       27979        2         1325        0          0          0          0          0          0          0          0     
  389.2       674       14461      100000      3177      82385       1711      72943       392       45503       155       28820        2         1181        0          0          0          0          0          0          0          0     
  390.0       641       14251      100000      3142      82746       1742      73657       383       45086       157       29206        1         641         0          0          0          0          0          0          0          0     
  390.8       820       14529      100000      3127      82186       1750      73219       386       44616       142       27917        4         2557        0          0          0          0          0          0          0          0     
  391.7       519       14308      100000      3109      82377       1750      73576       383       44534       163       29268        1         519         0          0          0          0          0          0          0          0     
  392.5       392       14499      100000      3089      82011       1767      73457       416       45505       157       27214        0          0          0          0          0          0          0          0          0          0     
  393.3       1244      14563      100000      3108      82148       1718      73165       384       44958       155       29447        3         2423        1         1244        0          0          0          0          0          0     
  394.2       850       14581      100000      3152      82119       1733      72873       382       45506       164       30698        7         4327        0          0          0          0          0          0          0          0     
  395.0       771       14351      100000      3184      82602       1770      73431       388       44308       152       28060        1         771         0          0          0          0          0          0          0          0     
  395.8       628       14445      100000      3221      82460       1797      73133       371       43679       150       28323        4         2307        0          0          0          0          0          0          0          0     
  396.7       768       14549      100000      3187      82186       1776      73077       377       44400       156       28889        1         768         0          0          0          0          0          0          0          0     
  397.5       666       14513      100000      3182      82178       1773      73065       376       44062       162       29198        5         2990        0          0          0          0          0          0          0          0     
  398.3       913       14315      100000      3167      82716       1760      73602       365       44910       153       30310        6         3702        0          0          0          0          0          0          0          0     
  399.2       744       14400      100000      3133      82569       1729      73498       373       45902       157       30896        4         2570        0          0          0          0          0          0          0          0     
  400.0       992       14578      100000      3225      82336       1804      73177       401       44411       144       26687        3         2453        0          0          0          0          0          0          0          0     
  400.8       738       14520      100000      3109      82164       1760      73420       394       45075       168       29486        4         2371        0          0          0          0          0          0          0          0     
  401.7       810       14544      100000      3140      82047       1793      73345       369       43632       151       28333        2         1447        0          0          0          0          0          0          0          0     
  402.5       607       14355      100000      3144      82610       1773      73711       386       45077       163       29735        3         1709        0          0          0          0          0          0          0          0     
  403.3       684       14328      100000      3109      82432       1797      73942       399       44589       145       27162        2         1235        0          0          0          0          0          0          0          0     
  404.2       666       14356      100000      3100      82324       1742      73480       392       45380       159       29402        1         666         0          0          0          0          0          0          0          0     
  405.0       637       14521      100000      3173      82247       1768      73132       411       45371       169       28424        1         637         0          0          0          0          0          0          0          0     
  405.8       708       14440      100000      3157      82318       1742      73153       385       45101       160       29298        1         708         0          0          0          0          0          0          0          0     
  406.7       694       14333      100000      3233      82708       1813      73525       384       44038       162       28661        1         694         0          0          0          0          0          0          0          0     
  407.5       615       14458      100000      3174      82416       1769      73346       381       44074       157       28377        2         1136        0          0          0          0          0          0          0          0     
  408.3       605       14549      100000      3137      82182       1773      73341       396       44457       150       27175        2         1123        0          0          0          0          0          0          0          0     
  409.2       700       14423      100000      3241      82765       1781      73252       394       44926       167       29394        1         700         0          0          0          0          0          0          0          0     
  410.0       587       14504      100000      3105      82171       1770      73584       391       44691       164       29368        2         1168        0          0          0          0          0          0          0          0     
  410.8       660       14408      100000      3206      82600       1756      73278       379       44646       159       29447        3         1886        0          0          0          0          0          0          0          0     
  411.7       827       14545      100000      3190      82419       1754      73088       388       44133       149       27996        4         2920        0          0          0          0          0          0          0          0     
  412.5       727       14405      100000      3056      82163       1723      73551       384       45929       166       30891        2         1263        0          0          0          0          0          0          0          0     
  413.3       607       14405      100000      3093      82268       1719      73270       414       46026       155       27827        2         1191        0          0          0          0          0          0          0          0     
  414.2       857       14430      100000      3115      82170       1752      73269       388       45477       160       29490        1         857         0          0          0          0          0          0          0          0     
  415.0       809       14402      100000      3151      82126       1762      73222       377       44851       159       29905        5         3354        0          0          0          0          0          0          0          0     
  415.8       686       14359      100000      3183      82422       1812      73517       383       43502       168       28807        5         2924        0          0          0          0          0          0          0          0     
  416.7       628       14332      100000      3165      82617       1735      73233       378       44663       154       28902        3         1806        0          0          0          0          0          0          0          0     
  417.5       642       14559      100000      3114      82145       1764      73365       384       44530       166       29641        2         1206        0          0          0          0          0          0          0          0     
  418.3       633       14666      100000      3195      82055       1809      73037       397       43732       151       27012        2         1158        0          0          0          0          0          0          0          0     
  419.1       667       14629      100000      3107      81949       1745      73049       362       44165       156       30226        4         2480        0          0          0          0          0          0          0          0     
  420.0       817       14544      100000      3078      82113       1761      73569       405       45298       152       27630        2         1336        0          0          0          0          0          0          0          0     
  420.8       749       14526      100000      3119      82237       1756      73396       391       44977       156       28914        3         1951        0          0          0          0          0          0          0          0     
  421.6       708       14445      100000      3073      82254       1740      73649       372       45091       168       30859        2         1212        0          0          0          0          0          0          0          0     
  422.5       661       14386      100000      3236      82595       1801      73317       372       43842       155       28545        3         1742        0          0          0          0          0          0          0          0     
  423.3       621       14420      100000      3142      82577       1767      73678       391       44092       154       27861        3         1755        0          0          0          0          0          0          0          0     
  424.1       954       14381      100000      3220      82515       1784      73068       370       43395       152       28480        4         2660        0          0          0          0          0          0          0          0     
  425.0       521       14613      100000      3170      82073       1775      73007       405       45076       162       27868        1         521         0          0          0          0          0          0          0          0     
  425.8       592       14444      100000      3154      82443       1791      73626       390       44553       158       28636        1         592         0          0          0          0          0          0          0          0     
  426.6       740       14677      100000      3162      82002       1745      72812       365       43560       150       28928        4         2404        0          0          0          0          0          0          0          0     
  427.5       788       14258      100000      3090      82483       1725      73645       394       46144       159       30042        4         2548        0          0          0          0          0          0          0          0     
  428.3       710       14404      100000      3080      82126       1725      73334       367       45488       163       31373        1         710         0          0          0          0          0          0          0          0     
  429.1       715       14327      100000      3173      82632       1801      73796       389       44692       153       28190        4         2558        0          0          0          0          0          0          0          0     
  430.0       572       14449      100000      3167      82471       1767      73377       387       44813       168       29495        2         1075        0          0          0          0          0          0          0          0     
  430.8       788       14371      100000      3090      82416       1771      73899       393       44968       151       28658        4         2615        0          0          0          0          0          0          0          0     
  431.6       824       14537      100000      3180      82229       1797      73143       360       43876       155       29752        6         3760        0          0          0          0          0          0          0          0     
