 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.3      17081      14265      100000      554       81829       126       79179        7        77564        7        77564        7        77564        7        77564        7        77564        4        56245        0          0     
   22.4      14688      14168      100000      557       81962       118       79262        8        77732        8        77732        8        77732        8        77732        8        77732        4        49328        0          0     
   22.5      14749      14152      100000      566       81956       106       79113        8        77778        8        77778        8        77778        8        77778        8        77778        4        50862        0          0     
   22.6      14689      14184      100000      569       81914       114       79049        9        77591        8        77528        8        77528        8        77528        8        77528        4        49202        0          0     
   22.7      17122      14311      100000      563       81970       117       79204        8        77775        8        77775        8        77775        8        77775        8        77775        3        43185        0          0     
   22.8      14726      14194      100000      575       82002       117       79186        9        77801        9        77801        9        77801        9        77801        9        77801        3        36107        0          0     
   22.9      14785      14207      100000      576       81886       112       79014        9        77643        9        77643        9        77643        9        77643        9        77643        2        26094        0          0     
   23.0      16104      14274      100000      532       81683       101       79065        8        77752        8        77752        8        77752        8        77752        8        77752        4        52309        0          0     
   23.1      23109      14078      100000      565       82175       120       79408        8        77848        7        77797        7        77797        7        77797        7        77797        4        59315        0          0     
   23.2      16226      14200      100000      528       81920       112       79324        9        77915        8        77843        8        77843        8        77843        8        77843        4        52421        0          0     
   23.3      14867      14236      100000      526       81804       107       79240        10       77884        9        77827        9        77827        9        77827        9        77827        3        36256        0          0     
   23.4      17308      14206      100000      518       81901       111       79376        8        77991        8        77991        8        77991        8        77991        8        77991        3        43478        0          0     
   23.5      25711      13974      100000      555       82121       116       79428        7        77934        7        77934        7        77934        7        77934        6        72946        3        51959        0          0     
   23.6      28330      14070      100000      565       82127       112       79333        6        77811        6        77811        6        77811        6        77811        6        77811        4        64775        0          0     
   23.7      17251      14080      100000      585       82241       129       79381        7        77731        7        77731        7        77731        7        77731        7        77731        4        56886        0          0     
   23.8      20363      14289      100000      626       81924       104       78708        7        77375        7        77375        7        77375        7        77375        7        77375        4        56582        0          0     
   23.9      20279      14149      100000      615       82060       130       79032        7        77308        7        77308        7        77308        7        77308        7        77308        4        56458        0          0     
   24.0      20321      14196      100000      626       81990       125       78888        8        77316        7        77264        7        77264        7        77264        7        77264        4        56385        0          0     
   24.1      20377      14338      100000      565       81651       116       78868        7        77403        7        77403        7        77403        7        77403        7        77403        4        56603        0          0     
   24.2      20339      14242      100000      586       81918       107       78917        7        77498        7        77498        7        77498        7        77498        7        77498        4        56695        0          0     
   24.3      20351      14221      100000      587       81919       114       78971        7        77499        7        77499        7        77499        7        77499        7        77499        4        56750        0          0     
   24.4      20417      14128      100000      570       82011       109       79115        7        77679        7        77679        7        77679        7        77679        7        77679        4        56807        0          0     
   24.5      15051      14220      100000      528       81815       108       79216        9        77823        8        77770        8        77770        8        77770        8        77770        4        49731        0          0     
   24.6      14938      14086      100000      568       82163       110       79299        8        77803        8        77803        8        77803        8        77803        8        77803        4        49755        0          0     
   24.7      14843      14164      100000      578       82108       122       79311        8        77783        8        77783        8        77783        8        77783        8        77783        4        49746        0          0     
   24.8      14859      14136      100000      536       81928       113       79268        8        77863        8        77863        8        77863        8        77863        8        77863        4        49718        0          0     
   24.9      14885      13972      100000      549       82193       124       79511        8        77851        8        77851        8        77851        8        77851        8        77851        4        49898        0          0     
   25.0      14777      14237      100000      561       81999       129       79362        8        77585        8        77585        8        77585        8        77585        8        77585        4        49676        0          0     
   25.1      17321      14302      100000      590       81817       107       78784        7        77444        7        77444        7        77444        7        77444        7        77444        4        56884        0          0     
   25.2      14881      14191      100000      579       81838       121       78977        8        77314        8        77314        8        77314        8        77314        8        77314        4        49564        0          0     
   25.3      14928      14246      100000      563       81885       112       79067        8        77585        8        77585        8        77585        8        77585        8        77585        4        49830        0          0     
   25.4      14951      14322      100000      546       81871       112       79209        9        77795        8        77737        8        77737        8        77737        8        77737        4        49887        0          0     
   25.5      15031      14203      100000      560       81900       124       79229        8        77631        8        77631        8        77631        8        77631        8        77631        4        49823        0          0     
   25.6      14953      14170      100000      576       81941       115       79080        8        77582        8        77582        8        77582        8        77582        8        77582        4        49711        0          0     
   25.7      14995      14212      100000      528       81871       128       79401        8        77726        8        77726        8        77726        8        77726        8        77726        4        49863        0          0     
   25.8      14919      14122      100000      566       82093       125       79362        8        77666        8        77666        8        77666        8        77666        8        77666        4        49928        0          0     
   25.9      14866      14341      100000      551       81770       118       79116        8        77592        8        77592        8        77592        8        77592        8        77592        4        49908        0          0     
   26.0      14859      14039      100000      579       82109       117       79263        8        77608        8        77608        8        77608        8        77608        8        77608        4        49822        0          0     
   26.1      14848      14087      100000      591       82144       101       79099        8        77810        8        77810        8        77810        8        77810        8        77810        4        49852        0          0     
   26.2      14840      14148      100000      587       82173       105       79213        8        77806        8        77806        8        77806        8        77806        8        77806        4        49821        0          0     
   26.3      14892      14034      100000      535       82069       104       79360        8        78068        8        78068        8        78068        8        78068        8        78068        4        50021        0          0     
   26.4      20709      13931      100000      539       82463       126       79923        7        78273        7        78273        7        78273        7        78273        7        78273        4        57341        0          0     
   26.5      20606      13969      100000      534       82235       102       79604        7        78275        7        78275        7        78275        7        78275        7        78275        4        57280        0          0     
   26.6      20564      13983      100000      531       82182       107       79534        7        78133        7        78133        7        78133        7        78133        7        78133        4        57157        0          0     
   26.7      20537      13948      100000      554       82230       104       79414        7        77972        7        77972        7        77972        7        77972        7        77972        4        57036        0          0     
   26.8      20648      14247      100000      515       81686       109       79186        7        77765        7        77765        7        77765        7        77765        7        77765        4        57040        0          0     
   26.9      20637      14205      100000      576       82013       122       79200        7        77621        7        77621        7        77621        7        77621        7        77621        4        56839        0          0     
   27.0      20379      14088      100000      612       82213       132       79198        9        77446        7        77329        7        77329        7        77329        7        77329        4        56426        0          0     
   27.1      20326      14233      100000      598       81803       147       79022        7        77116        7        77116        7        77116        7        77116        7        77116        4        56222        0          0     
   27.2      20439      14354      100000      622       81757       125       78668        8        77065        7        77010        7        77010        7        77010        7        77010        4        56273        0          0     
   27.3      20429      14445      100000      625       81702       124       78624        7        76887        7        76887        7        76887        7        76887        7        76887        4        56268        0          0     
   27.4      20453      14425      100000      625       81525       116       78328        8        76810        7        76757        7        76757        7        76757        7        76757        4        56118        0          0     
   27.5      20479      14588      100000      613       81409       131       78390        7        76689        7        76689        7        76689        7        76689        7        76689        4        56025        0          0     
   27.6      20526      14522      100000      619       81486       137       78483        9        76732        7        76611        7        76611        7        76611        7        76611        4        56018        0          0     
   27.7      20577      14545      100000      604       81554       123       78619        7        76850        7        76850        7        76850        7        76850        7        76850        4        56177        0          0     
   27.8      20462      14691      100000      612       81349       116       78247        7        76742        7        76742        7        76742        7        76742        7        76742        4        56091        0          0     
   27.9      20575      14572      100000      610       81459       120       78392        7        76849        7        76849        7        76849        7        76849        7        76849        4        56147        0          0     
   28.0      20625      14366      100000      589       81617       124       78741        7        77043        7        77043        7        77043        7        77043        7        77043        4        56324        0          0     
   28.1      20421      14510      100000      636       81666       119       78476        7        76870        7        76870        7        76870        7        76870        7        76870        4        56115        0          0     
   28.2      20286      14583      100000      579       81262       111       78322        7        76866        7        76866        7        76866        7        76866        7        76866        4        56142        0          0     
   28.3      20370      14464      100000      577       81605       117       78766        7        77315        7        77315        7        77315        7        77315        7        77315        4        56458        0          0     
   28.4      20280      14391      100000      581       81669       110       78748        7        77339        7        77339        7        77339        7        77339        7        77339        4        56325        0          0     
   28.5      20370      14327      100000      563       81700       113       78900        8        77483        7        77421        7        77421        7        77421        7        77421        4        56512        0          0     
   28.6      20390      14243      100000      548       81934       108       79198        7        77753        7        77753        7        77753        7        77753        7        77753        4        56746        0          0     
   28.7      20558      14071      100000      542       81994       102       79261        7        77946        7        77946        7        77946        7        77946        7        77946        4        57026        0          0     
   28.8      20648      14187      100000      520       81979       106       79463        8        78158        7        78094        7        78094        7        78094        7        78094        4        57072        0          0     
   28.9      20647      14170      100000      546       82108       103       79308        7        78010        7        78010        7        78010        7        78010        7        78010        4        57040        0          0     
   29.0      20618      14197      100000      520       81928       102       79302        7        78075        7        78075        7        78075        7        78075        7        78075        4        57090        0          0     
   29.1      20756      13933      100000      530       82276       108       79660        7        78332        7        78332        7        78332        7        78332        7        78332        4        57350        0          0     
   29.2      20738      13902      100000      535       82437       111       79810        8        78396        7        78342        7        78342        7        78342        7        78342        4        57277        0          0     
   29.3      15813      14174      100000      551       81963        94       79128        8        77895        8        77895        8        77895        8        77895        7        73109        4        52187        0          0     
   29.4      20728      13993      100000      546       82218       116       79575        7        78005        7        78005        7        78005        7        78005        7        78005        4        57210        0          0     
   29.5      20667      14109      100000      560       82040        97       79199        7        77914        7        77914        7        77914        7        77914        7        77914        4        57125        0          0     
   29.6      20673      14240      100000      547       81978       105       79233        7        77852        7        77852        7        77852        7        77852        7        77852        4        57116        0          0     
   29.7      20640      14165      100000      542       81989        94       79230        7        78049        7        78049        7        78049        7        78049        7        78049        4        57231        0          0     
   29.8      20570      14158      100000      547       82029        99       79282        7        77949        7        77949        7        77949        7        77949        7        77949        4        57156        0          0     
   29.9      20606      14196      100000      555       82038       116       79342        7        77843        7        77843        7        77843        7        77843        7        77843        4        57148        0          0     
   30.0      20588      14023      100000      580       82261       110       79359        7        77999        7        77999        7        77999        7        77999        7        77999        4        57033        0          0     
   30.1      20469      14142      100000      572       82058       102       79163        8        77824        7        77774        7        77774        7        77774        7        77774        4        56891        0          0     
   30.2      20617      13913      100000      565       82383       118       79626        8        78154        7        78103        7        78103        7        78103        7        78103        4        57107        0          0     
   30.3      20533      14111      100000      527       82107        93       79412        8        78299        7        78247        7        78247        7        78247        7        78247        4        57136        0          0     
   30.4      20670      14070      100000      499       82154       102       79704        7        78402        7        78402        7        78402        7        78402        7        78402        4        57265        0          0     
   30.5      20590      13936      100000      533       82301        94       79583        7        78404        7        78404        7        78404        7        78404        7        78404        4        57332        0          0     
   30.6      20453      13961      100000      568       82426       121       79675        7        78108        7        78108        7        78108        7        78108        7        78108        4        57179        0          0     
   30.7      20474      13909      100000      503       82348       118       79959        7        78435        7        78435        7        78435        7        78435        7        78435        4        57522        0          0     
   30.8      20425      13951      100000      510       82239        94       79678        7        78510        7        78510        7        78510        7        78510        6        73548        4        57598        0          0     
   30.9      20360      13980      100000      505       82235        93       79644        7        78342        7        78342        7        78342        7        78342        6        73455        4        57534        0          0     
   31.0      20312      13998      100000      533       82312        94       79575        7        78357        7        78357        7        78357        7        78357        6        73446        4        57506        0          0     
   31.1      20405      14027      100000      509       82212        97       79697        7        78415        7        78415        7        78415        7        78415        6        73554        4        57573        0          0     
   31.2      15985      14005      100000      530       82145        90       79447        8        78354        8        78354        8        78354        8        78354        6        69010        4        53145        0          0     
   31.3      20559      13934      100000      550       82204        98       79417        9        78196        7        78093        7        78093        7        78093        6        73262        4        57485        0          0     
   31.4      16061      14120      100000      552       81998       112       79272        8        77891        8        77891        8        77891        8        77891        6        68521        4        52898        0          0     
   31.5      16003      14122      100000      592       82153       118       79238        8        77644        8        77644        8        77644        8        77644        6        68436        4        52817        0          0     
   31.6      16176      14268      100000      587       81883        95       78803        8        77614        8        77614        8        77614        8        77614        6        68522        4        53024        0          0     
   31.7      16204      14275      100000      568       81970       116       79230        8        77776        8        77776        8        77776        8        77776        6        68675        4        53075        0          0     
   31.8      16202      14128      100000      577       81943       131       79226        8        77588        8        77588        8        77588        8        77588        6        68574        4        53033        0          0     
   31.9      16263      14092      100000      579       82141       135       79375        8        77567        8        77567        8        77567        8        77567        6        68541        4        53119        0          0     
   32.0      23564      14264      100000      569       81722       111       78874        7        77388        7        77388        7        77388        7        77388        5        68436        4        60327        0          0     
   32.1      23528      14364      100000      605       81770       125       78804        7        77154        7        77154        7        77154        7        77154        5        68264        4        60201        0          0     
   32.2      16513      14196      100000      568       82029       146       79421        8        77404        8        77404        8        77404        8        77404        6        68467        4        53157        0          0     
   32.3      16507      14194      100000      621       81996       140       79025        8        77132        8        77132        8        77132        8        77132        6        68218        3        43096        0          0     
   32.4      16592      14469      100000      607       81761       132       78822        9        77039        8        76981        8        76981        8        76981        6        68215        4        53109        0          0     
   32.5      16656      14604      100000      613       81526       139       78605        8        76729        8        76729        8        76729        8        76729        6        68046        3        43037        0          0     
   32.6      16764      14329      100000      604       81669       144       78848        8        76945        8        76945        8        76945        8        76945        6        68220        3        43214        0          0     
   32.7      16821      14563      100000      629       81635       118       78453        8        76748        8        76748        8        76748        8        76748        6        68257        3        43249        0          0     
   32.8      16951      14433      100000      593       81582       129       78746        8        76995        8        76995        8        76995        8        76995        6        68523        3        43418        0          0     
   32.9      16899      14526      100000      601       81567       128       78600        8        76855        8        76855        8        76855        8        76855        6        68506        3        43494        0          0     
   33.0      16934      14547      100000      600       81542       124       78533        8        76809        8        76809        8        76809        8        76809        6        68486        4        53525        0          0     
   33.1      17046      14430      100000      622       81600       120       78533        8        76920        8        76920        8        76920        8        76920        6        68579        4        53653        0          0     
   33.2      17149      14594      100000      604       81613       111       78625        8        77125        8        77125        8        77125        8        77125        6        68802        4        53823        0          0     
   33.3      17115      14446      100000      585       81544       131       78726        8        76990        8        76990        8        76990        8        76990        6        68798        4        53840        0          0     
   33.4      17132      14364      100000      612       81674       139       78730        8        76879        8        76879        8        76879        8        76879        6        68819        4        54002        0          0     
   33.5      17257      14567      100000      599       81437       126       78498        8        76892        8        76892        8        76892        8        76892        6        68786        4        53998        0          0     
   33.6      17295      14293      100000      626       81861       139       78815        8        76976        8        76976        8        76976        8        76976        6        68889        4        54003        0          0     
   33.7      17391      14413      100000      580       81712       145       78977        8        77137        8        77137        8        77137        8        77137        6        68928        4        54054        0          0     
   33.8      17413      14427      100000      546       81558       108       78856        8        77469        8        77469        8        77469        8        77469        6        69204        4        54165        0          0     
   33.9      17342      14497      100000      601       81778       123       78800        9        77301        8        77233        8        77233        8        77233        6        69059        4        54232        0          0     
   34.0      17460      14424      100000      561       81537       123       78789        8        77190        8        77190        8        77190        8        77190        6        69005        4        54092        0          0     
   34.1      17393      14450      100000      587       81577       117       78688        8        77146        8        77146        8        77146        8        77146        6        68877        4        53937        0          0     
   34.2      17423      14313      100000      568       81706       121       78929        9        77325        8        77270        8        77270        8        77270        6        69000        4        53942        0          0     
   34.3      17357      14339      100000      573       81695       139       78966        8        77124        8        77124        8        77124        8        77124        6        68832        4        53814        0          0     
   34.4      17381      14340      100000      586       81772       125       78928        8        77364        8        77364        8        77364        8        77364        6        69056        4        54074        0          0     
   34.5      17396      14341      100000      605       81778       119       78801        8        77282        8        77282        8        77282        8        77282        6        69060        4        53993        0          0     
   34.6      17431      14364      100000      551       81725       121       79034        8        77448        8        77448        8        77448        8        77448        6        69172        4        53933        0          0     
   34.7      17353      14366      100000      547       81676        97       78864        8        77600        8        77600        8        77600        8        77600        6        69334        4        54040        0          0     
   34.8      17384      13976      100000      551       82159       122       79481        8        77896        8        77896        8        77896        8        77896        6        69621        4        54347        0          0     
   34.9      17390      14263      100000      520       81807       118       79335        8        77765        8        77765        8        77765        8        77765        6        69503        4        54389        0          0     
   35.0      25147      14134      100000      536       81963       114       79364        7        77792        7        77792        7        77792        7        77792        5        69497        4        62104        0          0     
   35.1      17487      14264      100000      540       81941       121       79323        8        77825        8        77825        8        77825        8        77825        6        69600        4        54446        0          0     
   35.2      17402      14136      100000      565       82051       112       79209        8        77797        8        77797        8        77797        8        77797        6        69451        4        54244        0          0     
   35.3      17384      14182      100000      611       81999       112       78884        8        77409        8        77409        8        77409        8        77409        6        69273        4        54168        0          0     
   35.4      17565      14109      100000      588       82104       125       79245        9        77640        8        77588        8        77588        8        77588        6        69429        4        54359        0          0     
   35.5      17535      14501      100000      563       81672       105       78811        8        77497        8        77497        8        77497        8        77497        6        69378        4        54402        0          0     
   35.6      17624      14210      100000      584       81932       106       78972        8        77603        8        77603        8        77603        8        77603        6        69591        4        54497        0          0     
   35.7      17683      14192      100000      567       82033       124       79280        8        77675        8        77675        8        77675        8        77675        6        69748        4        54648        0          0     
   35.8      17691      14317      100000      568       81750       113       78954        8        77540        8        77540        8        77540        8        77540        6        69666        4        54645        0          0     
   35.9      17654      14413      100000      524       81532       115       78986        8        77634        8        77634        8        77634        8        77634        6        69921        4        54756        0          0     
   36.0      17673      14260      100000      540       81799       103       79072        8        77748        8        77748        8        77748        8        77748        6        70152        4        54859        0          0     
   36.1      17503      14272      100000      600       81951       113       78925        9        77518        8        77462        8        77462        8        77462        6        69952        4        54529        0          0     
   36.2      24838      14326      100000      576       81755        99       78816        7        77629        7        77629        7        77629        7        77629        5        70053        4        61844        0          0     
   36.3      24855      14105      100000      611       82096       111       78973        7        77511        7        77511        7        77511        7        77511        5        70044        4        61889        0          0     
   36.4      17328      14294      100000      566       81770       121       79017        9        77448        8        77392        8        77392        8        77392        6        69962        4        54420        0          0     
   36.5      25488      14344      100000      577       81737       118       78905        7        77334        7        77334        7        77334        7        77334        5        70040        4        62632        0          0     
   36.6      17047      14539      100000      611       81512       140       78576        8        76709        8        76709        8        76709        8        76709        6        69462        4        53802        0          0     
   36.7      16916      14467      100000      610       81524       125       78503        10       76809        8        76691        8        76691        8        76691        6        69391        4        53758        0          0     
   36.8      17012      14629      100000      587       81370       118       78488        9        76957        8        76884        8        76884        8        76884        6        69545        4        53734        0          0     
   36.9      24679      14453      100000      570       81507       115       78670        7        77132        7        77132        7        77132        7        77132        5        69811        4        61462        0          0     
   37.0      24669      14410      100000      609       81612       116       78549        8        76994        7        76939        7        76939        7        76939        5        69625        4        61276        0          0     
   37.1      24792      14529      100000      596       81535       129       78622        7        76937        7        76937        7        76937        7        76937        5        69637        4        61264        0          0     
   37.2      24896      14313      100000      599       81791       131       78857        7        77118        7        77118        7        77118        7        77118        5        69822        4        61454        0          0     
   37.3      25068      14235      100000      602       81879       124       78899        7        77334        7        77334        7        77334        7        77334        5        70060        4        61785        0          0     
   37.4      25120      14238      100000      595       81799       124       78868        7        77282        7        77282        7        77282        7        77282        5        70046        4        61749        0          0     
   37.5      25007      14348      100000      576       81815       118       78973        7        77413        7        77413        7        77413        7        77413        5        70117        4        61772        0          0     
   37.6      25093      14233      100000      521       81867       120       79367        7        77881        7        77881        7        77881        7        77881        5        70490        4        62062        0          0     
   37.7      25125      14260      100000      494       81692        93       79215        7        77993        7        77993        7        77993        7        77993        5        70620        4        62182        0          0     
   37.8      25315      14093      100000      523       81960        92       79283        7        78118        7        78118        7        78118        7        78118        5        70810        4        62406        0          0     
   37.9      17302      14074      100000      518       81936       103       79360        8        78004        8        78004        8        78004        8        78004        6        70655        4        54258        0          0     
   38.0      25378      14143      100000      556       82058       107       79307        8        78026        7        77963        7        77963        7        77963        5        70632        4        62279        0          0     
   38.1      25572      14179      100000      525       81899       110       79311        7        77923        7        77923        7        77923        7        77923        5        70769        4        62408        0          0     
   38.2      25668      13999      100000      567       82360       103       79542        7        78206        7        78206        7        78206        7        78206        5        71065        4        62663        0          0     
   38.3      25597      13897      100000      567       82446       114       79609        7        78111        7        78111        7        78111        7        78111        5        71059        4        62671        0          0     
   38.4      25431      14199      100000      545       81895        99       79148        7        77843        7        77843        7        77843        7        77843        5        70837        4        62500        0          0     
   38.5      25363      14213      100000      567       81813       105       78990        7        77686        7        77686        7        77686        7        77686        5        70751        4        62418        0          0     
   38.6      33617      14101      100000      591       82134       118       79219        6        77709        6        77709        6        77709        6        77709        4        70697        4        70697        0          0     
   38.7      33576      14314      100000      537       81687       100       78968        7        77694        6        77644        6        77644        6        77644        4        70704        4        70704        0          0     
   38.8      33474      14243      100000      584       81927       106       78960        6        77587        6        77587        6        77587        6        77587        4        70692        4        70692        0          0     
   38.9      33532      14202      100000      600       81949       123       78994        6        77350        6        77350        6        77350        6        77350        4        70494        4        70494        0          0     
   39.0      25702      14261      100000      577       81827       138       79121        7        77270        7        77270        7        77270        7        77270        5        70500        4        62661        0          0     
   39.1      33539      14267      100000      609       81852       125       78875        6        77235        6        77235        6        77235        6        77235        4        70530        4        70530        0          0     
   39.2      25807      14515      100000      581       81529       125       78694        7        77068        7        77068        7        77068        7        77068        5        70362        4        62634        0          0     
   39.3      17844      14375      100000      604       81731       112       78651        8        77214        8        77214        8        77214        8        77214        6        70588        4        54814        0          0     
   39.4      25634      14297      100000      615       81874       138       78904        7        77098        7        77098        7        77098        7        77098        5        70538        4        62544        0          0     
   39.5      25812      14416      100000      586       81658       133       78837        7        76979        7        76979        7        76979        7        76979        5        70529        4        62819        0          0     
   39.6      25936      14448      100000      607       81711       115       78697        7        77113        7        77113        7        77113        7        77113        5        70626        4        62953        0          0     
   39.7      26078      14280      100000      552       81725       113       78956        8        77535        7        77474        7        77474        7        77474        5        70973        4        63266        0          0     
   39.8      26106      14395      100000      593       81625       126       78735        7        77064        7        77064        7        77064        7        77064        5        70530        4        62910        0          0     
   39.9      33725      14275      100000      595       81684       127       78763        6        77069        6        77069        6        77069        6        77069        4        70567        4        70567        0          0     
   40.0      33859      14322      100000      584       81823       120       78937        6        77405        6        77405        6        77405        6        77405        4        70838        4        70838        0          0     
   40.1      33990      14338      100000      571       81768       114       78997        6        77539        6        77539        6        77539        6        77539        4        71063        4        71063        0          0     
   40.2      34078      14025      100000      577       82277       115       79382        6        77883        6        77883        6        77883        6        77883        4        71446        4        71446        0          0     
   40.3      26211      14181      100000      567       82008       116       79212        7        77572        7        77572        7        77572        7        77572        5        71260        4        63595        0          0     
   40.4      33912      14208      100000      614       82064       106       78902        6        77572        6        77572        6        77572        6        77572        4        71245        4        71245        0          0     
   40.5      33730      14321      100000      604       81956       117       78934        6        77425        6        77425        6        77425        6        77425        4        71140        4        71140        0          0     
   40.6      33727      14269      100000      585       81724       117       78853        6        77238        6        77238        6        77238        6        77238        4        70914        4        70914        0          0     
   40.7      33713      14309      100000      617       81984       144       79044        6        77114        6        77114        6        77114        6        77114        4        70867        4        70867        0          0     
   40.8      33868      14360      100000      588       81728       123       78839        6        77252        6        77252        6        77252        6        77252        4        71047        4        71047        0          0     
