 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   6.7       87263      10350      100000       58       87616        3        87302        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263   
   6.8       87322      10392      100000       58       87662        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322   
   6.9       87272      10390      100000       50       87555        2        87282        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272        1        87272   
   7.0       87138      10528      100000       55       87442        2        87148        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138   
   7.1       86940      10583      100000       54       87257        4        86973        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940   
   7.2       86829      10698      100000       61       87176        2        86843        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829   
   7.3       86799      10681      100000       57       87113        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799   
   7.4       86505      10944      100000       67       86884        3        86528        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505   
   7.5       86304      10983      100000       69       86692        1        86304        1        86304        1        86304        1        86304        1        86304        1        86304        1        86304        1        86304   
   7.6       85957      11280      100000       79       86404        2        85967        1        85957        1        85957        1        85957        1        85957        1        85957        1        85957        1        85957   
   7.7       85769      11351      100000       71       86193        3        85793        1        85769        1        85769        1        85769        1        85769        1        85769        1        85769        1        85769   
   7.8       85728      11515      100000       58       86065        3        85750        1        85728        1        85728        1        85728        1        85728        1        85728        1        85728        1        85728   
   7.9       85777      11438      100000       73       86196        3        85797        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777   
   8.0       85611      11523      100000       72       86024        4        85641        1        85611        1        85611        1        85611        1        85611        1        85611        1        85611        1        85611   
   8.1       85842      11277      100000       76       86275        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842   
   8.2       85704      11385      100000       80       86163        3        85724        1        85704        1        85704        1        85704        1        85704        1        85704        1        85704        1        85704   
   8.3       85972      11245      100000       69       86362        3        85993        1        85972        1        85972        1        85972        1        85972        1        85972        1        85972        1        85972   
   8.4       86200      11145      100000       75       86603        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200   
   8.5       86380      11000      100000       68       86763        3        86401        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380   
   8.6       86615      10825      100000       65       86986        2        86626        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615   
   8.7       86966      10578      100000       73       87362        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966   
   8.8       87322      10428      100000       50       87599        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322   
   8.9       87207      10512      100000       45       87456        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207   
   9.0       86952      10611      100000       63       87314        2        86962        1        86952        1        86952        1        86952        1        86952        1        86952        1        86952        1        86952   
   9.1       86694      10699      100000       62       87039        2        86704        1        86694        1        86694        1        86694        1        86694        1        86694        1        86694        1        86694   
   9.2       86525      10913      100000       57       86852        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525   
   9.3       86396      10943      100000       65       86760        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   9.4       86359      11022      100000       66       86747        3        86379        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359   
   9.5       86305      11057      100000       64       86682        5        86353        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305   
   9.6       86190      11101      100000       63       86555        2        86200        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190   
   9.7       86092      11209      100000       79       86540        3        86123        1        86092        1        86092        1        86092        1        86092        1        86092        1        86092        1        86092   
   9.8       86185      11093      100000       61       86537        3        86205        1        86185        1        86185        1        86185        1        86185        1        86185        1        86185        1        86185   
   9.9       86076      11154      100000       79       86508        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076   
   10.0      86133      11166      100000       62       86492        2        86144        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133   
   10.1      86307      11050      100000       57       86618        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307   
   10.2      86357      11037      100000       66       86726        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357   
   10.3      86517      10924      100000       60       86870        3        86537        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   10.4      86730      10749      100000       61       87082        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730   
   10.5      86940      10611      100000       67       87321        4        86971        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940   
   10.6      86952      10622      100000       63       87315        2        86963        1        86952        1        86952        1        86952        1        86952        1        86952        1        86952        1        86952   
   10.7      87056      10636      100000       47       87324        2        87066        1        87056        1        87056        1        87056        1        87056        1        87056        1        87056        1        87056   
   10.8      87040      10528      100000       66       87412        2        87051        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040   
   10.9      86775      10751      100000       58       87095        1        86775        1        86775        1        86775        1        86775        1        86775        1        86775        1        86775        1        86775   
   11.0      86636      10831      100000       67       87006        2        86646        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636   
   11.1      86689      10822      100000       74       87110        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689   
   11.2      86555      10845      100000       73       86968        3        86579        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555   
   11.3      86542      11017      100000       58       86859        2        86553        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542   
   11.4      86460      10898      100000       71       86865        2        86471        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460   
   11.5      86326      11080      100000       68       86713        2        86336        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326   
   11.6      86033      11172      100000       88       86542        3        86053        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033   
   11.7      85799      11241      100000       88       86290        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799   
   11.8      85699      11446      100000       78       86168        6        85759        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699   
   11.9      85776      11447      100000       90       86299        4        85808        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776   
   12.0      86141      11210      100000       59       86470        1        86141        1        86141        1        86141        1        86141        1        86141        1        86141        1        86141        1        86141   
   12.1      86262      11075      100000       65       86642        4        86296        1        86262        1        86262        1        86262        1        86262        1        86262        1        86262        1        86262   
   12.2      86439      10970      100000       62       86802        2        86449        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439   
   12.3      86660      10774      100000       55       86960        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660   
   12.4      86660      10794      100000       71       87055        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660   
   12.5      86380      10921      100000       80       86833        3        86400        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380   
   12.6      86259      11078      100000       59       86588        4        86291        1        86259        1        86259        1        86259        1        86259        1        86259        1        86259        1        86259   
   12.7      86045      11109      100000       81       86504        2        86056        1        86045        1        86045        1        86045        1        86045        1        86045        1        86045        1        86045   
   12.8      86057      11201      100000       64       86417        2        86068        1        86057        1        86057        1        86057        1        86057        1        86057        1        86057        1        86057   
   12.9      86049      11185      100000       74       86475        3        86071        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049   
   13.0      85823      11314      100000       87       86321        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823   
   13.1      85747      11405      100000       86       86236        2        85757        1        85747        1        85747        1        85747        1        85747        1        85747        1        85747        1        85747   
   13.2      85629      11536      100000       74       86074        5        85679        1        85629        1        85629        1        85629        1        85629        1        85629        1        85629        1        85629   
   13.3      85521      11469      100000       95       86062        2        85532        1        85521        1        85521        1        85521        1        85521        1        85521        1        85521        1        85521   
   13.4      85471      11539      100000       91       85984        3        85492        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471   
   13.5      85436      11580      100000       80       85909        2        85448        1        85436        1        85436        1        85436        1        85436        1        85436        1        85436        1        85436   
   13.6      85389      11591      100000       86       85896        4        85427        1        85389        1        85389        1        85389        1        85389        1        85389        1        85389        1        85389   
   13.7      85430      11692      100000       80       85893        4        85460        1        85430        1        85430        1        85430        1        85430        1        85430        1        85430        1        85430   
   13.8      85498      11511      100000       92       86030        4        85533        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498   
   13.9      85481      11492      100000       86       85972        3        85502        1        85481        1        85481        1        85481        1        85481        1        85481        1        85481        1        85481   
   14.0      85326      11614      100000       86       85824        4        85357        1        85326        1        85326        1        85326        1        85326        1        85326        1        85326        1        85326   
   14.1      85634      11517      100000       65       86001        3        85656        1        85634        1        85634        1        85634        1        85634        1        85634        1        85634        1        85634   
   14.2      86049      11163      100000       65       86407        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049   
   14.3      86275      11075      100000       68       86674        3        86295        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275   
   14.4      86292      11090      100000       60       86650        3        86315        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292   
   14.5      86434      11028      100000       58       86751        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434   
   14.6      86669      10815      100000       64       87026        3        86689        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669   
   14.7      86718      10673      100000       74       87150        4        86753        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718   
   14.8      86807      10814      100000       41       87025        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807   
   14.9      86886      10653      100000       58       87227        7        86951        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886   
   15.0      86762      10816      100000       62       87120        2        86773        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762   
   15.1      86956      10609      100000       51       87257        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   15.2      87145      10477      100000       66       87517        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145   
   15.3      87112      10592      100000       50       87398        2        87123        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112   
   15.4      86927      10672      100000       57       87251        2        86939        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927   
   15.5      86916      10773      100000       56       87235        3        86937        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916   
   15.6      86994      10595      100000       55       87296        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994   
   15.7      87282      10346      100000       51       87571        2        87292        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282   
   15.8      87597      10227      100000       54       87897        4        87628        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597   
   15.9      87803      10127      100000       36       87999        2        87813        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803   
   16.0      87874       9973      100000       45       88127        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874   
   16.1      87840      10009      100000       46       88099        3        87860        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   16.2      87705      10196      100000       42       87943        2        87715        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705   
   16.3      87891      10059      100000       41       88109        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891   
   16.4      88084       9858      100000       41       88298        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084   
   16.5      87967       9934      100000       45       88217        2        87978        1        87967        1        87967        1        87967        1        87967        1        87967        1        87967        1        87967   
   16.6      87794      10050      100000       44       88025        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794   
   16.7      87635      10146      100000       59       87958        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635   
   16.8      87482      10260      100000       51       87771        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482   
   16.9      87236      10471      100000       60       87573        3        87256        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236   
   17.0      87198      10508      100000       59       87520        2        87208        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198   
   17.1      86982      10612      100000       47       87248        3        87003        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982   
   17.2      86806      10674      100000       76       87240        3        86826        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806   
   17.3      86382      10960      100000       66       86777        3        86404        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382   
   17.4      86195      11059      100000       79       86647        3        86217        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195   
   17.5      86327      11096      100000       59       86656        3        86354        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327   
   17.6      86444      10884      100000       78       86891        3        86468        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444   
   17.7      86307      11050      100000       65       86679        2        86319        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307   
   17.8      86545      10887      100000       62       86887        2        86556        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545   
   17.9      86760      10784      100000       52       87039        2        86772        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760   
   18.0      86900      10713      100000       43       87137        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900   
   18.1      87280      10406      100000       50       87579        4        87318        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280   
   18.2      87330      10354      100000       62       87689        4        87367        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330   
   18.3      87378      10418      100000       44       87630        2        87392        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378   
   18.4      87128      10510      100000       68       87491        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
