 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.0      87375      10338      100000       56       87680        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375   
   21.1      87198      10539      100000       51       87485        2        87215        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198   
   21.2      87094      10518      100000       53       87388        3        87115        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094   
   21.3      86764      10632      100000       74       87176        2        86774        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764   
   21.4      86762      10838      100000       39       86981        3        86785        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762   
   21.5      86958      10624      100000       67       87324        2        86972        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958   
   21.6      87295      10381      100000       47       87557        2        87306        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295   
   21.7      87260      10383      100000       57       87581        2        87271        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260   
   21.8      86922      10564      100000       57       87243        2        86932        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922   
   21.9      86633      10743      100000       68       87040        3        86661        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633   
   22.0      86290      10959      100000       74       86722        3        86320        1        86290        1        86290        1        86290        1        86290        1        86290        1        86290        1        86290   
   22.1      85982      11162      100000       81       86464        4        86012        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982   
   22.2      85441      11595      100000       78       85886        2        85451        1        85441        1        85441        1        85441        1        85441        1        85441        1        85441        1        85441   
   22.3      85450      11625      100000       86       85953        4        85480        1        85450        1        85450        1        85450        1        85450        1        85450        1        85450        1        85450   
   22.4      85456      11682      100000       80       85918        2        85466        1        85456        1        85456        1        85456        1        85456        1        85456        1        85456        1        85456   
   22.5      85582      11526      100000       74       86012        4        85617        1        85582        1        85582        1        85582        1        85582        1        85582        1        85582        1        85582   
   22.6      85715      11385      100000       80       86172        5        85757        1        85715        1        85715        1        85715        1        85715        1        85715        1        85715        1        85715   
   22.7      85955      11300      100000       71       86332        2        85965        1        85955        1        85955        1        85955        1        85955        1        85955        1        85955        1        85955   
   22.8      86176      11170      100000       70       86571        2        86186        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176   
   22.9      86517      10882      100000       61       86857        2        86528        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   23.0      86877      10632      100000       57       87199        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877   
   23.1      87009      10661      100000       50       87300        3        87033        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009   
   23.2      87317      10388      100000       57       87645        2        87327        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317   
   23.3      87527      10236      100000       43       87770        3        87549        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527   
   23.4      87815      10023      100000       50       88092        2        87825        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815   
   23.5      88055       9792      100000       53       88338        2        88065        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   23.6      88056       9902      100000       30       88213        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056   
   23.7      87801      10006      100000       39       88008        2        87811        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801   
   23.8      87748      10062      100000       43       87993        3        87772        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748   
   23.9      87593      10231      100000       41       87818        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593   
   24.0      87232      10457      100000       60       87573        4        87266        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232   
   24.1      87184      10475      100000       54       87486        2        87197        1        87184        1        87184        1        87184        1        87184        1        87184        1        87184        1        87184   
   24.2      87284      10382      100000       53       87582        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   24.3      87293      10401      100000       60       87629        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293        1        87293   
   24.4      87263      10432      100000       54       87576        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263   
   24.5      87289      10424      100000       53       87586        2        87299        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   24.6      87280      10354      100000       61       87625        2        87290        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280   
   24.7      87385      10305      100000       50       87668        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   24.8      87688      10169      100000       45       87930        2        87698        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688   
   24.9      87504      10256      100000       40       87734        2        87518        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504   
   25.0      87384      10328      100000       51       87698        5        87428        1        87384        1        87384        1        87384        1        87384        1        87384        1        87384        1        87384   
   25.1      87114      10527      100000       61       87456        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114   
   25.2      86876      10617      100000       72       87292        5        86931        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876   
   25.3      86819      10684      100000       63       87186        3        86841        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819   
   25.4      86721      10770      100000       64       87067        3        86746        1        86721        1        86721        1        86721        1        86721        1        86721        1        86721        1        86721   
   25.5      86601      10821      100000       61       86930        2        86611        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601   
   25.6      86764      10715      100000       58       87099        2        86777        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764   
   25.7      87034      10643      100000       47       87290        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034   
   25.8      87221      10497      100000       50       87503        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221   
   25.9      87323      10301      100000       67       87692        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323   
   26.0      87628      10207      100000       41       87851        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628   
   26.1      87582      10176      100000       55       87886        2        87592        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582   
   26.2      87619      10206      100000       52       87922        4        87653        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619   
   26.3      87340      10373      100000       56       87659        3        87362        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340   
   26.4      87437      10331      100000       42       87666        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437   
   26.5      87488      10280      100000       52       87778        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488   
   26.6      87831      10074      100000       42       88053        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831   
   26.7      87814       9936      100000       40       88038        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814   
   26.8      87491      10270      100000       62       87855        4        87526        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491   
   26.9      87425      10362      100000       55       87731        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425        1        87425   
   27.0      87408      10314      100000       54       87704        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408   
   27.1      87527      10193      100000       51       87809        2        87537        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527   
   27.2      87319      10307      100000       59       87646        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   27.3      87106      10480      100000       52       87404        3        87127        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106   
   27.4      86914      10630      100000       64       87270        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914   
   27.5      86921      10632      100000       63       87285        3        86943        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921   
   27.6      86677      10781      100000       57       87022        4        86710        1        86677        1        86677        1        86677        1        86677        1        86677        1        86677        1        86677   
   27.7      86447      10942      100000       68       86837        3        86470        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447   
   27.8      86258      11064      100000       95       86783        2        86268        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258   
   27.9      86196      11055      100000       86       86682        2        86208        1        86196        1        86196        1        86196        1        86196        1        86196        1        86196        1        86196   
   28.0      86572      10742      100000       70       86967        5        86612        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572   
   28.1      86641      10819      100000       49       86919        2        86651        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641   
   28.2      86559      10832      100000       67       86951        3        86579        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559   
   28.3      86682      10783      100000       62       87037        3        86708        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682   
   28.4      86812      10678      100000       56       87152        5        86859        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812   
   28.5      86689      10743      100000       74       87112        2        86699        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689   
   28.6      86818      10771      100000       54       87115        2        86828        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818   
   28.7      87000      10623      100000       54       87314        3        87021        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   28.8      86872      10639      100000       56       87185        2        86882        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872   
   28.9      86864      10713      100000       57       87180        2        86877        1        86864        1        86864        1        86864        1        86864        1        86864        1        86864        1        86864   
   29.0      86663      10865      100000       49       86932        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663   
   29.1      86525      10975      100000       63       86872        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525   
   29.2      86313      11060      100000       64       86670        1        86313        1        86313        1        86313        1        86313        1        86313        1        86313        1        86313        1        86313   
   29.3      86441      10987      100000       47       86712        3        86461        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441   
   29.4      86580      10853      100000       57       86909        2        86590        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580   
   29.5      86641      10705      100000       63       87003        3        86665        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641   
   29.6      86742      10798      100000       44       86993        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742   
   29.7      86768      10800      100000       49       87035        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768   
   29.8      86645      10875      100000       66       87022        5        86688        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   29.9      86552      10804      100000       77       86991        3        86573        1        86552        1        86552        1        86552        1        86552        1        86552        1        86552        1        86552   
   30.0      86308      11002      100000       66       86688        4        86344        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308   
   30.1      85970      11176      100000       84       86441        2        85980        1        85970        1        85970        1        85970        1        85970        1        85970        1        85970        1        85970   
   30.2      86007      11199      100000       68       86399        2        86017        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007   
   30.3      85957      11246      100000       83       86422        2        85969        1        85957        1        85957        1        85957        1        85957        1        85957        1        85957        1        85957   
   30.4      86150      11164      100000       59       86484        2        86161        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150   
   30.5      86158      10996      100000       86       86642        2        86168        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158   
   30.6      86251      10997      100000       75       86689        5        86295        1        86251        1        86251        1        86251        1        86251        1        86251        1        86251        1        86251   
   30.7      86313      11131      100000       52       86607        1        86313        1        86313        1        86313        1        86313        1        86313        1        86313        1        86313        1        86313   
   30.8      86659      10845      100000       60       86997        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659   
   30.9      87095      10479      100000       61       87436        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095   
   31.0      87361      10381      100000       42       87597        2        87371        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361   
   31.1      87506      10204      100000       57       87820        2        87517        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506   
   31.2      87548      10248      100000       41       87776        2        87558        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548        1        87548   
   31.3      87303      10384      100000       53       87605        2        87313        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303   
   31.4      87076      10579      100000       60       87408        2        87087        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076   
   31.5      87190      10471      100000       58       87516        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190   
   31.6      87317      10442      100000       47       87562        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317   
   31.7      87236      10460      100000       55       87551        2        87247        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236   
   31.8      87503      10293      100000       47       87754        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503   
   31.9      87419      10356      100000       38       87625        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419   
   32.0      87275      10435      100000       44       87552        5        87325        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275   
   32.1      87109      10579      100000       46       87364        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109   
   32.2      86965      10567      100000       51       87267        4        87000        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965   
   32.3      87022      10595      100000       54       87321        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022   
   32.4      87148      10447      100000       59       87472        3        87169        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   32.5      87339      10488      100000       46       87604        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   32.6      87229      10438      100000       51       87511        2        87239        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229   
   32.7      86899      10530      100000       61       87233        1        86899        1        86899        1        86899        1        86899        1        86899        1        86899        1        86899        1        86899   
   32.8      86920      10620      100000       55       87237        2        86938        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920   
   32.9      87025      10586      100000       43       87263        2        87036        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025   
   33.0      87000      10615      100000       59       87335        3        87020        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   33.1      87110      10563      100000       46       87365        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110   
   33.2      87082      10494      100000       58       87432        4        87118        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082   
   33.3      87186      10510      100000       51       87467        2        87198        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186   
   33.4      86991      10649      100000       45       87241        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991   
   33.5      86772      10778      100000       51       87052        2        86785        1        86772        1        86772        1        86772        1        86772        1        86772        1        86772        1        86772   
   33.6      86756      10803      100000       63       87105        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756   
   33.7      86765      10757      100000       60       87102        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765   
   33.8      86818      10712      100000       61       87160        2        86829        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818   
   33.9      86621      10786      100000       61       86974        2        86634        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621   
   34.0      86830      10763      100000       54       87129        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830   
   34.1      86844      10820      100000       55       87144        1        86844        1        86844        1        86844        1        86844        1        86844        1        86844        1        86844        1        86844   
   34.2      86781      10666      100000       53       87128        5        86855        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781   
   34.3      86324      10908      100000       82       86803        6        86388        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324   
   34.4      86151      11106      100000       69       86529        2        86163        1        86151        1        86151        1        86151        1        86151        1        86151        1        86151        1        86151   
   34.5      85914      11317      100000       61       86264        2        85924        1        85914        1        85914        1        85914        1        85914        1        85914        1        85914        1        85914   
   34.6      85781      11441      100000       73       86187        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781   
   34.7      85882      11302      100000       68       86281        2        85900        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882   
   34.8      85666      11518      100000       58       85996        3        85687        1        85666        1        85666        1        85666        1        85666        1        85666        1        85666        1        85666   
   34.9      85586      11539      100000       73       85998        1        85586        1        85586        1        85586        1        85586        1        85586        1        85586        1        85586        1        85586   
   35.0      85781      11347      100000       74       86203        4        85812        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781   
   35.1      85838      11372      100000       82       86304        3        85860        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838   
   35.2      85943      11280      100000       70       86364        4        85979        1        85943        1        85943        1        85943        1        85943        1        85943        1        85943        1        85943   
   35.3      86075      11236      100000       72       86479        2        86086        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075   
   35.4      86162      11170      100000       65       86542        2        86172        1        86162        1        86162        1        86162        1        86162        1        86162        1        86162        1        86162   
   35.5      86359      10977      100000       74       86768        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359   
   35.6      86347      10993      100000       73       86764        1        86347        1        86347        1        86347        1        86347        1        86347        1        86347        1        86347        1        86347   
   35.7      86188      11107      100000       89       86718        4        86227        1        86188        1        86188        1        86188        1        86188        1        86188        1        86188        1        86188   
   35.8      86075      11024      100000       80       86566        7        86146        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075   
   35.9      86107      11008      100000       88       86631        6        86162        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107   
   36.0      85839      11118      100000       95       86414        4        85882        1        85839        1        85839        1        85839        1        85839        1        85839        1        85839        1        85839   
   36.1      85990      11195      100000       88       86480        2        86000        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990   
   36.2      85941      11256      100000       92       86483        4        85979        1        85941        1        85941        1        85941        1        85941        1        85941        1        85941        1        85941   
   36.3      85868      11317      100000       74       86273        2        85878        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868   
   36.4      85906      11261      100000       93       86442        4        85937        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906   
   36.5      86180      11212      100000       67       86557        2        86191        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180   
   36.6      86290      11185      100000       57       86609        1        86290        1        86290        1        86290        1        86290        1        86290        1        86290        1        86290        1        86290   
   36.7      86453      10977      100000       61       86795        1        86453        1        86453        1        86453        1        86453        1        86453        1        86453        1        86453        1        86453   
   36.8      86829      10733      100000       52       87129        3        86855        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829   
   36.9      87043      10566      100000       55       87344        2        87056        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043   
   37.0      87396      10391      100000       54       87709        2        87406        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396   
   37.1      87417      10330      100000       51       87719        3        87438        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417   
   37.2      87290      10353      100000       59       87620        2        87300        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290   
   37.3      87175      10480      100000       54       87460        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175   
   37.4      87350      10343      100000       54       87662        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350   
   37.5      87192      10419      100000       65       87574        6        87248        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192   
   37.6      87054      10521      100000       56       87367        3        87074        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054   
   37.7      87099      10478      100000       60       87443        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   37.8      87304      10375      100000       52       87600        2        87317        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   37.9      87523      10174      100000       48       87781        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523   
   38.0      87585      10204      100000       42       87824        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585   
   38.1      87681      10264      100000       33       87859        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681   
   38.2      87791      10047      100000       51       88084        3        87811        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791   
   38.3      87921      10035      100000       35       88109        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921   
   38.4      87409      10247      100000       56       87747        4        87444        1        87409        1        87409        1        87409        1        87409        1        87409        1        87409        1        87409   
   38.5      86842      10628      100000       54       87164        5        86886        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842   
   38.6      86477      10892      100000       70       86873        3        86500        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477   
   38.7      86188      11007      100000       65       86588        3        86209        1        86188        1        86188        1        86188        1        86188        1        86188        1        86188        1        86188   
   38.8      86179      11085      100000       67       86567        3        86200        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179   
   38.9      86316      11071      100000       63       86662        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316   
   39.0      86653      10841      100000       61       87001        1        86653        1        86653        1        86653        1        86653        1        86653        1        86653        1        86653        1        86653   
   39.1      86767      10726      100000       69       87170        4        86803        1        86767        1        86767        1        86767        1        86767        1        86767        1        86767        1        86767   
   39.2      86891      10622      100000       57       87221        3        86913        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891   
   39.3      86957      10607      100000       60       87295        3        86979        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957   
   39.4      86957      10641      100000       55       87274        4        86989        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957   
   39.5      86791      10658      100000       68       87165        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791   
