 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.4       273       27537      100000      4204      65141       1967      50708       217       17221        42        5727        0          0          0          0          0          0          0          0          0          0     
   25.5       227       27595      100000      4214      65361       1975      50950       208       16814        44        6174        0          0          0          0          0          0          0          0          0          0     
   25.6       398       27487      100000      4249      65506       2008      50956       199       16196        40        5725        0          0          0          0          0          0          0          0          0          0     
   25.7       172       27775      100000      4267      65143       2018      50627       200       15091        32        3840        0          0          0          0          0          0          0          0          0          0     
   25.8       340       27514      100000      4112      65186       1945      51346       201       17248        50        6975        0          0          0          0          0          0          0          0          0          0     
   25.9       276       27418      100000      4207      65707       1994      51554       219       17328        35        4744        0          0          0          0          0          0          0          0          0          0     
   26.0       367       27474      100000      4178      65144       1991      50917       194       15754        36        5169        0          0          0          0          0          0          0          0          0          0     
   26.1       235       27733      100000      4222      65041       1986      50522       199       15890        40        5474        0          0          0          0          0          0          0          0          0          0     
   26.2       282       27395      100000      4200      65965       1986      51665       197       16579        45        6415        0          0          0          0          0          0          0          0          0          0     
   26.3       216       27647      100000      4173      65217       1982      51056       223       17361        39        5198        0          0          0          0          0          0          0          0          0          0     
   26.4       329       27572      100000      4230      65454       2022      51184       185       15184        39        5449        0          0          0          0          0          0          0          0          0          0     
   26.5       249       27411      100000      4169      65672       2014      51692       192       15506        35        5050        0          0          0          0          0          0          0          0          0          0     
   26.6       254       27559      100000      4166      65168       1971      51066       202       16716        41        5990        0          0          0          0          0          0          0          0          0          0     
   26.7       203       27509      100000      4251      65454       2029      51080       196       15393        39        4878        0          0          0          0          0          0          0          0          0          0     
   26.8       258       27520      100000      4247      65580       2003      51199       204       16134        36        4929        0          0          0          0          0          0          0          0          0          0     
   26.9       283       27677      100000      4254      65001       2066      50833       192       14573        25        3322        0          0          0          0          0          0          0          0          0          0     
   27.0       310       27414      100000      4200      65432       1999      51255       208       16791        43        5979        0          0          0          0          0          0          0          0          0          0     
   27.1       241       27591      100000      4211      65294       1979      50824       213       16796        38        5075        0          0          0          0          0          0          0          0          0          0     
   27.2       263       27381      100000      4200      65691       1985      51352       222       17455        39        5336        0          0          0          0          0          0          0          0          0          0     
   27.3       205       27414      100000      4173      65326       2007      51439       210       16896        43        5496        0          0          0          0          0          0          0          0          0          0     
   27.4       283       27488      100000      4227      65558       1977      50979       207       16139        43        5560        0          0          0          0          0          0          0          0          0          0     
   27.5       343       27575      100000      4178      65393       2019      51475       209       16579        33        4704        0          0          0          0          0          0          0          0          0          0     
   27.6       311       27387      100000      4093      65389       1958      51584       206       17410        43        6357        0          0          0          0          0          0          0          0          0          0     
   27.7       238       27456      100000      4210      65611       2018      51492       201       15755        40        5082        0          0          0          0          0          0          0          0          0          0     
   27.8       231       27453      100000      4245      65413       2005      50890       205       15762        35        4637        0          0          0          0          0          0          0          0          0          0     
   27.9       193       27408      100000      4149      65655       1974      51534       211       17366        53        6721        0          0          0          0          0          0          0          0          0          0     
   28.0       282       27450      100000      4175      65397       1955      51050       206       17469        49        6531        0          0          0          0          0          0          0          0          0          0     
   28.1       207       27451      100000      4246      65722       2050      51521       191       15299        36        4755        0          0          0          0          0          0          0          0          0          0     
   28.2       346       27731      100000      4247      65098       2018      50720       197       16155        42        5900        0          0          0          0          0          0          0          0          0          0     
   28.3       251       27215      100000      4189      65888       2029      52006       205       16280        35        4737        0          0          0          0          0          0          0          0          0          0     
   28.4       244       27422      100000      4108      65281       1984      51587       207       17022        49        6584        0          0          0          0          0          0          0          0          0          0     
   28.5       315       27556      100000      4169      65241       1957      50936       200       16710        47        6583        0          0          0          0          0          0          0          0          0          0     
   28.6       227       27581      100000      4222      65550       2020      51252       210       16712        39        5239        0          0          0          0          0          0          0          0          0          0     
   28.7       262       27713      100000      4173      64952       2000      50914       191       16093        44        6256        0          0          0          0          0          0          0          0          0          0     
   28.8       343       27480      100000      4131      65174       2010      51489       193       16055        40        5745        0          0          0          0          0          0          0          0          0          0     
   28.9       259       27882      100000      4247      64813       1998      50201       186       15414        40        5770        0          0          0          0          0          0          0          0          0          0     
   29.0       440       27601      100000      4145      64942       1983      50998       197       16251        43        6070        0          0          0          0          0          0          0          0          0          0     
   29.1       386       27779      100000      4290      65002       1979      49954       194       15500        35        4824        0          0          0          0          0          0          0          0          0          0     
   29.2       204       27791      100000      4161      65080       1938      50727       212       16341        33        4315        0          0          0          0          0          0          0          0          0          0     
   29.3       226       27498      100000      4116      65354       1947      51356       209       16964        43        5772        0          0          0          0          0          0          0          0          0          0     
   29.4       269       27300      100000      4079      65560       1942      51772       225       18106        44        6144        0          0          0          0          0          0          0          0          0          0     
   29.5       208       27568      100000      4172      65318       2007      51331       217       16562        29        4017        0          0          0          0          0          0          0          0          0          0     
   29.6       271       27496      100000      4161      65354       2018      51537       191       16029        42        6285        0          0          0          0          0          0          0          0          0          0     
   29.7       257       27381      100000      4185      65612       2011      51595       213       16705        40        5416        0          0          0          0          0          0          0          0          0          0     
   29.8       267       27644      100000      4161      65047       1967      50805       201       17090        52        7155        0          0          0          0          0          0          0          0          0          0     
   29.9       262       27715      100000      4298      65358       2025      50562       196       14843        29        3937        0          0          0          0          0          0          0          0          0          0     
   30.0       235       27552      100000      4122      65063       1978      51179       210       16268        31        4323        0          0          0          0          0          0          0          0          0          0     
   30.1       270       27671      100000      4180      65131       1943      50738       199       16694        50        6682        0          0          0          0          0          0          0          0          0          0     
   30.2       264       27292      100000      4170      65903       2007      51800       205       16284        37        5049        0          0          0          0          0          0          0          0          0          0     
   30.3       241       27486      100000      4210      65493       2014      51293       193       15351        41        5419        0          0          0          0          0          0          0          0          0          0     
   30.4       229       27173      100000      4174      65877       2020      51798       205       16029        31        4307        0          0          0          0          0          0          0          0          0          0     
   30.5       260       27325      100000      4245      65744       1993      51313       199       16174        44        6239        0          0          0          0          0          0          0          0          0          0     
   30.6       238       27174      100000      4225      66160       1994      51840       210       16440        47        5723        0          0          0          0          0          0          0          0          0          0     
   30.7       242       27668      100000      4251      65280       1988      50679       206       15861        38        4678        0          0          0          0          0          0          0          0          0          0     
   30.8       291       27391      100000      4104      65489       1969      51698       209       17889        50        7101        0          0          0          0          0          0          0          0          0          0     
   30.9       270       27561      100000      4176      65430       2014      51454       210       17274        50        6694        0          0          0          0          0          0          0          0          0          0     
   31.0       295       27615      100000      4174      65436       2026      51561       199       16201        41        5415        0          0          0          0          0          0          0          0          0          0     
   31.1       250       27753      100000      4210      65283       1974      50916       197       16315        46        6267        0          0          0          0          0          0          0          0          0          0     
   31.2       249       27514      100000      4167      65191       1954      50887       208       16799        44        5795        0          0          0          0          0          0          0          0          0          0     
   31.3       258       27494      100000      4191      65238       1963      50834       193       16179        44        6371        0          0          0          0          0          0          0          0          0          0     
   31.4       194       27689      100000      4233      65298       2013      50952       197       15935        42        5317        0          0          0          0          0          0          0          0          0          0     
   31.5       319       27633      100000      4209      65289       1998      50895       205       15965        35        4583        0          0          0          0          0          0          0          0          0          0     
   31.6       250       27543      100000      4274      65334       2004      50766       205       16293        41        5525        0          0          0          0          0          0          0          0          0          0     
   31.7       323       27478      100000      4185      65499       2042      51682       204       16251        38        5345        0          0          0          0          0          0          0          0          0          0     
   31.8       403       27354      100000      4209      65880       2011      51652       199       16870        40        6201        0          0          0          0          0          0          0          0          0          0     
   31.9       289       27645      100000      4196      65103       1980      50823       201       16056        45        5883        0          0          0          0          0          0          0          0          0          0     
   32.0       242       27305      100000      4156      65537       1981      51530       224       17473        45        5764        0          0          0          0          0          0          0          0          0          0     
   32.1       310       27478      100000      4190      65528       1976      51125       208       17105        49        6630        0          0          0          0          0          0          0          0          0          0     
   32.2       215       27777      100000      4167      64959       1992      50804       188       15461        40        5352        0          0          0          0          0          0          0          0          0          0     
   32.3       342       27785      100000      4221      64906       2040      50771       192       15103        36        5096        0          0          0          0          0          0          0          0          0          0     
   32.4       179       27535      100000      4152      65343       2002      51339       215       16377        30        3868        0          0          0          0          0          0          0          0          0          0     
   32.5       301       27290      100000      4202      65784       1993      51507       193       16081        40        5712        0          0          0          0          0          0          0          0          0          0     
   32.6       311       27571      100000      4261      65379       2020      50937       203       16022        32        4599        0          0          0          0          0          0          0          0          0          0     
   32.7       314       27374      100000      4156      65510       1986      51434       203       16536        41        5556        0          0          0          0          0          0          0          0          0          0     
   32.8       352       27451      100000      4098      65608       1953      51719       229       19078        51        7379        0          0          0          0          0          0          0          0          0          0     
   32.9       279       27223      100000      4108      65711       2009      52081       202       16534        47        6270        0          0          0          0          0          0          0          0          0          0     
   33.0       293       27578      100000      4233      65281       2005      50856       196       16032        43        5780        0          0          0          0          0          0          0          0          0          0     
   33.1       209       27609      100000      4217      65212       1992      50858       208       16173        35        4616        0          0          0          0          0          0          0          0          0          0     
   33.2       363       27650      100000      4139      65117       1961      51141       213       17483        42        5948        0          0          0          0          0          0          0          0          0          0     
   33.3       298       27613      100000      4205      65334       2004      51155       200       16107        39        5331        0          0          0          0          0          0          0          0          0          0     
   33.4       197       27216      100000      4164      65761       2010      51815       211       16726        43        5748        0          0          0          0          0          0          0          0          0          0     
   33.5       229       27475      100000      4239      65349       2002      50818       182       15147        37        5120        0          0          0          0          0          0          0          0          0          0     
   33.6       343       27629      100000      4238      65101       1993      50641       195       15682        33        4943        0          0          0          0          0          0          0          0          0          0     
   33.7       186       27532      100000      4197      65583       2040      51729       212       16786        45        5617        0          0          0          0          0          0          0          0          0          0     
   33.8       333       27233      100000      4237      65736       1972      51102       201       16580        38        5513        0          0          0          0          0          0          0          0          0          0     
   33.9       257       27433      100000      4188      65742       1988      51549       206       16692        44        5935        0          0          0          0          0          0          0          0          0          0     
   34.0       552       27614      100000      4215      65191       2045      51150       191       15470        33        5033        1         552         0          0          0          0          0          0          0          0     
   34.1       198       27617      100000      4088      65111       2000      51628       208       16345        41        5262        0          0          0          0          0          0          0          0          0          0     
   34.2       572       27656      100000      4144      65151       2016      51329       194       15849        29        4713        1         572         0          0          0          0          0          0          0          0     
   34.3       234       27627      100000      4156      65501       1982      51339       206       16829        41        5642        0          0          0          0          0          0          0          0          0          0     
   34.4       258       27589      100000      4223      65447       2030      51348       189       15182        35        5075        0          0          0          0          0          0          0          0          0          0     
   34.5       241       27641      100000      4242      65351       1978      50690       218       16569        31        4341        0          0          0          0          0          0          0          0          0          0     
   34.6       301       27518      100000      4185      65558       1943      51108       214       17388        45        5989        0          0          0          0          0          0          0          0          0          0     
   34.7       226       27643      100000      4199      65332       1968      50942       203       16587        42        5754        0          0          0          0          0          0          0          0          0          0     
   34.8       263       27217      100000      4273      65998       2009      51184       201       16118        35        5068        0          0          0          0          0          0          0          0          0          0     
   34.9       212       27368      100000      4205      65568       2013      51402       208       16272        34        4591        0          0          0          0          0          0          0          0          0          0     
   35.0       255       27477      100000      4192      65595       2024      51596       200       16163        43        5532        0          0          0          0          0          0          0          0          0          0     
   35.1       335       27401      100000      4136      65477       1998      51615       198       16375        44        6333        0          0          0          0          0          0          0          0          0          0     
   35.2       199       27627      100000      4180      65399       2002      51317       209       15845        31        3880        0          0          0          0          0          0          0          0          0          0     
   35.3       312       27582      100000      4139      65203       2002      51360       194       15994        36        5270        0          0          0          0          0          0          0          0          0          0     
   35.4       222       27260      100000      4243      65840       1998      51434       212       17259        46        5970        0          0          0          0          0          0          0          0          0          0     
   35.5       227       27370      100000      4205      65443       1972      51029       222       17344        39        5168        0          0          0          0          0          0          0          0          0          0     
   35.6       240       27539      100000      4256      65413       1972      50718       215       17086        38        5177        0          0          0          0          0          0          0          0          0          0     
   35.7       289       27396      100000      4173      65647       2002      51561       204       16038        34        4682        0          0          0          0          0          0          0          0          0          0     
   35.8       322       27680      100000      4235      65356       2020      51070       201       15538        35        4613        0          0          0          0          0          0          0          0          0          0     
   35.9       295       27324      100000      4159      65443       2011      51506       206       16283        36        5059        0          0          0          0          0          0          0          0          0          0     
   36.0       245       27606      100000      4167      65218       2021      51290       206       16127        42        5430        0          0          0          0          0          0          0          0          0          0     
   36.1       240       27181      100000      4187      65577       1928      51046       230       18023        42        5642        0          0          0          0          0          0          0          0          0          0     
   36.2       213       27425      100000      4153      65488       1984      51419       208       17008        46        6214        0          0          0          0          0          0          0          0          0          0     
   36.3       200       27828      100000      4242      65025       2042      50747       198       14931        30        3796        0          0          0          0          0          0          0          0          0          0     
   36.4       245       27541      100000      4187      65447       1990      51306       189       15647        46        6322        0          0          0          0          0          0          0          0          0          0     
   36.5       293       27516      100000      4163      65405       2000      51315       201       16388        44        6157        0          0          0          0          0          0          0          0          0          0     
   36.6       254       27588      100000      4272      65406       1993      50771       195       15837        35        5006        0          0          0          0          0          0          0          0          0          0     
   36.7       274       27533      100000      4163      65522       1993      51553       206       16152        43        5839        0          0          0          0          0          0          0          0          0          0     
   36.8       214       27668      100000      4192      65001       1973      50676       204       15921        37        4796        0          0          0          0          0          0          0          0          0          0     
   36.9       327       27543      100000      4207      65483       1986      51127       189       16342        47        6851        0          0          0          0          0          0          0          0          0          0     
   37.0       294       27430      100000      4183      65285       1995      51254       193       15638        43        5667        0          0          0          0          0          0          0          0          0          0     
   37.1       312       27446      100000      4230      65514       1988      51110       199       15981        42        5689        0          0          0          0          0          0          0          0          0          0     
   37.2       241       27539      100000      4256      65573       2056      51377       205       15772        34        4558        0          0          0          0          0          0          0          0          0          0     
   37.3       184       27679      100000      4207      65371       2008      51161       203       16228        47        5970        0          0          0          0          0          0          0          0          0          0     
   37.4       251       27609      100000      4235      65183       2054      51135       178       14833        40        5539        0          0          0          0          0          0          0          0          0          0     
   37.5       253       27622      100000      4156      65186       1970      51053       212       16833        38        5403        0          0          0          0          0          0          0          0          0          0     
   37.6       206       27534      100000      4166      65349       2007      51399       199       15616        30        4240        0          0          0          0          0          0          0          0          0          0     
   37.7       243       27529      100000      4163      65228       1984      51221       206       16813        45        6205        0          0          0          0          0          0          0          0          0          0     
   37.8       327       27622      100000      4170      65211       1978      51111       198       16389        46        6416        0          0          0          0          0          0          0          0          0          0     
   37.9       267       27511      100000      4272      65711       2046      51356       212       16359        32        4141        0          0          0          0          0          0          0          0          0          0     
   38.0       231       27419      100000      4139      65282       1926      50917       222       17784        43        5912        0          0          0          0          0          0          0          0          0          0     
   38.1       173       27518      100000      4228      65288       2002      50897       205       15563        32        3996        0          0          0          0          0          0          0          0          0          0     
   38.2       258       27596      100000      4136      65193       1959      51094       225       17533        43        5383        0          0          0          0          0          0          0          0          0          0     
   38.3       320       27761      100000      4203      65143       1999      50815       193       15515        38        5322        0          0          0          0          0          0          0          0          0          0     
   38.4       263       27637      100000      4166      65116       2013      51148       208       16214        36        4825        0          0          0          0          0          0          0          0          0          0     
   38.5       226       27559      100000      4166      65157       1946      50877       218       17193        46        5922        0          0          0          0          0          0          0          0          0          0     
   38.6       344       27543      100000      4186      65590       2026      51623       215       16763        37        5036        0          0          0          0          0          0          0          0          0          0     
   38.7       313       27683      100000      4221      65044       1993      50723       207       16153        31        4432        0          0          0          0          0          0          0          0          0          0     
   38.8       223       27469      100000      4154      65657       1965      51596       221       17309        39        5108        0          0          0          0          0          0          0          0          0          0     
   38.9       211       27627      100000      4295      65429       2032      50843       203       15394        33        4015        0          0          0          0          0          0          0          0          0          0     
   39.0       303       27642      100000      4220      65484       1987      51035       201       16699        42        6137        0          0          0          0          0          0          0          0          0          0     
   39.1       257       27549      100000      4121      64977       1937      50880       216       17571        48        6552        0          0          0          0          0          0          0          0          0          0     
   39.2       203       27696      100000      4188      65065       2002      50915       201       16034        39        4853        0          0          0          0          0          0          0          0          0          0     
   39.3       209       27409      100000      4193      65971       1996      51706       206       17250        50        6787        0          0          0          0          0          0          0          0          0          0     
   39.4       259       27516      100000      4203      65043       1960      50557       212       16895        41        5776        0          0          0          0          0          0          0          0          0          0     
   39.5       315       27697      100000      4237      65213       2020      50884       198       15880        36        4892        0          0          0          0          0          0          0          0          0          0     
   39.6       201       27587      100000      4204      65154       2009      50963       183       14566        35        4576        0          0          0          0          0          0          0          0          0          0     
   39.7       267       27491      100000      4165      65620       1994      51667       207       16563        39        5389        0          0          0          0          0          0          0          0          0          0     
   39.8       223       27331      100000      4294      65727       1994      50881       215       16816        37        5091        0          0          0          0          0          0          0          0          0          0     
   39.9       292       27591      100000      4166      65289       1989      51143       211       16434        36        4884        0          0          0          0          0          0          0          0          0          0     
   40.0       277       27583      100000      4255      65718       2004      51211       203       16450        43        5981        0          0          0          0          0          0          0          0          0          0     
   40.1       285       27849      100000      4212      64935       2001      50626       189       15302        36        5060        0          0          0          0          0          0          0          0          0          0     
   40.2       250       27668      100000      4232      65116       2013      50687       200       15681        39        5289        0          0          0          0          0          0          0          0          0          0     
   40.3       243       27399      100000      4246      65477       1985      50795       210       16567        42        5350        0          0          0          0          0          0          0          0          0          0     
   40.4       273       27597      100000      4269      65606       2039      51160       189       15745        39        5683        0          0          0          0          0          0          0          0          0          0     
   40.5       236       27351      100000      4194      65598       1985      51364       200       16525        48        6322        0          0          0          0          0          0          0          0          0          0     
   40.6       216       27599      100000      4143      65163       1943      50946       198       16273        44        5849        0          0          0          0          0          0          0          0          0          0     
   40.7       212       27686      100000      4228      65125       1980      50729       203       16579        41        5831        0          0          0          0          0          0          0          0          0          0     
   40.8       287       27405      100000      4123      65393       1979      51452       197       15987        38        5483        0          0          0          0          0          0          0          0          0          0     
   40.9       257       27178      100000      4130      65741       1947      51654       208       17658        48        6818        0          0          0          0          0          0          0          0          0          0     
   41.0       330       27435      100000      4148      65767       2029      52062       205       16732        38        5817        0          0          0          0          0          0          0          0          0          0     
   41.1       280       27711      100000      4182      65209       2017      51152       208       16418        40        5267        0          0          0          0          0          0          0          0          0          0     
   41.2       262       27531      100000      4178      65138       1945      50779       206       16579        36        4985        0          0          0          0          0          0          0          0          0          0     
   41.3       390       27242      100000      4213      65719       2036      51665       202       15814        31        4267        0          0          0          0          0          0          0          0          0          0     
   41.4       213       27493      100000      4133      65128       1992      51254       223       17633        43        5641        0          0          0          0          0          0          0          0          0          0     
   41.5       409       27509      100000      4210      65340       2017      51190       193       15331        32        4728        0          0          0          0          0          0          0          0          0          0     
   41.6       258       27535      100000      4216      65071       1988      50593       201       16188        38        5099        0          0          0          0          0          0          0          0          0          0     
   41.7       324       27150      100000      4245      65872       2043      51595       197       16144        38        5479        0          0          0          0          0          0          0          0          0          0     
   41.8       263       27733      100000      4136      64881       1941      50663       209       17013        44        6282        0          0          0          0          0          0          0          0          0          0     
   41.9       342       27725      100000      4145      64734       2024      50996       196       15996        40        5567        0          0          0          0          0          0          0          0          0          0     
   42.0       209       27656      100000      4125      64850       1979      50955       201       15960        37        4908        0          0          0          0          0          0          0          0          0          0     
   42.1       307       27314      100000      4213      65754       2022      51460       186       15491        47        6343        0          0          0          0          0          0          0          0          0          0     
   42.2       275       27475      100000      4216      65632       2014      51435       203       16281        38        5249        0          0          0          0          0          0          0          0          0          0     
   42.3       216       27395      100000      4161      65469       1991      51471       220       17469        42        5829        0          0          0          0          0          0          0          0          0          0     
   42.4       224       27554      100000      4172      65193       1978      51200       215       17086        32        4388        0          0          0          0          0          0          0          0          0          0     
   42.5       230       27416      100000      4169      65687       1962      51479       225       18350        50        6441        0          0          0          0          0          0          0          0          0          0     
   42.6       313       27520      100000      4241      65752       1988      51242       214       16834        35        4848        0          0          0          0          0          0          0          0          0          0     
   42.7       274       27445      100000      4248      65526       1998      51010       192       15416        37        5217        0          0          0          0          0          0          0          0          0          0     
   42.8       227       27762      100000      4198      64964       2016      50756       205       15547        29        3705        0          0          0          0          0          0          0          0          0          0     
   42.9       201       27348      100000      4130      65328       1989      51297       208       16416        37        4985        0          0          0          0          0          0          0          0          0          0     
   43.0       254       27589      100000      4278      65417       2024      50935       184       14626        34        4498        0          0          0          0          0          0          0          0          0          0     
   43.1       221       27466      100000      4122      65217       1993      51492       209       16577        44        5573        0          0          0          0          0          0          0          0          0          0     
   43.2       201       27520      100000      4291      65565       2000      50740       203       15595        36        4526        0          0          0          0          0          0          0          0          0          0     
   43.3       189       27652      100000      4175      65219       1970      51001       210       16294        34        4426        0          0          0          0          0          0          0          0          0          0     
   43.4       219       27551      100000      4271      65485       1989      50785       200       16226        49        6257        0          0          0          0          0          0          0          0          0          0     
   43.5       319       27627      100000      4203      65142       2025      51091       203       16367        36        5199        0          0          0          0          0          0          0          0          0          0     
   43.6       260       27797      100000      4198      65075       2045      51224       199       15607        33        4437        0          0          0          0          0          0          0          0          0          0     
   43.7       308       27914      100000      4253      64884       2061      50721       177       14716        43        5907        0          0          0          0          0          0          0          0          0          0     
   43.8       217       27570      100000      4185      64970       1933      50447       219       17048        36        4792        0          0          0          0          0          0          0          0          0          0     
   43.9       210       27406      100000      4157      65418       1972      51389       194       16207        44        5845        0          0          0          0          0          0          0          0          0          0     
