 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  549.1      22718      100000      3879      71586       1979      59299       272       24472        79       11315        0          0          0          0          0          0          0          0          0          0     
  550.0      22438      100000      3843      72081       1908      59539       307       27290        76       11728        0          0          0          0          0          0          0          0          0          0     
  550.8      22697      100000      3806      71341       1889      58975       298       26857        88       12736        0          0          0          0          0          0          0          0          0          0     
  551.6      22701      100000      3894      71565       1947      58940       283       26140        77       12088        0          0          0          0          0          0          0          0          0          0     
  552.5      22418      100000      3920      71888       1960      59286       274       25226        78       11600        0          0          0          0          0          0          0          0          0          0     
  553.3      22382      100000      3765      71854       1865      59606       290       27559        87       13385        0          0          0          0          0          0          0          0          0          0     
  554.1      22616      100000      3888      71618       1975      59225       297       26207        82       11682        0          0          0          0          0          0          0          0          0          0     
  555.0      22367      100000      3819      71848       1952      59694       281       25805        80       12087        0          0          0          0          0          0          0          0          0          0     
  555.8      22372      100000      3908      72163       1993      59804       287       26155        80       11952        0          0          0          0          0          0          0          0          0          0     
  556.6      22518      100000      3904      71986       1943      59268       284       25944        75       11191        0          0          0          0          0          0          0          0          0          0     
  557.5      22739      100000      3851      71372       1954      59182       281       25817        82       12051        0          0          0          0          0          0          0          0          0          0     
  558.3      22365      100000      3960      72105       1967      59230       278       25606        74       11547        0          0          0          0          0          0          0          0          0          0     
  559.1      22633      100000      3821      71603       1958      59503       295       26021        71       11183        0          0          0          0          0          0          0          0          0          0     
  560.0      22695      100000      3960      71925       1981      59205       284       25151        68       10489        0          0          0          0          0          0          0          0          0          0     
  560.8      22602      100000      3810      71645       1950      59704       276       25625        87       12557        1         605         0          0          0          0          0          0          0          0     
  561.6      22581      100000      3854      71758       1993      59695       274       25282        80       11966        0          0          0          0          0          0          0          0          0          0     
  562.5      22433      100000      3884      71844       1964      59376       281       25893        79       12129        0          0          0          0          0          0          0          0          0          0     
  563.3      22392      100000      3822      71826       1948      59747       278       25782        79       12019        0          0          0          0          0          0          0          0          0          0     
  564.1      22717      100000      3862      71341       1987      59172       275       25134        70       11261        0          0          0          0          0          0          0          0          0          0     
  565.0      22620      100000      3843      71811       1930      59475       302       27115        86       12664        0          0          0          0          0          0          0          0          0          0     
  565.8      22580      100000      3892      71771       1948      59163       281       25671        83       11889        0          0          0          0          0          0          0          0          0          0     
  566.6      22657      100000      3935      71582       1934      58506       274       25131        78       11656        0          0          0          0          0          0          0          0          0          0     
  567.5      22578      100000      3856      71677       2012      59826       290       25658        76       10907        0          0          0          0          0          0          0          0          0          0     
  568.3      22152      100000      3910      72387       2015      60214       298       25777        68       10227        0          0          0          0          0          0          0          0          0          0     
  569.1      22482      100000      3770      71673       1921      59661       310       27116        79       10894        0          0          0          0          0          0          0          0          0          0     
  570.0      22688      100000      3897      71675       1967      59207       288       25408        75       11062        0          0          0          0          0          0          0          0          0          0     
  570.8      22744      100000      3899      71458       2009      59195       270       24481        80       11478        0          0          0          0          0          0          0          0          0          0     
  571.6      22804      100000      3925      71451       2011      59057       283       24858        64       10076        0          0          0          0          0          0          0          0          0          0     
  572.5      22505      100000      3844      71776       1922      59365       294       26453        74       11481        0          0          0          0          0          0          0          0          0          0     
  573.3      22382      100000      3812      71997       1980      60109       270       25893        89       13566        0          0          0          0          0          0          0          0          0          0     
  574.1      22541      100000      3747      71526       1905      59673       283       27375        83       13670        0          0          0          0          0          0          0          0          0          0     
  575.0      22516      100000      3857      71726       1930      59292       286       26345        84       12402        0          0          0          0          0          0          0          0          0          0     
  575.8      22537      100000      3887      71695       1978      59311       292       26103        82       11923        0          0          0          0          0          0          0          0          0          0     
  576.6      22566      100000      3916      71871       1966      59294       289       25055        70       10220        0          0          0          0          0          0          0          0          0          0     
  577.5      22596      100000      3925      71828       1999      59473       291       25527        79       11194        0          0          0          0          0          0          0          0          0          0     
  578.3      22577      100000      3897      71558       1974      59088       264       25527        83       13109        0          0          0          0          0          0          0          0          0          0     
  579.1      22725      100000      3896      71424       1925      58709       279       25478        77       11760        0          0          0          0          0          0          0          0          0          0     
  580.0      22412      100000      3895      71917       1956      59336       270       25558        82       12463        0          0          0          0          0          0          0          0          0          0     
  580.8      22606      100000      3823      71529       1980      59572       275       25500        84       12436        1         501         0          0          0          0          0          0          0          0     
  581.6      22640      100000      3898      71491       1935      58770       285       25866        85       12677        0          0          0          0          0          0          0          0          0          0     
  582.5      22683      100000      3901      71602       1960      58991       283       25003        72       10895        0          0          0          0          0          0          0          0          0          0     
  583.3      22638      100000      3822      71440       1979      59470       283       24994        75       10770        0          0          0          0          0          0          0          0          0          0     
  584.1      22527      100000      3977      71941       2016      59321       272       23931        70       10127        0          0          0          0          0          0          0          0          0          0     
  585.0      22558      100000      3913      71881       1959      59213       283       26224        85       12731        0          0          0          0          0          0          0          0          0          0     
  585.8      22549      100000      3814      71473       1936      59352       270       26135        88       13630        0          0          0          0          0          0          0          0          0          0     
  586.6      22481      100000      3869      72015       1968      59677       284       25880        81       11944        0          0          0          0          0          0          0          0          0          0     
  587.5      22709      100000      3882      71331       1953      58915       295       25998        88       12064        0          0          0          0          0          0          0          0          0          0     
  588.3      22571      100000      3967      71704       1977      58793       272       24495        71       10593        0          0          0          0          0          0          0          0          0          0     
  589.1      22517      100000      3932      72180       2040      59858       291       25441        73       10484        0          0          0          0          0          0          0          0          0          0     
  590.0      22792      100000      3896      71370       1939      58677       279       25615        82       12173        0          0          0          0          0          0          0          0          0          0     
  590.8      22653      100000      3946      71706       1968      58968       262       24509        77       11560        0          0          0          0          0          0          0          0          0          0     
  591.6      22536      100000      3797      71684       1963      59856       299       26339        77       11379        0          0          0          0          0          0          0          0          0          0     
  592.5      22551      100000      3855      71588       1969      59340       286       25920        77       11667        0          0          0          0          0          0          0          0          0          0     
  593.3      22750      100000      3879      71501       1970      59103       285       24871        74       10618        0          0          0          0          0          0          0          0          0          0     
  594.1      22314      100000      3887      72143       1995      59863       297       25919        72       10384        1         514         0          0          0          0          0          0          0          0     
  595.0      22456      100000      3883      71797       1986      59529       288       25942        82       11854        0          0          0          0          0          0          0          0          0          0     
  595.8      22539      100000      3873      71899       1961      59520       293       26674        79       11903        0          0          0          0          0          0          0          0          0          0     
  596.6      22641      100000      3926      71619       1927      58704       298       25879        70       10478        0          0          0          0          0          0          0          0          0          0     
  597.5      22652      100000      3892      71630       1950      58929       276       25714        85       12703        0          0          0          0          0          0          0          0          0          0     
  598.3      22610      100000      3807      71549       1955      59523       310       26914        82       11593        0          0          0          0          0          0          0          0          0          0     
  599.1      22690      100000      3843      71374       1937      59028       306       26455        74       10332        0          0          0          0          0          0          0          0          0          0     
  600.0      22686      100000      3876      71556       1931      58868       270       25783        90       13315        0          0          0          0          0          0          0          0          0          0     
  600.8      22455      100000      3780      71737       1977      60078       307       26413        71       10554        0          0          0          0          0          0          0          0          0          0     
  601.6      22756      100000      3890      71605       1986      59102       289       25038        72       10507        0          0          0          0          0          0          0          0          0          0     
  602.5      22359      100000      3846      71962       1927      59569       288       25838        76       11547        0          0          0          0          0          0          0          0          0          0     
  603.3      22507      100000      3847      71648       1968      59451       288       25995        88       12571        0          0          0          0          0          0          0          0          0          0     
  604.1      22479      100000      3867      71623       1990      59442       284       25354        73       10905        0          0          0          0          0          0          0          0          0          0     
  605.0      22417      100000      3956      72009       2003      59404       269       24540        79       11597        0          0          0          0          0          0          0          0          0          0     
  605.8      22485      100000      3836      71896       1987      59982       294       26129        76       11218        0          0          0          0          0          0          0          0          0          0     
  606.6      22567      100000      3770      71424       1949      59636       285       26156        81       12104        0          0          0          0          0          0          0          0          0          0     
  607.5      22536      100000      3807      71553       1946      59525       308       26849        83       11815        0          0          0          0          0          0          0          0          0          0     
  608.3      22660      100000      3903      71745       1959      59148       288       25405        78       11325        0          0          0          0          0          0          0          0          0          0     
  609.1      22686      100000      3866      71608       1890      58837       283       26566        86       12967        0          0          0          0          0          0          0          0          0          0     
  610.0      22596      100000      3941      72069       1948      59129       281       25847        78       11879        0          0          0          0          0          0          0          0          0          0     
  610.8      22548      100000      3853      71530       1930      59151       278       26379        78       12344        1         532         0          0          0          0          0          0          0          0     
  611.6      22806      100000      3867      71473       1981      59272       268       24938        75       11773        1         500         0          0          0          0          0          0          0          0     
  612.5      22419      100000      3866      72039       2006      60028       288       25940        83       11995        0          0          0          0          0          0          0          0          0          0     
  613.3      22698      100000      3822      71685       1901      59266       280       26516        90       14002        1         535         0          0          0          0          0          0          0          0     
  614.1      22527      100000      3883      71826       1989      59621       281       25053        70       10732        0          0          0          0          0          0          0          0          0          0     
  615.0      22763      100000      3848      71347       1973      59233       288       25285        68       10452        0          0          0          0          0          0          0          0          0          0     
  615.8      22605      100000      3872      71600       1994      59472       273       24459        72       10917        0          0          0          0          0          0          0          0          0          0     
  616.6      22603      100000      3907      71777       1991      59313       288       25714        83       11682        0          0          0          0          0          0          0          0          0          0     
  617.5      22435      100000      3898      71924       1947      59193       281       25672        77       11386        0          0          0          0          0          0          0          0          0          0     
  618.3      22683      100000      3917      71561       2019      59431       281       24629        69       10172        0          0          0          0          0          0          0          0          0          0     
  619.1      22709      100000      3933      71522       1997      59113       284       24849        71       10436        0          0          0          0          0          0          0          0          0          0     
  620.0      22703      100000      3871      71570       1959      59188       294       26248        82       11697        0          0          0          0          0          0          0          0          0          0     
  620.8      22513      100000      3934      72040       1982      59441       287       24914        71       10106        0          0          0          0          0          0          0          0          0          0     
  621.6      22833      100000      3933      71524       2010      59110       284       24467        71       10223        0          0          0          0          0          0          0          0          0          0     
  622.5      22719      100000      3893      71450       1990      59118       276       24647        82       11470        0          0          0          0          0          0          0          0          0          0     
  623.3      22653      100000      3852      71667       1938      59293       282       26005        91       13091        0          0          0          0          0          0          0          0          0          0     
  624.1      22618      100000      3934      71694       2034      59531       284       24865        71       10422        0          0          0          0          0          0          0          0          0          0     
  625.0      22415      100000      3881      71901       1928      59299       303       26666        83       11918        0          0          0          0          0          0          0          0          0          0     
  625.8      22542      100000      3938      71997       2019      59601       280       24603        74       10981        0          0          0          0          0          0          0          0          0          0     
  626.6      22561      100000      3854      71480       1920      58937       284       26785        86       13215        0          0          0          0          0          0          0          0          0          0     
  627.5      22579      100000      3901      71780       2010      59625       266       24334        77       11260        0          0          0          0          0          0          0          0          0          0     
  628.3      22495      100000      3930      71996       2001      59458       288       24521        58        9017        1         513         0          0          0          0          0          0          0          0     
  629.1      22676      100000      3911      71594       1977      59193       271       24872        82       11767        0          0          0          0          0          0          0          0          0          0     
  630.0      22765      100000      3934      71269       1975      58581       270       23769        66        9995        0          0          0          0          0          0          0          0          0          0     
  630.8      22657      100000      3900      71786       1961      59257       296       25955        85       11727        0          0          0          0          0          0          0          0          0          0     
  631.6      22672      100000      3848      71430       2003      59489       278       24815        78       11525        0          0          0          0          0          0          0          0          0          0     
  632.5      22491      100000      3897      71826       1974      59360       284       25771        77       11564        0          0          0          0          0          0          0          0          0          0     
  633.3      22469      100000      3905      71823       2010      59591       266       23896        69       10711        0          0          0          0          0          0          0          0          0          0     
  634.1      22642      100000      3824      71303       1980      59390       298       26396        82       11792        0          0          0          0          0          0          0          0          0          0     
  635.0      22385      100000      3892      72099       1963      59590       272       24988        75       11766        1         536         0          0          0          0          0          0          0          0     
  635.8      22480      100000      3805      71604       1933      59534       293       26166        82       11979        0          0          0          0          0          0          0          0          0          0     
  636.6      22366      100000      3828      71857       1942      59608       287       26159        73       11659        0          0          0          0          0          0          0          0          0          0     
  637.5      22753      100000      3967      71780       1991      58959       278       24555        77       10909        0          0          0          0          0          0          0          0          0          0     
  638.3      22427      100000      3851      71789       1926      59373       302       26732        80       11364        0          0          0          0          0          0          0          0          0          0     
  639.1      22786      100000      3927      71528       1956      58748       286       25139        81       11689        0          0          0          0          0          0          0          0          0          0     
  640.0      22517      100000      3807      71734       1943      59748       297       26946        81       12167        0          0          0          0          0          0          0          0          0          0     
  640.8      22502      100000      3929      71926       2007      59627       273       24740        77       11733        0          0          0          0          0          0          0          0          0          0     
  641.6      22809      100000      3943      71316       1982      58742       252       24490        86       13012        0          0          0          0          0          0          0          0          0          0     
  642.5      22412      100000      3926      72195       1966      59553       271       24888        80       11815        0          0          0          0          0          0          0          0          0          0     
  643.3      22622      100000      3871      71567       2012      59568       276       24225        75       10526        0          0          0          0          0          0          0          0          0          0     
  644.1      22392      100000      3890      72144       1911      59334       282       26583        85       12961        0          0          0          0          0          0          0          0          0          0     
  645.0      22462      100000      3823      71821       1924      59646       273       25697        84       12958        0          0          0          0          0          0          0          0          0          0     
  645.8      22327      100000      3906      72223       1972      59705       295       26116        83       12012        0          0          0          0          0          0          0          0          0          0     
  646.6      22733      100000      3922      71463       1992      58846       284       24976        75       10513        0          0          0          0          0          0          0          0          0          0     
  647.5      22557      100000      3816      71585       1954      59624       292       26450        84       12241        0          0          0          0          0          0          0          0          0          0     
  648.3      22548      100000      3930      71945       1963      59200       289       25090        71       10404        0          0          0          0          0          0          0          0          0          0     
  649.1      22495      100000      3908      71866       1949      59247       282       25536        77       11287        0          0          0          0          0          0          0          0          0          0     
  650.0      22346      100000      3852      72113       1956      59882       293       26263        74       11194        0          0          0          0          0          0          0          0          0          0     
  650.8      22655      100000      3866      71672       1950      59343       302       26697        79       11972        0          0          0          0          0          0          0          0          0          0     
  651.6      22548      100000      3889      71713       1967      59387       279       25795        84       12639        0          0          0          0          0          0          0          0          0          0     
  652.5      22750      100000      3907      71451       1966      58913       276       24882        75       11301        0          0          0          0          0          0          0          0          0          0     
  653.3      22514      100000      3865      71745       1967      59486       292       26127        84       12177        0          0          0          0          0          0          0          0          0          0     
  654.1      22373      100000      3906      72137       1963      59473       296       25735        71       10463        0          0          0          0          0          0          0          0          0          0     
  655.0      22410      100000      3752      71675       1917      59792       289       26171        79       12008        0          0          0          0          0          0          0          0          0          0     
  655.8      22717      100000      3891      71602       1985      59218       290       24735        73       10227        0          0          0          0          0          0          0          0          0          0     
  656.6      22585      100000      3863      71856       1998      59738       288       25051        85       11703        0          0          0          0          0          0          0          0          0          0     
  657.5      22656      100000      3861      71562       1953      59315       296       26294        80       11749        0          0          0          0          0          0          0          0          0          0     
  658.3      22572      100000      3886      71692       1993      59451       281       24605        78       10826        0          0          0          0          0          0          0          0          0          0     
  659.1      22665      100000      3843      71499       1925      58996       282       26085        89       13082        1         584         0          0          0          0          0          0          0          0     
  660.0      22630      100000      3821      71585       1918      59259       273       25959        80       12992        0          0          0          0          0          0          0          0          0          0     
  660.8      22402      100000      3934      72134       1943      59208       286       26218        83       12684        0          0          0          0          0          0          0          0          0          0     
  661.6      22630      100000      3848      71750       1951      59522       276       26473        88       13866        0          0          0          0          0          0          0          0          0          0     
  662.5      22539      100000      3887      71667       1995      59404       292       25875        79       11593        0          0          0          0          0          0          0          0          0          0     
  663.3      22469      100000      3931      71896       2028      59601       282       24619        71        9934        0          0          0          0          0          0          0          0          0          0     
  664.1      22602      100000      3826      71550       1951      59367       296       25580        78       10951        0          0          0          0          0          0          0          0          0          0     
  665.0      22636      100000      3880      71675       2000      59494       296       25444        75       10619        0          0          0          0          0          0          0          0          0          0     
  665.8      22456      100000      3831      71912       1982      59917       290       25976        84       11933        0          0          0          0          0          0          0          0          0          0     
  666.6      22498      100000      3911      72014       2008      59731       280       24538        71       10554        0          0          0          0          0          0          0          0          0          0     
  667.5      22488      100000      3960      72240       1990      59449       281       24701        70       10303        0          0          0          0          0          0          0          0          0          0     
  668.3      22487      100000      3851      71700       1948      59414       302       27063        81       11658        0          0          0          0          0          0          0          0          0          0     
  669.1      22831      100000      3828      71301       1936      59034       281       25203        77       11420        0          0          0          0          0          0          0          0          0          0     
  670.0      22476      100000      3942      71981       1999      59481       279       24652        72       10743        0          0          0          0          0          0          0          0          0          0     
  670.8      22548      100000      3857      71798       1965      59505       291       25532        70       10589        0          0          0          0          0          0          0          0          0          0     
  671.6      22613      100000      3934      71570       2043      59355       292       25268        75       10511        0          0          0          0          0          0          0          0          0          0     
  672.5      22572      100000      3844      71625       1914      59064       290       26603        86       12907        0          0          0          0          0          0          0          0          0          0     
  673.3      22527      100000      3932      71810       2019      59494       280       25090        74       11262        0          0          0          0          0          0          0          0          0          0     
  674.1      22563      100000      3888      71873       1992      59666       289       26028        82       12042        1         824         0          0          0          0          0          0          0          0     
  675.0      22586      100000      3833      71768       1901      59219       298       27538        81       12567        0          0          0          0          0          0          0          0          0          0     
  675.8      22445      100000      3838      71837       1948      59608       293       26300        75       11534        0          0          0          0          0          0          0          0          0          0     
  676.6      22595      100000      3909      71924       2005      59563       273       25418        87       12666        0          0          0          0          0          0          0          0          0          0     
  677.5      22594      100000      3858      71770       1946      59506       303       26501        78       11138        0          0          0          0          0          0          0          0          0          0     
  678.3      22586      100000      3898      71673       1990      59348       279       25653        83       11838        0          0          0          0          0          0          0          0          0          0     
  679.1      22603      100000      3926      71876       1994      59323       286       24668        81       11279        0          0          0          0          0          0          0          0          0          0     
  680.0      22491      100000      3860      71597       1944      59215       289       26402        82       12386        0          0          0          0          0          0          0          0          0          0     
  680.8      22341      100000      3818      72077       1932      59728       307       27136        82       12144        0          0          0          0          0          0          0          0          0          0     
  681.6      22583      100000      3853      71659       1931      59235       283       25864        83       12375        0          0          0          0          0          0          0          0          0          0     
  682.5      22396      100000      3912      71968       1994      59656       285       25388        84       11856        0          0          0          0          0          0          0          0          0          0     
  683.3      22524      100000      3828      71438       1910      58983       280       26277        89       13518        0          0          0          0          0          0          0          0          0          0     
  684.1      22431      100000      3949      72079       1961      59197       294       25353        76       10527        0          0          0          0          0          0          0          0          0          0     
  685.0      22706      100000      3906      71694       1965      59125       304       26746        80       11363        0          0          0          0          0          0          0          0          0          0     
  685.8      22258      100000      3823      71913       1940      59694       300       27038        82       12292        0          0          0          0          0          0          0          0          0          0     
  686.6      22774      100000      3866      71516       1978      59319       290       25580        70       10315        0          0          0          0          0          0          0          0          0          0     
  687.5      22385      100000      3898      72034       1985      59612       299       26285        79       11361        0          0          0          0          0          0          0          0          0          0     
  688.3      22599      100000      3872      71867       1969      59582       300       26711        80       11866        0          0          0          0          0          0          0          0          0          0     
  689.1      22423      100000      3935      72134       1976      59462       285       25263        71       10550        0          0          0          0          0          0          0          0          0          0     
  690.0      22692      100000      3852      71555       1938      59021       299       26378        73       10637        0          0          0          0          0          0          0          0          0          0     
  690.8      22517      100000      3889      71761       2012      59627       277       24541        72       10480        0          0          0          0          0          0          0          0          0          0     
  691.6      22384      100000      3809      71983       1978      60173       283       25669        89       12465        0          0          0          0          0          0          0          0          0          0     
  692.5      22512      100000      3895      71863       1993      59450       300       25673        71       10373        0          0          0          0          0          0          0          0          0          0     
  693.3      22490      100000      3817      71756       1979      59894       279       25464        79       11861        0          0          0          0          0          0          0          0          0          0     
  694.1      22865      100000      3948      71264       2024      58856       283       24140        70        9670        0          0          0          0          0          0          0          0          0          0     
  695.0      22575      100000      3923      71945       1963      59210       307       25304        69        9414        0          0          0          0          0          0          0          0          0          0     
  695.8      22611      100000      3950      71742       2005      59146       313       26148        73        9881        0          0          0          0          0          0          0          0          0          0     
  696.6      22646      100000      4022      71877       2007      58674       277       24671        66        9831        0          0          0          0          0          0          0          0          0          0     
  697.5      22352      100000      3832      72058       1978      60166       281       25697        81       12285        0          0          0          0          0          0          0          0          0          0     
  698.3      22525      100000      3861      71696       1904      59121       299       26762        81       12239        0          0          0          0          0          0          0          0          0          0     
  699.1      22639      100000      3824      71603       1937      59417       284       26322        85       12735        0          0          0          0          0          0          0          0          0          0     
  700.0      22309      100000      3869      72328       1984      60195       278       25553        73       11278        0          0          0          0          0          0          0          0          0          0     
  700.8      22594      100000      3850      71543       1961      59284       278       25196        76       11643        0          0          0          0          0          0          0          0          0          0     
  701.6      22574      100000      3908      71561       1991      59209       281       25198        72       10900        0          0          0          0          0          0          0          0          0          0     
  702.5      22552      100000      3873      71786       1982      59587       277       25233        82       11972        0          0          0          0          0          0          0          0          0          0     
  703.3      22696      100000      3896      71620       1943      58886       292       25765        71       10725        0          0          0          0          0          0          0          0          0          0     
  704.1      22442      100000      3885      71819       1941      59185       287       26534        85       12747        1         519         0          0          0          0          0          0          0          0     
  705.0      22493      100000      3805      71751       1982      59997       281       25325        75       11285        0          0          0          0          0          0          0          0          0          0     
  705.8      22471      100000      3876      71839       1944      59315       295       26505        85       12293        0          0          0          0          0          0          0          0          0          0     
  706.6      22723      100000      3882      71332       1946      58925       293       25485        81       11353        0          0          0          0          0          0          0          0          0          0     
  707.5      22716      100000      3922      71737       1953      58992       283       25743        82       12170        0          0          0          0          0          0          0          0          0          0     
  708.3      22557      100000      3828      71526       1956      59413       275       25403        79       12042        0          0          0          0          0          0          0          0          0          0     
  709.1      22598      100000      3974      71862       1991      59080       259       24494        85       12431        0          0          0          0          0          0          0          0          0          0     
  710.0      22626      100000      3822      71574       1878      59067       300       27752        86       13008        0          0          0          0          0          0          0          0          0          0     
  710.8      22534      100000      3820      71763       1920      59477       297       26720        82       11872        0          0          0          0          0          0          0          0          0          0     
