 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.8      61961      14187      100000      355       82087        34       80149        3        79774        3        79774        3        79774        3        79774        3        79774        2        72907        1        61961   
   21.9      62042      14116      100000      351       82085        43       80266        3        79778        3        79778        3        79778        3        79778        3        79778        2        73044        1        62042   
   22.0      62130      14220      100000      340       82025        40       80224        3        79752        3        79752        3        79752        3        79752        3        79752        2        73103        1        62130   
   22.1      61943      14337      100000      341       81729        40       79908        3        79424        3        79424        3        79424        3        79424        3        79424        2        72904        1        61943   
   22.2      61956      14359      100000      375       81905        46       79924        3        79411        3        79411        3        79411        3        79411        3        79411        2        72888        1        61956   
   22.3      62087      14495      100000      351       81783        34       79870        3        79502        3        79502        3        79502        3        79502        3        79502        2        72974        1        62087   
   22.4      62159      14224      100000      369       81945        42       79938        3        79443        3        79443        3        79443        3        79443        3        79443        2        72935        1        62159   
   22.5      62362      14291      100000      345       81832        32       79944        3        79577        3        79577        3        79577        3        79577        3        79577        2        73149        1        62362   
   22.6      62479      14381      100000      325       81726        44       79993        3        79506        3        79506        3        79506        3        79506        3        79506        2        73241        1        62479   
   22.7      62652      14225      100000      347       81938        41       80096        3        79646        3        79646        3        79646        3        79646        3        79646        2        73408        1        62652   
   22.8      62701      14189      100000      356       81989        39       80089        3        79627        3        79627        3        79627        3        79627        3        79627        2        73383        1        62701   
   22.9      62777      14202      100000      338       81992        35       80155        3        79748        3        79748        3        79748        3        79748        3        79748        2        73533        1        62777   
   23.0      62684      14277      100000      374       81998        44       79996        3        79450        3        79450        3        79450        3        79450        3        79450        2        73288        1        62684   
   23.1      62915      14132      100000      377       82121        41       80084        3        79568        3        79568        3        79568        3        79568        3        79568        2        73474        1        62915   
   23.2      63062      14355      100000      343       81736        36       79842        3        79438        3        79438        3        79438        3        79438        3        79438        2        73431        1        63062   
   23.3      63197      14296      100000      363       81915        46       79984        3        79471        3        79471        3        79471        3        79471        3        79471        2        73495        1        63197   
   23.4      63328      14340      100000      365       81984        35       79964        3        79574        3        79574        3        79574        3        79574        3        79574        2        73652        1        63328   
   23.5      63427      14114      100000      357       82134        47       80289        3        79761        3        79761        3        79761        3        79761        3        79761        2        73814        1        63427   
   23.6      63652      14098      100000      305       82067        30       80393        3        80026        3        80026        3        80026        3        80026        3        80026        2        74154        1        63652   
   23.7      63670      14007      100000      358       82403        48       80517        3        79961        3        79961        3        79961        3        79961        3        79961        2        74075        1        63670   
   23.8      63730      14174      100000      332       82057        29       80189        3        79866        3        79866        3        79866        3        79866        3        79866        2        74018        1        63730   
   23.9      63914      14075      100000      347       82371        33       80454        3        80094        3        80094        3        80094        3        80094        3        80094        2        74285        1        63914   
   24.0      63901      14158      100000      295       82070        28       80457        3        80165        3        80165        3        80165        3        80165        3        80165        2        74386        1        63901   
   24.1      63902      14094      100000      313       82111        32       80427        3        80087        3        80087        3        80087        3        80087        3        80087        2        74410        1        63902   
   24.2      63770      14111      100000      304       81985        34       80377        3        79999        3        79999        3        79999        3        79999        3        79999        2        74335        1        63770   
   24.3      64025      14089      100000      321       82179        27       80405        3        80109        3        80109        3        80109        3        80109        3        80109        2        74525        1        64025   
   24.4      64230      14040      100000      301       82286        29       80650        3        80327        3        80327        3        80327        3        80327        3        80327        2        74720        1        64230   
   24.5      64028      13966      100000      345       82399        34       80552        3        80175        3        80175        3        80175        3        80175        3        80175        2        74580        1        64028   
   24.6      64112      13900      100000      337       82438        24       80528        3        80284        3        80284        3        80284        3        80284        3        80284        2        74692        1        64112   
   24.7      64252      13896      100000      309       82361        24       80642        3        80390        3        80390        3        80390        3        80390        3        80390        2        74865        1        64252   
   24.8      64281      13987      100000      324       82424        29       80631        3        80298        3        80298        3        80298        3        80298        3        80298        2        74839        1        64281   
   24.9      64092      14067      100000      317       82180        42       80533        3        80042        3        80042        3        80042        3        80042        3        80042        2        74663        1        64092   
   25.0      64074      14149      100000      330       82205        30       80396        3        80016        3        80016        3        80016        3        80016        3        80016        2        74644        1        64074   
   25.1      63896      14246      100000      363       82158        45       80270        3        79734        3        79734        3        79734        3        79734        3        79734        2        74357        1        63896   
   25.2      63811      14316      100000      316       81790        47       80164        3        79590        3        79590        3        79590        3        79590        3        79590        2        74318        1        63811   
   25.3      63932      14286      100000      336       81884        41       80120        3        79655        3        79655        3        79655        3        79655        3        79655        2        74417        1        63932   
   25.4      64034      14303      100000      360       81923        37       79957        3        79557        3        79557        3        79557        3        79557        3        79557        2        74401        1        64034   
   25.5      64048      14181      100000      366       82017        45       80092        3        79593        3        79593        3        79593        3        79593        3        79593        2        74441        1        64048   
   25.6      64114      14452      100000      347       81837        28       79942        3        79604        3        79604        3        79604        3        79604        3        79604        2        74450        1        64114   
   25.7      64099      14402      100000      342       81808        40       79974        3        79494        3        79494        3        79494        3        79494        3        79494        2        74329        1        64099   
   25.8      63909      14424      100000      368       81726        36       79710        3        79282        3        79282        3        79282        3        79282        3        79282        2        74133        1        63909   
   25.9      64160      14168      100000      369       81998        45       80035        3        79506        3        79506        3        79506        3        79506        3        79506        2        74380        1        64160   
   26.0      64306      14155      100000      343       81931        36       80053        3        79639        3        79639        3        79639        3        79639        3        79639        2        74539        1        64306   
   26.1      64268      14208      100000      370       81996        45       80044        3        79536        3        79536        3        79536        3        79536        3        79536        2        74486        1        64268   
   26.2      64298      14383      100000      348       81759        36       79860        3        79424        3        79424        3        79424        3        79424        2        74444        2        74444        1        64298   
   26.3      64460      14228      100000      380       82073        41       80023        3        79555        3        79555        3        79555        3        79555        2        74615        2        74615        1        64460   
   26.4      64442      14336      100000      375       81896        46       79907        3        79375        3        79375        3        79375        3        79375        2        74599        2        74599        1        64442   
   26.5      64471      14390      100000      372       81788        34       79709        3        79324        3        79324        3        79324        3        79324        2        74694        2        74694        1        64471   
   26.6      64570      14315      100000      359       81755        50       79899        3        79318        3        79318        3        79318        3        79318        2        74729        2        74729        1        64570   
   26.7      64719      14314      100000      380       81982        47       79979        3        79414        3        79414        3        79414        3        79414        2        74945        2        74945        1        64719   
   26.8      64833      14323      100000      357       81846        36       79939        3        79538        3        79538        3        79538        3        79538        2        75136        2        75136        1        64833   
   26.9      64917      14306      100000      329       81846        37       80066        3        79682        3        79682        3        79682        3        79682        2        75305        2        75305        1        64917   
   27.0      64966      14131      100000      347       82103        36       80254        3        79858        3        79858        3        79858        3        79858        2        75467        2        75467        1        64966   
   27.1      64981      14096      100000      379       82333        37       80265        3        79877        3        79877        3        79877        3        79877        2        75431        2        75431        1        64981   
   27.2      65147      14043      100000      320       82184        29       80411        3        80093        3        80093        3        80093        3        80093        2        75660        2        75660        1        65147   
   27.3      65082      14132      100000      358       82188        38       80277        3        79875        3        79875        3        79875        3        79875        2        75533        2        75533        1        65082   
   27.4      64885      14291      100000      330       81732        43       79998        3        79523        3        79523        3        79523        3        79523        2        75325        2        75325        1        64885   
   27.5      64800      14405      100000      371       81918        41       79932        3        79487        3        79487        3        79487        3        79487        2        75268        2        75268        1        64800   
   27.6      64713      14279      100000      389       81977        49       79906        3        79300        3        79300        3        79300        3        79300        2        75115        2        75115        1        64713   
   27.7      64720      14441      100000      411       81840        37       79570        3        79116        3        79116        3        79116        3        79116        2        75016        2        75016        1        64720   
   27.8      64727      14549      100000      393       81572        39       79447        3        78988        3        78988        3        78988        3        78988        2        74925        2        74925        1        64727   
   27.9      64887      14508      100000      377       81539        58       79611        3        78963        3        78963        3        78963        3        78963        2        75051        2        75051        1        64887   
   28.0      65057      14596      100000      384       81522        47       79510        3        78944        3        78944        3        78944        3        78944        2        75119        2        75119        1        65057   
   28.1      65198      14563      100000      402       81607        47       79453        3        78907        3        78907        3        78907        3        78907        2        75223        2        75223        1        65198   
   28.2      65428      14554      100000      386       81701        49       79661        3        79100        3        79100        3        79100        3        79100        2        75470        2        75470        1        65428   
   28.3      65496      14385      100000      382       81655        48       79637        3        79043        3        79043        3        79043        3        79043        2        75451        1        65496        1        65496   
   28.4      65762      14363      100000      378       81728        43       79667        3        79172        3        79172        3        79172        3        79172        2        75699        1        65762        1        65762   
   28.5      65874      14371      100000      387       81814        47       79802        3        79234        3        79234        3        79234        3        79234        2        75804        1        65874        1        65874   
   28.6      65889      14565      100000      374       81618        49       79627        3        79059        3        79059        3        79059        3        79059        2        75707        1        65889        1        65889   
   28.7      66091      14432      100000      383       81672        51       79665        3        79047        3        79047        3        79047        3        79047        2        75765        1        66091        1        66091   
   28.8      66290      14419      100000      395       81761        47       79639        3        79046        3        79046        3        79046        3        79046        2        75848        1        66290        1        66290   
   28.9      66310      14499      100000      374       81515        53       79615        3        79014        3        79014        3        79014        3        79014        2        75817        1        66310        1        66310   
   29.0      66438      14529      100000      356       81553        41       79628        3        79117        3        79117        3        79117        3        79117        2        75889        1        66438        1        66438   
   29.1      66326      14793      100000      361       81302        40       79316        3        78817        3        78817        3        78817        3        78817        2        75721        1        66326        1        66326   
   29.2      66470      14556      100000      389       81445        33       79273        3        78897        3        78897        3        78897        3        78897        2        75842        1        66470        1        66470   
   29.3      66548      14607      100000      360       81473        45       79555        3        79020        3        79020        3        79020        3        79020        2        75903        1        66548        1        66548   
   29.4      66804      14431      100000      360       81696        37       79738        3        79248        3        79248        3        79248        3        79248        2        76208        1        66804        1        66804   
   29.5      67155      14403      100000      335       81775        32       79922        3        79564        3        79564        3        79564        3        79564        2        76541        1        67155        1        67155   
   29.6      67478      14413      100000      327       81865        33       80131        3        79755        3        79755        3        79755        3        79755        2        76778        1        67478        1        67478   
   29.7      67655      14092      100000      359       82266        34       80278        3        79906        3        79906        3        79906        3        79906        2        76949        1        67655        1        67655   
   29.8      67654      14248      100000      350       82101        24       80124        3        79856        3        79856        3        79856        3        79856        2        76942        1        67654        1        67654   
   29.9      67837      14169      100000      343       82177        35       80314        3        79918        3        79918        3        79918        3        79918        2        77076        1        67837        1        67837   
   30.0      68051      14063      100000      333       82298        31       80447        3        80106        3        80106        3        80106        3        80106        2        77273        1        68051        1        68051   
   30.1      68050      14089      100000      345       82206        30       80334        3        80014        3        80014        3        80014        3        80014        2        77231        1        68050        1        68050   
   30.2      68241      14171      100000      322       82053        31       80344        3        80003        3        80003        3        80003        3        80003        2        77354        1        68241        1        68241   
   30.3      68235      14226      100000      343       82168        35       80287        3        79885        3        79885        3        79885        3        79885        2        77262        1        68235        1        68235   
   30.4      68231      14142      100000      312       81996        42       80319        3        79824        3        79824        3        79824        3        79824        2        77203        1        68231        1        68231   
   30.5      68425      14241      100000      348       82127        36       80265        3        79863        3        79863        3        79863        3        79863        2        77344        1        68425        1        68425   
   30.6      68532      14304      100000      339       82007        28       80155        3        79844        3        79844        3        79844        3        79844        2        77392        1        68532        1        68532   
   30.7      68594      14243      100000      325       82000        40       80285        3        79808        3        79808        3        79808        3        79808        2        77407        1        68594        1        68594   
   30.8      68616      14327      100000      334       81918        30       80067        3        79741        3        79741        3        79741        3        79741        2        77417        1        68616        1        68616   
   30.9      68839      14212      100000      325       81946        32       80154        3        79798        3        79798        3        79798        3        79798        2        77510        1        68839        1        68839   
   31.0      69022      14147      100000      339       82051        32       80174        3        79805        3        79805        3        79805        3        79805        2        77583        1        69022        1        69022   
   31.1      69340      14059      100000      355       82380        43       80534        3        80048        3        80048        3        80048        3        80048        2        77872        1        69340        1        69340   
   31.2      69441      14187      100000      340       82107        34       80279        3        79912        3        79912        3        79912        3        79912        2        77703        1        69441        1        69441   
   31.3      69605      14017      100000      360       82366        40       80469        3        80005        3        80005        3        80005        3        80005        2        77871        1        69605        1        69605   
   31.4      69726      14178      100000      282       81915        23       80343        3        80085        3        80085        3        80085        3        80085        2        77923        1        69726        1        69726   
   31.5      69891      14077      100000      333       82230        32       80411        3        80049        3        80049        3        80049        3        80049        2        77984        1        69891        1        69891   
   31.6      69930      14104      100000      348       82232        38       80369        3        79953        3        79953        3        79953        3        79953        2        77930        1        69930        1        69930   
   31.7      69910      14135      100000      358       82233        43       80321        3        79811        3        79811        3        79811        3        79811        2        77880        1        69910        1        69910   
   31.8      69874      14188      100000      353       82088        30       80132        3        79801        3        79801        3        79801        3        79801        2        77866        1        69874        1        69874   
   31.9      69728      14215      100000      361       82015        49       80087        3        79516        3        79516        3        79516        3        79516        2        77632        1        69728        1        69728   
   32.0      69671      14342      100000      342       81674        39       79835        3        79396        3        79396        3        79396        3        79396        2        77577        1        69671        1        69671   
   32.1      69573      14487      100000      350       81590        44       79766        3        79261        3        79261        3        79261        3        79261        2        77457        1        69573        1        69573   
   32.2      69484      14611      100000      357       81419        37       79484        3        79087        3        79087        3        79087        3        79087        2        77306        1        69484        1        69484   
   32.3      69741      14587      100000      340       81419        44       79612        3        79114        3        79114        3        79114        3        79114        2        77444        1        69741        1        69741   
   32.4      69599      14580      100000      420       81654        45       79390        3        78866        3        78866        3        78866        3        78866        2        77251        1        69599        1        69599   
   32.5      69581      14541      100000      392       81452        42       79326        3        78818        3        78818        3        78818        3        78818        2        77256        1        69581        1        69581   
   32.6      69725      14525      100000      398       81519        44       79362        3        78857        3        78857        3        78857        3        78857        2        77329        1        69725        1        69725   
   32.7      69872      14637      100000      371       81426        52       79503        3        78866        3        78866        3        78866        3        78866        2        77468        1        69872        1        69872   
   32.8      70011      14669      100000      409       81542        44       79357        3        78872        3        78872        3        78872        3        78872        2        77560        1        70011        1        70011   
   32.9      70173      14660      100000      376       81496        40       79476        3        79019        3        79019        3        79019        3        79019        2        77713        1        70173        1        70173   
   33.0      70205      14525      100000      373       81498        40       79485        3        79041        3        79041        3        79041        3        79041        2        77757        1        70205        1        70205   
   33.1      70122      14643      100000      404       81543        47       79414        3        78862        3        78862        3        78862        3        78862        2        77671        1        70122        1        70122   
   33.2      70040      14738      100000      365       81266        46       79294        3        78746        3        78746        3        78746        3        78746        2        77582        1        70040        1        70040   
   33.3      70214      14711      100000      378       81411        47       79395        3        78839        3        78839        3        78839        3        78839        2        77689        1        70214        1        70214   
   33.4      70351      14644      100000      370       81423        47       79437        3        78850        3        78850        3        78850        3        78850        2        77808        1        70351        1        70351   
   33.5      70395      14742      100000      364       81265        45       79326        3        78844        3        78844        3        78844        3        78844        2        77820        1        70395        1        70395   
   33.6      70649      14620      100000      357       81364        32       79408        3        79054        3        79054        3        79054        3        79054        2        78016        1        70649        1        70649   
   33.7      71006      14458      100000      360       81749        40       79804        3        79358        3        79358        3        79358        2        78363        2        78363        1        71006        1        71006   
   33.8      71189      14324      100000      356       81966        47       80083        3        79526        3        79526        3        79526        2        78581        2        78581        1        71189        1        71189   
   33.9      71348      14388      100000      345       81951        43       80173        3        79687        3        79687        3        79687        2        78833        2        78833        1        71348        1        71348   
   34.0      71557      14061      100000      366       82274        45       80366        3        79844        3        79844        3        79844        2        79074        2        79074        1        71557        1        71557   
   34.1      71542      14154      100000      372       82138        35       80122        3        79734        3        79734        3        79734        2        79117        2        79117        1        71542        1        71542   
   34.2      71727      14064      100000      376       82289        50       80348        3        79760        3        79760        2        79315        2        79315        2        79315        1        71727        1        71727   
   34.3      71806      14157      100000      379       82129        39       80097        3        79661        3        79661        2        79351        2        79351        2        79351        1        71806        1        71806   
   34.4      71848      14349      100000      365       81901        46       79942        3        79388        2        79289        2        79289        2        79289        2        79289        1        71848        1        71848   
   34.5      71929      14295      100000      389       82003        49       79920        2        79327        2        79327        2        79327        2        79327        2        79327        1        71929        1        71929   
   34.6      72169      14312      100000      365       81951        41       79983        2        79476        2        79476        2        79476        2        79476        2        79476        1        72169        1        72169   
   34.7      72186      14406      100000      384       81927        49       79917        2        79335        2        79335        2        79335        2        79335        2        79335        1        72186        1        72186   
   34.8      72332      14375      100000      363       81811        47       79896        2        79342        2        79342        2        79342        2        79342        2        79342        1        72332        1        72332   
   34.9      72360      14544      100000      341       81548        47       79809        2        79276        2        79276        2        79276        2        79276        2        79276        1        72360        1        72360   
   35.0      72581      14280      100000      374       81945        46       79937        2        79390        2        79390        2        79390        2        79390        2        79390        1        72581        1        72581   
   35.1      72510      14449      100000      370       81759        53       79844        2        79223        2        79223        2        79223        2        79223        2        79223        1        72510        1        72510   
   35.2      72538      14565      100000      366       81645        48       79724        2        79161        2        79161        2        79161        2        79161        2        79161        1        72538        1        72538   
   35.3      72821      14437      100000      371       81813        38       79812        2        79378        2        79378        2        79378        2        79378        2        79378        1        72821        1        72821   
   35.4      72845      14361      100000      350       81781        30       79856        2        79492        2        79492        2        79492        2        79492        2        79492        1        72845        1        72845   
   35.5      72949      14378      100000      340       81828        39       79969        2        79514        2        79514        2        79514        2        79514        2        79514        1        72949        1        72949   
   35.6      73205      14323      100000      318       81881        37       80229        2        79805        2        79805        2        79805        2        79805        2        79805        1        73205        1        73205   
   35.7      73270      14188      100000      340       82071        29       80185        2        79868        2        79868        2        79868        2        79868        2        79868        1        73270        1        73270   
   35.8      73420      14194      100000      313       82076        28       80338        2        80013        2        80013        2        80013        2        80013        2        80013        1        73420        1        73420   
   35.9      73502      14133      100000      330       82238        31       80393        2        80042        2        80042        2        80042        2        80042        2        80042        1        73502        1        73502   
   36.0      73805      14078      100000      322       82266        21       80468        2        80256        2        80256        2        80256        2        80256        2        80256        1        73805        1        73805   
   36.1      73815      14162      100000      309       82192        27       80500        2        80158        2        80158        2        80158        2        80158        2        80158        1        73815        1        73815   
   36.2      73916      14024      100000      340       82478        27       80576        2        80255        2        80255        2        80255        2        80255        2        80255        1        73916        1        73916   
   36.3      74008      13867      100000      311       82366        26       80652        2        80377        2        80377        2        80377        2        80377        2        80377        1        74008        1        74008   
   36.4      74240      13806      100000      312       82508        25       80800        2        80504        2        80504        2        80504        2        80504        2        80504        1        74240        1        74240   
   36.5      74374      13833      100000      289       82489        32       80962        2        80616        2        80616        2        80616        2        80616        2        80616        1        74374        1        74374   
   36.6      74382      13930      100000      278       82422        28       80886        2        80573        2        80573        2        80573        2        80573        2        80573        1        74382        1        74382   
   36.7      74395      13946      100000      278       82301        26       80791        2        80508        2        80508        2        80508        2        80508        2        80508        1        74395        1        74395   
   36.8      74369      13864      100000      304       82441        23       80721        2        80473        2        80473        2        80473        2        80473        2        80473        1        74369        1        74369   
   36.9      74268      13970      100000      308       82369        29       80700        2        80369        2        80369        2        80369        2        80369        2        80369        1        74268        1        74268   
   37.0      74163      13950      100000      313       82352        36       80687        2        80246        2        80246        2        80246        2        80246        2        80246        1        74163        1        74163   
   37.1      74176      13870      100000      346       82508        32       80622        2        80251        2        80251        2        80251        2        80251        2        80251        1        74176        1        74176   
   37.2      74253      13933      100000      325       82444        37       80715        2        80285        2        80285        2        80285        2        80285        2        80285        1        74253        1        74253   
   37.3      74434      13877      100000      326       82628        33       80833        2        80454        2        80454        2        80454        2        80454        2        80454        1        74434        1        74434   
   37.4      74692      13855      100000      297       82593        29       81011        2        80668        2        80668        2        80668        2        80668        2        80668        1        74692        1        74692   
   37.5      74853      13781      100000      281       82551        30       81059        2        80761        2        80761        2        80761        2        80761        2        80761        1        74853        1        74853   
   37.6      74839      13903      100000      275       82534        34       81065        2        80676        2        80676        2        80676        2        80676        2        80676        1        74839        1        74839   
   37.7      74968      13830      100000      317       82735        34       81077        2        80700        2        80700        2        80700        2        80700        2        80700        1        74968        1        74968   
   37.8      75024      13760      100000      307       82680        33       81016        2        80657        2        80657        2        80657        2        80657        2        80657        1        75024        1        75024   
   37.9      74848      13924      100000      324       82567        36       80808        2        80405        2        80405        2        80405        2        80405        2        80405        1        74848        1        74848   
   38.0      74758      14003      100000      308       82336        29       80676        2        80358        2        80358        2        80358        2        80358        2        80358        1        74758        1        74758   
   38.1      74671      13988      100000      325       82361        25       80549        2        80245        2        80245        2        80245        2        80245        2        80245        1        74671        1        74671   
   38.2      74747      14040      100000      320       82374        35       80653        2        80255        2        80255        2        80255        2        80255        2        80255        1        74747        1        74747   
   38.3      74826      14006      100000      312       82230        21       80479        2        80254        2        80254        2        80254        2        80254        2        80254        1        74826        1        74826   
   38.4      74900      13985      100000      315       82406        30       80649        2        80313        2        80313        2        80313        2        80313        2        80313        1        74900        1        74900   
   38.5      74677      14004      100000      364       82293        26       80268        2        79990        2        79990        2        79990        2        79990        2        79990        1        74677        1        74677   
   38.6      74475      14300      100000      315       81812        33       80112        2        79720        2        79720        2        79720        2        79720        2        79720        1        74475        1        74475   
   38.7      74271      14338      100000      357       81715        42       79883        2        79403        2        79403        2        79403        2        79403        2        79403        1        74271        1        74271   
   38.8      74290      14401      100000      378       81877        37       79776        2        79353        2        79353        2        79353        2        79353        2        79353        1        74290        1        74290   
   38.9      74346      14487      100000      346       81711        34       79799        2        79397        2        79397        2        79397        2        79397        2        79397        1        74346        1        74346   
   39.0      74543      14375      100000      340       81787        34       79974        2        79596        2        79596        2        79596        2        79596        2        79596        1        74543        1        74543   
   39.1      74592      14369      100000      356       81986        40       80112        2        79639        2        79639        2        79639        2        79639        2        79639        1        74592        1        74592   
   39.2      74570      14317      100000      349       81900        36       79968        2        79555        2        79555        2        79555        2        79555        1        74570        1        74570        1        74570   
   39.3      74766      14355      100000      331       81807        30       80011        2        79660        2        79660        2        79660        2        79660        1        74766        1        74766        1        74766   
   39.4      74752      14407      100000      322       81756        35       80020        2        79607        2        79607        2        79607        2        79607        1        74752        1        74752        1        74752   
   39.5      74838      14474      100000      338       81784        34       79980        2        79586        2        79586        2        79586        2        79586        1        74838        1        74838        1        74838   
   39.6      75032      14309      100000      327       81893        38       80150        2        79716        2        79716        2        79716        2        79716        1        75032        1        75032        1        75032   
   39.7      75183      14257      100000      338       81998        24       80072        2        79804        2        79804        2        79804        2        79804        1        75183        1        75183        1        75183   
   39.8      75105      14341      100000      318       81852        25       80075        2        79796        2        79796        2        79796        2        79796        1        75105        1        75105        1        75105   
   39.9      75149      14368      100000      310       81870        32       80243        2        79875        2        79875        2        79875        2        79875        1        75149        1        75149        1        75149   
   40.0      75073      14283      100000      323       81907        24       80115        2        79831        2        79831        2        79831        2        79831        1        75073        1        75073        1        75073   
   40.1      75195      14040      100000      317       82237        40       80558        2        80039        2        80039        2        80039        2        80039        1        75195        1        75195        1        75195   
   40.2      75187      14193      100000      319       82114        37       80413        2        79975        2        79975        2        79975        2        79975        1        75187        1        75187        1        75187   
   40.3      75215      14101      100000      319       82129        27       80344        2        80024        2        80024        2        80024        2        80024        1        75215        1        75215        1        75215   
